tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4976.00;47663822#2.31_1;76.83;17.35;4464.00;0.00;408074469#0_1;0.00;17.79;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;512.00;1.291.620;1;4586.94;1.07;0.00;253.84;passenger;;6;174.00;1361845.208085;36945.098165;199.861886;565.975059;27.015093;0;585.409095
4976.00;48484834_0;69.24;13.37;4734.00;0.00;408074469#0_1;0.00;21.54;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;242.00;1.301.263;1;2198.88;1.29;0.00;137.09;passenger;;2;73.00;630592.243578;16533.313896;90.067704;263.100046;12.614485;0;271.068637
4976.00;163041337_0;150.93;13.69;4770.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;206.00;0.34.106;1;1298.47;1.25;0.00;138.29;passenger;;4;42.00;542110.579971;14149.676674;77.187014;230.733096;10.909237;0;233.033026
4977.00;gneE4_0;142.09;13.07;4719.00;183.00;gneE14_1;0.00;1.59;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;258.00;0.0.63;1;1002.98;1.23;0.00;185.97;passenger;;3;149.00;633917.245425;27104.394374;138.251867;275.116511;13.645560;0;272.505005
4977.00;47663822#2.31_2;76.83;18.18;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;441.00;1.282.63;1;4310.42;1.11;0.00;207.07;passenger;;5;126.00;1287241.162831;30536.377381;169.185772;535.075904;25.580157;0;553.335670
4977.00;52708535#0_0;69.78;11.67;4684.00;4.00;408074469#0_1;0.00;2.53;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;293.00;1.300.65;1;2130.65;1.16;0.00;180.02;passenger;;3;69.00;707454.111514;19746.093428;106.556233;297.920397;14.283827;0;304.109398
4978.00;775830384_2;114.22;20.19;4176.00;0.00;gneE14_0;26.28;20.59;vehroute_6.1001.29 tripinfo_6.1001.29 routing_6.1001.29 emissions_6.1001.29;802.00;6.1001.29;1;4581.59;1.24;0.00;573.82;taxi;;15;255.00;2595247.847733;73043.486120;394.443208;1123.988598;55.504259;0;1115.599578
4978.00;775830384_1;114.22;18.26;4226.00;21.20;gneE14_0;22.96;7.75;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;752.00;6.1000.292;1;4575.54;1.16;0.00;515.46;taxi;;23;217.00;2363502.060996;63283.835771;344.279063;1014.536333;49.352059;0;1015.979950
4978.00;47663822#2.31_1;76.83;16.48;4450.00;0.40;408074469#0_1;0.00;17.64;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;528.00;1.291.618;1;4586.94;1.06;0.00;267.17;passenger;;8;167.00;1455294.239435;38139.538859;207.864044;611.880976;29.477082;0;625.577179
4978.00;47663822#2.31_2;76.83;18.33;4464.00;0.00;37055971_0;0.00;12.25;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;514.00;1.330.62;1;4743.41;1.10;0.00;248.87;passenger;;5;141.00;1311103.033755;32521.462994;178.339952;537.216196;25.209568;0;563.595670
4978.00;53281543_0;136.33;13.11;4896.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;82.00;1.292.68;1;313.79;1.21;0.00;61.29;passenger;;1;43.00;171711.776589;7666.991055;38.920569;75.397693;3.800857;0;73.814648
4979.00;775830384_1;114.22;19.33;4176.00;0.00;gneE14_0;0.00;3.39;vehroute_6.1000.290 tripinfo_6.1000.290 routing_6.1000.290 emissions_6.1000.290;803.00;6.1000.290;1;4598.50;1.18;0.00;569.19;taxi;;19;201.00;2441016.867031;67046.593955;363.323028;1052.686211;51.434646;0;1049.301177
4979.00;47663822#2.31_1;76.83;20.30;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;443.00;1.183.63;1;3345.68;1.38;0.00;296.30;passenger;;7;176.00;1391235.036072;39901.313351;214.823548;596.942433;29.629877;0;598.041009
4979.00;52708535#0_0;69.78;12.95;4757.00;5.00;408074469#0_2;0.00;11.85;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;222.00;1.300.66;1;2130.65;1.20;0.00;112.90;passenger;;2;53.00;593023.199091;13920.760848;77.419213;246.204887;11.739665;0;254.917931
4980.00;-37061736#7_0;33.63;12.65;4164.00;2.40;gneE14_1;0.00;2.85;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;816.00;0.3.289;1;1597.92;1.24;0.00;737.05;passenger;;13;429.00;1750744.603560;84742.408552;426.984279;781.059414;40.200594;0;752.604969
4980.00;775830384_2;114.22;21.69;4411.00;4.60;240384794_2;0.00;3.75;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;569.00;0.120.306;1;2471.49;1.32;0.00;455.78;passenger;;14;208.00;1326478.672714;43954.592639;231.542657;577.075685;28.606583;0;570.208547
4980.00;47663822#2.31_2;76.83;21.29;4479.00;0.60;408074469#0_1;0.00;4.12;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;501.00;1.291.622;1;4586.94;1.40;0.00;304.20;passenger;;6;137.00;1499414.331985;36702.358992;202.407523;626.129297;30.082559;0;644.541248
4981.00;775830384_1;114.22;18.56;4104.00;0.00;240384794_1;0.00;18.82;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;877.00;0.120.285;1;2475.62;1.13;0.00;744.34;passenger;;18;298.00;1783228.086675;70482.825378;362.855178;782.222576;38.776688;0;766.558567
4981.00;47663822#2.31_0;76.83;14.51;4224.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;757.00;3.1600.4;1;4574.84;1.20;150.00;377.71;bus;;10;115.00;10084468.711785;17985.205014;3661.279091;81709.194414;1888.288171;0;4300.303971
4981.00;gneE4_0;142.09;12.82;4528.00;160.00;gneE14_1;0.00;0.98;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;453.00;0.2.91;1;1008.07;1.22;0.00;392.60;passenger;;6;253.00;997138.930662;47844.846340;241.262477;443.671271;22.745397;0;428.647060
4981.00;775830384_2;114.22;21.24;4421.00;0.20;240384794_1;0.00;7.64;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;560.00;0.120.307;1;2471.49;1.30;0.00;445.19;passenger;;14;197.00;1334967.944834;43970.954647;231.760859;576.797163;28.308560;0;573.858401
4981.00;47663822#2.31_2;76.83;19.03;4493.00;0.20;408074469#0_1;0.00;19.13;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;488.00;1.291.624;1;4586.94;1.15;0.00;248.06;passenger;;5;135.00;1304101.172473;33001.844340;180.674798;540.822252;25.858312;0;560.585077
4981.00;47663822#2.31_1;76.83;19.23;4608.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;373.00;1.183.64;1;3345.68;1.23;0.00;207.71;passenger;;7;84.00;1182201.762719;27278.575898;152.212162;502.059529;24.422774;0;508.180731
4981.00;53283046#0_0;165.89;19.12;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;157.00;0.182.134;0;368.27;1.21;0.00;138.15;passenger;;2;117.00;441919.484985;19963.895559;101.364044;196.632435;10.279116;0;189.969775
4982.00;28639939#0_0;139.89;13.29;4320.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.60 tripinfo_0.134.60 routing_0.134.60 emissions_0.134.60;662.00;0.134.60;1;2373.65;1.02;0.00;518.46;passenger;;20;293.00;1400850.099282;53028.539999;274.360642;611.469423;30.287868;0;602.183689
4982.00;37022128_0;106.30;19.76;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;590.00;0.189.61;1;1560.57;1.26;0.00;514.90;passenger;;15;215.00;1273721.278866;52208.489220;267.672618;559.970941;27.934921;0;547.537480
4982.00;47663822#2.31_1;76.83;20.19;4608.00;0.00;-48484728_0;0.00;13.76;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;374.00;1.410.32;1;3620.01;1.24;0.00;192.71;passenger;;4;99.00;1271258.458407;28876.480529;161.694154;538.007141;26.198651;0;546.462476
4982.00;163041337_0;150.93;12.66;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;257.00;0.34.105;1;1298.47;1.22;0.00;187.40;passenger;;4;85.00;720863.857816;23003.731818;121.771400;312.003241;15.135905;0;309.874884
4983.00;47661751#0_0;121.06;13.15;4727.00;1487.00;49030944#2_0;125.84;3.48;vehroute_6.1045.18 tripinfo_6.1045.18 routing_6.1045.18 emissions_6.1045.18;256.00;6.1045.18;1;1959.38;1.23;0.00;156.34;taxi;;3;54.00;919224.034045;22259.254521;123.304809;395.004577;19.229894;0;395.137490
4983.00;775830384_1;114.22;20.53;4248.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.118 tripinfo_6.1061.118 routing_6.1061.118 emissions_6.1061.118;735.00;6.1061.118;1;3934.12;1.27;0.00;548.39;taxi;;14;218.00;2273503.369071;65924.889388;354.242775;983.263638;48.369530;0;977.295727
4983.00;-49049137_0;228.40;13.06;4323.00;3.00;583371595#1_1;0.00;12.34;vehroute_0.41.12 tripinfo_0.41.12 routing_0.41.12 emissions_0.41.12;660.00;0.41.12;1;2093.59;1.21;0.00;549.68;passenger;;12;222.00;1427498.400977;56751.146948;291.903584;624.252119;30.740791;0;613.641326
4983.00;47663822#2.31_2;76.83;17.69;4536.00;0.00;408074469#0_1;0.00;18.76;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;447.00;1.291.630;1;4586.94;1.13;0.00;202.05;passenger;;4;111.00;1250904.016451;27701.667527;155.428450;513.261815;24.287368;0;537.715223
4983.00;47663822#2.31_0;76.83;18.16;4608.00;0.00;408074469#0_0;56.31;21.34;vehroute_7.1171.96 tripinfo_7.1171.96 routing_7.1171.96 emissions_7.1171.96;375.00;7.1171.96;1;4530.63;1.28;0.00;161.91;taxi;;3;38.00;1353230.350928;23794.750902;140.596435;566.014621;27.207559;0;581.694202
4984.00;775830384_1;114.22;17.83;3507.00;15.00;gneE14_2;0.00;5.74;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1477.00;0.1.388;1;4598.50;1.14;0.00;1233.74;passenger;;26;691.00;3251016.407761;135323.338304;692.598549;1426.332496;71.680022;0;1397.523590
4984.00;37022128_0;106.30;20.30;4320.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;664.00;0.136.60;1;2423.51;1.27;0.00;548.82;passenger;;14;290.00;1471787.069475;54349.801905;282.189756;641.279801;31.797669;0;632.676369
4984.00;47663822#2.31_1;76.83;17.10;4608.00;0.00;-48484730#0_0;0.00;11.89;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;376.00;1.390.32;1;3739.69;1.07;0.00;158.48;passenger;;3;89.00;1116486.565139;23922.519431;135.061988;461.916395;21.689830;0;479.933273
4985.00;775830384_2;114.22;20.38;3508.00;7.00;gneE14_2;0.00;5.00;vehroute_0.1.389 tripinfo_0.1.389 routing_0.1.389 emissions_0.1.389;1477.00;0.1.389;1;4598.50;1.23;0.00;1252.40;passenger;;27;679.00;3240661.896136;133557.315619;684.431134;1421.881003;71.549405;0;1393.071241
4985.00;775830384_0;114.22;7.84;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;1079.00;2.850.2;1;4586.40;1.20;135.00;714.37;bus;;18;281.00;11817826.247485;23410.455377;4926.757979;99647.779976;2433.626144;0;5039.026758
4985.00;47663822#2.31_2;76.83;21.18;4477.00;13.00;408074469#0_2;0.00;3.25;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;508.00;5.75.62;1;4586.94;1.28;0.00;292.77;truck;;5;141.00;7608214.263865;10551.947529;0;65231.484698;1283.074506;0;3225.510508
4985.00;47663822#2.31_1;76.83;18.84;4610.00;2.00;53281545#2_0;0.00;19.36;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;375.00;1.282.64;1;4310.42;1.16;0.00;151.68;passenger;;3;60.00;1111707.052569;21123.723105;122.061280;458.299751;21.605614;0;477.876558
4986.00;-37061736#7_0;33.63;11.61;4090.00;0.40;gneE14_1;0.00;19.36;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;896.00;0.3.284;1;1597.92;1.16;0.00;811.67;passenger;;13;490.00;1890793.234518;92849.612760;467.200209;845.508372;43.697379;0;812.809357
4986.00;37022128_0;106.30;20.15;4464.00;0.00;192483968#1_1;51.78;0.85;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;522.00;0.189.62;1;1518.49;1.23;0.00;447.30;passenger;;7;161.00;1092320.962749;42493.529585;219.144237;477.333625;23.472887;0;469.557275
4986.00;48484834_0;69.24;12.13;4716.00;0.00;408074469#0_2;0.00;20.03;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;270.00;1.301.262;1;2198.88;1.20;0.00;156.64;passenger;;5;68.00;740656.720208;19256.571067;105.076153;314.427684;15.401998;0;318.380131
4986.00;47663822#2.31_2;76.83;21.51;4752.00;0.00;-52708535#0_0;0.00;14.96;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;234.00;1.430.33;1;2600.53;1.35;0.00;115.77;passenger;;2;41.00;800994.505338;15733.186242;90.577269;332.643672;15.952255;0;344.314076
4987.00;775830384_2;114.22;19.75;3514.00;0.40;gneE14_0;0.00;13.00;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;1473.00;6.1000.244;1;4598.50;1.22;0.00;1245.63;taxi;;21;660.00;3172764.400040;130058.186856;666.725577;1391.970045;69.976676;0;1363.883421
4987.00;775830384_0;114.22;11.61;4191.00;0.60;gneE14_0;0.00;20.25;vehroute_6.1000.291 tripinfo_6.1000.291 routing_6.1000.291 emissions_6.1000.291;796.00;6.1000.291;1;4598.50;1.21;0.00;568.56;taxi;;15;233.00;2618920.978768;72831.286495;394.109571;1135.938288;56.192023;0;1125.774687
4987.00;gneE4_0;142.09;10.63;4406.00;86.00;gneE14_1;0.00;1.67;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;581.00;0.2.90;1;993.95;0.97;0.00;506.33;passenger;;6;344.00;1252495.077054;64353.811890;322.400443;561.033768;29.115535;0;538.421571
4987.00;47663822#2.31_1;76.83;20.20;4486.00;0.40;408074469#0_1;0.00;15.32;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;501.00;1.291.623;1;4586.94;1.23;0.00;277.37;passenger;;5;138.00;1361133.693306;33522.318135;184.287091;564.938122;27.024527;0;585.100367
4987.00;gneE5_0;349.68;12.03;4656.00;0.00;192483968#1_1;0.00;12.29;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;331.00;0.184.97;1;1114.60;1.09;0.00;258.51;passenger;;10;53.00;608813.500578;22402.414189;116.207471;263.733099;12.695323;0;261.710827
4987.00;163041337_0;150.93;14.16;4700.00;20.00;gneE14_0;0.00;2.51;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;287.00;6.1014.26;1;1969.68;1.28;0.00;190.61;taxi;;6;44.00;914377.936571;22044.051053;122.155580;391.824984;18.955446;0;393.054522
4988.00;775830384_2;114.22;20.63;3274.00;566.80;49030944#2_0;0.00;1.25;vehroute_6.1041.94 tripinfo_6.1041.94 routing_6.1041.94 emissions_6.1041.94;1714.00;6.1041.94;1;4599.66;1.31;0.00;1503.26;taxi;;25;884.00;3869915.809064;170692.730105;868.223395;1708.275077;86.911467;0;1663.577405
4988.00;775830384_1;114.22;14.68;3250.00;10.00;gneE14_2;0.00;4.18;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;1738.00;4.25.45;1;4598.50;1.19;0.00;1505.03;truck;;25;763.00;15570903.078215;25287.353256;0;149965.579580;3348.038537;0;6601.265911
4988.00;47663822#2.31_2;76.83;17.95;4545.00;9.00;408074469#0_0;0.00;1.56;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;443.00;7.1021.126;1;4586.94;1.15;0.00;203.84;taxi;;4;94.00;1330677.108152;28637.618472;161.774015;552.459880;26.306592;0;572.004830
4988.00;gneE4_0;142.09;11.56;4844.00;236.00;gneE14_1;0.00;4.02;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;144.00;0.0.64;1;1005.00;1.30;0.00;75.65;passenger;;2;35.00;328629.730329;9068.385004;48.984139;138.332235;6.429599;0;141.266346
4988.00;53292659#0_0;67.48;17.67;4615.00;7.00;408074469#0_2;0.00;13.45;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;373.00;1.302.128;1;2625.34;1.13;0.00;232.69;passenger;;5;165.00;979382.828066;31563.242458;166.814548;418.163103;20.691336;0;421.004132
4988.00;252219606_0;189.04;13.68;4755.00;3.00;408074469#0_1;0.00;20.42;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;233.00;1.295.66;1;1181.68;1.32;0.00;174.06;passenger;;2;105.00;592380.910875;21665.353225;112.631797;256.294219;12.730828;0;254.646551
4988.00;53283046#0_1;165.89;18.83;4860.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;128.00;0.182.135;0;368.29;1.19;0.00;108.53;passenger;;2;85.00;381031.408321;16381.438687;83.619434;168.694977;8.738263;0;163.795047
4989.00;28639939#0_0;139.89;15.48;4402.00;10.00;240384794_2;0.00;0.84;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;587.00;0.134.61;1;2406.65;1.12;0.00;454.64;passenger;;15;216.00;1265947.668145;43944.925810;229.850523;547.876256;26.722630;0;544.190801
4989.00;47663822#2.31_1;76.83;16.05;4529.00;0.20;408074469#0_1;0.00;17.09;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;460.00;1.291.629;1;4586.94;1.03;0.00;190.91;passenger;;4;114.00;1136619.915668;25683.392535;143.054361;462.923092;21.270633;0;488.590331
4989.00;47663822#2.31_2;76.83;20.98;4680.00;0.00;49070929#0_0;0.00;14.97;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;309.00;1.350.65;1;4072.10;1.35;0.00;122.82;passenger;;2;45.00;956349.395080;16464.032534;97.672265;386.302693;18.303716;0;411.094448
4989.00;53283046#0_1;165.89;18.90;4896.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;93.00;7.1132.34;0;341.64;1.21;0.00;75.56;taxi;;2;49.00;280355.539108;10734.554158;55.536098;123.509667;6.309479;0;120.516265
4989.00;53292419_0;342.11;12.80;4944.00;0.00;240384794_0;0.00;19.27;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;45.00;0.123.206;1;563.83;1.16;0.00;5.71;passenger;;0;0.00;135955.125750;1734.821335;11.117463;55.266710;2.419398;0;58.441007
4990.00;775830384_2;114.22;19.96;3375.00;0.00;gneE14_1;0.00;21.24;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1615.00;0.1.375;1;4598.50;1.27;0.00;1397.57;passenger;;28;749.00;3448084.829038;147867.380137;754.387355;1520.769065;76.935182;0;1482.240059
4990.00;-37061736#7_0;33.63;12.81;4176.00;0.00;gneE14_1;14.19;0.07;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;814.00;0.3.290;1;1583.73;1.16;0.00;730.30;passenger;;12;443.00;1805634.486822;85919.277070;433.670916;805.500092;41.436494;0;776.199631
4990.00;775830384_0;114.22;18.70;4464.00;0.00;199263544_0;60.35;17.92;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;526.00;6.1081.62;1;2602.00;1.17;0.00;391.00;taxi;;10;210.00;1589489.925963;49790.620580;264.513007;692.511862;34.491675;0;683.265491
4990.00;47663822#2.31_1;76.83;18.27;4515.00;0.60;408074469#0_1;0.00;17.82;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;475.00;1.291.627;1;4586.94;1.11;0.00;226.62;passenger;;4;122.00;1204484.833456;28207.345180;156.435232;492.902835;22.988841;0;517.763189
4990.00;53281792_0;131.79;11.14;4560.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.19 tripinfo_0.186.19 routing_0.186.19 emissions_0.186.19;430.00;0.186.19;1;1263.51;1.02;0.00;349.90;passenger;;12;184.00;909068.567930;36749.700706;188.709385;399.101944;19.855426;0;390.783075
4991.00;gneE4_0;142.09;14.21;4562.00;146.00;gneE14_1;0.00;2.86;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;429.00;0.2.92;1;1006.05;1.32;0.00;373.03;passenger;;5;225.00;963863.169860;44372.186685;224.677603;426.668606;21.704881;0;414.341441
4991.00;47663822#2.31_2;76.83;18.93;4608.00;0.00;408074469#0_0;0.00;18.99;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;383.00;7.1021.128;1;4586.94;1.14;0.00;141.20;taxi;;3;55.00;1209808.957704;21042.577534;124.228196;496.552982;23.370888;0;520.045203
4991.00;163041337_0;150.93;11.35;4815.00;0.00;583371595#1_1;0.00;18.16;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;176.00;0.34.107;1;1298.47;1.12;0.00;101.50;passenger;;3;30.00;389614.337147;9698.333540;53.253460;163.052938;7.588350;0;167.480696
4992.00;775830384_2;114.22;17.56;3780.00;0.00;199290738_0;0.00;12.31;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;1212.00;0.50.21;1;3052.12;1.11;0.00;1040.34;passenger;;19;568.00;2497352.210074;112914.839272;572.765834;1104.762122;56.084292;0;1073.549692
4992.00;199263543_0;77.99;13.96;3890.00;2.00;gneE14_2;0.00;22.16;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;1102.00;0.6.27;1;2257.83;1.33;0.00;997.18;passenger;;16;500.00;2264726.623923;108388.696481;546.625321;1007.855650;51.393971;0;973.553784
4992.00;53281792_0;131.79;12.10;4176.00;0.00;240384794_1;20.30;0.00;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;816.00;0.133.29;1;2139.93;1.20;0.00;704.05;passenger;;17;310.00;1616337.953444;68450.442959;349.548027;710.424506;35.202909;0;694.821004
4992.00;37022128_0;106.30;20.94;4407.00;15.00;240384794_2;0.00;0.19;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;585.00;0.136.61;1;2462.86;1.27;0.00;467.55;passenger;;15;213.00;1348745.956379;45512.826270;239.092104;585.376419;28.818501;0;579.781581
4992.00;gneE5_0;349.68;13.62;4464.00;0.00;240384794_2;46.77;12.37;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;528.00;0.131.62;1;1956.17;1.30;0.00;427.62;passenger;;12;190.00;1135908.008788;44637.110724;229.864850;494.257015;24.466540;0;488.294626
4992.00;47663822#2.31_1;76.83;19.87;4551.00;7.80;408074469#0_2;0.00;19.56;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;441.00;1.291.631;1;4586.94;1.23;0.00;217.28;passenger;;5;100.00;1323974.158026;28932.389727;163.065619;552.237074;26.737191;0;569.123127
4993.00;gneE4_0;142.09;13.84;4066.00;946.00;49030944#2_1;0.00;0.33;vehroute_0.22.65 tripinfo_0.22.65 routing_0.22.65 emissions_0.22.65;927.00;0.22.65;1;945.89;1.26;0.00;872.41;passenger;;5;745.00;2250409.118542;126233.382078;627.639551;1018.079194;54.238635;0;967.410434
4993.00;47663822#2.31_1;76.83;17.53;4565.00;0.20;408074469#0_2;0.00;18.16;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;428.00;1.291.634;1;4586.94;1.09;0.00;175.00;passenger;;5;84.00;1237548.951632;24523.902694;140.310409;505.018259;23.530250;0;531.972584
