step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12068;40;5291486;12068;630;13571;14305;3.87;0.24;410.22;26.60;1503;63;4899.00;734
12071;40;5291504;12071;635;13577;14305;3.83;0.24;410.36;26.59;1506;63;4900.00;728
12073;40;5291523;12073;632;13579;14305;3.81;0.24;410.39;26.59;1506;63;4901.00;726
12073;40;5291540;12073;633;13582;14305;3.81;0.23;410.39;26.58;1509;63;4902.00;723
12074;40;5291555;12074;641;13585;14305;3.80;0.23;410.36;26.58;1511;63;4903.00;720
12076;40;5291577;12076;650;13586;14306;3.76;0.23;410.39;26.58;1510;63;4904.00;720
12077;40;5291593;12077;641;13589;14308;3.73;0.23;410.41;26.57;1512;63;4905.00;719
12078;40;5291618;12078;652;13590;14308;3.70;0.23;410.41;26.57;1512;63;4906.00;718
12078;40;5291635;12078;654;13591;14309;3.68;0.23;410.41;26.57;1513;63;4907.00;718
12080;40;5291651;12080;658;13592;14309;3.62;0.22;410.40;26.57;1512;63;4908.00;717
12080;40;5291668;12080;672;13593;14309;3.62;0.22;410.40;26.57;1513;63;4909.00;716
12082;40;5291683;12082;681;13594;14309;3.61;0.22;410.44;26.57;1512;63;4910.00;715
12084;40;5291698;12084;691;13599;14313;3.59;0.22;410.43;26.59;1515;63;4911.00;714
12087;40;5291714;12087;703;13599;14313;3.56;0.22;410.48;26.59;1512;63;4912.00;714
12088;40;5291729;12088;723;13599;14313;3.53;0.22;410.47;26.59;1511;63;4913.00;714
12088;40;5291745;12088;730;13600;14316;3.54;0.22;410.47;26.59;1512;63;4914.00;716
12089;40;5291760;12089;738;13600;14316;3.51;0.22;410.53;26.59;1511;63;4915.00;716
12090;40;5291775;12090;744;13601;14316;3.52;0.22;410.59;26.58;1511;63;4916.00;715
12091;40;5291789;12091;753;13604;14320;3.51;0.22;410.57;26.58;1513;63;4917.00;716
12092;40;5291805;12092;743;13605;14321;3.50;0.21;410.64;26.58;1513;63;4918.00;716
12094;40;5291821;12094;742;13605;14321;3.48;0.21;410.74;26.58;1511;63;4919.00;716
12096;40;5291839;12096;737;13609;14326;3.50;0.22;410.82;26.57;1513;63;4920.00;717
12100;40;5291855;12100;736;13609;14326;3.52;0.22;410.91;26.57;1509;63;4921.00;717
12101;40;5291872;12101;735;13609;14326;3.55;0.22;410.87;26.57;1508;63;4922.00;717
12104;40;5291888;12104;730;13609;14327;3.57;0.22;410.88;26.57;1505;63;4923.00;718
12107;40;5291904;12107;733;13609;14327;3.58;0.22;410.81;26.57;1502;63;4924.00;718
12112;40;5291927;12112;734;13613;14333;3.59;0.22;410.81;26.56;1501;63;4925.00;720
12116;40;5291945;12116;729;13613;14333;3.59;0.22;410.74;26.56;1497;63;4926.00;720
12117;40;5291962;12117;729;13613;14334;3.60;0.22;410.80;26.56;1496;63;4927.00;721
12118;40;5291978;12118;729;13613;14334;3.64;0.22;410.80;26.56;1495;63;4928.00;721
12120;40;5291993;12120;731;13613;14334;3.62;0.22;410.82;26.56;1493;63;4929.00;721
12123;40;5292014;12123;728;13613;14334;3.63;0.22;410.91;26.56;1490;63;4930.00;721
12123;40;5292030;12123;726;13613;14334;3.67;0.22;410.91;26.56;1490;63;4931.00;721
12124;40;5292047;12124;727;13622;14346;3.71;0.23;410.90;26.54;1498;63;4932.00;724
12124;40;5292070;12124;728;13622;14346;3.74;0.23;410.90;26.54;1498;63;4933.00;724
12126;40;5292085;12126;719;13622;14346;3.76;0.23;410.88;26.54;1496;63;4934.00;724
12128;40;5292101;12128;717;13622;14346;3.78;0.23;410.93;26.54;1494;63;4935.00;724
12130;40;5292118;12130;715;13622;14346;3.78;0.23;411.04;26.54;1492;63;4936.00;724
12132;40;5292133;12132;708;13622;14346;3.78;0.23;411.01;26.54;1490;63;4937.00;724
12132;40;5292148;12132;703;13625;14350;3.77;0.23;411.01;26.54;1493;63;4938.00;725
12135;40;5292170;12135;699;13625;14350;3.74;0.23;411.04;26.54;1490;63;4939.00;725
12136;40;5292185;12136;700;13628;14354;3.76;0.23;411.01;26.53;1492;63;4940.00;726
12137;40;5292200;12137;695;13628;14355;3.78;0.23;411.04;26.53;1491;63;4941.00;727
12139;40;5292216;12139;697;13628;14355;3.76;0.23;411.10;26.53;1489;63;4942.00;727
12141;40;5292231;12141;694;13628;14355;3.74;0.23;411.13;26.53;1487;63;4943.00;727
12145;40;5292246;12145;694;13637;14368;3.71;0.23;411.07;26.52;1492;63;4944.00;731
12146;40;5292262;12146;692;13637;14368;3.69;0.23;411.07;26.52;1491;63;4945.00;731
12151;40;5292277;12151;695;13637;14368;3.67;0.22;411.10;26.52;1486;63;4946.00;731
12152;40;5292293;12152;694;13637;14369;3.71;0.23;411.13;26.52;1485;63;4947.00;732
12155;40;5292308;12155;698;13637;14370;3.70;0.23;411.15;26.52;1482;63;4948.00;733
12159;40;5292323;12159;703;13637;14370;3.67;0.22;411.08;26.52;1478;63;4949.00;733
12160;40;5292340;12160;694;13641;14379;3.70;0.23;411.08;26.51;1481;63;4950.00;738
12163;40;5292356;12163;685;13641;14379;3.71;0.23;411.12;26.51;1478;63;4951.00;738
12168;40;5292372;12168;679;13642;14379;3.71;0.23;411.14;26.51;1474;63;4952.00;737
12171;40;5292387;12171;671;13642;14379;3.73;0.23;411.12;26.51;1471;63;4953.00;737
12175;40;5292403;12175;662;13645;14385;3.80;0.23;411.10;26.50;1470;63;4954.00;740
12179;40;5292419;12179;650;13646;14385;3.81;0.23;411.08;26.50;1467;63;4955.00;739
12182;40;5292435;12182;648;13646;14385;3.83;0.23;411.04;26.50;1464;63;4956.00;739
12182;40;5292451;12182;641;13646;14385;3.89;0.24;411.04;26.50;1464;63;4957.00;739
12187;40;5292466;12187;630;13649;14389;3.92;0.24;411.04;26.49;1462;63;4958.00;740
12189;40;5292483;12189;618;13649;14390;3.93;0.24;411.01;26.49;1460;63;4959.00;741
12191;40;5292499;12191;608;13649;14390;3.94;0.24;411.04;26.49;1458;63;4960.00;741
12194;40;5292514;12194;598;13649;14391;3.96;0.24;411.07;26.49;1455;63;4961.00;742
12197;40;5292530;12197;596;13649;14391;3.99;0.24;411.17;26.49;1452;63;4962.00;742
12200;40;5292546;12200;589;13650;14391;4.02;0.24;411.26;26.62;1450;63;4963.00;741
12205;40;5292563;12205;578;13650;14391;4.05;0.24;411.29;26.62;1445;63;4964.00;741
12207;40;5292579;12207;569;13650;14391;4.08;0.25;411.33;26.62;1443;63;4965.00;741
12210;40;5292595;12210;561;13650;14391;4.11;0.25;411.34;26.62;1440;63;4966.00;741
12213;40;5292611;12213;553;13650;14391;4.19;0.25;411.33;26.62;1437;63;4967.00;741
12215;40;5292627;12215;545;13679;14461;4.39;0.27;411.44;26.56;1464;63;4968.00;782
12218;40;5292649;12218;528;13682;14462;4.44;0.27;411.51;26.56;1464;63;4969.00;780
12220;40;5292665;12220;519;13685;14462;4.51;0.27;411.51;26.55;1465;63;4970.00;777
12225;40;5292681;12225;508;13687;14462;4.54;0.28;411.45;26.55;1462;63;4971.00;775
12229;40;5292697;12229;504;13687;14462;4.54;0.27;411.43;26.55;1458;63;4972.00;775
12232;40;5292714;12232;499;13687;14462;4.54;0.27;411.46;26.55;1455;63;4973.00;775
12236;40;5292730;12236;491;13687;14462;4.58;0.28;411.50;26.55;1451;63;4974.00;775
12238;40;5292747;12238;503;13687;14462;4.60;0.28;411.51;26.55;1449;63;4975.00;775
12244;40;5292763;12244;486;13687;14463;4.58;0.28;411.57;26.55;1443;63;4976.00;776
12248;40;5292780;12248;494;13687;14464;4.61;0.28;411.79;26.55;1439;63;4977.00;777
12251;40;5292797;12251;486;13687;14464;4.64;0.28;411.90;26.55;1436;63;4978.00;777
12252;40;5292814;12252;493;13690;14468;4.66;0.28;411.96;26.54;1438;63;4979.00;778
12253;40;5292834;12253;494;13691;14468;4.64;0.28;411.97;26.54;1438;63;4980.00;777
12259;40;5292852;12259;496;13691;14468;4.66;0.28;412.12;26.54;1432;63;4981.00;777
12264;40;5292868;12264;503;13691;14468;4.67;0.28;412.22;26.54;1427;63;4982.00;777
12267;40;5292884;12267;508;13694;14474;4.65;0.28;412.22;26.54;1427;63;4983.00;780
12271;40;5292900;12271;515;13694;14474;4.67;0.28;412.36;26.54;1423;63;4984.00;780
12278;40;5292918;12278;512;13695;14474;4.65;0.28;412.62;26.54;1417;63;4985.00;779
12282;40;5292934;12282;511;13695;14477;4.62;0.28;412.70;26.54;1413;63;4986.00;782
12285;40;5292951;12285;522;13695;14477;4.61;0.28;412.74;26.54;1410;63;4987.00;782
12287;40;5292966;12287;530;13696;14477;4.61;0.28;412.82;26.54;1409;63;4988.00;781
12290;40;5292982;12290;532;13696;14478;4.57;0.28;412.93;26.54;1406;63;4989.00;782
12293;40;5293001;12293;524;13698;14479;4.53;0.27;412.89;26.54;1405;63;4990.00;781
12298;40;5293023;12298;529;13699;14479;4.48;0.27;412.96;26.54;1401;63;4991.00;780
12301;40;5293040;12301;527;13705;14492;4.47;0.27;413.15;26.53;1404;63;4992.00;787
12302;40;5293059;12302;531;13705;14492;4.43;0.27;413.21;26.53;1403;63;4993.00;787
12306;40;5293077;12306;530;13707;14492;4.39;0.27;413.21;26.53;1401;63;4994.00;785
12308;40;5293095;12308;531;13709;14494;4.39;0.27;413.23;26.56;1401;63;4995.00;785
12310;40;5293114;12310;531;13712;14494;4.38;0.26;413.23;26.56;1402;63;4996.00;782
12313;40;5293131;12313;524;13715;14498;4.40;0.27;413.30;26.55;1402;63;4997.00;783
12315;40;5293148;12315;517;13716;14498;4.41;0.27;413.36;26.55;1401;63;4998.00;782
12320;40;5293166;12320;501;13722;14502;4.46;0.27;413.38;26.70;1402;63;4999.00;780
12321;40;5293183;12321;509;13723;14502;4.49;0.27;413.38;26.70;1402;63;5000.00;779
12324;40;5293203;12324;502;13725;14502;4.52;0.27;413.36;26.74;1401;63;5001.00;777
12327;40;5293220;12327;505;13727;14502;4.51;0.27;413.46;26.77;1400;63;5002.00;775
12331;40;5293236;12331;506;13728;14502;4.45;0.27;413.59;26.77;1397;63;5003.00;774
12334;40;5293252;12334;512;13736;14514;4.46;0.27;413.71;26.79;1402;63;5004.00;778
12336;40;5293269;12336;510;13738;14514;4.43;0.27;413.82;26.79;1402;63;5005.00;776
12340;40;5293291;12340;518;13740;14514;4.39;0.27;414.02;26.85;1400;63;5006.00;774
12343;40;5293306;12343;513;13741;14514;4.38;0.27;414.03;26.85;1398;63;5007.00;773
12345;40;5293322;12345;512;13743;14514;4.42;0.27;414.07;26.89;1398;63;5008.00;771
12349;40;5293338;12349;511;13744;14514;4.45;0.27;414.13;26.92;1395;63;5009.00;770
12351;40;5293355;12351;510;13747;14515;4.49;0.27;414.14;26.98;1396;63;5010.00;768
12356;40;5293371;12356;503;13749;14515;4.53;0.28;414.35;27.01;1393;63;5011.00;766
12360;40;5293387;12360;500;13754;14521;4.53;0.28;414.58;27.04;1394;63;5012.00;767
12363;40;5293404;12363;502;13757;14522;4.53;0.28;414.56;27.19;1394;63;5013.00;765
12367;40;5293420;12367;501;13758;14522;4.52;0.28;414.80;27.19;1391;64;5014.00;764
12370;40;5293442;12370;498;13761;14522;4.51;0.27;415.05;27.25;1391;64;5015.00;761
12371;40;5293461;12371;503;13765;14526;4.53;0.28;415.05;27.28;1394;64;5016.00;761
12375;40;5293477;12375;505;13767;14526;4.53;0.28;415.29;27.40;1392;64;5017.00;759
12378;40;5293494;12378;501;13770;14526;4.49;0.27;415.30;27.45;1392;64;5018.00;756
12379;40;5293511;12379;495;13773;14527;4.48;0.27;415.29;27.60;1394;64;5019.00;754
12381;40;5293527;12381;492;13778;14531;4.50;0.27;415.38;27.62;1397;64;5020.00;753
12382;40;5293544;12382;498;13781;14531;4.52;0.28;415.50;27.77;1399;64;5021.00;750
12385;40;5293560;12385;501;13782;14534;4.54;0.28;415.65;27.77;1397;64;5022.00;752
12389;40;5293578;12389;507;13785;14534;4.55;0.28;415.79;27.83;1396;64;5023.00;749
12390;40;5293595;12390;511;13787;14534;4.62;0.28;415.82;27.85;1397;64;5024.00;747
12393;40;5293611;12393;515;13791;14534;4.62;0.28;415.96;28.02;1398;64;5025.00;743
12396;40;5293627;12396;513;13794;14538;4.66;0.28;416.04;28.02;1398;64;5026.00;744
12398;40;5293644;12398;509;13796;14538;4.62;0.28;416.02;28.08;1398;64;5027.00;742
12403;40;5293660;12403;516;13797;14538;4.55;0.28;416.11;28.10;1394;64;5028.00;741
12405;40;5293677;12405;516;13798;14538;4.52;0.27;416.12;28.13;1393;64;5029.00;740
12407;40;5293693;12407;518;13800;14539;4.44;0.27;416.15;28.19;1393;64;5030.00;739
12408;40;5293709;12408;522;13801;14540;4.41;0.27;416.14;28.22;1393;64;5031.00;739
12412;40;5293724;12412;531;13801;14540;4.37;0.27;416.17;28.22;1389;64;5032.00;739
12414;40;5293740;12414;527;13804;14541;4.37;0.27;416.13;28.27;1390;64;5033.00;737
12416;40;5293756;12416;537;13805;14541;4.34;0.26;416.10;28.30;1389;64;5034.00;736
12418;40;5293771;12418;544;13806;14541;4.33;0.26;416.07;28.33;1388;64;5035.00;735
12420;40;5293786;12420;544;13810;14541;4.31;0.26;416.16;28.73;1390;65;5036.00;731
12422;40;5293813;12422;559;13810;14541;4.27;0.26;416.14;28.73;1388;65;5037.00;731
12422;40;5293830;12422;560;13812;14541;4.29;0.26;416.14;28.78;1390;65;5038.00;729
12423;40;5293845;12423;569;13812;14541;4.28;0.26;416.14;28.78;1389;65;5039.00;729
12424;40;5293861;12424;630;13932;14771;4.43;0.28;416.13;28.54;1508;65;5040.00;839
12425;40;5293895;12425;624;13935;14772;4.42;0.28;416.14;28.59;1510;65;5041.00;837
12429;40;5293911;12429;608;13942;14772;4.48;0.28;416.21;28.70;1513;65;5042.00;830
12430;40;5293927;12430;595;13943;14772;4.52;0.28;416.28;28.69;1513;65;5043.00;829
12431;40;5293943;12431;591;13949;14772;4.54;0.28;416.25;28.74;1518;65;5044.00;823
12432;40;5293960;12432;596;13953;14772;4.54;0.28;416.25;28.88;1521;66;5045.00;819
12435;40;5293983;12435;597;13959;14772;4.55;0.28;416.27;28.90;1524;66;5046.00;813
12437;40;5293999;12437;594;13961;14772;4.56;0.28;416.30;28.90;1524;66;5047.00;811
12438;40;5294014;12438;585;13966;14773;4.60;0.29;416.31;28.89;1528;66;5048.00;807
12442;40;5294030;12442;587;13971;14774;4.64;0.29;416.37;28.91;1529;66;5049.00;803
12444;40;5294047;12444;586;13976;14774;4.66;0.29;416.34;28.91;1532;66;5050.00;798
12447;40;5294062;12447;590;13981;14775;4.63;0.29;416.40;29.04;1534;66;5051.00;794
12451;40;5294079;12451;603;13986;14775;4.57;0.28;416.46;29.09;1535;66;5052.00;789
12453;40;5294095;12453;598;13989;14775;4.53;0.28;416.49;29.12;1536;66;5053.00;786
12454;40;5294116;12454;614;13991;14775;4.48;0.28;416.50;29.11;1537;66;5054.00;784
12457;40;5294133;12457;615;13992;14779;4.43;0.28;416.55;29.11;1535;66;5055.00;787
12460;40;5294154;12460;618;13994;14779;4.36;0.27;416.58;29.14;1534;66;5056.00;785
12465;40;5294184;12465;620;13994;14779;4.27;0.26;416.61;29.14;1529;66;5057.00;785
12471;40;5294212;12471;636;13995;14782;4.19;0.26;416.75;29.13;1524;66;5058.00;787
12476;40;5294229;12476;648;13995;14782;4.10;0.25;416.79;29.13;1519;66;5059.00;787
12478;40;5294246;12478;662;13995;14782;4.04;0.25;416.74;29.13;1517;66;5060.00;787
12479;40;5294263;12479;670;13998;14786;4.00;0.25;416.72;29.13;1519;66;5061.00;788
12480;40;5294280;12480;683;14000;14787;3.97;0.24;416.73;29.13;1520;66;5062.00;787
12484;40;5294297;12484;688;14000;14787;3.88;0.24;416.80;29.13;1516;66;5063.00;787
12487;40;5294313;12487;697;14002;14791;3.82;0.23;416.82;29.12;1515;66;5064.00;789
12489;40;5294330;12489;696;14004;14791;3.82;0.23;416.88;29.15;1515;66;5065.00;787
12489;40;5294346;12489;700;14006;14791;3.81;0.23;416.88;29.15;1517;66;5066.00;785
12490;40;5294362;12490;692;14007;14792;3.79;0.23;416.88;29.15;1517;66;5067.00;785
12492;40;5294378;12492;694;14008;14792;3.75;0.23;416.93;29.15;1516;66;5068.00;784
12492;40;5294394;12492;699;14013;14798;3.77;0.23;416.93;29.14;1521;66;5069.00;785
12493;40;5294411;12493;707;14013;14798;3.76;0.23;416.93;29.14;1520;66;5070.00;785
12494;40;5294428;12494;706;14015;14799;3.76;0.23;416.97;29.14;1521;66;5071.00;784
12496;40;5294451;12496;709;14015;14799;3.77;0.23;416.92;29.14;1519;66;5072.00;784
12497;40;5294467;12497;704;14015;14799;3.79;0.23;416.89;29.14;1518;66;5073.00;784
12499;40;5294483;12499;709;14016;14799;3.83;0.23;416.93;29.14;1517;66;5074.00;783
12500;40;5294506;12500;712;14016;14799;3.88;0.24;416.93;29.14;1516;66;5075.00;783
12502;40;5294522;12502;713;14026;14811;3.91;0.24;416.98;29.12;1524;66;5076.00;785
12502;40;5294540;12502;721;14026;14811;3.94;0.24;416.98;29.12;1524;66;5077.00;785
12506;40;5294555;12506;715;14026;14811;3.94;0.24;416.89;29.12;1520;66;5078.00;785
12508;40;5294572;12508;709;14027;14811;3.94;0.24;416.85;29.12;1519;66;5079.00;784
12511;40;5294590;12511;713;14027;14811;3.93;0.24;416.86;29.12;1516;66;5080.00;784
12512;40;5294607;12512;710;14028;14811;3.91;0.24;416.83;29.12;1516;66;5081.00;783
12512;40;5294625;12512;707;14032;14815;3.90;0.24;416.83;29.12;1520;66;5082.00;783
12512;40;5294641;12512;705;14034;14815;3.91;0.24;416.83;29.12;1522;66;5083.00;781
12513;40;5294657;12513;709;14037;14819;3.93;0.24;416.83;29.11;1524;66;5084.00;782
12516;40;5294674;12516;710;14039;14821;3.91;0.24;416.81;29.11;1523;66;5085.00;782
12517;40;5294690;12517;707;14039;14821;3.92;0.24;416.79;29.11;1522;66;5086.00;782
12519;40;5294706;12519;715;14039;14821;3.94;0.24;416.87;29.11;1520;66;5087.00;782
12524;40;5294722;12524;723;14048;14834;3.93;0.24;416.83;29.09;1524;66;5088.00;786
12526;40;5294739;12526;716;14049;14834;3.93;0.24;416.79;29.09;1523;66;5089.00;785
12528;40;5294754;12528;723;14049;14834;3.97;0.24;416.76;29.09;1521;66;5090.00;785
12530;40;5294770;12530;723;14050;14835;3.98;0.24;416.73;29.09;1520;66;5091.00;785
12532;40;5294785;12532;727;14050;14836;3.99;0.24;416.92;29.09;1518;66;5092.00;786
12533;40;5294801;12533;728;14050;14836;4.01;0.24;416.93;29.09;1517;66;5093.00;786
12534;40;5294816;12534;727;14051;14839;4.01;0.24;416.95;29.09;1517;66;5094.00;788
12538;40;5294833;12538;728;14051;14839;3.96;0.24;417.03;29.09;1513;66;5095.00;788
12539;40;5294848;12539;732;14051;14839;3.98;0.24;417.01;29.09;1512;66;5096.00;788
12543;40;5294863;12543;744;14051;14839;3.96;0.24;417.03;29.09;1508;66;5097.00;788
12548;40;5294879;12548;735;14055;14845;3.96;0.24;417.00;29.08;1507;66;5098.00;790
12550;40;5294895;12550;727;14055;14845;3.95;0.24;417.00;29.08;1505;66;5099.00;790
12551;40;5294912;12551;729;14060;14864;3.95;0.24;416.99;29.07;1509;66;5100.00;804
12553;40;5294935;12553;726;14060;14864;4.00;0.24;416.96;29.07;1507;66;5101.00;804
12555;40;5294951;12555;720;14063;14868;4.04;0.25;416.94;29.06;1508;66;5102.00;805
12560;40;5294967;12560;710;14063;14869;4.08;0.25;416.93;29.06;1503;66;5103.00;806
12561;40;5294984;12561;705;14063;14869;4.13;0.25;416.96;29.06;1502;66;5104.00;806
12564;40;5295000;12564;706;14064;14870;4.13;0.25;417.07;29.06;1500;66;5105.00;806
12566;40;5295015;12566;709;14067;14870;4.15;0.25;417.08;29.05;1501;66;5106.00;803
12568;40;5295031;12568;705;14067;14870;4.16;0.25;417.17;29.05;1499;66;5107.00;803
12572;40;5295047;12572;705;14067;14870;4.14;0.25;417.14;29.05;1495;66;5108.00;803
12574;40;5295063;12574;700;14067;14870;4.16;0.25;417.22;29.05;1493;66;5109.00;803
12577;40;5295079;12577;693;14067;14870;4.19;0.25;417.24;29.05;1490;66;5110.00;803
12580;40;5295094;12580;691;14068;14870;4.15;0.25;417.28;29.05;1488;66;5111.00;802
12584;40;5295109;12584;703;14099;14940;4.17;0.25;417.39;28.99;1515;66;5112.00;841
12587;40;5295131;12587;697;14102;14941;4.18;0.26;417.45;28.98;1515;66;5113.00;839
12589;40;5295147;12589;694;14103;14941;4.16;0.25;417.41;28.98;1514;66;5114.00;838
12589;40;5295162;12589;688;14106;14941;4.18;0.26;417.41;28.98;1517;66;5115.00;835
12591;40;5295177;12591;682;14107;14941;4.18;0.26;417.50;28.97;1516;66;5116.00;834
12594;40;5295193;12594;675;14108;14941;4.16;0.26;417.47;28.97;1514;66;5117.00;833
12598;40;5295209;12598;663;14109;14941;4.17;0.26;417.49;28.97;1511;66;5118.00;832
12598;40;5295224;12598;660;14110;14941;4.18;0.26;417.49;28.97;1512;66;5119.00;831
12602;40;5295245;12602;667;14110;14942;4.14;0.25;417.66;28.97;1508;66;5120.00;832
12606;40;5295263;12606;667;14110;14943;4.15;0.25;417.80;28.97;1504;66;5121.00;833
12610;40;5295285;12610;664;14111;14943;4.14;0.25;417.88;28.97;1501;66;5122.00;832
12613;40;5295305;12613;654;14114;14947;4.13;0.25;417.99;28.97;1501;66;5123.00;833
12616;40;5295322;12616;650;14114;14947;4.16;0.25;418.07;28.97;1498;66;5124.00;833
12620;40;5295338;12620;642;14114;14947;4.19;0.26;418.04;28.97;1494;66;5125.00;833
12623;40;5295355;12623;642;14114;14947;4.24;0.26;418.14;28.97;1491;66;5126.00;833
12624;40;5295371;12624;640;14117;14953;4.29;0.26;418.12;28.96;1493;66;5127.00;836
12628;40;5295389;12628;644;14119;14953;4.30;0.26;418.26;28.96;1491;66;5128.00;834
12634;40;5295405;12634;639;14119;14953;4.31;0.26;418.26;28.96;1485;66;5129.00;834
12635;40;5295423;12635;636;14122;14959;4.37;0.27;418.25;28.96;1487;66;5130.00;837
12642;40;5295440;12642;643;14124;14959;4.37;0.27;418.26;28.96;1482;66;5131.00;835
12647;40;5295456;12647;636;14124;14959;4.37;0.27;418.30;28.96;1477;66;5132.00;835
12650;40;5295474;12650;629;14127;14960;4.38;0.27;418.32;28.95;1477;66;5133.00;833
12653;40;5295492;12653;620;14128;14961;4.41;0.27;418.32;28.95;1475;66;5134.00;833
12657;40;5295510;12657;616;14130;14961;4.38;0.27;418.40;28.95;1473;66;5135.00;831
12659;40;5295526;12659;622;14137;14974;4.36;0.27;418.40;28.94;1478;66;5136.00;837
12663;40;5295545;12663;613;14139;14974;4.35;0.27;418.45;28.94;1476;66;5137.00;835
12667;40;5295562;12667;608;14139;14974;4.37;0.27;418.46;28.94;1472;66;5138.00;835
12672;40;5295578;12672;596;14143;14975;4.35;0.27;418.41;28.94;1471;66;5139.00;832
12678;40;5295595;12678;593;14143;14975;4.35;0.27;418.59;28.94;1465;66;5140.00;832
12681;40;5295611;12681;590;14147;14979;4.35;0.27;418.62;28.93;1466;66;5141.00;832
12687;40;5295628;12687;584;14147;14979;4.34;0.27;418.64;28.93;1460;66;5142.00;832
12691;40;5295645;12691;588;14151;14983;4.32;0.26;418.72;28.93;1460;66;5143.00;832
12694;40;5295662;12694;585;14154;14983;4.32;0.26;418.73;28.93;1460;66;5144.00;829
12699;40;5295683;12699;585;14156;14983;4.29;0.26;418.76;28.92;1457;66;5145.00;827
12705;40;5295700;12705;588;14157;14983;4.27;0.26;418.97;28.92;1452;66;5146.00;826
12708;40;5295717;12708;582;14158;14983;4.25;0.26;419.14;28.92;1450;66;5147.00;825
12710;40;5295733;12710;581;14163;14995;4.28;0.26;419.25;28.91;1453;66;5148.00;832
12712;40;5295755;12712;575;14164;14995;4.26;0.26;419.36;28.91;1452;66;5149.00;831
12719;40;5295772;12719;572;14167;14995;4.20;0.26;419.59;29.06;1448;66;5150.00;828
12722;40;5295790;12722;574;14168;14995;4.20;0.26;419.64;29.06;1446;66;5151.00;827
12726;40;5295805;12726;570;14169;14995;4.21;0.26;419.90;29.06;1443;66;5152.00;826
