step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11879;27;4511553;11879;555;13299;13936;3.76;0.23;399.35;21.84;1420;52;4792.00;637
11880;27;4511568;11880;545;13299;13936;3.81;0.23;399.34;21.84;1419;52;4793.00;637
11885;27;4511581;11885;535;13302;13940;3.85;0.23;399.30;21.83;1417;52;4794.00;638
11888;27;4511597;11888;533;13302;13940;3.85;0.23;399.24;21.83;1414;52;4795.00;638
11889;27;4511611;11889;524;13306;13944;3.93;0.24;399.23;21.96;1417;52;4796.00;638
11891;27;4511627;11891;506;13306;13945;3.98;0.24;399.22;21.96;1415;52;4797.00;639
11895;27;4511642;11895;503;13306;13945;3.99;0.24;399.34;21.96;1411;52;4798.00;639
11897;27;4511657;11897;499;13306;13945;4.02;0.24;399.53;21.96;1409;52;4799.00;639
11902;27;4511673;11902;503;13326;13986;4.06;0.25;399.59;21.93;1424;52;4800.00;660
11903;27;4511695;11903;493;13327;13986;4.13;0.25;399.58;21.92;1424;52;4801.00;659
11907;27;4511710;11907;484;13330;13986;4.15;0.25;399.59;21.92;1423;52;4802.00;656
11911;27;4511725;11911;477;13330;13987;4.21;0.26;399.53;21.92;1419;52;4803.00;657
11914;27;4511740;11914;469;13332;13988;4.28;0.26;399.65;21.92;1418;52;4804.00;656
11918;27;4511755;11918;461;13333;13988;4.35;0.26;399.65;21.92;1415;52;4805.00;655
11921;27;4511770;11921;463;13333;13991;4.37;0.27;399.69;21.92;1412;52;4806.00;658
11923;27;4511786;11923;449;13333;13991;4.40;0.27;399.71;21.92;1410;52;4807.00;658
11926;27;4511802;11926;446;13334;13991;4.41;0.27;399.82;21.91;1408;52;4808.00;657
11929;27;4511816;11929;453;13334;13991;4.43;0.27;399.86;21.91;1405;52;4809.00;657
11935;27;4511833;11935;460;13339;13997;4.40;0.27;399.98;21.91;1404;52;4810.00;658
11937;27;4511849;11937;458;13339;13997;4.43;0.27;399.96;21.91;1402;52;4811.00;658
11941;27;4511864;11941;458;13339;13997;4.45;0.27;399.94;21.91;1398;52;4812.00;658
11945;27;4511879;11945;457;13339;13997;4.46;0.27;400.10;21.91;1394;52;4813.00;658
11949;27;4511895;11949;460;13342;14001;4.47;0.27;400.31;21.90;1393;52;4814.00;659
11953;27;4511910;11953;460;13344;14003;4.48;0.27;400.33;21.92;1391;52;4815.00;659
11958;27;4511925;11958;473;13345;14003;4.48;0.27;400.59;21.92;1387;52;4816.00;658
11963;27;4511940;11963;465;13345;14004;4.47;0.27;400.60;21.92;1382;52;4817.00;659
11969;27;4511956;11969;454;13345;14004;4.44;0.27;400.75;21.92;1376;52;4818.00;659
11971;27;4511971;11971;458;13345;14004;4.41;0.27;400.72;21.92;1374;52;4819.00;659
11976;27;4511987;11976;467;13345;14004;4.37;0.27;400.71;21.92;1369;52;4820.00;659
11980;27;4512001;11980;457;13345;14004;4.34;0.26;400.86;21.92;1365;52;4821.00;659
11983;27;4512016;11983;454;13347;14004;4.32;0.26;400.86;21.96;1364;52;4822.00;657
11990;27;4512031;11990;447;13347;14004;4.30;0.26;401.02;21.96;1357;52;4823.00;657
11993;27;4512047;11993;458;13384;14074;4.30;0.26;401.11;21.90;1391;52;4824.00;690
11996;27;4512066;11996;449;13386;14075;4.31;0.26;401.23;21.94;1390;52;4825.00;689
11999;27;4512082;11999;459;13387;14075;4.33;0.26;401.28;21.94;1388;52;4826.00;688
12003;27;4512096;12003;450;13389;14075;4.32;0.26;401.34;21.97;1386;52;4827.00;686
12007;27;4512112;12007;445;13391;14077;4.34;0.27;401.33;21.99;1384;52;4828.00;686
12011;27;4512127;12011;455;13392;14077;4.38;0.27;401.39;22.12;1381;52;4829.00;685
12014;27;4512145;12014;452;13393;14077;4.43;0.27;401.38;22.12;1379;52;4830.00;684
12017;27;4512161;12017;460;13395;14077;4.44;0.27;401.42;22.16;1378;52;4831.00;682
12018;27;4512176;12018;448;13396;14078;4.45;0.27;401.41;22.18;1378;52;4832.00;682
12019;27;4512192;12019;448;13398;14079;4.47;0.27;401.40;22.19;1379;52;4833.00;681
12022;27;4512208;12022;453;13400;14079;4.43;0.27;401.50;22.23;1378;52;4834.00;679
12023;27;4512229;12023;455;13404;14083;4.44;0.27;401.47;22.24;1381;52;4835.00;679
12027;27;4512244;12027;457;13406;14083;4.42;0.27;401.47;22.24;1379;52;4836.00;677
12032;27;4512260;12032;460;13406;14083;4.41;0.27;401.72;22.24;1374;52;4837.00;677
12036;27;4512275;12036;464;13409;14083;4.45;0.27;401.80;22.29;1373;52;4838.00;674
12040;27;4512291;12040;471;13414;14089;4.48;0.27;402.00;22.30;1374;52;4839.00;675
12044;27;4512311;12044;470;13416;14089;4.45;0.27;402.19;22.32;1372;52;4840.00;673
12048;27;4512334;12048;465;13418;14089;4.47;0.27;402.23;22.34;1370;52;4841.00;671
12052;27;4512350;12052;456;13422;14092;4.43;0.27;402.38;22.35;1370;52;4842.00;670
12056;27;4512370;12056;455;13423;14092;4.44;0.27;402.49;22.35;1367;52;4843.00;669
12058;27;4512386;12058;441;13425;14092;4.49;0.27;402.52;22.37;1367;52;4844.00;667
12061;27;4512402;12061;444;13429;14093;4.51;0.28;402.57;22.52;1368;52;4845.00;664
12067;27;4512423;12067;442;13430;14094;4.51;0.28;402.71;22.53;1363;52;4846.00;664
12070;27;4512439;12070;447;13433;14094;4.52;0.28;402.76;22.55;1363;52;4847.00;661
12075;27;4512455;12075;455;13443;14107;4.49;0.27;402.78;22.55;1368;52;4848.00;664
12076;27;4512472;12076;458;13445;14107;4.50;0.27;402.84;22.57;1369;52;4849.00;662
12080;27;4512488;12080;457;13446;14107;4.46;0.27;403.00;22.57;1366;52;4850.00;661
12081;27;4512504;12081;455;13447;14108;4.43;0.27;403.06;22.57;1366;52;4851.00;661
12082;27;4512518;12082;455;13449;14108;4.44;0.27;403.17;22.60;1367;52;4852.00;659
12087;27;4512534;12087;465;13452;14112;4.44;0.27;403.33;22.60;1365;52;4853.00;660
12091;27;4512550;12091;456;13452;14112;4.45;0.27;403.38;22.60;1361;52;4854.00;660
12093;27;4512566;12093;452;13457;14116;4.50;0.27;403.40;22.61;1364;52;4855.00;659
12097;27;4512581;12097;446;13457;14116;4.57;0.28;403.43;22.61;1360;52;4856.00;659
12099;27;4512597;12099;440;13460;14116;4.65;0.28;403.55;22.61;1361;52;4857.00;656
12101;27;4512612;12101;441;13460;14116;4.70;0.28;403.59;22.61;1359;52;4858.00;656
12102;27;4512628;12102;438;13463;14116;4.75;0.29;403.63;22.76;1361;52;4859.00;653
12105;27;4512645;12105;433;13485;14150;4.81;0.29;403.73;22.72;1380;52;4860.00;665
12108;27;4512663;12108;438;13487;14150;4.89;0.30;403.75;22.72;1379;52;4861.00;663
12111;27;4512679;12111;437;13488;14150;4.93;0.30;403.87;22.72;1377;52;4862.00;662
12119;27;4512695;12119;433;13490;14150;4.95;0.30;403.94;22.74;1371;52;4863.00;660
12122;27;4512711;12122;432;13495;14150;4.98;0.30;403.99;22.75;1373;52;4864.00;655
12123;27;4512726;12123;434;13496;14150;5.02;0.31;404.03;22.75;1373;52;4865.00;654
12125;27;4512742;12125;440;13497;14151;5.00;0.30;404.06;22.75;1372;52;4866.00;654
12128;27;4512757;12128;438;13498;14151;4.99;0.30;404.07;22.75;1370;52;4867.00;653
12129;27;4512773;12129;447;13504;14157;4.97;0.30;404.11;22.76;1375;53;4868.00;653
12130;27;4512796;12130;450;13504;14158;4.92;0.30;404.15;22.76;1374;53;4869.00;654
12132;27;4512812;12132;465;13505;14158;4.88;0.30;404.19;22.78;1373;53;4870.00;653
12133;27;4512827;12133;466;13505;14158;4.83;0.29;404.23;22.78;1372;53;4871.00;653
12134;27;4512842;12134;480;13506;14162;4.80;0.29;404.22;22.78;1372;53;4872.00;656
12136;27;4512857;12136;493;13508;14162;4.79;0.29;404.25;22.79;1372;53;4873.00;654
12137;27;4512872;12137;497;13509;14162;4.72;0.29;404.24;22.81;1372;53;4874.00;653
12141;27;4512887;12141;505;13510;14163;4.64;0.28;404.29;22.81;1369;53;4875.00;653
12143;27;4512902;12143;506;13514;14167;4.61;0.28;404.35;22.82;1371;53;4876.00;653
12144;27;4512919;12144;506;13515;14167;4.54;0.28;404.34;22.95;1371;53;4877.00;652
12146;27;4512935;12146;518;13516;14170;4.47;0.27;404.31;22.95;1370;53;4878.00;654
12149;27;4512950;12149;523;13518;14170;4.37;0.27;404.32;22.98;1369;53;4879.00;652
12151;27;4512965;12151;518;13518;14170;4.33;0.26;404.30;22.98;1367;53;4880.00;652
12153;27;4512980;12153;520;13519;14170;4.35;0.26;404.27;23.00;1366;53;4881.00;651
12157;27;4512994;12157;518;13524;14174;4.35;0.26;404.30;23.01;1367;53;4882.00;650
12158;27;4513010;12158;512;13525;14174;4.39;0.27;404.31;23.03;1367;53;4883.00;649
12160;27;4513025;12160;508;13526;14174;4.42;0.27;404.30;23.05;1366;53;4884.00;648
12163;27;4513040;12163;517;13527;14174;4.42;0.27;404.27;23.06;1364;53;4885.00;647
12165;27;4513054;12165;518;13527;14175;4.39;0.27;404.24;23.06;1362;53;4886.00;648
12166;27;4513069;12166;512;13527;14176;4.39;0.27;404.27;23.06;1361;53;4887.00;649
12169;27;4513083;12169;511;13529;14176;4.34;0.26;404.30;23.10;1360;53;4888.00;647
12172;27;4513096;12172;515;13530;14177;4.32;0.26;404.24;23.09;1358;53;4889.00;647
12174;27;4513112;12174;520;13531;14177;4.29;0.26;404.23;23.11;1357;53;4890.00;646
12174;27;4513126;12174;523;13532;14177;4.33;0.26;404.23;23.13;1358;53;4891.00;645
12178;27;4513140;12178;523;13532;14177;4.30;0.26;404.25;23.13;1354;53;4892.00;645
12179;27;4513154;12179;528;13532;14177;4.27;0.26;404.22;23.13;1353;53;4893.00;645
12182;27;4513168;12182;534;13532;14177;4.24;0.26;404.21;23.13;1350;53;4894.00;645
12186;27;4513182;12186;539;13533;14177;4.19;0.26;404.20;23.26;1347;53;4895.00;644
12191;27;4513196;12191;562;13591;14304;4.40;0.27;404.14;23.16;1400;53;4896.00;713
12192;27;4513220;12192;553;13594;14305;4.35;0.27;404.20;23.17;1402;53;4897.00;711
12194;27;4513235;12194;548;13598;14305;4.35;0.27;404.21;23.16;1404;53;4898.00;707
12196;27;4513249;12196;555;13598;14305;4.28;0.26;404.26;23.16;1402;53;4899.00;707
12198;27;4513264;12198;558;13604;14305;4.27;0.26;404.20;23.17;1406;53;4900.00;701
12200;27;4513283;12200;563;13607;14305;4.23;0.26;404.16;23.17;1407;53;4901.00;698
12200;27;4513298;12200;575;13609;14305;4.25;0.26;404.16;23.17;1409;53;4902.00;696
12203;27;4513311;12203;581;13612;14305;4.22;0.26;404.17;23.16;1409;53;4903.00;693
12203;27;4513326;12203;583;13613;14306;4.17;0.26;404.17;23.16;1410;53;4904.00;693
12205;27;4513341;12205;592;13616;14308;4.14;0.26;404.17;23.16;1411;53;4905.00;692
12205;27;4513356;12205;595;13618;14308;4.09;0.25;404.17;23.16;1413;53;4906.00;690
12206;27;4513370;12206;605;13621;14309;4.03;0.25;404.14;23.17;1415;53;4907.00;688
12208;27;4513384;12208;614;13623;14309;3.97;0.24;404.17;23.17;1415;53;4908.00;686
12208;27;4513399;12208;621;13626;14309;3.92;0.24;404.17;23.17;1418;53;4909.00;683
12210;27;4513412;12210;632;13628;14309;3.85;0.24;404.16;23.17;1418;53;4910.00;681
12212;27;4513427;12212;633;13631;14313;3.83;0.24;404.22;23.16;1419;53;4911.00;682
12213;27;4513442;12213;645;13632;14313;3.84;0.24;404.29;23.16;1419;53;4912.00;681
12217;27;4513461;12217;653;13633;14313;3.77;0.23;404.36;23.16;1416;53;4913.00;680
12218;27;4513476;12218;665;13634;14316;3.76;0.23;404.35;23.16;1416;53;4914.00;682
12218;27;4513490;12218;670;13635;14316;3.78;0.23;404.35;23.16;1417;53;4915.00;681
12220;27;4513503;12220;672;13636;14316;3.78;0.23;404.33;23.16;1416;53;4916.00;680
12221;27;4513517;12221;672;13640;14320;3.77;0.23;404.32;23.15;1419;53;4917.00;680
12222;27;4513531;12222;662;13642;14321;3.78;0.23;404.34;23.15;1420;53;4918.00;679
12224;27;4513545;12224;655;13642;14321;3.78;0.23;404.31;23.15;1418;53;4919.00;679
12225;27;4513561;12225;653;13645;14326;3.79;0.23;404.32;23.14;1420;53;4920.00;681
12228;27;4513576;12228;648;13646;14326;3.82;0.23;404.27;23.14;1418;53;4921.00;680
12229;27;4513590;12229;642;13646;14326;3.81;0.23;404.26;23.14;1417;53;4922.00;680
12231;27;4513605;12231;638;13646;14327;3.79;0.23;404.22;23.14;1415;53;4923.00;681
12232;27;4513619;12232;640;13646;14327;3.82;0.23;404.20;23.14;1414;53;4924.00;681
12233;27;4513634;12233;641;13650;14333;3.87;0.24;404.17;23.14;1417;54;4925.00;683
12236;27;4513658;12236;636;13650;14333;3.87;0.24;404.15;23.14;1414;54;4926.00;683
12238;27;4513672;12238;630;13650;14334;3.87;0.24;404.14;23.14;1412;54;4927.00;684
12239;27;4513687;12239;635;13650;14334;3.89;0.24;404.11;23.14;1411;54;4928.00;684
12241;27;4513702;12241;635;13650;14334;3.86;0.24;404.09;23.14;1409;54;4929.00;684
12243;27;4513716;12243;636;13650;14334;3.85;0.23;404.07;23.14;1407;54;4930.00;684
12243;27;4513730;12243;641;13650;14334;3.86;0.23;404.07;23.14;1407;54;4931.00;684
12244;27;4513744;12244;645;13659;14346;3.87;0.24;404.06;23.12;1415;54;4932.00;687
12246;27;4513763;12246;648;13659;14346;3.87;0.24;404.02;23.12;1413;54;4933.00;687
12248;27;4513777;12248;645;13659;14346;3.89;0.24;404.02;23.12;1411;54;4934.00;687
12249;27;4513792;12249;650;13659;14346;3.91;0.24;404.07;23.12;1410;54;4935.00;687
12252;27;4513806;12252;642;13659;14346;3.90;0.24;404.03;23.12;1407;54;4936.00;687
12252;27;4513821;12252;644;13659;14346;3.92;0.24;404.03;23.12;1407;54;4937.00;687
12252;27;4513835;12252;646;13662;14350;3.95;0.24;404.03;23.12;1410;54;4938.00;688
12255;27;4513849;12255;652;13662;14350;3.95;0.24;403.94;23.12;1407;54;4939.00;688
12257;27;4513862;12257;640;13665;14354;3.97;0.24;403.92;23.11;1408;54;4940.00;689
12260;27;4513877;12260;639;13665;14355;3.95;0.24;404.00;23.11;1405;54;4941.00;690
12262;27;4513896;12262;635;13665;14355;3.97;0.24;403.96;23.11;1403;54;4942.00;690
12263;27;4513909;12263;635;13665;14355;3.96;0.24;403.93;23.11;1402;54;4943.00;690
12263;27;4513923;12263;636;13675;14368;3.97;0.24;403.93;23.09;1412;54;4944.00;693
12265;27;4513937;12265;625;13675;14368;3.93;0.24;404.01;23.09;1410;54;4945.00;693
12268;27;4513951;12268;626;13675;14368;3.93;0.24;404.10;23.09;1407;54;4946.00;693
12270;27;4513965;12270;620;13676;14369;3.92;0.24;404.17;23.09;1406;54;4947.00;693
12273;27;4513978;12273;612;13676;14370;3.91;0.24;404.17;23.09;1403;54;4948.00;694
12275;27;4513992;12275;610;13676;14370;3.91;0.24;404.23;23.09;1401;54;4949.00;694
12277;27;4514007;12277;603;13681;14379;3.92;0.24;404.27;23.08;1404;54;4950.00;698
12282;27;4514022;12282;591;13681;14379;3.92;0.24;404.24;23.08;1399;54;4951.00;698
12283;27;4514036;12283;585;13682;14379;3.97;0.24;404.25;23.08;1399;54;4952.00;697
12286;27;4514050;12286;574;13682;14379;3.99;0.24;404.29;23.08;1396;54;4953.00;697
12288;27;4514064;12288;566;13685;14385;4.05;0.25;404.38;23.08;1397;54;4954.00;700
12292;27;4514078;12292;565;13686;14385;4.04;0.25;404.36;23.08;1394;54;4955.00;699
12298;27;4514093;12298;562;13686;14385;4.08;0.25;404.41;23.08;1388;54;4956.00;699
12301;27;4514108;12301;557;13686;14385;4.13;0.25;404.47;23.08;1385;54;4957.00;699
12303;27;4514122;12303;550;13689;14389;4.19;0.26;404.48;23.07;1386;54;4958.00;700
12304;27;4514137;12304;544;13689;14390;4.28;0.26;404.51;23.07;1385;54;4959.00;701
12307;27;4514151;12307;528;13689;14390;4.34;0.26;404.45;23.07;1382;54;4960.00;701
12310;27;4514166;12310;521;13689;14391;4.40;0.27;404.47;23.07;1379;54;4961.00;702
12313;27;4514182;12313;516;13689;14391;4.49;0.27;404.52;23.07;1376;54;4962.00;702
12318;27;4514196;12318;510;13689;14391;4.58;0.28;404.51;23.07;1371;54;4963.00;702
12319;27;4514212;12319;509;13689;14391;4.67;0.28;404.62;23.07;1370;54;4964.00;702
12326;27;4514227;12326;500;13689;14391;4.69;0.28;404.59;23.07;1363;54;4965.00;702
12330;27;4514243;12330;493;13689;14391;4.76;0.29;404.63;23.07;1359;54;4966.00;702
12332;27;4514258;12332;492;13689;14391;4.79;0.29;404.76;23.07;1357;54;4967.00;702
12336;27;4514272;12336;495;13722;14461;4.92;0.30;404.89;23.02;1386;54;4968.00;739
12341;27;4514294;12341;481;13725;14462;4.93;0.30;404.98;23.01;1384;54;4969.00;737
12342;27;4514309;12342;475;13726;14462;4.98;0.30;405.06;23.01;1384;54;4970.00;736
12343;27;4514325;12343;470;13728;14462;5.03;0.31;405.06;23.01;1385;54;4971.00;734
12348;27;4514340;12348;463;13728;14462;5.06;0.31;405.11;23.01;1380;54;4972.00;734
12350;27;4514356;12350;463;13728;14462;5.05;0.31;405.10;23.01;1378;54;4973.00;734
12352;27;4514371;12352;465;13728;14462;5.05;0.31;405.18;23.01;1376;54;4974.00;734
12357;27;4514387;12357;463;13728;14462;5.00;0.31;405.29;23.01;1371;54;4975.00;734
12359;27;4514402;12359;467;13728;14463;4.99;0.30;405.32;23.01;1369;54;4976.00;735
12364;27;4514417;12364;468;13728;14464;4.91;0.30;405.54;23.01;1364;54;4977.00;736
12369;27;4514433;12369;480;13728;14464;4.86;0.30;405.67;23.01;1359;54;4978.00;736
12372;27;4514448;12372;482;13731;14468;4.86;0.30;405.74;23.00;1359;54;4979.00;737
12380;27;4514465;12380;482;13731;14468;4.78;0.29;405.86;23.00;1351;54;4980.00;737
12384;27;4514481;12384;484;13731;14468;4.76;0.29;405.85;23.00;1347;54;4981.00;737
12391;27;4514496;12391;479;13733;14468;4.74;0.29;406.05;23.02;1342;54;4982.00;735
12394;27;4514512;12394;479;13738;14474;4.76;0.29;406.10;23.04;1344;54;4983.00;736
12398;27;4514534;12398;481;13738;14474;4.78;0.29;406.24;23.04;1340;54;4984.00;736
12407;27;4514549;12407;475;13738;14474;4.75;0.29;406.32;23.04;1331;54;4985.00;736
12409;27;4514564;12409;473;13740;14477;4.77;0.29;406.40;23.06;1331;54;4986.00;737
12413;27;4514578;12413;477;13741;14477;4.78;0.29;406.46;23.06;1328;54;4987.00;736
12419;27;4514594;12419;474;13742;14477;4.78;0.29;406.56;23.08;1323;54;4988.00;735
12423;27;4514608;12423;475;13743;14478;4.78;0.29;406.66;23.08;1320;54;4989.00;735
12427;27;4514623;12427;470;13744;14479;4.73;0.29;406.61;23.10;1317;54;4990.00;735
12431;27;4514638;12431;475;13746;14479;4.70;0.29;406.73;23.12;1315;54;4991.00;733
12436;28;4514653;12436;475;13755;14492;4.68;0.28;406.87;23.13;1319;55;4992.00;737
12436;28;4514676;12436;474;13758;14492;4.70;0.29;406.87;23.15;1322;55;4993.00;734
12439;28;4514691;12439;479;13760;14492;4.71;0.29;407.07;23.19;1321;55;4994.00;732
12441;28;4514706;12441;476;13763;14494;4.78;0.29;407.10;23.24;1322;55;4995.00;731
12443;28;4514724;12443;481;13765;14494;4.79;0.29;407.10;23.26;1322;55;4996.00;729
12446;28;4514739;12446;485;13770;14498;4.82;0.29;407.13;23.28;1324;55;4997.00;728
12449;28;4514755;12449;480;13770;14498;4.85;0.30;407.18;23.28;1321;55;4998.00;728
12453;28;4514770;12453;475;13775;14502;4.83;0.29;407.36;23.29;1322;55;4999.00;727
12456;28;4514788;12456;472;13775;14502;4.77;0.29;407.43;23.29;1319;55;5000.00;727
12459;28;4514806;12459;478;13779;14502;4.75;0.29;407.57;23.45;1320;55;5001.00;723
12463;28;4514827;12463;476;13780;14502;4.70;0.29;407.69;23.47;1317;55;5002.00;722
12465;28;4514843;12465;488;13781;14502;4.68;0.29;407.79;23.47;1316;55;5003.00;721
12467;28;4514857;12467;490;13789;14514;4.66;0.28;407.82;23.48;1322;55;5004.00;725
12468;28;4514873;12468;490;13792;14514;4.64;0.28;407.87;23.52;1324;55;5005.00;722
12470;28;4514888;12470;486;13793;14514;4.65;0.28;407.84;23.54;1323;55;5006.00;721
12473;28;4514903;12473;477;13795;14514;4.66;0.28;407.94;23.54;1322;55;5007.00;719
12475;28;4514918;12475;482;13795;14514;4.69;0.29;407.90;23.54;1320;55;5008.00;719
12476;28;4514932;12476;475;13798;14514;4.74;0.29;408.00;23.58;1322;55;5009.00;716
12484;28;4514948;12484;479;13800;14515;4.74;0.29;408.08;23.60;1316;55;5010.00;715
12487;28;4514965;12487;472;13801;14515;4.78;0.29;408.25;23.60;1314;55;5011.00;714
12489;28;4514981;12489;477;13807;14521;4.79;0.29;408.32;23.63;1318;55;5012.00;714
12490;28;4514996;12490;477;13808;14522;4.82;0.29;408.34;23.63;1318;55;5013.00;714
12494;28;4515012;12494;479;13811;14522;4.81;0.29;408.57;23.67;1317;55;5014.00;711
12496;28;4515026;12496;483;13813;14522;4.79;0.29;408.62;23.69;1317;55;5015.00;709
12499;28;4515042;12499;490;13817;14526;4.79;0.29;408.77;23.70;1318;55;5016.00;709
12502;28;4515058;12502;476;13819;14526;4.80;0.29;408.93;23.72;1317;55;5017.00;707
12504;28;4515073;12504;476;13821;14526;4.80;0.29;408.93;23.74;1317;55;5018.00;705
12508;28;4515088;12508;473;13822;14527;4.77;0.29;409.11;23.73;1314;55;5019.00;705
12509;28;4515104;12509;464;13828;14531;4.77;0.29;409.19;23.76;1319;55;5020.00;703
12511;28;4515119;12511;467;13829;14531;4.79;0.29;409.32;23.78;1318;55;5021.00;702
12514;28;4515134;12514;476;13831;14534;4.78;0.29;409.37;23.80;1317;55;5022.00;703
12517;28;4515149;12517;476;13832;14534;4.80;0.29;409.40;23.81;1315;55;5023.00;702
12518;28;4515163;12518;478;13834;14534;4.79;0.29;409.39;23.85;1316;55;5024.00;700
12520;28;4515178;12520;477;13834;14534;4.76;0.29;409.46;23.85;1314;55;5025.00;700
12520;28;4515192;12520;481;13839;14538;4.80;0.29;409.46;23.88;1319;56;5026.00;699
12522;28;4515215;12522;485;13841;14538;4.79;0.29;409.61;23.92;1319;56;5027.00;697
12525;28;4515230;12525;483;13842;14538;4.72;0.29;409.58;23.94;1317;56;5028.00;696
12526;28;4515245;12526;484;13846;14538;4.73;0.29;409.56;24.32;1320;57;5029.00;692
12528;28;4515270;12528;488;13846;14539;4.73;0.29;409.58;24.32;1318;57;5030.00;693
12529;28;4515286;12529;492;13848;14540;4.72;0.29;409.55;24.36;1319;57;5031.00;692
12530;28;4515300;12530;494;13848;14540;4.67;0.28;409.66;24.36;1318;58;5032.00;692
12531;28;4515320;12531;500;13850;14541;4.66;0.28;409.64;24.38;1319;58;5033.00;691
12534;28;4515338;12534;503;13851;14541;4.58;0.28;409.64;24.39;1317;58;5034.00;690
12537;28;4515351;12537;506;13852;14541;4.50;0.27;409.60;24.41;1315;58;5035.00;689
12539;28;4515366;12539;510;13854;14541;4.46;0.27;409.56;24.45;1315;58;5036.00;687
12539;28;4515380;12539;513;13854;14541;4.46;0.27;409.56;24.45;1315;58;5037.00;687
12539;28;4515394;12539;523;13854;14541;4.47;0.27;409.56;24.45;1315;58;5038.00;687
12541;28;4515408;12541;525;13856;14541;4.46;0.27;409.55;24.49;1315;58;5039.00;685
12543;28;4515424;12543;584;13975;14771;4.57;0.29;409.59;24.28;1432;58;5040.00;796
12546;28;4515457;12546;577;13978;14772;4.57;0.29;409.61;24.31;1432;58;5041.00;794
12549;28;4515473;12549;553;13984;14772;4.64;0.29;409.60;24.30;1435;58;5042.00;788
12550;28;4515506;12550;537;13986;14772;4.67;0.29;409.65;24.32;1436;58;5043.00;786
12550;28;4515525;12550;534;13992;14772;4.73;0.30;409.65;24.33;1442;58;5044.00;780
12551;28;4515539;12551;532;13997;14772;4.78;0.30;409.63;24.34;1446;58;5045.00;775
