tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3836.00;775830384_2;114.22;21.57;3492.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.97 tripinfo_0.181.97 routing_0.181.97 emissions_0.181.97;344.00;0.181.97;1;1578.90;1.30;0.00;270.52;passenger;;6;62.00;816653.715874;24331.883126;130.072638;351.130023;16.867372;0;351.050690
3836.00;53283046#0_0;165.89;20.18;3708.00;0.00;192483968#1_0;7.60;2.32;vehroute_0.182.103 tripinfo_0.182.103 routing_0.182.103 emissions_0.182.103;128.00;0.182.103;0;360.67;1.22;0.00;110.11;passenger;;2;86.00;378130.213359;16404.911940;83.653220;168.056885;8.705898;0;162.547933
3836.00;53283046#0_1;165.89;22.78;3780.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;56.00;0.182.105;0;360.69;1.42;0.00;40.16;passenger;;1;22.00;214884.987620;5851.241736;31.786821;92.382120;4.609195;0;92.370877
3837.00;47663822#2.31_0;76.83;19.06;3504.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;333.00;7.1171.73;1;4586.94;1.19;0.00;100.45;taxi;;2;6.00;1308336.548623;18348.377907;114.673405;540.430040;25.568804;0;562.393669
3837.00;52708535#0_0;69.78;13.42;3603.00;3.00;408074469#0_0;0.00;18.66;vehroute_7.1173.5 tripinfo_7.1173.5 routing_7.1173.5 emissions_7.1173.5;234.00;7.1173.5;1;2130.65;1.22;0.00;125.76;taxi;;3;30.00;809481.112871;17891.444435;100.824057;346.782675;16.938420;0;347.962052
3838.00;gneE4_0;142.09;12.62;3360.00;0.00;gneE14_1;0.00;16.04;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;478.00;0.2.70;1;993.95;1.16;0.00;415.42;passenger;;5;352.00;1192632.322060;60546.052894;303.765642;533.666647;27.987590;0;512.687025
3838.00;49049126_0;160.53;13.58;3604.00;4.00;240384794_1;0.00;10.31;vehroute_0.129.50 tripinfo_0.129.50 routing_0.129.50 emissions_0.129.50;234.00;0.129.50;1;765.19;1.22;0.00;191.35;passenger;;5;68.00;489778.933183;18863.171831;97.406204;213.829927;10.534872;0;210.541686
3838.00;-49030944#2_0;126.35;18.28;3744.00;0.00;-47826546_0;0.00;12.73;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;94.00;1.530.26;1;772.29;1.15;0.00;38.26;passenger;;1;25.00;243459.616726;5807.097392;32.192314;101.888048;4.724603;0;104.654034
3840.00;gneE4_0;142.09;12.11;3109.00;469.00;49030944#2_1;0.00;0.22;vehroute_0.22.55 tripinfo_0.22.55 routing_0.22.55 emissions_0.22.55;731.00;0.22.55;1;1007.21;1.14;0.00;666.83;passenger;;8;549.00;1738281.243563;93391.614448;466.097776;783.251245;41.367431;0;747.253124
3840.00;-49049137_0;228.40;12.22;2892.00;12.00;gneE14_1;0.00;2.35;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;948.00;0.11.20;1;2764.80;1.20;0.00;803.10;passenger;;20;383.00;2029083.329498;83909.310000;429.732138;892.537132;44.652758;0;872.247134
3840.00;50172050#0_0;132.31;12.21;3408.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.71 tripinfo_0.185.71 routing_0.185.71 emissions_0.185.71;432.00;0.185.71;1;1126.31;1.15;0.00;368.78;passenger;;7;91.00;845054.207265;34572.373119;177.180096;370.023102;18.071083;0;363.265880
3840.00;252219606_0;189.04;10.06;3673.00;1.00;408074469#0_2;0.00;5.95;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;167.00;1.295.51;1;1181.68;0.97;0.00;87.25;passenger;;1;51.00;370415.314861;10729.604687;57.357977;153.430417;7.001148;0;159.229379
3841.00;775830384_2;114.22;14.98;2450.00;269.37;49030944#2_0;7.60;4.65;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;1391.00;0.21.212;1;4594.70;0.92;0.00;1090.58;passenger;;22;584.00;2939661.882742;121975.075057;623.873531;1280.408288;63.126488;0;1263.682770
3841.00;775830384_1;114.22;14.13;3411.00;3.00;240384794_0;0.00;0.05;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;430.00;6.1100.71;1;2479.77;1.19;0.00;303.97;taxi;;8;53.00;1345600.044470;33684.775759;185.350278;580.916204;28.073342;0;578.420125
3842.00;775830384_2;114.22;16.68;2614.00;13.00;gneE14_2;0.00;8.36;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1228.00;0.1.289;1;4598.50;1.18;0.00;993.03;passenger;;18;470.00;2704975.053198;102249.287888;529.148143;1177.184981;58.117006;0;1162.788695
3842.00;gneE4_0;142.09;13.79;3291.00;555.00;49030944#2_0;0.00;1.25;vehroute_0.22.57 tripinfo_0.22.57 routing_0.22.57 emissions_0.22.57;551.00;0.22.57;1;1009.85;1.29;0.00;493.26;passenger;;6;379.00;1322690.340399;67339.323837;337.722656;592.953388;30.996358;0;568.596260
3843.00;775830384_1;114.22;13.71;3125.00;0.20;gneE14_0;0.00;19.91;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;718.00;6.1000.217;1;4598.50;1.19;0.00;486.58;taxi;;16;145.00;2351601.645424;60621.742896;332.005018;1013.257172;49.453861;0;1010.861711
3843.00;53283046#0_1;165.89;19.50;3816.00;0.00;192483968#1_1;26.30;1.77;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;27.00;0.182.106;0;341.99;1.20;0.00;9.30;passenger;;0;0.00;112727.722286;1702.120858;10.445525;46.580441;2.165144;0;48.456599
3844.00;53281792_0;131.79;13.49;2607.00;15.00;gneE14_2;0.00;5.97;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1237.00;0.17.18;1;4283.11;1.23;0.00;1022.88;passenger;;19;394.00;2569040.355336;100338.165101;517.156171;1119.874902;55.248176;0;1104.356921
3844.00;775830384_2;114.22;18.26;2628.00;0.00;gneE14_2;0.00;15.31;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;1216.00;0.1.292;1;4598.50;1.17;0.00;979.22;passenger;;19;458.00;2733649.669796;102911.297296;532.733076;1188.708580;58.553510;0;1175.114941
3844.00;775830384_1;114.22;14.14;3024.00;0.00;gneE14_0;0.00;20.36;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;820.00;6.1000.210;1;4598.50;1.22;0.00;594.06;taxi;;24;141.00;2413560.371160;64229.047531;349.758785;1040.638593;50.300894;0;1037.497397
3844.00;gneE4_0;142.09;12.16;3458.00;2.00;gneE14_1;0.00;15.28;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;386.00;0.2.72;1;1006.05;1.17;0.00;322.49;passenger;;6;242.00;950846.709877;43772.205205;221.707268;421.458227;21.671894;0;408.745699
3844.00;48484728_0;208.44;12.15;3607.00;7.00;408074469#0_1;0.00;12.26;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;237.00;1.297.50;1;1389.18;1.18;0.00;160.26;passenger;;3;82.00;710449.330830;21258.932730;113.703420;307.170443;15.174619;0;305.396638
3845.00;28639939#0_0;139.89;14.74;2880.00;0.00;199263544_1;45.70;0.00;vehroute_0.76.4 tripinfo_0.76.4 routing_0.76.4 emissions_0.76.4;965.00;0.76.4;1;2564.16;1.15;0.00;828.85;passenger;;15;321.00;1977360.831143;81775.005307;418.725641;869.525913;43.046430;0;850.013497
3845.00;53292419_0;342.11;12.72;3030.00;6.00;gneE14_2;0.00;19.83;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;815.00;0.8.42;1;2682.56;1.19;0.00;670.40;passenger;;17;337.00;1815146.147365;73390.278832;376.786842;794.692783;39.428818;0;780.280826
3845.00;gneE4_0;142.09;12.23;3514.00;10.00;gneE14_1;0.00;6.31;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;331.00;0.2.73;1;993.95;1.18;0.00;270.23;passenger;;3;185.00;782360.097712;34794.399992;176.840534;344.907801;17.541259;0;336.316831
3846.00;775830384_2;114.22;18.95;2403.00;0.00;gneE14_1;0.00;19.40;vehroute_0.1.267 tripinfo_0.1.267 routing_0.1.267 emissions_0.1.267;1443.00;0.1.267;1;4598.50;1.16;0.00;1205.13;passenger;;21;615.00;3291273.299052;135500.597154;694.334043;1444.783667;72.398720;0;1414.827713
3846.00;775830384_1;114.22;14.43;3457.00;1.00;240384794_0;0.00;9.23;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;389.00;6.1100.72;1;2479.77;1.18;0.00;262.51;taxi;;9;20.00;1218487.254163;28407.475475;158.369371;522.973282;25.146135;0;523.778144
3846.00;53292659#0_0;67.48;18.98;3537.00;9.00;408074469#0_1;0.00;9.79;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;309.00;1.302.98;1;2625.34;1.19;0.00;175.04;passenger;;4;97.00;928260.199365;22821.709528;125.903308;391.447316;18.945547;0;399.023221
3847.00;775830384_2;114.22;19.96;2565.00;0.00;gneE14_2;0.00;20.41;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;1282.00;0.1.285;1;4598.50;1.22;0.00;1056.30;passenger;;23;527.00;2860690.696004;112390.223098;579.218481;1251.885260;62.716089;0;1229.728107
3847.00;53281792_0;131.79;13.16;3360.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;487.00;0.186.14;1;1253.81;1.26;0.00;422.90;passenger;;8;120.00;984096.668817;41999.505872;214.257660;432.557758;21.400340;0;423.037471
3847.00;gneE4_0;142.09;14.73;3552.00;0.00;gneE14_1;0.00;22.29;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;295.00;0.2.74;1;993.95;1.34;0.00;240.54;passenger;;3;165.00;712917.996327;31145.677193;158.628480;313.764452;16.021534;0;306.464971
3847.00;48484728_0;208.44;12.59;3675.00;3.00;408074469#0_2;0.00;6.80;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;172.00;1.297.51;1;1389.18;1.22;0.00;96.95;passenger;;1;52.00;458952.960125;12104.712008;65.880002;192.747767;9.170565;0;197.287104
3848.00;775830384_1;114.22;16.48;3111.00;0.60;gneE14_0;0.00;19.56;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;737.00;6.1000.216;1;4598.50;1.17;0.00;501.43;taxi;;15;134.00;2188796.174718;57315.056982;312.876595;938.028421;45.329038;0;940.879879
3848.00;gneE4_0;142.09;13.15;3600.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;248.00;0.0.50;1;1002.98;1.24;0.00;176.80;passenger;;3;120.00;569604.705685;24078.714471;123.036497;249.608294;12.542551;0;244.857945
3849.00;775830384_2;114.22;18.06;2473.00;7.00;gneE14_1;0.00;2.63;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;1376.00;0.1.274;1;4598.50;1.13;0.00;1132.11;passenger;;23;534.00;3177292.531257;124210.797276;640.350751;1391.854006;69.304078;0;1365.825685
3850.00;gneE4_0;142.09;13.26;3442.00;658.00;49030944#2_0;0.00;2.83;vehroute_0.22.58 tripinfo_0.22.58 routing_0.22.58 emissions_0.22.58;408.00;0.22.58;1;1009.85;1.25;0.00;349.35;passenger;;5;244.00;952808.531800;44087.957576;223.167634;422.620109;21.674288;0;409.589237
3850.00;775830384_1;114.22;15.06;3140.00;0.80;gneE14_0;0.00;19.65;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;710.00;6.1000.218;1;4598.50;1.18;0.00;475.86;taxi;;17;123.00;2243149.921673;57943.594806;317.217174;964.047053;46.737335;0;964.243297
3850.00;775830384_2;114.22;20.12;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;466.00;0.161.47;1;1673.60;1.24;0.00;383.77;passenger;;8;178.00;1114716.591479;41903.978576;217.042325;486.419496;24.102194;0;479.183198
3850.00;583371580_0;93.20;14.06;3720.00;0.00;408074469#0_1;0.00;21.77;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;130.00;1.293.155;1;725.11;1.31;0.00;92.89;passenger;;1;47.00;315462.389035;10633.270117;55.846316;135.938972;6.575711;0;135.607153
3851.00;-49049137_0;228.40;13.11;3605.00;5.00;199263544_0;0.00;3.93;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;246.00;0.69.5;1;835.00;1.26;0.00;199.23;passenger;;4;85.00;497111.498585;17833.183995;92.835078;214.744908;10.287248;0;213.693201
3851.00;53281543_0;136.33;11.46;3817.00;1.00;408074469#0_2;0.00;11.98;vehroute_1.292.53 tripinfo_1.292.53 routing_1.292.53 emissions_1.292.53;34.00;1.292.53;1;313.79;1.13;0.00;12.54;passenger;;0;0.00;82458.229534;1346.456933;8.069738;34.105446;1.483818;0;35.445269
3852.00;775830384_2;114.22;21.56;2450.00;279.65;49030944#2_0;0.00;1.25;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1402.00;0.21.211;1;4602.30;1.29;0.00;1188.07;passenger;;24;613.00;3072338.997743;124421.344403;638.743995;1347.547128;67.384187;0;1320.712405
3852.00;775830384_1;114.22;16.26;3060.00;0.00;583371595#1_0;19.98;5.26;vehroute_6.1061.85 tripinfo_6.1061.85 routing_6.1061.85 emissions_6.1061.85;792.00;6.1061.85;1;3914.14;1.18;0.00;592.54;taxi;;16;169.00;2232643.501568;65644.060431;351.787794;965.000039;46.740941;0;959.733059
3852.00;gneE4_0;142.09;11.96;3696.00;0.00;gneE14_1;0.00;19.82;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;156.00;0.2.77;1;993.95;1.19;0.00;94.98;passenger;;1;48.00;380288.091227;11851.142623;62.938079;162.665481;7.839379;0;163.473013
3853.00;53283046#0_0;165.89;21.21;3744.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;109.00;0.182.104;0;360.67;1.32;0.00;92.42;passenger;;2;53.00;305542.961551;11672.963074;60.380940;133.704525;6.736509;0;131.343758
3854.00;775830384_1;114.22;17.24;2655.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1199.00;0.1.295;1;4598.50;1.26;0.00;979.08;passenger;;21;433.00;2680602.465191;98414.208047;511.206847;1166.559374;57.514251;0;1152.309223
3854.00;53292419_0;342.11;10.67;2955.00;3.00;gneE14_2;0.00;9.72;vehroute_0.8.41 tripinfo_0.8.41 routing_0.8.41 emissions_0.8.41;899.00;0.8.41;1;2682.56;0.97;0.00;721.00;passenger;;16;393.00;1869185.264687;79400.207241;405.241739;820.691702;40.913780;0;803.513480
3854.00;775830384_2;114.22;19.54;2988.00;0.00;583371595#1_0;0.00;9.59;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;866.00;6.1061.83;1;3927.29;1.19;0.00;666.32;taxi;;14;278.00;2029649.428055;68865.089650;361.366996;878.489589;43.034062;0;872.480461
3854.00;199263543_0;77.99;11.15;3240.00;0.00;583371595#1_0;7.60;17.85;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;614.00;0.36.18;1;1583.32;1.07;0.00;521.82;passenger;;17;239.00;1222689.450011;54875.398834;278.486777;539.084030;26.949819;0;525.604107
3854.00;gneE4_0;142.09;12.09;3744.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;110.00;0.0.52;1;1002.98;1.15;0.00;32.29;passenger;;1;3.00;247574.612326;4330.539309;25.501143;100.308054;4.243770;0;106.422390
3855.00;775830384_0;114.22;7.56;2728.00;28.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1127.00;2.5250.0;1;4586.40;1.20;135.00;762.71;bus;;22;304.00;12243359.626590;24457.667070;5156.745621;103580.503021;2540.378133;0;5220.429886
3855.00;775830384_2;114.22;20.86;3168.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;687.00;0.101.44;1;2404.39;1.37;0.00;580.16;passenger;;11;250.00;1509161.637848;58008.525857;299.703318;659.960718;32.805342;0;648.744088
3855.00;50172050#0_0;132.31;13.07;3248.00;8.00;240384794_2;0.00;4.98;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;607.00;0.132.45;1;2018.90;1.26;0.00;506.17;passenger;;11;162.00;1267669.606586;47257.609897;244.990907;553.301125;27.113597;0;544.933016
3855.00;37022128_0;106.30;22.24;3240.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;615.00;0.189.45;1;1560.57;1.37;0.00;545.50;passenger;;16;169.00;1230342.699317;49160.727400;252.710519;539.646168;26.562941;0;528.889635
3855.00;28639939#0_0;139.89;16.33;3312.00;0.00;192483968#1_1;66.04;6.53;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;543.00;0.187.46;1;1448.02;1.21;0.00;468.55;passenger;;6;207.00;1155628.910914;48856.556859;249.560782;508.112432;25.254112;0;496.774189
3855.00;48484826_0;279.83;12.57;3607.00;7.00;199263544_0;0.00;2.52;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;248.00;0.70.5;1;960.98;1.17;0.00;189.40;passenger;;5;63.00;529654.911413;18548.859034;96.856316;227.448097;10.807957;0;227.682518
3856.00;-292382413_0;152.29;11.21;2323.00;19.00;gneE14_2;0.00;2.26;vehroute_0.19.16 tripinfo_0.19.16 routing_0.19.16 emissions_0.19.16;1533.00;0.19.16;1;4610.36;1.02;0.00;1256.56;passenger;;21;571.00;3153410.622316;130892.376974;669.803295;1383.115221;68.536795;0;1355.566079
3856.00;775830384_1;114.22;17.63;3096.00;0.00;gneE14_0;0.00;19.43;vehroute_6.1000.215 tripinfo_6.1000.215 routing_6.1000.215 emissions_6.1000.215;760.00;6.1000.215;1;4598.50;1.17;0.00;522.80;taxi;;17;165.00;2427206.658670;64736.056452;352.469381;1045.045674;50.903947;0;1043.363413
3857.00;775830384_0;114.22;15.08;3039.00;0.60;gneE14_0;0.00;19.31;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;818.00;6.1000.211;1;4598.50;1.16;0.00;579.77;taxi;;21;212.00;2560158.602419;71390.960260;385.956699;1107.547960;54.493008;0;1100.515796
3857.00;775830384_1;114.22;18.51;3276.00;0.00;447568492#1_0;0.00;14.42;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;581.00;0.145.91;1;1610.09;1.30;0.00;504.34;passenger;;11;151.00;1173826.649970;47040.083914;241.690583;514.040761;25.183914;0;504.595317
3857.00;48484734_0;182.76;12.86;3672.00;0.00;408074469#0_1;14.04;5.42;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;185.00;1.294.51;1;1025.38;1.21;0.00;128.83;passenger;;2;54.00;490747.252460;14723.604586;78.666167;211.840007;10.288912;0;210.954843
3858.00;775830384_2;114.22;17.64;3348.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;510.00;0.145.93;1;1610.09;1.10;0.00;419.88;passenger;;9;79.00;923278.618482;34342.083191;177.941826;399.606065;19.076920;0;396.890553
3858.00;-37061736#7_0;33.63;13.77;3744.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;114.00;6.1062.26;1;913.24;1.27;0.00;68.97;taxi;;2;35.00;529730.110754;12297.462459;68.697349;229.439239;11.417658;0;227.708762
3859.00;775830384_0;114.22;16.74;3098.00;2.00;gneE14_0;0.00;20.77;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;761.00;6.1029.43;1;4598.50;1.25;0.00;539.13;taxi;;14;149.00;2310634.900703;61004.838156;332.732592;993.655875;48.357768;0;993.253350
3859.00;775830384_1;114.22;15.83;3312.00;0.00;48484828#4_0;0.00;17.01;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;547.00;0.161.46;1;1667.61;1.02;0.00;447.08;passenger;;7;111.00;1113151.023126;42725.854704;220.631907;485.964737;23.657407;0;478.511295
3859.00;50172050#0_0;132.31;12.46;3504.00;0.00;192483968#1_1;19.64;0.67;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;355.00;0.185.73;1;1106.67;1.22;0.00;295.67;passenger;;4;133.00;815375.856673;33231.450398;170.467284;358.284480;17.811940;0;350.507400
3860.00;775830384_2;114.22;19.63;2470.00;22.00;gneE14_2;0.00;6.36;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;1390.00;4.25.34;1;4598.50;1.23;0.00;1164.68;truck;;24;478.00;13158694.066416;20512.750045;0;123034.180038;2663.281657;0;5578.624748
3861.00;775830384_1;114.22;18.27;3068.00;0.80;gneE14_0;24.19;18.40;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;793.00;6.1000.213;1;4574.31;1.10;0.00;543.65;taxi;;17;178.00;2404562.311421;66949.515473;361.779439;1035.298305;50.303574;0;1033.631971
3861.00;50172050#0_0;132.31;12.33;3097.00;1.00;240384794_1;0.00;8.10;vehroute_0.132.43 tripinfo_0.132.43 routing_0.132.43 emissions_0.132.43;764.00;0.132.43;1;2023.03;1.15;0.00;653.77;passenger;;13;199.00;1475970.324457;59610.084543;306.012270;646.625369;31.754178;0;634.478742
3861.00;775830384_0;114.22;18.40;3168.00;0.00;gneE14_0;0.00;21.06;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;693.00;6.1000.220;1;4598.50;1.26;0.00;473.84;taxi;;9;108.00;2186986.409326;54745.571004;301.295930;939.503904;45.705208;0;940.099184
3862.00;-292382413_0;152.29;14.91;2610.00;18.00;gneE14_2;0.00;2.97;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;1252.00;0.19.18;1;4610.36;1.38;0.00;1046.94;passenger;;22;473.00;2740668.479660;104217.329421;538.940499;1194.017721;59.006654;0;1178.132531
3862.00;775830384_0;114.22;19.04;3313.00;1.00;199263544_0;0.00;16.77;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;549.00;6.1081.46;1;2662.35;1.17;0.00;410.48;taxi;;12;173.00;1668573.151211;52001.171231;276.449102;726.856375;36.165017;0;717.260390
3862.00;775830384_2;114.22;21.79;3744.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;118.00;0.281.182;1;403.47;1.31;0.00;98.15;passenger;;2;83.00;370139.896001;15825.938469;80.800606;163.883116;8.543589;0;159.112950
3863.00;252220824_0;71.56;11.08;3393.00;9.00;408074469#0_1;0.00;6.59;vehroute_1.305.47 tripinfo_1.305.47 routing_1.305.47 emissions_1.305.47;470.00;1.305.47;1;3134.58;1.06;0.00;289.50;passenger;;6;183.00;1240657.354760;39129.049802;207.129691;528.115648;25.847162;0;533.317071
3864.00;775830384_1;114.22;18.92;2327.00;23.00;gneE14_2;0.00;2.32;vehroute_4.25.32 tripinfo_4.25.32 routing_4.25.32 emissions_4.25.32;1537.00;4.25.32;1;4598.50;1.21;0.00;1308.49;truck;;23;560.00;14373850.167511;22720.554400;0;135826.036887;2970.957342;0;6093.787879
3864.00;775830384_0;114.22;18.54;3456.00;0.00;199263544_0;48.92;19.82;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;408.00;6.1081.48;1;2613.43;1.19;0.00;274.97;taxi;;10;63.00;1324572.918558;31838.398881;176.538273;569.023757;27.553915;0;569.380637
3864.00;48484858#0_0;69.31;16.83;3606.00;6.00;408074469#0_0;0.00;14.94;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;258.00;7.1176.1;1;2964.77;1.11;0.00;97.70;taxi;;2;13.00;1013224.488752;16489.076913;99.110045;424.483248;20.086986;0;435.539662
3864.00;28639939#0_0;139.89;15.51;3744.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;120.00;0.283.52;1;333.86;1.14;0.00;99.22;passenger;;2;79.00;312432.110503;14014.551387;71.153840;138.179072;7.050091;0;134.306683
3865.00;775830384_0;114.22;18.71;3384.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;481.00;6.1081.47;1;2648.40;1.18;0.00;345.27;taxi;;12;97.00;1449764.518023;40411.371979;218.432829;624.511066;30.296184;0;623.199942
