tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2217.00;775830384_1;114.22;21.06;1570.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;647.00;0.120.109;1;2475.62;1.30;0.00;531.73;passenger;;15;185.00;1424384.012067;51294.632063;267.038617;619.517214;30.274266;0;612.298660
2217.00;47661751#0_0;121.06;14.38;1625.00;5.00;49030944#2_1;0.00;3.69;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;592.00;0.26.45;1;2079.82;1.38;0.00;497.84;passenger;;7;332.00;1548226.347437;64253.240459;329.146166;682.287678;34.875718;0;665.539316
2218.00;775830384_2;114.22;20.53;1404.00;0.00;gneE14_1;0.00;21.36;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;814.00;0.1.156;1;4598.50;1.28;0.00;598.13;passenger;;12;274.00;2075401.882162;68019.752035;358.749675;892.449101;44.014369;0;892.146503
2218.00;48484834_0;69.24;13.09;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;416.00;3.4250.0;1;2343.25;1.20;75.00;215.15;bus;;8;83.00;5471466.725741;10023.320297;2058.897360;44774.767504;1049.611585;0;2333.140129
2218.00;-37061736#7_0;33.63;12.61;2160.00;0.00;583371595#1_0;129.83;13.10;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;58.00;6.1062.15;1;803.71;1.24;0.00;16.55;taxi;;0;0.00;363083.884574;5554.624782;34.102977;155.742683;7.725570;0;156.072326
2219.00;53292332#0_0;29.81;12.35;1800.00;0.00;--199263543_0;7.60;0.00;vehroute_0.82.5 tripinfo_0.82.5 routing_0.82.5 emissions_0.82.5;419.00;0.82.5;1;217.32;1.18;0.00;403.73;passenger;;12;323.00;902534.725214;52161.964598;258.732641;410.913641;22.116722;0;387.984189
2219.00;775830384_2;114.22;22.13;2160.00;0.00;gneE8_0;0.00;15.12;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;59.00;0.241.15;1;583.53;1.36;0.00;29.66;passenger;;1;14.00;224352.553463;4498.108083;25.796874;93.733259;4.492462;0;96.439792
2220.00;28639939#0_0;139.89;14.70;1657.00;1.00;240384794_2;0.00;13.38;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;563.00;0.134.23;1;2406.65;1.09;0.00;427.06;passenger;;14;255.00;1324128.338124;50113.756756;259.263261;574.974230;28.543625;0;569.203660
2220.00;47661751#0_0;121.06;12.86;1746.00;0.00;gneE14_1;0.00;3.99;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;474.00;0.5.97;1;2078.66;1.25;0.00;370.41;passenger;;5;228.00;1252543.219322;47641.905753;246.470532;548.504466;27.745363;0;538.430419
2220.00;-37061736#7_0;33.63;14.28;1858.00;0.40;gneE14_1;0.00;7.99;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;362.00;0.3.129;1;1597.92;1.37;0.00;290.19;passenger;;5;159.00;942762.191317;33423.478125;174.441062;410.604359;20.375595;0;405.263525
2220.00;775830384_1;114.22;16.28;1920.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;300.00;6.1121.40;1;1661.28;1.21;0.00;216.87;taxi;;5;103.00;1009970.723572;29029.240048;156.217637;437.692861;21.523145;0;434.149037
2221.00;775830384_2;114.22;18.89;1613.00;0.20;240384794_1;0.00;19.05;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;608.00;0.120.112;1;2471.49;1.14;0.00;477.51;passenger;;11;159.00;1231493.540099;44075.908553;229.561677;532.615248;25.863294;0;529.381347
2221.00;163041337_0;150.93;13.09;1804.00;4.00;gneE14_1;0.00;12.84;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;417.00;0.4.25;1;1969.68;1.20;0.00;313.14;passenger;;6;184.00;1056261.206631;37951.161017;197.696873;458.346576;22.669634;0;454.053890
2221.00;252220824_0;71.56;13.24;1879.00;7.00;408074469#0_2;0.00;13.90;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;342.00;1.305.26;1;3134.58;1.26;0.00;190.84;passenger;;3;111.00;1085162.744872;27415.737466;150.788270;460.595120;22.880794;0;466.469281
2221.00;47663822#2.31_0;76.83;13.32;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;301.00;3.2800.1;1;1752.87;1.20;45.00;167.77;bus;;5;46.00;4037341.790589;7105.654486;1436.730700;32558.378242;746.808088;0;1721.651285
2221.00;48484734_0;182.76;12.65;2088.00;0.00;408074469#0_2;58.25;19.48;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;133.00;1.294.29;1;981.17;1.17;0.00;77.22;passenger;;1;54.00;353021.608294;11196.012837;59.243406;150.364988;7.393517;0;151.752186
2222.00;50172050#0_0;132.31;12.29;1803.00;3.00;240384794_2;0.00;1.71;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;419.00;0.132.25;1;2018.90;1.17;0.00;310.74;passenger;;11;106.00;911024.636181;30659.483583;161.052754;392.037834;19.084520;0;391.620168
2222.00;-49030944#2_0;126.35;19.20;2160.00;0.00;-47826546_0;30.19;13.11;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;62.00;1.550.6;1;733.41;1.18;0.00;9.02;passenger;;0;0.00;172094.119531;2377.574945;14.898450;70.220113;3.091250;0;73.975642
2223.00;775830384_2;114.22;21.79;1620.00;0.00;-53292418_0;0.00;14.53;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;603.00;0.138.9;1;2544.92;1.31;0.00;477.10;passenger;;11;156.00;1230653.588845;42586.393085;222.762759;530.197489;25.648908;0;529.019408
2223.00;53292659#0_0;67.48;16.01;1878.00;6.00;408074469#0_1;0.00;14.02;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;345.00;1.302.52;1;2625.34;0.97;0.00;181.47;passenger;;3;95.00;853234.537532;24050.190440;129.368724;356.493156;16.747493;0;366.776109
2223.00;48484723_0;142.71;19.36;1992.00;0.00;408074469#0_2;0.00;20.48;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;231.00;1.299.83;1;1639.55;1.23;0.00;149.78;passenger;;3;115.00;718790.738116;23515.328059;124.065540;305.998015;15.320480;0;308.984531
2224.00;37022128_0;106.30;19.26;1593.00;9.00;240384794_1;0.00;0.60;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;631.00;0.136.22;1;2466.99;1.20;0.00;507.30;passenger;;14;175.00;1407738.845130;48093.860542;252.123705;610.366548;29.545666;0;605.141720
2224.00;47661751#0_0;121.06;13.70;1765.00;1.00;gneE14_1;0.00;21.23;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;459.00;0.5.98;1;2078.66;1.27;0.00;357.67;passenger;;8;223.00;1187240.811332;44593.066852;231.075773;518.161439;26.116484;0;510.358751
2224.00;775830384_1;114.22;19.17;1824.00;0.00;240384794_0;7.77;0.17;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;400.00;6.1100.38;1;2467.85;1.22;0.00;278.42;taxi;;5;151.00;1398924.681033;40659.338738;218.402574;606.260735;30.106877;0;601.346063
2225.00;28639939#0_0;139.89;14.78;1589.00;5.00;240384794_2;0.00;0.17;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;636.00;0.134.22;1;2406.65;1.08;0.00;498.73;passenger;;17;167.00;1315715.930882;47593.110497;247.474087;568.107176;27.245910;0;565.586837
2225.00;775830384_2;114.22;19.34;1732.00;4.00;gneE14_0;0.00;14.48;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;493.00;6.1029.24;1;4598.50;1.16;0.00;255.21;taxi;;8;73.00;1878104.917557;37118.478058;213.921905;797.135803;38.461018;0;807.316434
2225.00;-37061736#7_0;33.63;12.60;1887.00;0.60;gneE14_1;0.00;3.27;vehroute_0.3.131 tripinfo_0.3.131 routing_0.3.131 emissions_0.3.131;338.00;0.3.131;1;1597.92;1.24;0.00;258.75;passenger;;5;135.00;883787.489219;29333.561595;154.441116;382.917022;18.797786;0;379.910933
2225.00;252219606_0;189.04;13.21;2019.00;3.00;408074469#0_1;0.00;16.81;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;206.00;1.295.28;1;1181.68;1.28;0.00;145.41;passenger;;1;66.00;517180.743172;16761.918117;88.529801;222.980332;10.819037;0;222.318777
2227.00;775830384_2;114.22;19.92;1920.00;0.00;240384794_0;10.69;0.53;vehroute_6.1100.40 tripinfo_6.1100.40 routing_6.1100.40 emissions_6.1100.40;307.00;6.1100.40;1;2469.08;1.22;0.00;185.04;taxi;;5;58.00;1122945.278015;24606.988412;138.827603;480.453395;23.337805;0;482.707189
2227.00;-37061736#7_0;33.63;11.70;2016.00;0.04;583371595#1_1;0.00;19.13;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;211.00;0.33.98;1;926.71;1.15;0.00;159.84;passenger;;2;111.00;586435.816554;23116.736869;119.091656;256.549777;12.851176;0;252.091859
2227.00;-49030944#2_0;126.35;18.58;2160.00;0.00;-47826546_0;0.00;12.45;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;67.00;1.530.15;1;772.29;1.12;0.00;9.37;passenger;;0;0.00;173713.158543;2355.293168;14.801619;71.031770;3.153807;0;74.671504
2228.00;28639939#0_0;139.89;16.79;1728.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;500.00;0.134.24;1;2386.35;1.29;0.00;386.65;passenger;;14;179.00;1248842.436421;42489.798681;222.992138;542.744248;26.949899;0;536.836328
2228.00;48484858#0_0;69.31;18.83;1878.00;6.00;408074469#0_2;0.00;15.96;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;350.00;1.303.26;1;2964.77;1.34;0.00;215.76;passenger;;4;111.00;1184480.116090;29814.324878;164.084838;507.293677;25.183539;0;509.161213
2229.00;775830384_1;114.22;19.64;1728.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;501.00;6.1041.60;1;4584.76;1.24;0.00;278.67;taxi;;8;88.00;2142976.129659;44053.065636;252.046715;917.201464;44.919372;0;921.172953
2229.00;775830384_2;114.22;19.55;1804.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;425.00;6.1061.50;1;3934.12;1.24;0.00;234.32;taxi;;5;80.00;1683460.365043;34987.086827;199.589632;717.484884;35.049026;0;723.647783
2230.00;37022128_0;106.30;19.62;1659.00;3.00;240384794_2;0.00;4.87;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;571.00;0.136.23;1;2462.86;1.22;0.00;449.31;passenger;;14;247.00;1405119.573830;51630.542506;268.296314;613.514876;30.687486;0;604.017405
2231.00;775830384_1;114.22;19.83;2016.00;0.00;48484828#4_0;64.98;20.70;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;215.00;6.1121.42;1;1596.30;1.24;0.00;136.77;taxi;;9;32.00;749778.564181;16128.629436;91.340128;320.853115;15.391010;0;322.298345
2232.00;53292419_0;342.11;14.38;1980.00;0.00;583371595#1_1;13.04;11.08;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;252.00;0.38.11;1;1998.31;1.35;0.00;154.47;passenger;;3;52.00;720558.951510;17054.932522;94.726920;304.315775;14.455620;0;309.740087
2233.00;47661751#0_0;121.06;14.65;1783.00;1.00;gneE14_1;0.00;22.41;vehroute_0.5.99 tripinfo_0.5.99 routing_0.5.99 emissions_0.5.99;450.00;0.5.99;1;2078.66;1.34;0.00;353.20;passenger;;5;202.00;1263074.913506;44245.709829;231.395710;552.002322;27.632309;0;542.954859
2233.00;583371580_0;93.20;14.64;2064.00;0.00;408074469#0_1;0.00;22.55;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;169.00;1.293.86;1;725.11;1.35;0.00;133.72;passenger;;2;89.00;428887.967961;16316.256048;84.394557;186.432552;9.330284;0;184.366251
2234.00;48484858#0_0;69.31;17.29;1954.00;10.00;408074469#0_2;0.00;17.84;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;280.00;1.303.27;1;2964.77;1.24;0.00;135.73;passenger;;3;68.00;861574.888622;18926.860150;106.511574;359.437411;17.429628;0;370.356358
2235.00;53292419_0;342.11;15.11;1735.00;7.00;gneE14_2;0.00;18.17;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;500.00;0.8.24;1;2682.56;1.47;0.00;382.14;passenger;;7;236.00;1371591.510525;47871.896368;250.325662;595.452856;29.953354;0;589.602889
2236.00;775830384_1;114.22;16.90;1980.00;0.00;447568492#1_0;34.21;13.61;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;256.00;6.1117.11;1;1575.88;1.23;0.00;176.65;taxi;;7;76.00;915292.198977;23365.546030;128.166715;395.381905;19.381037;0;393.447950
2237.00;53292659#0_1;67.48;19.95;1910.00;2.00;408074469#0_1;0.00;20.44;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;327.00;1.302.53;1;2629.71;1.27;0.00;201.03;passenger;;3;72.00;950173.459826;24752.585758;135.338941;406.890468;19.995282;0;408.442932
2238.00;50172050#0_0;132.31;11.88;1377.00;9.00;gneE14_1;0.00;15.80;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;861.00;0.16.19;1;4145.91;1.16;0.00;642.56;passenger;;11;249.00;1886870.985480;64379.949219;337.420760;809.452358;39.164202;0;811.106418
2238.00;47663822#2.31_2;76.83;20.15;1728.00;0.00;37055971_0;0.00;14.13;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;510.00;1.330.24;1;4743.41;1.27;0.00;279.98;passenger;;5;169.00;1466718.876865;38351.524641;209.424248;610.731215;29.792546;0;630.488721
2238.00;775830384_1;114.22;15.19;1872.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;366.00;6.1081.26;1;2654.75;1.18;0.00;230.59;taxi;;5;99.00;1316974.040106;33288.281781;183.002057;565.441513;27.709070;0;566.115346
2239.00;775830384_0;114.22;7.77;1353.00;3.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;886.00;2.650.1;1;4586.40;1.20;135.00;521.37;bus;;16;195.00;11519010.871926;21350.984655;4388.399714;94696.667643;2232.386106;0;4911.870169
2239.00;47663822#2.31_1;76.83;18.46;1764.00;0.00;408074469#0_0;0.00;19.57;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;475.00;7.1021.49;1;4586.94;1.17;0.00;239.70;taxi;;5;148.00;1497501.749282;36767.928315;202.913480;625.626707;30.410973;0;643.718883
2239.00;163041337_0;150.93;12.34;1877.00;5.00;gneE14_1;0.00;14.98;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;362.00;0.4.26;1;1969.68;1.14;0.00;253.21;passenger;;4;137.00;1023188.215549;32196.416473;170.878135;442.487416;21.789027;0;439.833244
2239.00;583371580_0;93.20;13.69;2088.00;0.00;408074469#0_1;62.74;21.40;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;151.00;1.293.87;1;662.37;1.28;0.00;116.39;passenger;;2;78.00;382646.806075;14839.503601;76.604517;167.507244;8.396613;0;164.488606
2240.00;775830384_1;114.22;15.81;2119.00;0.19;53281545#2_0;0.00;15.99;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;121.00;0.281.103;1;398.70;0.96;0.00;95.17;passenger;;1;89.00;319711.582498;15005.317117;75.777461;140.664673;7.232995;0;137.436562
2241.00;47826546_0;201.15;12.66;1809.00;9.00;408074469#0_2;0.00;17.75;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;432.00;1.310.5;1;4215.87;1.25;0.00;218.99;passenger;;6;105.00;1340280.756284;31121.819878;173.578030;562.233893;27.217373;0;576.133824
2241.00;775830384_2;114.22;19.19;2140.00;0.62;53281545#2_0;0.00;17.69;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;101.00;0.281.104;1;398.70;1.39;0.00;83.27;passenger;;1;71.00;306679.039128;13640.993829;69.392453;136.695946;7.173782;0;131.833159
2241.00;48484723_0;142.71;19.91;2160.00;0.00;49070929#0_0;67.99;13.56;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;81.00;7.1192.3;1;1056.72;1.22;0.00;24.16;taxi;;1;1.00;392413.523417;5974.491792;36.698506;167.291290;8.196562;0;168.679943
2242.00;53281792_0;131.79;14.28;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;514.00;0.133.12;1;2146.28;1.35;0.00;414.49;passenger;;14;190.00;1203098.283339;42062.477096;220.000978;523.966209;26.015374;0;517.173240
2242.00;47663822#2.31_2;76.83;19.53;1757.00;0.20;408074469#0_1;0.00;20.09;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;485.00;1.291.244;1;4586.94;1.21;0.00;256.15;passenger;;5;164.00;1331744.669671;36174.040573;195.905527;554.281881;27.024497;0;572.469391
2242.00;47663822#2.31_1;76.83;17.75;1793.00;0.20;408074469#0_1;0.00;18.26;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;449.00;1.291.249;1;4586.94;1.10;0.00;197.01;passenger;;5;110.00;1197367.780135;28693.990392;158.787910;495.152397;23.560301;0;514.703286
2242.00;48484728_0;208.44;12.95;2020.00;4.00;408074469#0_1;0.00;14.20;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;222.00;1.297.28;1;1389.18;1.17;0.00;143.99;passenger;;1;65.00;541280.894513;16654.865727;88.621068;232.014308;11.183400;0;232.678131
2242.00;48484730#0_0;230.76;10.66;2090.00;2.00;408074469#0_2;0.00;16.75;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;152.00;1.296.29;1;1313.24;1.07;0.00;70.77;passenger;;1;53.00;390898.351979;11084.504386;59.581858;163.797096;7.865069;0;168.033560
2242.00;28639939#0_0;139.89;16.09;2160.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;82.00;6.1162.15;1;315.06;1.22;0.00;63.31;taxi;;2;52.00;260332.401264;10188.553728;52.567714;114.570376;5.852627;0;111.909138
2243.00;47663822#2.31_2;76.83;21.21;1772.00;0.80;408074469#0_1;0.00;21.40;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;471.00;1.291.246;1;4586.94;1.28;0.00;256.56;passenger;;5;148.00;1416988.671582;36112.402941;198.093069;592.279132;29.105208;0;609.110205
2243.00;47663822#2.31_1;76.83;19.26;1786.00;0.40;408074469#0_1;0.00;21.52;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;457.00;1.291.248;1;4586.94;1.29;0.00;243.70;passenger;;7;117.00;1403267.288453;32182.137845;179.318511;582.812478;27.934289;0;603.209895
2243.00;252220824_0;71.56;12.78;1955.00;11.00;408074469#0_2;0.00;15.77;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;288.00;1.305.27;1;3134.58;1.19;0.00;127.01;passenger;;3;67.00;840640.733681;17283.358575;98.444260;344.655853;16.408494;0;361.357728
2243.00;775830384_1;114.22;20.00;2160.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;83.00;6.1161.30;1;378.40;1.23;0.00;63.17;taxi;;3;49.00;277831.017190;10566.636091;54.658263;121.364216;6.194155;0;119.431137
2245.00;48484723_0;142.71;19.17;2040.00;0.00;408074469#0_1;0.00;5.52;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;205.00;1.299.85;1;1639.55;1.18;0.00;120.38;passenger;;2;60.00;654897.005203;16887.607787;92.415590;278.211050;13.590632;0;281.515206
2246.00;47663822#2.31_0;76.83;14.73;1511.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;735.00;3.2650.1;1;4574.94;1.20;150.00;355.80;bus;;8;86.00;10337685.328535;18082.208782;3648.271956;83179.509656;1901.626695;0;4408.339323
2246.00;-292382413_0;152.29;12.61;2160.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;86.00;6.1163.9;1;385.41;1.19;0.00;61.33;taxi;;1;52.00;252284.474328;9769.974596;50.468842;110.754000;5.639616;0;108.449541
2247.00;775830384_1;114.22;13.58;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;547.00;6.1041.59;1;4605.06;1.13;0.00;302.65;taxi;;11;120.00;2174750.733941;48263.018467;271.856849;934.679143;46.012766;0;934.833743
2247.00;48484826_0;279.83;12.81;1739.00;11.00;gneE14_2;0.00;11.04;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;508.00;0.12.12;1;2890.78;1.21;0.00;355.98;passenger;;5;228.00;1353120.771860;46715.450353;244.655043;584.525692;29.137772;0;581.663149
2247.00;47663822#2.31_2;76.83;18.97;1779.00;0.60;408074469#0_2;0.00;19.60;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;468.00;1.291.247;1;4586.94;1.18;0.00;233.20;passenger;;7;126.00;1322274.632592;31521.884873;174.848401;552.549368;26.625771;0;568.394805
2247.00;47661751#0_0;121.06;12.85;1806.00;6.00;gneE14_1;0.00;10.55;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;441.00;0.5.100;1;2078.66;1.19;0.00;332.34;passenger;;8;171.00;1141059.767345;39386.011603;206.304052;495.302827;24.482911;0;490.504773
2247.00;48484723_0;142.71;21.48;1968.00;0.00;408074469#0_1;59.09;21.68;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;279.00;1.299.82;1;1580.46;1.30;0.00;205.49;passenger;;2;103.00;849579.433171;26258.550886;139.701590;365.521154;17.900740;0;365.204782
2247.00;37022128_0;106.30;17.92;2162.00;2.00;53281545#2_0;20.36;1.21;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;85.00;6.1164.9;1;377.56;1.15;0.00;64.65;taxi;;1;50.00;282095.031301;10019.255450;52.328493;123.399778;6.248983;0;121.263527
2248.00;-53292327_0;316.56;13.16;1737.00;9.00;gneE14_1;17.48;7.19;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;511.00;0.10.12;1;2760.50;1.21;0.00;365.05;passenger;;4;235.00;1422363.667010;49841.690784;260.616141;618.276393;30.894716;0;611.428466
2248.00;50172050#0_0;132.31;11.16;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;448.00;0.165.5;1;1201.07;1.02;0.00;371.39;passenger;;8;105.00;862625.474338;34626.325764;177.820661;376.487934;18.258295;0;370.819011
2248.00;47663822#2.31_2;76.83;20.70;1800.00;0.00;37055971_0;0.00;14.59;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;448.00;1.330.25;1;4743.41;1.31;0.00;225.40;passenger;;6;82.00;1411064.549500;29571.097650;167.999076;587.029253;28.241441;0;606.559067
2249.00;28639939#0_0;139.89;14.71;2160.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;89.00;0.283.30;1;333.86;1.09;0.00;67.19;passenger;;3;50.00;252484.043042;10034.766789;51.652513;110.604455;5.566782;0;108.535640
2250.00;47663822#2.31_2;76.83;19.49;1810.00;2.80;408074469#0_2;0.00;15.71;vehroute_1.291.251 tripinfo_1.291.251 routing_1.291.251 emissions_1.291.251;440.00;1.291.251;1;4586.94;1.18;0.00;207.01;passenger;;5;100.00;1325208.004857;29019.759328;163.580216;547.782804;26.293143;0;569.654506
2250.00;47663822#2.31_0;76.83;17.60;2016.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;234.00;7.1082.28;1;2157.20;1.12;0.00;118.13;taxi;;2;79.00;802558.240011;20385.787755;111.759187;339.680689;16.588771;0;344.989036
