step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11351;31;4066624;11351;698;12751;13345;4.03;0.25;399.80;16.58;1400;51;4592.00;594
11353;31;4066638;11353;706;12751;13345;3.97;0.24;399.81;16.58;1398;51;4593.00;594
11356;31;4066652;11356;703;12754;13349;3.94;0.24;399.74;16.57;1398;51;4594.00;595
11357;31;4066667;11357;707;12754;13349;3.91;0.24;399.74;16.57;1397;51;4595.00;595
11360;31;4066681;11360;714;12754;13349;3.83;0.23;399.71;16.57;1394;51;4596.00;595
11362;31;4066694;11362;720;12754;13349;3.76;0.23;399.68;16.57;1392;51;4597.00;595
11362;31;4066708;11362;725;12754;13350;3.74;0.23;399.68;16.57;1392;51;4598.00;596
11365;31;4066721;11365;731;12754;13351;3.65;0.22;399.74;16.57;1389;51;4599.00;597
11366;31;4066734;11366;722;12754;13351;3.58;0.22;399.71;16.57;1388;51;4600.00;597
11368;31;4066750;11368;722;12755;13352;3.56;0.22;399.68;16.57;1387;51;4601.00;597
11370;31;4066768;11370;730;12755;13352;3.53;0.22;399.62;16.57;1385;51;4602.00;597
11373;31;4066781;11373;729;12755;13352;3.51;0.21;399.66;16.57;1382;51;4603.00;597
11375;31;4066794;11375;724;12755;13352;3.51;0.21;399.61;16.57;1380;51;4604.00;597
11375;31;4066807;11375;717;12755;13352;3.51;0.21;399.61;16.57;1380;51;4605.00;597
11375;31;4066820;11375;705;12755;13352;3.51;0.22;399.61;16.57;1380;51;4606.00;597
11376;31;4066831;11376;701;12755;13352;3.50;0.21;399.58;16.57;1379;51;4607.00;597
11377;31;4066844;11377;712;12814;13479;3.81;0.24;399.62;16.50;1437;51;4608.00;665
11380;31;4066865;11380;691;12816;13480;3.80;0.24;399.67;16.49;1436;51;4609.00;664
11382;31;4066879;11382;687;12823;13480;3.86;0.24;399.61;16.49;1441;51;4610.00;657
11382;31;4066892;11382;688;12826;13480;3.87;0.24;399.61;16.48;1444;51;4611.00;654
11385;31;4066904;11385;688;12832;13480;3.86;0.24;399.72;16.48;1447;51;4612.00;648
11388;31;4066917;11388;678;12835;13480;3.86;0.24;399.71;16.47;1447;52;4613.00;645
11388;31;4066939;11388;683;12836;13480;3.85;0.24;399.71;16.47;1448;52;4614.00;644
11388;31;4066952;11388;674;12837;13480;3.84;0.24;399.71;16.47;1449;52;4615.00;643
11390;31;4066970;11390;675;12839;13481;3.80;0.23;399.76;16.47;1449;52;4616.00;642
11393;31;4066983;11393;676;12840;13482;3.75;0.23;399.72;16.47;1447;52;4617.00;642
11394;31;4066997;11394;682;12841;13482;3.66;0.23;399.71;16.47;1447;52;4618.00;641
11396;31;4067014;11396;682;12843;13483;3.55;0.22;399.68;16.47;1447;52;4619.00;640
11401;31;4067032;11401;680;12846;13483;3.41;0.21;399.59;16.47;1445;52;4620.00;637
11405;31;4067047;11405;689;12848;13483;3.29;0.20;399.60;16.47;1443;52;4621.00;635
11407;31;4067061;11407;693;12849;13483;3.24;0.20;399.57;16.47;1442;52;4622.00;634
11411;31;4067076;11411;691;12851;13487;3.18;0.20;399.56;16.47;1440;52;4623.00;636
11412;31;4067091;11412;676;12852;13487;3.18;0.20;399.55;16.46;1440;52;4624.00;635
11412;31;4067105;11412;669;12852;13487;3.20;0.20;399.55;16.46;1440;52;4625.00;635
11415;31;4067119;11415;666;12854;13490;3.23;0.20;399.53;16.46;1439;52;4626.00;636
11418;31;4067133;11418;650;12854;13490;3.28;0.20;399.61;16.46;1436;52;4627.00;636
11419;31;4067147;11419;645;12854;13490;3.33;0.20;399.60;16.46;1435;52;4628.00;636
11420;31;4067162;11420;639;12857;13494;3.35;0.21;399.59;16.46;1437;52;4629.00;637
11422;31;4067177;11422;628;12858;13495;3.36;0.21;399.54;16.46;1436;52;4630.00;637
11423;31;4067194;11423;617;12858;13495;3.37;0.21;399.52;16.46;1435;52;4631.00;637
11425;31;4067208;11425;621;12861;13499;3.43;0.21;399.49;16.45;1436;52;4632.00;638
11430;31;4067223;11430;613;12861;13499;3.47;0.21;399.47;16.45;1431;52;4633.00;638
11433;31;4067238;11433;618;12861;13499;3.50;0.21;399.49;16.45;1428;52;4634.00;638
11437;31;4067252;11437;603;12862;13501;3.52;0.21;399.41;16.45;1425;52;4635.00;639
11439;31;4067268;11439;605;12862;13501;3.59;0.22;399.37;16.45;1423;52;4636.00;639
11443;31;4067283;11443;593;12865;13507;3.66;0.22;399.37;16.45;1422;52;4637.00;642
11446;31;4067302;11446;589;12865;13507;3.71;0.23;399.35;16.45;1419;52;4638.00;642
11449;31;4067318;11449;586;12865;13508;3.75;0.23;399.28;16.45;1416;52;4639.00;643
11451;31;4067333;11451;578;12865;13508;3.79;0.23;399.34;16.45;1414;52;4640.00;643
11455;31;4067348;11455;573;12866;13508;3.84;0.23;399.31;16.45;1411;52;4641.00;642
11457;31;4067364;11457;566;12867;13508;3.88;0.24;399.33;16.58;1410;52;4642.00;641
11459;31;4067381;11459;562;12867;13508;3.94;0.24;399.30;16.58;1408;52;4643.00;641
11462;31;4067396;11462;561;12875;13520;4.03;0.25;399.28;16.57;1413;52;4644.00;645
11467;31;4067412;11467;549;12875;13520;4.02;0.25;399.44;16.57;1408;52;4645.00;645
11470;31;4067428;11470;543;12876;13520;4.02;0.25;399.43;16.56;1406;52;4646.00;644
11475;31;4067444;11475;555;12876;13520;4.00;0.24;399.41;16.56;1401;52;4647.00;644
11482;31;4067459;11482;547;12877;13520;4.00;0.24;399.50;16.56;1395;52;4648.00;643
11487;31;4067474;11487;549;12877;13520;3.99;0.24;399.45;16.56;1390;52;4649.00;643
11491;31;4067491;11491;547;12881;13526;4.02;0.24;399.47;16.56;1390;52;4650.00;645
11497;31;4067507;11497;544;12881;13526;3.97;0.24;399.47;16.56;1384;52;4651.00;645
11498;31;4067523;11498;542;12884;13530;4.00;0.24;399.47;16.56;1386;52;4652.00;646
11499;31;4067538;11499;545;12884;13531;4.02;0.24;399.47;16.56;1385;52;4653.00;647
11503;31;4067552;11503;542;12884;13531;4.01;0.24;399.55;16.56;1381;52;4654.00;647
11505;31;4067567;11505;547;12884;13531;3.99;0.24;399.51;16.56;1379;52;4655.00;647
11512;31;4067581;11512;535;12895;13544;3.98;0.24;399.74;16.56;1383;52;4656.00;649
11514;31;4067598;11514;529;12895;13544;3.99;0.24;399.75;16.56;1381;52;4657.00;649
11517;31;4067612;11517;529;12895;13544;4.02;0.25;399.72;16.56;1378;52;4658.00;649
11521;31;4067627;11521;523;12896;13545;4.06;0.25;399.70;16.56;1375;52;4659.00;649
11525;31;4067642;11525;516;12896;13546;4.06;0.25;399.89;16.56;1371;52;4660.00;650
11529;31;4067656;11529;511;12897;13546;4.04;0.25;399.99;16.57;1368;52;4661.00;649
11530;31;4067671;11530;516;12899;13549;4.06;0.25;399.99;16.59;1369;52;4662.00;650
11532;31;4067685;11532;517;12899;13549;4.06;0.25;400.06;16.59;1367;52;4663.00;650
11534;31;4067699;11534;517;12899;13549;4.05;0.25;400.06;16.59;1365;52;4664.00;650
11538;31;4067715;11538;519;12901;13549;4.04;0.25;400.15;16.61;1363;52;4665.00;648
11540;31;4067729;11540;530;12904;13555;4.05;0.25;400.25;16.61;1364;52;4666.00;651
11541;31;4067744;11541;519;12906;13555;4.04;0.25;400.26;16.64;1365;52;4667.00;649
11545;31;4067759;11545;515;12906;13555;4.01;0.25;400.34;16.64;1361;52;4668.00;649
11547;31;4067773;11547;513;12909;13555;4.02;0.25;400.41;16.80;1362;52;4669.00;646
11553;31;4067787;11553;514;12912;13559;4.04;0.25;400.67;16.79;1359;52;4670.00;647
11557;31;4067802;11557;506;12914;13560;4.03;0.25;400.70;16.82;1357;52;4671.00;646
11560;31;4067817;11560;516;12914;13560;4.08;0.25;400.72;16.82;1354;52;4672.00;646
11562;31;4067832;11562;514;12916;13561;4.13;0.25;400.77;16.83;1354;52;4673.00;645
11564;31;4067852;11564;514;12918;13561;4.13;0.25;400.86;16.86;1354;52;4674.00;643
11568;31;4067866;11568;505;12918;13561;4.13;0.25;400.89;16.86;1350;52;4675.00;643
11571;31;4067881;11571;497;12918;13561;4.15;0.25;400.96;16.86;1347;52;4676.00;643
11574;31;4067896;11574;494;12920;13561;4.18;0.25;401.03;16.90;1346;52;4677.00;641
11576;31;4067912;11576;485;12921;13561;4.24;0.26;401.11;16.91;1345;52;4678.00;640
11576;31;4067927;11576;486;12924;13561;4.35;0.26;401.11;16.94;1348;52;4679.00;637
11578;31;4067946;11578;506;12999;13686;4.51;0.28;401.13;16.84;1421;52;4680.00;687
11581;31;4067970;11581;500;13002;13687;4.60;0.28;401.09;16.84;1421;52;4681.00;685
11583;31;4067987;11583;490;13004;13687;4.67;0.29;401.09;16.87;1421;52;4682.00;683
11587;31;4068003;11587;492;13006;13687;4.70;0.29;401.18;16.87;1419;52;4683.00;681
11589;31;4068021;11589;491;13006;13687;4.74;0.29;401.32;16.87;1417;52;4684.00;681
11594;31;4068036;11594;487;13009;13687;4.76;0.29;401.49;16.90;1415;52;4685.00;678
11597;31;4068053;11597;488;13010;13687;4.77;0.29;401.65;16.90;1413;52;4686.00;677
11599;31;4068070;11599;498;13012;13687;4.82;0.29;401.70;16.91;1413;52;4687.00;675
11602;31;4068086;11602;500;13014;13688;4.87;0.30;401.66;16.91;1412;52;4688.00;674
11605;31;4068104;11605;515;13017;13689;4.84;0.30;401.73;16.94;1412;52;4689.00;672
11606;31;4068120;11606;518;13018;13689;4.77;0.29;401.73;16.94;1412;52;4690.00;671
11607;31;4068135;11607;517;13021;13693;4.78;0.29;401.72;16.93;1414;52;4691.00;672
11609;31;4068151;11609;521;13024;13693;4.74;0.29;401.75;16.96;1415;52;4692.00;669
11615;31;4068167;11615;530;13026;13693;4.68;0.29;401.81;16.96;1411;52;4693.00;667
11617;31;4068183;11617;535;13028;13693;4.65;0.28;401.88;16.97;1411;52;4694.00;665
11617;31;4068198;11617;545;13032;13699;4.64;0.28;401.88;16.98;1415;52;4695.00;667
11620;31;4068214;11620;553;13033;13699;4.62;0.28;401.92;16.99;1413;52;4696.00;666
11622;31;4068230;11622;552;13035;13699;4.60;0.28;402.01;17.00;1413;52;4697.00;664
11624;31;4068251;11624;552;13037;13702;4.59;0.28;402.08;17.01;1413;52;4698.00;665
11626;31;4068267;11626;558;13039;13702;4.60;0.28;402.08;17.15;1413;52;4699.00;663
11629;31;4068283;11629;557;13040;13702;4.54;0.28;402.19;17.15;1411;52;4700.00;662
11630;31;4068302;11630;561;13042;13703;4.56;0.28;402.23;17.17;1412;52;4701.00;661
11632;31;4068317;11632;560;13043;13704;4.53;0.28;402.25;17.17;1411;52;4702.00;661
11632;31;4068332;11632;561;13046;13704;4.53;0.28;402.25;17.20;1414;52;4703.00;658
11637;31;4068353;11637;570;13055;13717;4.51;0.27;402.36;17.18;1418;52;4704.00;662
11642;31;4068372;11642;565;13057;13717;4.49;0.27;402.49;17.18;1415;52;4705.00;660
11643;31;4068388;11643;566;13059;13717;4.45;0.27;402.52;17.21;1416;52;4706.00;658
11647;31;4068408;11647;564;13060;13718;4.43;0.27;402.54;17.21;1413;52;4707.00;658
11649;31;4068424;11649;561;13063;13718;4.40;0.27;402.60;17.59;1414;53;4708.00;655
11651;31;4068450;11651;571;13066;13722;4.38;0.27;402.69;17.60;1415;53;4709.00;656
11653;31;4068467;11653;563;13067;13722;4.33;0.26;402.66;17.61;1414;54;4710.00;655
11654;31;4068487;11654;556;13072;13726;4.29;0.26;402.65;17.62;1418;54;4711.00;654
11654;31;4068502;11654;553;13072;13726;4.27;0.26;402.65;17.62;1418;54;4712.00;654
11655;31;4068522;11655;553;13072;13726;4.23;0.26;402.65;17.62;1417;54;4713.00;654
11658;31;4068536;11658;548;13073;13726;4.20;0.26;402.76;17.63;1415;54;4714.00;653
11660;31;4068550;11660;546;13073;13726;4.14;0.25;402.83;17.63;1413;54;4715.00;653
11663;31;4068564;11663;545;13083;13738;4.14;0.25;402.84;17.63;1420;54;4716.00;655
11668;31;4068580;11668;540;13084;13738;4.08;0.25;402.91;17.76;1416;54;4717.00;654
11672;31;4068598;11672;541;13084;13738;4.03;0.25;403.00;17.76;1412;54;4718.00;654
11676;31;4068613;11676;539;13084;13738;4.02;0.25;402.98;17.76;1408;54;4719.00;654
11678;31;4068628;11678;549;13085;13738;3.98;0.24;403.00;17.77;1407;54;4720.00;653
11679;31;4068642;11679;551;13085;13738;4.00;0.24;403.10;17.77;1406;54;4721.00;653
11682;31;4068656;11682;536;13085;13739;3.97;0.24;403.09;17.77;1403;54;4722.00;654
11686;31;4068671;11686;543;13086;13739;3.92;0.24;403.26;17.78;1400;54;4723.00;653
11689;31;4068685;11689;537;13090;13745;3.94;0.24;403.25;17.77;1401;55;4724.00;655
11690;31;4068710;11690;540;13091;13747;3.91;0.24;403.24;17.77;1401;55;4725.00;656
11692;31;4068725;11692;549;13092;13747;3.89;0.24;403.34;17.78;1400;55;4726.00;655
11695;31;4068740;11695;553;13092;13747;3.86;0.24;403.42;17.78;1397;55;4727.00;655
11700;31;4068754;11700;557;13096;13751;3.85;0.24;403.63;17.79;1396;55;4728.00;655
11702;31;4068770;11702;559;13096;13751;3.84;0.23;403.61;17.79;1394;55;4729.00;655
11705;31;4068784;11705;570;13097;13751;3.80;0.23;403.58;17.80;1392;55;4730.00;654
11708;31;4068798;11708;584;13098;13752;3.82;0.23;403.53;17.80;1390;55;4731.00;654
11712;31;4068813;11712;580;13102;13756;3.85;0.23;403.52;17.81;1390;55;4732.00;654
11714;31;4068828;11714;583;13103;13756;3.84;0.23;403.64;17.82;1389;55;4733.00;653
11716;31;4068842;11716;585;13104;13759;3.86;0.23;403.73;17.82;1388;55;4734.00;655
11717;31;4068857;11717;589;13106;13759;3.88;0.24;403.70;17.84;1389;55;4735.00;653
11718;31;4068872;11718;588;13106;13759;3.88;0.24;403.67;17.84;1388;55;4736.00;653
11718;31;4068886;11718;590;13106;13759;3.92;0.24;403.67;17.84;1388;55;4737.00;653
11720;31;4068900;11720;593;13109;13763;3.96;0.24;403.67;17.84;1389;55;4738.00;654
11721;31;4068916;11721;588;13109;13763;3.99;0.24;403.72;17.84;1388;55;4739.00;654
11721;31;4068932;11721;589;13109;13763;3.97;0.24;403.72;17.84;1388;55;4740.00;654
11722;31;4068947;11722;606;13109;13763;3.95;0.24;403.70;17.84;1387;55;4741.00;654
11723;31;4068962;11723;605;13109;13764;3.93;0.24;403.76;17.84;1386;55;4742.00;655
11729;31;4068977;11729;602;13109;13765;3.87;0.24;403.67;17.84;1380;55;4743.00;656
11730;31;4068992;11730;600;13109;13765;3.86;0.24;403.67;17.84;1379;55;4744.00;656
11733;31;4069007;11733;605;13110;13766;3.84;0.24;403.67;17.84;1377;55;4745.00;656
11734;31;4069021;11734;612;13110;13766;3.81;0.24;403.72;17.84;1376;55;4746.00;656
11735;31;4069036;11735;618;13110;13766;3.82;0.24;403.72;17.84;1375;55;4747.00;656
11736;31;4069049;11736;619;13110;13766;3.81;0.24;403.76;17.84;1374;55;4748.00;656
11739;31;4069063;11739;620;13110;13766;3.78;0.23;403.85;17.84;1371;55;4749.00;656
11743;31;4069077;11743;630;13110;13766;3.70;0.23;403.82;17.84;1367;55;4750.00;656
11744;31;4069091;11744;631;13110;13766;3.71;0.23;403.82;17.84;1366;55;4751.00;656
11746;31;4069104;11746;650;13173;13893;3.98;0.25;403.79;17.75;1427;55;4752.00;720
11749;31;4069128;11749;644;13177;13894;3.98;0.25;403.86;17.75;1428;55;4753.00;717
11752;31;4069142;11752;648;13185;13894;3.99;0.25;403.82;17.74;1433;55;4754.00;709
11753;31;4069156;11753;651;13190;13894;3.97;0.25;403.79;18.00;1437;55;4755.00;704
11755;31;4069170;11755;653;13194;13894;3.97;0.25;403.84;17.99;1439;55;4756.00;700
11756;31;4069183;11756;653;13197;13894;3.95;0.25;403.84;17.99;1441;56;4757.00;697
11757;31;4069205;11757;658;13198;13894;3.93;0.24;403.84;17.99;1441;56;4758.00;696
11759;31;4069220;11759;661;13199;13894;3.91;0.24;403.88;17.99;1440;56;4759.00;695
11761;31;4069234;11761;665;13200;13895;3.90;0.24;403.87;17.99;1439;56;4760.00;695
11762;31;4069248;11762;665;13201;13896;3.87;0.24;403.88;17.99;1439;56;4761.00;695
11764;31;4069261;11764;678;13203;13896;3.85;0.24;403.84;17.98;1439;56;4762.00;693
11765;31;4069276;11765;680;13205;13897;3.83;0.24;403.81;17.98;1440;56;4763.00;692
11767;31;4069290;11767;682;13206;13897;3.79;0.24;403.78;17.98;1439;56;4764.00;691
11768;31;4069304;11768;691;13207;13897;3.73;0.23;403.82;17.98;1439;56;4765.00;690
11770;31;4069317;11770;685;13208;13897;3.71;0.23;403.77;17.98;1438;56;4766.00;689
11771;31;4069331;11771;692;13211;13901;3.70;0.23;403.77;17.98;1440;56;4767.00;690
11772;31;4069345;11772;695;13212;13901;3.66;0.23;403.73;17.98;1440;56;4768.00;689
11773;31;4069359;11773;705;13212;13901;3.62;0.22;403.75;17.98;1439;56;4769.00;689
11777;31;4069374;11777;704;13215;13907;3.58;0.22;403.81;17.97;1438;56;4770.00;692
11778;31;4069388;11778;696;13215;13907;3.59;0.22;403.80;17.97;1437;56;4771.00;692
11779;31;4069402;11779;688;13216;13907;3.60;0.22;403.84;17.97;1437;56;4772.00;691
11780;31;4069415;11780;675;13219;13911;3.66;0.23;403.82;17.97;1439;56;4773.00;692
11781;31;4069430;11781;669;13220;13912;3.68;0.23;403.78;17.97;1439;56;4774.00;692
11784;31;4069444;11784;655;13220;13912;3.68;0.23;403.80;17.97;1436;56;4775.00;692
11786;31;4069458;11786;648;13223;13916;3.69;0.23;403.77;17.96;1437;56;4776.00;693
11789;31;4069472;11789;643;13223;13916;3.69;0.23;403.75;17.96;1434;56;4777.00;693
11792;31;4069491;11792;641;13223;13916;3.73;0.23;403.83;17.96;1431;56;4778.00;693
11793;31;4069505;11793;637;13223;13917;3.76;0.23;403.91;17.96;1430;56;4779.00;694
11796;31;4069519;11796;634;13223;13917;3.74;0.23;403.88;17.96;1427;56;4780.00;694
11801;31;4069533;11801;636;13227;13923;3.72;0.23;403.91;17.96;1426;56;4781.00;696
11803;31;4069553;11803;634;13227;13923;3.70;0.22;403.87;17.96;1424;56;4782.00;696
11806;31;4069567;11806;628;13227;13924;3.67;0.22;403.86;17.96;1421;56;4783.00;697
11809;31;4069581;11809;626;13227;13924;3.65;0.22;403.80;17.96;1418;56;4784.00;697
11809;31;4069595;11809;614;13227;13924;3.65;0.22;403.80;17.96;1418;56;4785.00;697
11812;31;4069608;11812;611;13227;13924;3.59;0.22;403.75;17.96;1415;56;4786.00;697
11814;31;4069622;11814;607;13227;13924;3.58;0.22;403.74;17.96;1413;56;4787.00;697
11816;31;4069635;11816;593;13236;13936;3.60;0.22;403.75;17.95;1420;56;4788.00;700
11817;31;4069650;11817;587;13236;13936;3.63;0.22;403.73;17.95;1419;56;4789.00;700
11819;31;4069664;11819;581;13236;13936;3.67;0.22;403.72;17.95;1417;56;4790.00;700
11819;31;4069678;11819;582;13236;13936;3.74;0.23;403.72;17.95;1417;56;4791.00;700
11822;31;4069692;11822;571;13236;13936;3.80;0.23;403.78;17.95;1414;56;4792.00;700
11824;31;4069706;11824;571;13236;13936;3.85;0.23;403.77;17.95;1412;56;4793.00;700
11824;31;4069719;11824;559;13239;13940;3.87;0.24;403.77;17.94;1415;56;4794.00;701
11828;31;4069734;11828;551;13239;13940;3.83;0.23;403.81;17.94;1411;56;4795.00;701
11832;31;4069748;11832;543;13242;13944;3.87;0.24;403.78;17.94;1410;56;4796.00;702
11835;31;4069763;11835;542;13242;13945;3.91;0.24;403.82;17.94;1407;56;4797.00;703
11838;31;4069777;11838;540;13242;13945;3.96;0.24;403.79;17.94;1404;56;4798.00;703
11844;31;4069792;11844;539;13242;13945;3.96;0.24;403.83;17.94;1398;56;4799.00;703
11846;31;4069808;11846;547;13263;13986;4.02;0.24;404.06;17.91;1417;56;4800.00;723
11850;31;4069831;11850;538;13265;13986;4.03;0.25;404.03;17.91;1415;56;4801.00;721
11855;31;4069846;11855;538;13267;13986;4.04;0.25;404.13;17.90;1412;56;4802.00;719
11857;31;4069861;11857;537;13269;13987;4.07;0.25;404.13;17.90;1412;56;4803.00;718
11860;31;4069877;11860;523;13269;13988;4.07;0.25;404.16;17.90;1409;56;4804.00;719
11864;31;4069892;11864;517;13269;13988;4.09;0.25;404.17;17.90;1405;56;4805.00;719
11864;31;4069907;11864;511;13272;13991;4.13;0.25;404.17;17.90;1408;56;4806.00;719
11867;31;4069922;11867;503;13272;13991;4.15;0.25;404.15;17.90;1405;56;4807.00;719
11870;31;4069936;11870;500;13273;13991;4.14;0.25;404.25;17.90;1403;56;4808.00;718
11875;31;4069952;11875;500;13274;13991;4.13;0.25;404.37;17.90;1399;56;4809.00;717
11876;31;4069967;11876;495;13278;13997;4.17;0.25;404.38;17.89;1402;56;4810.00;719
11881;31;4069983;11881;489;13278;13997;4.22;0.26;404.57;17.89;1397;56;4811.00;719
11884;31;4069998;11884;492;13278;13997;4.28;0.26;404.58;17.89;1394;56;4812.00;719
11887;31;4070013;11887;493;13278;13997;4.29;0.26;404.72;17.89;1391;56;4813.00;719
11891;31;4070028;11891;499;13281;14001;4.35;0.26;404.76;17.89;1390;56;4814.00;720
11894;31;4070043;11894;499;13283;14003;4.37;0.27;404.83;17.89;1389;56;4815.00;720
11899;31;4070058;11899;489;13283;14003;4.38;0.27;404.90;17.89;1384;56;4816.00;720
11901;31;4070074;11901;492;13283;14004;4.41;0.27;404.87;17.89;1382;56;4817.00;721
11906;31;4070089;11906;492;13283;14004;4.40;0.27;404.88;17.89;1377;56;4818.00;721
11907;31;4070105;11907;490;13283;14004;4.46;0.27;404.88;17.89;1376;56;4819.00;721
11912;31;4070120;11912;493;13283;14004;4.44;0.27;404.93;17.89;1371;56;4820.00;721
11915;31;4070136;11915;485;13285;14004;4.46;0.27;405.00;18.03;1370;56;4821.00;719
11917;31;4070153;11917;489;13286;14004;4.45;0.27;405.02;18.05;1369;56;4822.00;718
11921;31;4070168;11921;485;13286;14004;4.44;0.27;405.13;18.05;1365;56;4823.00;718
11925;31;4070183;11925;506;13324;14074;4.41;0.27;405.17;18.00;1399;56;4824.00;750
11928;31;4070204;11928;496;13324;14075;4.43;0.27;405.25;18.00;1396;56;4825.00;751
11931;31;4070219;11931;480;13326;14075;4.46;0.27;405.24;18.01;1395;56;4826.00;749
11933;31;4070235;11933;466;13326;14075;4.48;0.27;405.27;18.01;1393;56;4827.00;749
11936;31;4070249;11936;466;13328;14077;4.49;0.27;405.27;18.03;1392;56;4828.00;749
11942;31;4070265;11942;464;13329;14077;4.52;0.27;405.29;18.04;1387;56;4829.00;748
11943;31;4070281;11943;467;13329;14077;4.51;0.27;405.26;18.04;1386;56;4830.00;748
11947;31;4070296;11947;464;13331;14077;4.48;0.27;405.31;18.06;1384;56;4831.00;746
11951;31;4070311;11951;463;13331;14078;4.45;0.27;405.36;18.06;1380;56;4832.00;747
11955;31;4070328;11955;450;13331;14079;4.43;0.27;405.44;18.06;1376;56;4833.00;748
11956;31;4070343;11956;462;13332;14079;4.46;0.27;405.42;18.08;1376;56;4834.00;747
11957;31;4070358;11957;462;13336;14083;4.48;0.27;405.48;18.07;1379;56;4835.00;747
11959;31;4070373;11959;466;13337;14083;4.46;0.27;405.47;18.08;1378;56;4836.00;746
11961;31;4070389;11961;461;13339;14083;4.48;0.27;405.47;18.11;1378;56;4837.00;744
11965;31;4070404;11965;467;13340;14083;4.49;0.27;405.53;18.11;1375;56;4838.00;743
11968;31;4070419;11968;465;13343;14089;4.50;0.28;405.59;18.10;1375;56;4839.00;746
11971;31;4070435;11971;475;13344;14089;4.49;0.27;405.63;18.12;1373;56;4840.00;745
11974;31;4070451;11974;463;13345;14089;4.50;0.27;405.59;18.12;1371;56;4841.00;744
11976;31;4070466;11976;469;13347;14092;4.54;0.28;405.64;18.12;1371;56;4842.00;745
11982;31;4070486;11982;459;13349;14092;4.55;0.28;405.76;18.14;1367;56;4843.00;743
11985;31;4070502;11985;466;13353;14092;4.55;0.28;405.73;18.19;1368;56;4844.00;739
11987;31;4070518;11987;457;13354;14093;4.52;0.28;405.75;18.19;1367;56;4845.00;739
