tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4070.00;775830384_1;114.22;18.90;3888.00;0.00;252220162_0;0.00;13.30;vehroute_0.221.27 tripinfo_0.221.27 routing_0.221.27 emissions_0.221.27;182.00;0.221.27;1;1024.55;1.20;0.00;121.06;passenger;;5;70.00;468993.483246;15872.382233;83.268398;200.405181;9.783481;0;201.605451
4071.00;775830384_2;114.22;18.84;2297.00;188.37;49030944#2_1;0.00;0.46;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;1774.00;0.21.205;1;4599.66;1.19;0.00;1541.58;passenger;;22;792.00;3929931.232113;174700.187596;887.798098;1737.589701;88.314899;0;1689.377313
4071.00;47661751#0_0;121.06;12.80;3246.00;6.00;gneE14_1;0.00;10.96;vehroute_0.5.180 tripinfo_0.5.180 routing_0.5.180 emissions_0.5.180;825.00;0.5.180;1;2078.66;1.21;0.00;717.43;passenger;;23;339.00;1662068.343946;71530.844640;364.748994;733.479249;36.837141;0;714.479416
4071.00;775830384_1;114.22;19.42;3564.00;0.00;447568492#1_0;0.00;13.16;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;507.00;0.145.99;1;1610.09;1.18;0.00;423.45;passenger;;9;148.00;1083260.116412;43526.044728;223.627404;475.255139;23.703327;0;465.662893
4072.00;48484834_0;69.24;11.54;3798.00;0.00;408074469#0_2;0.00;5.89;vehroute_1.301.211 tripinfo_1.301.211 routing_1.301.211 emissions_1.301.211;274.00;1.301.211;1;2198.88;1.11;0.00;152.31;passenger;;3;116.00;772957.100890;23131.805618;123.449193;325.159781;15.826852;0;332.267971
4073.00;775830384_1;114.22;18.68;2520.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;1553.00;0.81.35;1;2500.49;1.16;0.00;1420.62;passenger;;32;817.00;3123129.952499;156929.563736;787.912463;1397.709419;72.552337;0;1342.565722
4073.00;775830384_2;114.22;17.72;3312.00;0.00;53292340.63_0;0.00;11.92;vehroute_0.101.46 tripinfo_0.101.46 routing_0.101.46 emissions_0.101.46;761.00;0.101.46;1;2404.39;1.07;0.00;624.71;passenger;;11;327.00;1635087.873486;68967.466197;352.403024;718.041843;36.049544;0;702.880537
4073.00;47661751#0_0;121.06;12.31;3539.00;0.79;583371595#1_0;7.60;0.00;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;534.00;0.35.172;1;1399.85;1.15;0.00;456.09;passenger;;16;197.00;1124679.658824;47279.747129;241.697770;495.939739;24.770629;0;483.469383
4075.00;28639939#0_0;139.89;17.79;2466.00;18.00;gneE14_1;0.00;5.60;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;1609.00;0.18.34;1;4533.66;1.28;0.00;1394.86;passenger;;29;604.00;3489670.532225;143689.976053;736.456103;1537.491597;77.280451;0;1500.112228
4075.00;775830384_1;114.22;20.07;2516.00;14.00;gneE14_2;0.00;0.45;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;1559.00;0.1.278;1;4598.50;1.27;0.00;1341.45;passenger;;26;529.00;3213576.507792;132231.864977;677.606178;1411.308491;70.606466;0;1381.427951
4075.00;775830384_2;114.22;18.63;3384.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;691.00;0.101.47;1;2404.39;1.17;0.00;565.40;passenger;;11;272.00;1519960.080161;59142.321107;305.080727;663.994901;33.019394;0;653.386720
4075.00;47661751#0_0;121.06;13.42;3888.00;0.00;583371595#1_0;20.33;0.01;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;187.00;6.1064.27;1;1393.95;1.21;0.00;113.41;taxi;;2;55.00;771702.906032;19473.446331;107.100654;332.909513;16.446782;0;331.724354
4076.00;775830384_2;114.22;19.19;2646.00;0.00;gneE14_2;0.00;2.42;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;1430.00;0.1.294;1;4598.50;1.21;0.00;1202.27;passenger;;20;522.00;3096611.647412;124298.429085;638.583954;1352.025370;66.961382;0;1331.147045
4077.00;53283046#0_0;165.89;16.49;3528.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.49 tripinfo_0.130.49 routing_0.130.49 emissions_0.130.49;549.00;0.130.49;1;1240.85;1.01;0.00;473.79;passenger;;11;251.00;1124042.607724;51395.663524;260.440337;498.124882;25.402935;0;483.198266
4077.00;163041337_0;150.93;13.04;3600.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;477.00;0.34.80;1;1290.87;1.20;0.00;407.55;passenger;;15;120.00;891062.076662;35657.235982;183.178386;388.861544;18.843971;0;383.043049
4078.00;775830384_2;114.22;20.06;3168.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;910.00;0.120.220;1;2475.62;1.21;0.00;786.63;passenger;;14;304.00;1962411.334229;82425.842398;421.263672;862.890673;43.249155;0;843.587721
4078.00;47661751#0_0;121.06;14.31;3559.00;0.22;583371595#1_1;7.60;0.01;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;519.00;0.35.173;1;1399.85;1.30;0.00;449.67;passenger;;13;171.00;1063895.413375;42286.548079;217.487406;466.356630;22.946856;0;457.338493
4078.00;48484834_0;69.24;12.02;3825.00;9.00;408074469#0_2;0.00;18.46;vehroute_1.301.212 tripinfo_1.301.212 routing_1.301.212 emissions_1.301.212;253.00;1.301.212;1;2198.88;1.16;0.00;135.94;passenger;;3;100.00;700426.662114;20497.297893;109.821723;294.863154;14.539527;0;301.089013
4079.00;163041337_0;150.93;14.09;3645.00;0.00;583371595#1_1;0.00;13.93;vehroute_0.34.81 tripinfo_0.34.81 routing_0.34.81 emissions_0.34.81;434.00;0.34.81;1;1298.47;1.34;0.00;370.97;passenger;;12;95.00;790897.068410;31031.861462;159.796386;344.631527;16.700116;0;339.984418
4079.00;775830384_2;114.22;19.18;3672.00;0.00;192483968#1_1;0.00;10.40;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;407.00;0.181.102;1;1578.90;1.20;0.00;327.63;passenger;;6;180.00;1021063.074787;39534.235175;204.194039;447.962886;22.696105;0;438.924575
4080.00;28639939#0_0;139.89;14.84;2682.00;18.00;gneE14_2;0.00;2.66;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1398.00;0.18.37;1;4533.66;1.15;0.00;1160.04;passenger;;21;528.00;3087983.013809;124522.770180;639.645431;1354.116569;67.511837;0;1327.437109
4080.00;48484723_0;142.71;22.31;3894.00;6.00;408074469#0_1;0.00;19.38;vehroute_1.299.162 tripinfo_1.299.162 routing_1.299.162 emissions_1.299.162;186.00;1.299.162;1;1639.55;1.38;0.00;113.85;passenger;;2;37.00;595054.520886;12793.287342;72.453343;250.971490;12.054302;0;255.789481
4080.00;775830384_1;114.22;13.28;3888.00;0.00;48484721#2_0;63.95;20.42;vehroute_6.1141.27 tripinfo_6.1141.27 routing_6.1141.27 emissions_6.1141.27;192.00;6.1141.27;1;439.85;1.23;0.00;169.59;taxi;;3;140.00;503268.870715;24141.196955;121.793455;224.884967;11.720873;0;216.343384
4081.00;gneE5_0;349.68;13.56;3312.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.46 tripinfo_0.131.46 routing_0.131.46 emissions_0.131.46;769.00;0.131.46;1;1999.47;1.30;0.00;666.85;passenger;;7;289.00;1554934.994907;70182.359042;356.079941;688.022449;34.848826;0;668.427882
4081.00;47661751#0_0;121.06;11.95;3662.00;0.36;583371595#1_1;0.00;18.66;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;419.00;0.35.178;1;1407.45;1.12;0.00;338.96;passenger;;10;101.00;763180.579626;28330.543737;146.851721;330.733638;15.991652;0;328.068786
4081.00;775830384_2;114.22;20.47;3672.00;0.00;192483968#1_0;10.29;2.78;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;409.00;6.1131.51;1;1568.61;1.26;0.00;332.98;taxi;;6;180.00;1076066.330108;41238.570466;213.228407;471.632850;23.845196;0;462.568576
4081.00;48484834_0;69.24;11.88;3840.00;0.00;408074469#0_0;58.04;18.30;vehroute_7.1174.16 tripinfo_7.1174.16 routing_7.1174.16 emissions_7.1174.16;241.00;7.1174.16;1;2140.84;1.10;0.00;120.73;taxi;;2;69.00;891949.473043;21205.871450;117.710672;380.366394;18.594344;0;383.413240
4081.00;53292659#0_1;67.48;19.79;3960.00;0.00;199263544_1;0.00;21.96;vehroute_0.63.110 tripinfo_0.63.110 routing_0.63.110 emissions_0.63.110;121.00;0.63.110;0;213.16;1.32;0.00;110.96;passenger;;2;100.00;318626.158339;16296.005034;81.732350;143.686670;7.649092;0;136.970384
4082.00;775830384_1;114.22;14.72;2448.00;298.23;49030944#2_1;22.75;1.23;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1634.00;0.21.209;1;4576.91;1.27;0.00;1416.95;passenger;;22;670.00;3615710.850112;154136.351357;786.952476;1594.679217;80.526735;0;1554.297392
4082.00;53292418_0;332.16;13.42;3030.00;6.00;gneE14_2;28.28;17.68;vehroute_0.9.21 tripinfo_0.9.21 routing_0.9.21 emissions_0.9.21;1052.00;0.9.21;1;2693.81;1.24;0.00;912.86;passenger;;14;539.00;2262894.188472;104562.544276;529.191516;1001.919942;50.825141;0;972.763846
4082.00;775830384_2;114.22;18.99;3708.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.103 tripinfo_0.181.103 routing_0.181.103 emissions_0.181.103;374.00;0.181.103;1;1578.90;1.17;0.00;292.47;passenger;;7;161.00;974644.244912;36207.544830;187.859383;425.446107;21.386852;0;418.969640
4083.00;53292659#0_1;67.48;17.99;3961.00;1.00;199263544_1;0.00;14.82;vehroute_7.1083.55 tripinfo_7.1083.55 routing_7.1083.55 emissions_7.1083.55;122.00;7.1083.55;0;213.16;1.16;0.00;110.13;taxi;;2;97.00;331458.287556;15954.823046;80.442337;148.475595;7.852011;0;142.485964
4084.00;775830384_2;114.22;20.14;3744.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;340.00;0.181.104;1;1578.90;1.22;0.00;260.91;passenger;;7;122.00;908052.888718;31144.522712;163.326320;393.972210;19.639201;0;390.342352
4084.00;48484834_0;69.24;10.98;3780.00;0.00;408074469#0_1;7.60;0.83;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;304.00;1.301.210;1;2191.28;1.07;0.00;177.22;passenger;;3;110.00;784352.713991;23615.338600;125.911201;330.787066;15.921050;0;337.166721
4085.00;775830384_1;114.22;14.18;3356.00;0.80;gneE14_0;0.00;16.27;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;729.00;6.1000.233;1;4598.50;1.24;0.00;506.86;taxi;;16;174.00;2532706.125389;65442.353053;358.446254;1094.628997;53.961156;0;1088.710646
4085.00;28639939#0_0;139.89;15.41;3672.00;0.00;192483968#1_1;33.50;3.09;vehroute_0.187.51 tripinfo_0.187.51 routing_0.187.51 emissions_0.187.51;413.00;0.187.51;1;1480.56;1.19;0.00;335.18;passenger;;6;189.00;1041325.214669;41087.463447;211.659443;457.287059;23.103393;0;447.635306
4085.00;775830384_2;114.22;19.01;3780.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;305.00;0.181.105;1;1578.90;1.20;0.00;225.33;passenger;;6;95.00;813685.955665;26024.388976;137.745598;351.780515;17.431218;0;349.775732
4085.00;53292659#0_1;67.48;21.93;3996.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.111 tripinfo_0.63.111 routing_0.63.111 emissions_0.63.111;89.00;0.63.111;0;213.16;1.34;0.00;78.52;passenger;;2;61.00;278399.735815;11084.803549;57.097896;123.646757;6.408180;0;119.675663
4086.00;53283046#0_0;165.89;21.12;2748.00;12.00;gneE14_1;0.00;2.21;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;1338.00;0.14.38;1;3371.33;1.30;0.00;1182.21;passenger;;23;597.00;2904678.309524;125954.116210;641.790758;1283.349219;64.814209;0;1248.644992
4086.00;53292659#0_1;67.48;18.78;4032.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.56 tripinfo_7.1083.56 routing_7.1083.56 emissions_7.1083.56;54.00;7.1083.56;0;205.56;1.19;0.00;43.36;taxi;;2;25.00;166399.740707;5240.879803;27.823891;72.680659;3.623641;0;71.529357
4087.00;775830384_1;114.22;15.99;3168.00;0.00;583371595#1_0;107.98;19.47;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;919.00;6.1061.88;1;3819.31;1.17;0.00;721.50;taxi;;19;273.00;2288252.096915;76913.642777;404.274241;995.121015;49.020324;0;983.643833
4087.00;775830384_2;114.22;17.50;3816.00;0.00;192483968#1_1;0.00;12.27;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;271.00;0.181.106;1;1578.90;1.12;0.00;185.32;passenger;;5;67.00;695831.576359;21576.396227;114.582946;298.608298;14.578998;0;299.114085
4088.00;775830384_1;114.22;14.64;3140.00;0.80;240384794_1;0.00;18.75;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;948.00;0.120.218;1;2475.62;1.12;0.00;815.44;passenger;;13;339.00;1989367.724254;86503.412144;440.591085;877.613483;44.153360;0;855.177535
4088.00;163041337_0;150.93;11.80;3318.00;6.00;gneE14_1;0.00;10.77;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;770.00;0.4.46;1;1969.68;1.07;0.00;653.71;passenger;;16;328.00;1594647.977941;70809.500329;359.869318;704.250997;35.550997;0;685.498809
4088.00;53292659#0_1;67.48;17.66;4032.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.112 tripinfo_0.63.112 routing_0.63.112 emissions_0.63.112;56.00;0.63.112;0;213.16;1.09;0.00;43.96;passenger;;2;24.00;163434.288573;5356.450111;28.211469;71.122367;3.522957;0;70.254841
4089.00;775830384_0;114.22;7.06;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1083.00;2.4000.1;1;4586.40;1.20;135.00;718.74;bus;;20;278.00;12555002.728596;24388.208440;5084.763391;105080.568300;2538.641428;0;5353.423057
4089.00;775830384_2;114.22;19.11;3816.00;0.00;192483968#1_0;7.60;0.17;vehroute_6.1131.53 tripinfo_6.1131.53 routing_6.1131.53 emissions_6.1131.53;273.00;6.1131.53;1;1571.30;1.20;0.00;193.05;taxi;;5;64.00;717330.504888;21115.101368;113.016002;305.952857;14.829479;0;308.355142
4089.00;48484834_0;69.24;12.26;3834.00;0.00;408074469#0_2;0.00;18.29;vehroute_1.301.213 tripinfo_1.301.213 routing_1.301.213 emissions_1.301.213;255.00;1.301.213;1;2198.88;1.20;0.00;142.54;passenger;;2;89.00;689567.671195;19075.191055;103.059138;290.148279;14.189461;0;296.420282
4090.00;-37061736#7_0;33.63;11.89;3270.00;570.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;820.00;6.1042.15;1;1604.48;1.14;0.00;734.33;taxi;;7;628.00;2343797.921469;112581.927769;568.111180;1051.884508;55.556497;0;1007.542117
4090.00;775830384_2;114.22;19.11;3312.00;0.00;240384794_2;0.00;20.13;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;778.00;0.120.230;1;2471.49;1.21;0.00;654.40;passenger;;12;385.00;1784927.089175;76732.649504;391.409825;785.556623;40.058009;0;767.292862
4090.00;775830384_1;114.22;17.02;3528.00;0.00;48484828#4_0;0.00;18.45;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;562.00;0.161.49;1;1667.61;1.11;0.00;470.17;passenger;;6;212.00;1334110.506906;55846.009445;285.672934;586.310403;29.464083;0;573.497975
4090.00;47661751#0_0;121.06;12.95;3580.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.35.174 tripinfo_0.35.174 routing_0.35.174 emissions_0.35.174;510.00;0.35.174;1;1407.45;1.26;0.00;438.82;passenger;;13;151.00;991570.371749;38792.398131;199.922784;434.700299;21.394636;0;426.247469
4090.00;53292659#0_0;67.48;18.87;4068.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.113 tripinfo_0.63.113 routing_0.63.113 emissions_0.63.113;22.00;0.63.113;0;213.07;1.15;0.00;10.84;passenger;;0;0.00;118381.644413;2159.993378;12.676114;50.973392;2.456042;0;50.886916
4091.00;775830384_1;114.22;15.58;3636.00;0.00;447568492#1_0;0.00;13.08;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;455.00;0.145.101;1;1610.09;1.18;0.00;371.12;passenger;;3;121.00;1057476.690264;40093.034835;207.490074;463.106218;22.991984;0;454.577500
4092.00;-49049137_0;228.40;13.91;2892.00;12.00;gneE14_1;0.00;1.82;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;1200.00;0.11.20;1;2764.80;1.28;0.00;1063.43;passenger;;27;570.00;2661819.942920;119666.529791;607.484078;1182.372178;60.218069;0;1144.248825
4092.00;775830384_0;114.22;13.28;3528.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;564.00;6.1081.49;1;2654.75;1.33;0.00;442.73;taxi;;14;178.00;1591851.091038;49995.747723;265.475822;692.805155;34.319671;0;684.280857
4093.00;28639939#0_0;139.89;18.11;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.49 tripinfo_0.187.49 routing_0.187.49 emissions_0.187.49;565.00;0.187.49;1;1510.71;1.31;0.00;492.70;passenger;;14;313.00;1398891.064190;61729.145816;314.087114;620.269159;31.828771;0;601.346728
4093.00;775830384_1;114.22;16.68;3672.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.102 tripinfo_0.145.102 routing_0.145.102 emissions_0.145.102;421.00;0.145.102;1;1610.09;1.15;0.00;334.31;passenger;;3;86.00;977138.719589;35156.522235;183.091011;425.033105;20.805424;0;420.041676
4094.00;775830384_0;114.22;12.73;3331.00;19.00;gneE14_0;0.00;3.80;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;763.00;6.1000.230;1;4598.50;1.20;0.00;532.54;taxi;;13;182.00;2576718.171639;68469.855224;373.227711;1112.608707;54.649034;0;1107.631643
4094.00;-37061736#7_0;33.63;13.16;3460.00;4.00;gneE14_1;0.00;12.49;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;634.00;0.3.240;1;1597.92;1.25;0.00;555.68;passenger;;14;248.00;1287565.294669;56000.925429;285.191610;567.839664;28.460976;0;553.491020
4095.00;775830384_1;114.22;19.34;3648.00;0.00;48484828#4_0;10.72;3.12;vehroute_6.1121.76 tripinfo_6.1121.76 routing_6.1121.76 emissions_6.1121.76;447.00;6.1121.76;1;1650.56;1.32;0.00;370.46;taxi;;6;228.00;1376301.429844;51999.610096;269.369576;606.484729;30.755918;0;591.629424
4096.00;775830384_1;114.22;18.00;3197.00;605.00;--199263543_0;0.00;2.16;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;899.00;6.1091.18;1;2500.49;1.24;0.00;775.37;taxi;;22;455.00;2212395.891000;92314.918585;472.616785;978.399412;49.923105;0;951.047279
4096.00;47661751#0_0;121.06;12.86;3621.00;0.50;583371595#1_1;7.60;1.54;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;475.00;0.35.176;1;1399.85;1.27;0.00;405.03;passenger;;12;122.00;922373.234530;34836.548917;180.239507;402.570903;19.519908;0;396.501063
4097.00;-49030944#2_0;126.35;19.51;4032.00;0.00;-47826546_0;0.00;13.06;vehroute_1.530.28 tripinfo_1.530.28 routing_1.530.28 emissions_1.530.28;65.00;1.530.28;1;772.29;1.18;0.00;10.61;passenger;;0;0.00;193063.212116;2625.514815;16.530553;79.133869;3.518741;0;82.989209
4098.00;-678477995_0;47.96;11.97;3613.00;13.00;408074469#0_1;0.00;15.22;vehroute_1.307.25 tripinfo_1.307.25 routing_1.307.25 emissions_1.307.25;485.00;1.307.25;1;3613.26;1.17;0.00;298.43;passenger;;8;145.00;1370719.611150;37250.663025;202.069486;582.886503;28.467696;0;589.221557
4098.00;48484734_0;182.76;10.72;3960.00;0.00;408074469#0_2;56.46;16.64;vehroute_1.294.55 tripinfo_1.294.55 routing_1.294.55 emissions_1.294.55;138.00;1.294.55;1;982.96;1.00;0.00;71.99;passenger;;1;56.00;339270.089107;10540.302469;55.808606;141.223098;6.582404;0;145.841464
4099.00;28639939#0_0;139.89;15.18;3314.00;2.00;240384794_2;0.00;2.97;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;785.00;0.134.46;1;2406.65;1.17;0.00;658.90;passenger;;13;379.00;1833050.136811;76950.363183;393.515035;806.912538;40.878600;0;787.978305
4099.00;775830384_2;114.22;18.79;3327.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;772.00;0.120.231;1;2471.49;1.19;0.00;646.12;passenger;;13;362.00;1771166.814195;74600.982294;381.322205;778.511923;39.469780;0;761.376701
4099.00;775830384_1;114.22;15.72;3600.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.50 tripinfo_6.1131.50 routing_6.1131.50 emissions_6.1131.50;499.00;6.1131.50;1;1555.36;1.18;0.00;419.59;taxi;;12;245.00;1318299.510497;52268.919112;269.154977;581.397337;29.369870;0;566.698334
4099.00;47661751#0_0;121.06;14.75;3642.00;0.93;583371595#1_1;28.09;0.30;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;457.00;0.35.177;1;1379.36;1.39;0.00;393.47;passenger;;14;111.00;902712.018079;33862.725569;175.327841;392.710455;18.955490;0;388.049348
4099.00;583371580_0;93.20;11.69;3960.00;0.00;408074469#0_1;59.04;18.70;vehroute_1.293.165 tripinfo_1.293.165 routing_1.293.165 emissions_1.293.165;139.00;1.293.165;1;666.07;1.12;0.00;99.93;passenger;;1;60.00;366303.189169;13058.441742;68.098083;158.646503;7.792129;0;157.462372
4100.00;775830384_2;114.22;21.67;3356.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;744.00;0.120.233;1;2471.49;1.38;0.00;635.60;passenger;;12;331.00;1738553.301309;70698.242530;362.944779;763.105397;38.601002;0;747.355124
4100.00;-37061736#7_0;33.63;12.39;3683.00;0.79;583371595#1_0;0.00;5.48;vehroute_0.33.179 tripinfo_0.33.179 routing_0.33.179 emissions_0.33.179;417.00;0.33.179;1;931.01;1.16;0.00;366.35;passenger;;5;150.00;863466.905344;38530.620770;195.686914;381.490693;19.160062;0;371.182793
4100.00;48484834_0;69.24;11.70;3852.00;0.00;408074469#0_2;0.00;18.02;vehroute_1.301.214 tripinfo_1.301.214 routing_1.301.214 emissions_1.301.214;248.00;1.301.214;1;2198.88;1.08;0.00;122.56;passenger;;3;75.00;643420.627454;16547.668861;90.308060;267.358870;12.690358;0;276.583066
4101.00;-53292327_0;316.56;13.00;3033.00;9.00;gneE14_2;0.00;9.53;vehroute_0.10.21 tripinfo_0.10.21 routing_0.10.21 emissions_0.10.21;1068.00;0.10.21;1;2777.98;1.22;0.00;922.87;passenger;;20;542.00;2307231.759680;104754.893709;531.109351;1020.748555;51.703268;0;991.822092
4101.00;583371580_0;93.20;12.83;3912.00;0.00;408074469#0_1;0.00;20.60;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;189.00;1.293.163;1;725.11;1.24;0.00;150.90;passenger;;5;79.00;443484.318510;16959.216671;87.647472;193.328861;9.508310;0;190.640933
4102.00;775830384_2;114.22;22.34;3370.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;732.00;0.120.234;1;2471.49;1.35;0.00;621.09;passenger;;14;316.00;1713231.046729;68182.008939;350.923302;752.786992;38.172604;0;736.468323
4102.00;-37061736#7_0;33.63;12.43;3703.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;399.00;0.33.180;1;931.01;1.19;0.00;350.00;passenger;;5;129.00;798031.560781;34391.138214;175.289912;352.290041;17.654386;0;343.052802
4102.00;48484834_0;69.24;13.60;3762.00;0.00;408074469#0_1;0.00;6.48;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;340.00;1.301.209;1;2198.88;1.24;0.00;231.04;passenger;;6;111.00;977756.798751;28155.829961;151.390998;420.594372;20.739443;0;420.301899
