interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4530.00;4560.00;120.00;11.67;12;12.00;1;1;3.43;11.67
4530.00;4560.00;120.00;1.86;13;5.00;1;1;8.98;1.86
4530.00;4560.00;600.00;3.66;14;5.00;5;7;26.95;4.54
4530.00;4560.00;720.00;1.26;15;5.00;6;6;66.60;6.57
4530.00;4560.00;120.00;12.51;110;12.00;1;1;3.20;12.51
4530.00;4560.00;960.00;15.96;111;5.00;8;8;8.35;16.09
4530.00;4560.00;1440.00;15.46;112;5.00;12;12;12.94;15.64
4530.00;4560.00;1200.00;18.00;113;5.42;10;11;10.00;18.07
4530.00;4560.00;240.00;2.05;16;12.00;2;1;15.31;4.82
4530.00;4560.00;120.00;1.41;17;12.00;1;1;28.41;1.41
4530.00;4560.00;1200.00;13.26;18;5.00;10;10;12.57;13.36
4530.00;4560.00;1080.00;16.14;19;5.23;9;9;9.67;16.42
4530.00;4560.00;360.00;16.75;20;7.33;3;3;4.42;16.89
4530.00;4560.00;600.00;16.62;21;5.00;5;4;4.60;16.77
4530.00;4560.00;1080.00;2.11;22;5.00;9;8;54.69;6.78
4530.00;4560.00;1560.00;6.56;23;5.00;13;13;33.05;8.73
4530.00;4560.00;720.00;9.58;24;8.50;6;6;18.95;9.90
4530.00;4560.00;1080.00;6.18;25;5.00;9;9;24.51;9.60
4530.00;4560.00;1560.00;12.88;26;5.16;13;12;17.02;15.67
4530.00;4560.00;720.00;11.59;28;6.17;6;7;10.45;14.87
4530.00;4560.00;360.00;9.39;29;5.00;3;4;11.99;13.77
4530.00;4560.00;960.00;2.03;30;5.00;8;8;52.65;6.19
4530.00;4560.00;1440.00;3.28;31;5.00;12;12;44.75;7.42
4530.00;4560.00;120.00;11.78;150;5.00;1;1;1.41;11.78
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1080.00;14.92;36;5.78;9;9;11.95;15.21
4530.00;4560.00;1440.00;14.86;37;5.00;12;12;13.46;15.78
4530.00;4560.00;1200.00;17.98;38;5.00;10;10;9.27;18.03
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.84;42;5.00;1;1;1.69;9.84
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;9.49;44;5.00;7;9;33.55;10.29
4530.00;4560.00;1320.00;8.11;45;5.00;11;11;53.08;11.61
4530.00;4560.00;1080.00;14.30;46;5.00;9;11;37.14;17.03
4530.00;4560.00;360.00;0.18;47;5.00;3;2;88.50;3.53
4530.00;4560.00;120.00;0.06;48;5.00;1;0;95.65;0.06
4530.00;4560.00;120.00;0.06;49;5.00;1;0;95.64;0.06
4530.00;4560.00;360.00;14.95;50;7.33;3;2;4.07;15.06
4530.00;4560.00;960.00;14.97;51;5.00;8;7;8.06;15.01
4530.00;4560.00;840.00;16.40;52;5.00;7;7;7.11;16.47
4530.00;4560.00;240.00;6.90;54;12.00;2;1;7.01;7.06
4530.00;4560.00;360.00;11.26;55;5.00;3;4;6.25;12.61
4530.00;4560.00;240.00;1.78;56;5.00;2;3;89.61;1.78
4530.00;4560.00;1320.00;15.55;57;5.00;11;12;48.80;16.90
4530.00;4560.00;120.00;11.46;58;12.00;1;2;8.83;11.46
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;15.82;60;5.00;3;3;3.16;15.91
4530.00;4560.00;600.00;15.94;61;5.00;5;5;5.23;16.00
4530.00;4560.00;360.00;10.19;62;9.67;3;3;9.19;10.33
4530.00;4560.00;240.00;14.66;63;5.00;2;2;2.27;14.77
4530.00;4560.00;600.00;2.28;64;5.42;5;5;34.58;3.89
4530.00;4560.00;1320.00;17.13;65;5.00;11;11;10.70;17.18
4530.00;4560.00;480.00;0.24;66;5.00;4;3;79.77;4.78
4530.00;4560.00;480.00;0.25;67;5.00;4;3;79.97;5.62
4530.00;4560.00;480.00;0.41;68;5.00;4;3;79.26;6.43
4530.00;4560.00;120.00;15.67;69;5.00;1;1;1.06;15.67
4530.00;4560.00;240.00;16.06;70;5.00;2;2;2.08;16.06
4530.00;4560.00;120.00;16.48;71;5.00;1;1;1.01;16.48
4530.00;4560.00;720.00;14.07;72;5.00;6;6;7.11;14.16
4530.00;4560.00;840.00;13.90;73;5.00;7;7;8.39;14.03
4530.00;4560.00;1560.00;12.05;74;5.54;13;13;20.16;12.16
4530.00;4560.00;1320.00;4.64;75;5.00;11;12;40.98;4.69
4530.00;4560.00;1440.00;5.20;76;5.00;12;12;38.48;5.61
4530.00;4560.00;120.00;17.63;78;5.00;1;1;0.95;17.63
4530.00;4560.00;960.00;16.07;79;5.00;8;8;8.30;16.12
4530.00;4560.00;1080.00;16.13;80;5.00;9;9;9.30;16.15
4530.00;4560.00;720.00;3.50;82;5.00;6;6;28.60;4.38
4530.00;4560.00;720.00;2.65;83;5.00;6;7;42.07;3.49
4530.00;4560.00;1320.00;3.20;84;5.00;11;11;40.71;4.72
4530.00;4560.00;1320.00;4.38;85;5.19;11;11;43.37;4.43
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;240.00;9.94;88;5.00;2;2;3.35;13.26
4530.00;4560.00;840.00;13.00;89;5.30;7;7;10.27;15.51
4530.00;4560.00;720.00;13.93;90;5.35;6;7;15.31;15.72
4530.00;4560.00;120.00;12.24;92;12.00;1;1;3.27;12.24
4530.00;4560.00;120.00;0.84;93;5.00;1;1;90.74;0.84
4530.00;4560.00;240.00;1.10;94;5.00;2;2;80.10;1.10
4530.00;4560.00;240.00;19.14;96;5.00;2;2;1.74;19.18
4530.00;4560.00;480.00;18.60;97;5.00;4;4;3.58;18.76
4530.00;4560.00;480.00;18.21;98;5.00;4;4;3.66;18.27
4530.00;4560.00;120.00;0.60;100;12.00;1;1;93.50;0.60
4530.00;4560.00;120.00;0.27;101;5.00;1;2;93.42;0.27
4530.00;4560.00;120.00;4.77;102;7.10;1;1;91.60;4.77
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;16.72;108;5.00;1;1;1.00;16.72
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;0;-1.00;0;1;95.93;-1.00
4560.00;4590.00;120.00;6.90;1;5.00;1;1;2.42;6.90
4560.00;4590.00;120.00;5.06;2;5.00;1;1;95.61;5.06
4560.00;4590.00;240.00;7.22;3;5.00;2;2;90.19;7.30
4560.00;4590.00;120.00;2.66;4;5.00;1;2;57.36;2.66
4560.00;4590.00;240.00;7.65;5;5.00;2;3;4.63;10.82
4560.00;4590.00;240.00;7.45;6;5.00;2;3;81.57;9.91
4560.00;4590.00;360.00;9.00;7;5.00;3;3;80.41;13.36
4560.00;4590.00;360.00;9.59;8;5.00;3;3;5.22;9.72
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;0.67;10;5.00;4;3;34.28;5.78
4560.00;4590.00;840.00;0.58;11;5.00;7;6;42.66;6.38
4560.00;4590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;9.68;13;5.00;1;1;1.72;9.68
4560.00;4590.00;240.00;5.77;14;5.00;2;1;5.21;5.77
4560.00;4590.00;360.00;6.59;15;5.00;3;2;6.40;7.51
4560.00;4590.00;480.00;15.99;110;5.00;4;4;4.17;16.06
4560.00;4590.00;120.00;16.99;111;5.00;1;1;0.98;16.99
4560.00;4590.00;1200.00;14.37;112;5.00;10;10;11.60;14.45
4560.00;4590.00;360.00;18.65;113;5.00;3;2;2.68;18.65
4560.00;4590.00;240.00;15.80;16;12.00;2;2;5.06;15.80
4560.00;4590.00;120.00;20.12;17;5.00;1;1;0.83;20.12
4560.00;4590.00;600.00;17.65;18;5.00;5;6;4.79;17.70
4560.00;4590.00;720.00;18.90;19;5.00;6;6;5.29;18.94
4560.00;4590.00;840.00;14.94;20;8.00;7;7;12.81;15.47
4560.00;4590.00;600.00;11.06;21;5.00;5;5;7.54;13.48
4560.00;4590.00;1320.00;4.41;22;5.00;11;11;41.57;5.37
4560.00;4590.00;2160.00;13.73;23;5.12;18;18;22.39;13.86
4560.00;4590.00;240.00;18.68;24;8.50;2;3;4.18;18.77
4560.00;4590.00;600.00;18.33;25;5.00;5;5;4.55;18.36
4560.00;4590.00;480.00;19.29;26;5.00;4;4;3.46;19.31
4560.00;4590.00;1200.00;11.52;28;7.10;10;10;20.17;13.95
4560.00;4590.00;600.00;5.82;29;5.00;5;5;9.71;10.36
4560.00;4590.00;1440.00;5.72;30;5.00;12;11;34.15;9.75
4560.00;4590.00;2160.00;12.87;31;5.12;18;17;22.84;13.20
4560.00;4590.00;360.00;11.63;150;5.00;3;3;4.30;11.71
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;5.32;32;5.00;1;2;66.82;5.32
4560.00;4590.00;120.00;4.38;33;5.00;1;2;73.98;4.38
4560.00;4590.00;120.00;5.02;34;5.00;1;2;75.74;5.02
4560.00;4590.00;1200.00;9.77;36;5.70;10;10;20.16;9.93
4560.00;4590.00;1560.00;12.46;37;5.00;13;13;17.39;13.36
4560.00;4590.00;1560.00;14.60;38;5.00;13;13;14.84;14.73
4560.00;4590.00;120.00;10.01;40;5.00;1;1;1.66;10.01
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;11.39;42;5.00;1;1;1.46;11.39
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;1320.00;8.71;47;5.64;11;11;23.87;8.92
4560.00;4590.00;1440.00;5.45;48;5.00;12;12;36.73;5.55
4560.00;4590.00;1560.00;5.90;49;5.00;13;13;36.75;6.04
4560.00;4590.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4560.00;4590.00;360.00;15.27;51;5.00;3;3;3.27;15.33
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;1;53.37;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;4.14;60;5.00;2;2;8.05;4.14
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;8.58;62;5.00;1;1;1.94;8.58
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;10.23;64;5.00;2;1;2.51;10.23
4560.00;4590.00;120.00;12.05;65;5.00;1;1;1.38;12.05
4560.00;4590.00;240.00;13.09;66;5.00;2;2;2.55;14.90
4560.00;4590.00;120.00;9.30;67;5.00;1;1;1.79;9.30
4560.00;4590.00;120.00;20.54;68;5.00;1;1;0.81;20.54
4560.00;4590.00;120.00;20.04;69;5.00;1;1;0.83;20.04
4560.00;4590.00;240.00;16.02;70;5.00;2;2;2.08;16.02
4560.00;4590.00;480.00;18.93;71;5.00;4;4;3.52;18.96
4560.00;4590.00;960.00;17.42;72;5.00;8;8;7.65;17.48
4560.00;4590.00;1440.00;18.53;73;5.17;12;12;11.14;18.64
4560.00;4590.00;480.00;12.95;74;5.00;4;4;5.15;13.31
4560.00;4590.00;840.00;2.91;75;5.00;7;7;62.01;3.58
4560.00;4590.00;960.00;2.70;76;5.26;8;8;50.31;4.48
4560.00;4590.00;360.00;18.52;78;5.00;3;3;2.70;18.54
4560.00;4590.00;840.00;17.71;79;5.00;7;7;6.59;17.82
4560.00;4590.00;1200.00;18.52;80;5.21;10;11;9.57;18.61
4560.00;4590.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;11.27;83;5.00;2;2;2.96;12.82
4560.00;4590.00;720.00;4.57;84;5.00;6;6;68.74;4.66
4560.00;4590.00;840.00;6.79;85;5.00;7;8;64.67;6.86
4560.00;4590.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;88;-1.00;0;1;58.95;-1.00
4560.00;4590.00;0.00;-1.00;89;-1.00;0;1;98.48;-1.00
4560.00;4590.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;0.03;107;5.00;1;1;95.06;0.03
4560.00;4590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;1;76.74;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;5;-1.00;0;1;8.55;-1.00
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;9.45;8;5.00;1;1;1.76;9.45
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;480.00;13.85;10;5.00;4;4;4.81;13.96
4590.00;4620.00;480.00;16.95;11;5.00;4;4;3.93;17.23
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;4.29;13;5.00;1;1;3.88;4.29
4590.00;4620.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;111;-1.00;0;1;1.32;-1.00
4590.00;4620.00;600.00;9.90;112;5.00;5;5;8.42;12.48
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;15.85;16;12.00;1;1;2.52;15.85
4590.00;4620.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1440.00;17.30;18;5.00;12;11;11.49;17.35
4590.00;4620.00;1680.00;15.10;19;5.15;14;14;15.85;16.95
4590.00;4620.00;720.00;15.66;20;6.17;6;6;8.00;15.78
4590.00;4620.00;1200.00;12.50;21;5.00;10;10;13.33;13.82
4590.00;4620.00;1320.00;5.68;22;5.00;11;12;37.01;6.07
4590.00;4620.00;1800.00;8.36;23;5.00;15;15;29.90;9.08
4590.00;4620.00;240.00;17.38;24;12.00;2;1;3.55;17.39
4590.00;4620.00;1440.00;16.95;25;5.00;12;12;11.80;17.01
4590.00;4620.00;1800.00;18.06;26;5.14;15;15;14.26;18.11
4590.00;4620.00;600.00;15.67;28;6.40;5;5;6.67;15.88
4590.00;4620.00;1080.00;14.89;29;5.00;9;9;10.08;15.11
4590.00;4620.00;1440.00;6.36;30;5.00;12;13;33.10;7.11
4590.00;4620.00;1800.00;10.45;31;5.00;15;16;34.34;11.13
4590.00;4620.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;8.92;36;5.00;2;2;3.74;8.99
4590.00;4620.00;480.00;12.35;37;5.00;4;4;5.40;12.92
4590.00;4620.00;360.00;13.49;38;5.00;3;3;3.71;13.63
4590.00;4620.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;10.48;42;5.00;1;1;1.59;10.48
4590.00;4620.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;6.94;47;5.00;4;4;9.61;8.79
4590.00;4620.00;360.00;4.14;48;5.00;3;4;14.00;4.67
4590.00;4620.00;360.00;4.60;49;5.00;3;4;13.55;4.84
4590.00;4620.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;16.79;51;5.00;2;2;1.99;17.12
4590.00;4620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;8.46;62;5.00;1;1;1.97;8.46
4590.00;4620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;11.88;64;5.00;1;1;1.40;11.88
4590.00;4620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;7.47;66;5.00;3;3;6.70;8.67
4590.00;4620.00;240.00;18.93;67;5.00;2;2;1.76;18.94
4590.00;4620.00;120.00;15.25;68;5.00;1;1;1.09;15.25
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;19.06;70;5.00;1;1;0.87;19.06
4590.00;4620.00;240.00;16.33;71;8.50;2;3;29.54;16.34
4590.00;4620.00;1440.00;14.99;72;5.00;12;12;13.34;15.93
4590.00;4620.00;1320.00;15.02;73;5.00;11;12;33.71;16.45
4590.00;4620.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;0.57;75;5.00;1;1;10.93;0.57
4590.00;4620.00;240.00;1.63;76;5.00;2;2;20.51;1.65
4590.00;4620.00;240.00;18.00;78;8.50;2;2;3.15;18.00
4590.00;4620.00;1560.00;12.45;79;5.00;13;14;17.57;14.57
4590.00;4620.00;1440.00;13.29;80;5.00;12;12;15.12;16.13
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;0.08;86;5.00;2;1;92.25;1.96
4590.00;4620.00;240.00;0.07;87;5.00;2;1;91.95;2.20
4590.00;4620.00;480.00;0.54;88;10.25;4;4;77.54;4.71
4590.00;4620.00;600.00;0.48;89;5.42;5;4;76.47;4.75
4590.00;4620.00;720.00;0.56;90;5.00;6;6;69.72;6.67
4590.00;4620.00;120.00;11.91;92;12.00;1;1;3.36;11.91
4590.00;4620.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;16.53;96;5.00;2;3;4.40;16.55
4590.00;4620.00;480.00;12.03;97;6.05;4;4;6.85;12.30
4590.00;4620.00;480.00;17.30;98;5.00;4;5;4.08;17.38
4590.00;4620.00;120.00;0.20;100;12.00;1;1;93.25;0.20
4590.00;4620.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;0.83;0;10.60;5;4;41.37;5.46
4620.00;4650.00;840.00;1.87;1;6.00;7;6;47.63;5.13
4620.00;4650.00;960.00;0.57;2;5.00;8;8;62.49;6.21
4620.00;4650.00;1440.00;0.87;3;5.17;12;11;45.30;8.27
4620.00;4650.00;840.00;0.62;4;6.00;7;7;45.26;7.36
4620.00;4650.00;960.00;2.80;5;5.00;8;8;39.75;9.00
4620.00;4650.00;1440.00;0.91;6;5.17;12;11;43.59;9.52
4620.00;4650.00;1320.00;0.86;7;5.00;11;11;38.13;11.92
4620.00;4650.00;240.00;9.41;8;5.00;2;2;3.54;9.41
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;6.21;11;5.00;1;1;2.68;6.21
4620.00;4650.00;840.00;7.38;12;9.00;7;7;26.33;7.97
4620.00;4650.00;720.00;6.28;13;6.17;6;6;18.74;6.86
4620.00;4650.00;840.00;6.69;14;5.00;7;8;36.23;8.32
4620.00;4650.00;1440.00;9.85;15;5.17;12;12;20.94;10.80
4620.00;4650.00;840.00;4.09;110;6.00;7;8;34.28;9.27
4620.00;4650.00;720.00;3.36;111;5.00;6;7;40.42;6.07
4620.00;4650.00;1440.00;13.18;112;5.17;12;12;15.68;13.37
4620.00;4650.00;1200.00;14.73;113;5.00;10;10;11.32;15.53
4620.00;4650.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.14;17;5.00;1;2;45.00;5.14
4620.00;4650.00;120.00;4.26;18;5.00;1;2;77.25;4.26
4620.00;4650.00;0.00;-1.00;19;-1.00;0;2;83.51;-1.00
4620.00;4650.00;120.00;14.99;20;5.00;1;1;1.11;14.99
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;360.00;2.77;22;5.00;3;2;13.30;3.50
4620.00;4650.00;720.00;3.41;23;5.00;6;7;38.41;4.69
4620.00;4650.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;25;-1.00;0;1;0.29;-1.00
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;4.90;28;5.00;1;2;27.58;4.90
4620.00;4650.00;120.00;5.45;29;5.00;1;1;3.06;5.45
4620.00;4650.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;15.74;150;5.00;1;1;1.06;15.74
4620.00;4650.00;360.00;15.67;151;5.00;3;3;3.19;15.68
4620.00;4650.00;600.00;0.22;152;5.00;5;4;74.34;3.01
4620.00;4650.00;1200.00;0.47;153;5.00;10;10;48.95;5.39
4620.00;4650.00;960.00;0.63;32;5.00;8;7;46.60;8.24
4620.00;4650.00;1320.00;0.83;33;5.00;11;10;49.88;9.90
4620.00;4650.00;1320.00;0.82;34;5.00;11;11;51.59;9.56
4620.00;4650.00;840.00;10.95;36;7.00;7;7;15.20;11.27
4620.00;4650.00;1320.00;13.43;37;5.19;11;11;14.26;13.56
4620.00;4650.00;1560.00;13.79;38;5.00;13;14;16.75;13.87
4620.00;4650.00;1080.00;14.65;40;5.00;9;9;10.24;14.80
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;1200.00;14.67;42;5.00;10;11;11.90;14.96
4620.00;4650.00;1320.00;15.01;43;5.00;11;11;12.21;15.30
4620.00;4650.00;720.00;0.37;44;7.33;6;5;58.96;6.51
4620.00;4650.00;720.00;0.36;45;5.35;6;5;48.46;5.52
4620.00;4650.00;1320.00;0.66;46;5.00;11;11;52.90;8.93
4620.00;4650.00;120.00;5.07;47;5.00;1;1;3.29;5.07
4620.00;4650.00;240.00;6.45;48;5.00;2;2;13.93;6.53
4620.00;4650.00;240.00;5.86;49;5.00;2;1;3.02;5.86
4620.00;4650.00;600.00;12.92;50;6.40;5;6;9.57;14.76
4620.00;4650.00;600.00;14.71;51;5.00;5;6;6.34;15.38
4620.00;4650.00;720.00;18.77;52;5.00;6;6;5.33;18.79
4620.00;4650.00;240.00;0.45;54;8.50;2;1;20.04;2.82
4620.00;4650.00;1080.00;1.48;55;5.78;9;9;22.59;11.41
4620.00;4650.00;1680.00;0.77;56;5.15;14;13;33.45;9.04
4620.00;4650.00;1800.00;0.93;57;5.00;15;15;32.50;9.69
