tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5057.00;47663822#2.31_2;76.83;22.30;4515.00;0.60;408074469#0_1;0.00;18.42;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;542.00;1.291.627;1;4586.94;1.38;0.00;341.40;passenger;;6;125.00;1640530.399296;40675.978689;224.128619;692.310188;33.599161;0;705.200831
5057.00;47663822#2.31_1;76.83;17.09;4551.00;0.60;408074469#0_2;0.00;13.50;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;506.00;1.291.632;1;4586.94;1.08;0.00;251.31;passenger;;6;126.00;1331380.978063;32997.778872;181.459990;553.429540;26.179429;0;572.311163
5057.00;53281792_0;131.79;12.94;4560.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.19 tripinfo_0.186.19 routing_0.186.19 emissions_0.186.19;497.00;0.186.19;1;1263.51;1.19;0.00;428.88;passenger;;9;150.00;993076.857160;41191.132647;210.864730;437.390121;21.742926;0;426.896584
5057.00;47661751#0_0;121.06;13.30;4814.00;0.39;583371595#1_1;54.70;20.39;vehroute_0.35.234 tripinfo_0.35.234 routing_0.35.234 emissions_0.35.234;243.00;0.35.234;1;1352.75;1.22;0.00;172.32;passenger;;4;30.00;568439.858173;15985.119831;86.198334;243.857299;11.546784;0;244.351700
5057.00;48484723_0;142.71;19.50;4851.00;27.00;408074469#0_2;0.00;5.34;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;206.00;1.299.201;1;1639.55;1.23;0.00;125.03;passenger;;2;71.00;643199.554497;17493.989309;94.932716;273.043613;13.463405;0;276.487623
5057.00;53292659#0_1;67.48;19.03;5004.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.139 tripinfo_0.63.139 routing_0.63.139 emissions_0.63.139;53.00;0.63.139;0;213.16;1.19;0.00;41.43;passenger;;1;29.00;180565.056904;5912.166675;31.217369;79.078529;3.965759;0;77.618667
5058.00;53292659#0_1;67.48;18.91;5040.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.70 tripinfo_7.1083.70 routing_7.1083.70 emissions_7.1083.70;18.00;7.1083.70;0;161.11;1.20;0.00;9.64;taxi;;0;0.00;98139.019172;1832.714290;10.695033;41.735820;1.995870;0;42.185651
5059.00;199263543_0;77.99;12.58;4500.00;0.00;583371595#1_0;60.51;20.01;vehroute_0.36.25 tripinfo_0.36.25 routing_0.36.25 emissions_0.36.25;559.00;0.36.25;1;1530.41;1.20;0.00;479.41;passenger;;12;218.00;1199534.047837;51763.117070;263.877250;530.272664;26.688539;0;515.648035
5059.00;47663822#2.31_1;76.83;18.44;4536.00;0.00;37055971_0;0.00;13.59;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;523.00;1.330.63;1;4743.41;1.22;0.00;283.54;passenger;;8;108.00;1488256.386532;34823.385228;193.976108;624.619343;30.081559;0;639.743040
5060.00;48484834_0;69.24;12.37;4734.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;326.00;1.301.263;1;2198.88;1.15;0.00;208.38;passenger;;5;149.00;830680.351689;28406.855905;148.787093;352.798057;17.438834;0;357.083551
5061.00;47661751#0_0;121.06;14.48;4732.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;329.00;0.35.230;1;1404.15;1.33;0.00;261.77;passenger;;7;73.00;852484.539116;27918.795796;147.219703;369.803095;17.877667;0;366.454688
5062.00;48484834_0;69.24;11.98;4759.00;7.00;408074469#0_2;0.00;16.25;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;303.00;1.301.264;1;2198.88;1.17;0.00;187.76;passenger;;3;143.00;850576.252702;28109.103322;147.799317;362.919465;18.108113;0;365.634919
5064.00;53292419_1;342.11;15.07;4321.00;1.00;583371595#1_0;0.00;14.50;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;743.00;0.38.24;1;2015.65;1.38;0.00;646.82;passenger;;15;281.00;1491249.127655;64047.383020;326.554840;656.928561;32.859033;0;641.048892
5065.00;-53292327_0;316.56;12.99;4322.00;2.00;583371595#1_1;0.00;13.66;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;743.00;0.40.12;1;2111.07;1.27;0.00;634.73;passenger;;12;301.00;1580278.180316;66618.678994;340.458168;695.285956;34.751769;0;679.319239
5065.00;53292419_0;342.11;13.19;4500.00;0.00;583371595#1_1;59.90;20.34;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;565.00;0.38.25;1;1951.45;1.22;0.00;458.85;passenger;;10;227.00;1246763.696464;49888.242868;256.424237;544.302026;27.016277;0;535.948791
5065.00;47661751#0_0;121.06;12.04;4773.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;292.00;0.35.232;1;1407.45;1.17;0.00;215.12;passenger;;5;45.00;709188.203144;21402.358431;114.135702;304.862338;14.418404;0;304.855487
5065.00;775830384_1;114.22;20.75;5040.00;0.11;53281545#2_0;0.00;21.14;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;25.00;0.281.245;1;403.47;1.27;0.00;4.37;passenger;;0;0.00;118463.808561;1555.144627;9.954502;49.236074;2.407027;0;50.921944
5065.00;28639939#0_0;139.89;14.99;5040.00;0.00;53281545#2_1;0.00;19.36;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;25.00;0.283.70;1;333.86;1.16;0.00;3.97;passenger;;0;0.00;86299.362302;1154.764236;7.312722;35.419373;1.599795;0;37.096179
5067.00;47661751#0_0;121.06;13.85;4794.00;0.96;583371595#1_1;21.85;0.16;vehroute_0.35.233 tripinfo_0.35.233 routing_0.35.233 emissions_0.35.233;273.00;0.35.233;1;1385.60;1.35;0.00;207.03;passenger;;3;32.00;663257.884856;18740.436316;100.961752;284.739831;13.424870;0;285.110630
5067.00;48484723_0;142.71;19.20;4864.00;16.00;408074469#0_2;0.00;4.23;vehroute_1.299.202 tripinfo_1.299.202 routing_1.299.202 emissions_1.299.202;203.00;1.299.202;1;1639.55;1.17;0.00;117.77;passenger;;1;58.00;605330.355598;15800.585570;86.235297;256.501644;12.328035;0;260.208830
5067.00;583371580_0;93.20;10.55;4898.00;2.00;408074469#0_1;0.00;16.94;vehroute_1.293.204 tripinfo_1.293.204 routing_1.293.204 emissions_1.293.204;169.00;1.293.204;1;725.11;1.02;0.00;122.19;passenger;;2;57.00;366041.868868;13096.685906;68.184655;158.115446;7.577078;0;157.350297
5068.00;53283046#0_0;165.89;17.15;3533.00;5.00;gneE14_2;0.00;17.82;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1535.00;0.14.49;1;3371.33;1.07;0.00;1344.35;passenger;;25;763.00;3186470.065499;147941.187958;748.450315;1414.896653;72.251379;0;1369.786515
5068.00;gneE5_0;349.68;12.08;3535.00;7.00;gneE14_1;0.00;15.48;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;1533.00;0.15.49;1;4129.95;1.10;0.00;1296.83;passenger;;26;525.00;3019968.718973;130071.326118;663.048255;1328.534295;66.179361;0;1298.206198
5069.00;583371580_0;93.20;11.35;4920.00;0.00;408074469#0_1;0.00;4.72;vehroute_1.293.205 tripinfo_1.293.205 routing_1.293.205 emissions_1.293.205;149.00;1.293.205;1;725.11;1.10;0.00;105.72;passenger;;3;57.00;383530.317210;12707.785346;66.913458;165.774466;8.060048;0;164.867073
5070.00;gneE5_0;349.68;11.67;3469.00;13.00;gneE14_2;0.00;4.57;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;1601.00;0.15.48;1;4129.95;1.13;0.00;1371.66;passenger;;28;630.00;3119960.277735;136218.798582;693.345462;1374.701190;68.723302;0;1341.191012
5070.00;-37061736#7_0;33.63;12.35;4835.00;0.82;583371595#1_0;0.00;4.36;vehroute_0.33.235 tripinfo_0.33.235 routing_0.33.235 emissions_0.33.235;235.00;0.33.235;1;931.01;1.16;0.00;184.41;passenger;;2;125.00;644449.142396;25159.997007;129.766569;281.671769;14.093204;0;277.029960
5071.00;47661751#0_0;121.06;12.19;4752.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;319.00;0.35.231;1;1411.75;1.21;0.00;244.70;passenger;;6;49.00;702843.570662;21466.248929;114.327567;304.686489;14.621625;0;302.127817
5071.00;48484834_0;69.24;13.89;4788.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;283.00;1.301.266;1;2191.28;1.31;0.00;180.29;passenger;;3;119.00;817463.410144;24167.273739;129.490890;347.698102;17.263806;0;351.398653
5071.00;28639939#0_0;139.89;15.89;5047.00;7.00;53281545#2_0;0.00;15.87;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;24.00;6.1162.35;1;341.71;1.17;0.00;3.55;taxi;;0;0.00;95045.880802;1158.652359;7.553067;38.879553;1.792892;0;40.855800
5072.00;163041337_0;150.93;13.20;4169.00;65.00;gneE14_1;0.00;0.04;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;903.00;0.4.57;1;1969.68;1.24;0.00;803.48;passenger;;11;442.00;1901210.782476;89241.364063;450.918110;843.710282;42.836091;0;817.285715
5073.00;50172050#0_0;132.31;14.31;3393.00;9.00;gneE14_1;0.00;15.81;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1680.00;0.16.47;1;4145.91;1.32;0.00;1487.18;passenger;;31;680.00;3366304.459413;147868.135253;752.345875;1486.505548;74.910266;0;1447.087848
5076.00;-37061736#7_0;33.63;12.15;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;221.00;0.33.236;1;931.01;1.21;0.00;171.88;passenger;;3;103.00;585631.148970;21518.186580;111.709963;255.235680;12.578929;0;251.744919
5076.00;48484723_0;142.71;19.45;4872.00;0.00;408074469#0_1;0.00;7.95;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;204.00;1.299.203;1;1639.55;1.19;0.00;119.32;passenger;;1;56.00;646726.997459;15949.332160;87.968061;275.736977;13.386921;0;278.002539
5077.00;53292659#0_1;67.48;21.33;5040.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.140 tripinfo_0.63.140 routing_0.63.140 emissions_0.63.140;37.00;0.63.140;0;213.16;1.29;0.00;26.61;passenger;;2;3.00;131079.506315;3001.096302;16.800262;56.513684;2.751293;0;56.345639
5078.00;775830384_0;114.22;8.23;3927.00;927.00;49030944#2_0;12.10;0.00;vehroute_2.3050.3 tripinfo_2.3050.3 routing_2.3050.3 emissions_2.3050.3;1151.00;2.3050.3;1;4592.96;1.20;120.00;801.07;bus;;26;370.00;12624444.253149;25197.328497;5306.037612;106775.095079;2617.063342;0;5382.918406
5078.00;48484834_0;69.24;14.77;4853.00;29.00;408074469#0_2;0.00;4.73;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;225.00;1.301.268;1;2198.88;1.34;0.00;124.13;passenger;;3;69.00;753847.667620;17783.015677;98.916255;317.487549;15.666795;0;324.049164
5078.00;48484723_0;142.71;17.63;4904.00;8.00;408074469#0_2;0.00;16.93;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;174.00;1.299.204;1;1639.55;1.09;0.00;82.60;passenger;;1;43.00;564608.256221;13140.383388;73.213312;237.200253;11.370024;0;242.702884
5080.00;-37061736#7_0;33.63;13.01;4876.00;0.67;583371595#1_0;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;204.00;0.33.237;1;931.01;1.51;0.00;165.24;passenger;;2;85.00;548582.120105;18971.036868;99.344619;238.935987;11.766922;0;235.817703
5080.00;37022128_0;106.30;16.64;5044.00;4.00;53281545#2_0;0.00;15.81;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;36.00;0.285.70;1;390.07;1.01;0.00;11.97;passenger;;2;2.00;130952.500016;2133.003011;12.799628;53.757584;2.443271;0;56.290842
5080.00;775830384_1;114.22;16.58;5045.00;5.00;53281545#2_0;0.00;11.42;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;35.00;6.1161.70;1;406.55;1.21;0.00;13.41;taxi;;0;0.00;177577.870048;2812.929088;17.092326;75.913169;3.688585;0;76.332385
5081.00;47661751#0_0;121.06;10.62;4068.00;0.00;gneE14_1;0.00;1.86;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;1013.00;0.5.226;1;2078.66;1.00;0.00;883.75;passenger;;14;540.00;2093230.167386;100844.977364;508.259682;931.035451;47.626993;0;899.831919
5081.00;53292332#0_0;29.81;12.09;5040.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;41.00;0.122.28;1;196.60;1.19;0.00;28.67;passenger;;2;10.00;109403.007704;2956.459517;16.048507;47.269115;2.245505;0;47.028232
5083.00;50172050#0_0;132.31;11.63;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;763.00;0.74.6;1;2189.46;1.16;0.00;643.71;passenger;;18;258.00;1528843.565718;62554.728108;320.722423;671.186860;33.266578;0;657.207710
5083.00;52708535#0_0;69.78;12.16;4759.00;7.00;408074469#0_1;0.00;16.01;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;324.00;1.300.66;1;2130.65;1.20;0.00;214.63;passenger;;5;119.00;863751.713856;27459.264904;145.189413;367.212542;17.852343;0;371.298314
5083.00;47661751#0_0;121.06;13.81;4896.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;187.00;6.1064.34;1;1387.63;1.25;0.00;115.70;taxi;;2;40.00;716985.503082;17362.146722;96.189929;308.270067;15.051801;0;308.203206
5083.00;-292382413_0;152.29;11.87;5042.00;2.00;53281545#2_1;0.00;17.88;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;41.00;0.284.70;1;410.56;1.12;0.00;13.09;passenger;;1;3.00;117952.706603;1928.796190;11.506497;47.970281;2.107780;0;50.702917
5083.00;37022128_0;106.30;18.77;5051.00;11.00;53281545#2_0;0.00;16.50;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;32.00;6.1164.21;1;397.92;1.17;0.00;10.19;taxi;;0;0.00;143759.614346;2216.857169;13.557658;60.509691;2.914491;0;61.795613
5084.00;gneE4_0;142.09;12.94;4682.00;2.00;408074469#0_0;0.00;17.01;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;402.00;7.1182.13;1;3930.30;1.25;0.00;208.74;taxi;;4;128.00;1419710.217555;35513.542211;195.591903;603.248767;29.966953;0;610.277821
5084.00;gneE5_0;349.68;12.28;4704.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;380.00;0.184.98;1;1114.60;1.18;0.00;313.68;passenger;;7;107.00;760870.148832;30810.043546;158.101264;331.906871;16.244045;0;327.077318
5084.00;-37061736#7_0;33.63;13.64;4896.00;0.10;583371595#1_0;7.60;0.00;vehroute_0.33.238 tripinfo_0.33.238 routing_0.33.238 emissions_0.33.238;188.00;0.33.238;1;923.41;1.24;0.00;140.64;passenger;;4;68.00;526600.352317;17081.180946;90.208106;228.751780;11.189554;0;226.367635
5085.00;gneE5_1;349.68;13.86;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;333.00;0.184.99;1;1110.35;1.29;0.00;271.66;passenger;;6;60.00;655138.671369;23835.725227;123.824319;283.926140;13.648191;0;281.624409
5085.00;-292382413_0;152.29;12.73;5049.00;9.00;53281545#2_0;0.00;15.99;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;36.00;6.1163.21;1;418.41;1.25;0.00;10.49;taxi;;0;0.00;109821.940129;1592.248357;9.824707;44.964930;2.029879;0;47.207582
5086.00;775830384_2;114.22;18.85;4248.00;0.00;240384794_1;0.00;19.87;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;838.00;0.120.295;1;2475.62;1.19;0.00;712.88;passenger;;12;260.00;1690508.790234;68305.439248;350.621028;739.529323;36.577105;0;726.702830
5086.00;775830384_1;114.22;20.26;4248.00;0.00;gneE14_0;0.00;16.12;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;838.00;6.1000.295;1;4598.50;1.23;0.00;613.13;taxi;;21;303.00;2675944.364295;76080.259883;410.271588;1159.149591;57.586805;0;1150.288308
5087.00;50172050#0_0;132.31;13.26;4752.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.99 tripinfo_0.185.99 routing_0.185.99 emissions_0.185.99;335.00;0.185.99;1;1118.71;1.27;0.00;277.27;passenger;;11;76.00;706909.484394;25872.937659;134.382438;306.666758;14.800519;0;303.879172
5087.00;53292659#0_0;67.48;20.11;5076.00;0.00;199263544_0;0.00;21.08;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;11.00;0.63.141;0;213.07;1.26;0.00;0.29;passenger;;0;0.00;20047.144963;108.518786;0.978248;7.207173;0.325319;0;8.617367
5088.00;775830384_2;114.22;18.73;4572.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;516.00;0.145.127;1;1610.09;1.18;0.00;432.03;passenger;;10;135.00;1016118.146881;40444.941933;207.993567;442.792505;21.753592;0;436.800865
5088.00;-37061736#7_0;33.63;12.00;4917.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;171.00;0.33.239;1;931.01;1.12;0.00;119.19;passenger;;2;50.00;491624.750701;14483.655066;77.603804;213.108267;10.358098;0;211.331685
5089.00;163041337_0;150.93;12.42;4222.00;46.00;gneE14_1;0.00;3.16;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;867.00;0.4.58;1;1969.68;1.16;0.00;759.81;passenger;;8;413.00;1918538.534764;87949.728703;445.471025;849.901921;43.024287;0;824.733035
5089.00;53292419_0;342.11;13.01;4968.00;0.00;240384794_0;59.02;7.92;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;121.00;0.123.207;1;504.81;1.21;0.00;86.46;passenger;;1;74.00;323742.890703;13668.534892;69.874756;142.309700;7.226897;0;139.168332
5089.00;53281543_0;136.33;11.08;5040.00;0.00;408074469#0_2;0.00;17.08;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;49.00;1.292.70;1;313.79;1.02;0.00;24.87;passenger;;2;13.00;96152.800274;2468.449768;13.486637;39.817967;1.778953;0;41.332702
5090.00;28639939#0_0;139.89;14.59;4320.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.60 tripinfo_0.134.60 routing_0.134.60 emissions_0.134.60;770.00;0.134.60;1;2373.65;1.09;0.00;635.56;passenger;;13;312.00;1643707.207089;67988.736915;348.229622;722.223169;36.199514;0;706.584613
5090.00;37061722_0;195.17;13.84;4619.00;11.00;408074469#0_2;0.00;17.21;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;471.00;1.308.32;1;3844.41;1.25;0.00;280.60;passenger;;5;168.00;1481272.238202;39765.062631;216.291546;631.571159;31.149975;0;636.743120
5090.00;775830384_2;114.22;19.10;5040.00;0.00;48484721#2_0;0.00;19.34;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;50.00;0.261.70;1;509.16;1.16;0.00;22.91;passenger;;1;12.00;140978.741665;3053.754820;17.192523;59.050175;2.859390;0;60.601010
5091.00;775830384_1;114.22;20.23;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;771.00;0.120.300;1;2471.49;1.35;0.00;660.59;passenger;;17;320.00;1724178.998871;67678.973152;348.809693;756.466195;37.902504;0;741.174288
5092.00;-37061736#7_0;33.63;12.64;4938.00;0.96;583371595#1_1;0.00;1.25;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;154.00;0.33.240;1;931.01;1.21;0.00;105.78;passenger;;2;30.00;454042.793241;11731.830538;64.180434;194.949205;9.288503;0;195.175586
5093.00;gneE5_0;349.68;12.95;3623.00;23.00;gneE14_1;0.00;2.25;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1470.00;0.15.50;1;4129.95;1.20;0.00;1253.79;passenger;;25;572.00;2959265.338028;125974.854213;642.928064;1299.557441;64.779461;0;1272.110398
5093.00;775830384_2;114.22;20.84;4349.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;744.00;0.120.302;1;2471.49;1.26;0.00;624.81;passenger;;18;300.00;1674257.637323;65070.451786;335.775999;733.035532;36.643844;0;719.714296
5093.00;-292382413_0;152.29;11.99;4608.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;485.00;0.188.64;1;1570.46;1.15;0.00;398.14;passenger;;11;149.00;1025452.527617;40482.465450;208.415106;448.010726;22.087490;0;440.812935
5094.00;775830384_2;114.22;19.65;4277.00;0.20;240384794_1;0.00;20.59;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;817.00;0.120.297;1;2475.62;1.24;0.00;696.03;passenger;;20;254.00;1668069.867728;65143.609763;335.849925;730.205554;36.165111;0;717.054929
5094.00;-37061736#7_0;33.63;13.68;4860.00;0.00;gneE14_0;0.00;21.25;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;234.00;6.1012.54;1;1597.92;1.27;0.00;157.09;taxi;;6;70.00;736105.668079;18945.882343;103.767417;314.974624;15.365739;0;316.423377
5094.00;775830384_1;114.22;14.65;4968.00;0.00;48484721#2_0;0.00;14.96;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;126.00;0.261.69;1;509.16;0.90;0.00;90.97;passenger;;2;78.00;279285.155478;12351.423731;62.724105;122.252395;6.190742;0;120.057706
5096.00;775830384_2;114.22;18.46;4464.00;0.00;583371595#1_0;22.03;0.59;vehroute_6.1061.124 tripinfo_6.1061.124 routing_6.1061.124 emissions_6.1061.124;632.00;6.1061.124;1;3912.09;1.17;0.00;430.71;taxi;;13;168.00;2012743.906575;52930.696735;288.868651;865.132293;42.093985;0;865.201320
5096.00;gneE5_0;349.68;14.31;4680.00;0.00;48484828#4_0;63.05;21.77;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;416.00;0.164.13;1;1142.00;1.31;0.00;353.85;passenger;;10;179.00;879429.133201;40304.724090;204.125743;388.376138;19.605115;0;378.045401
5096.00;53292419_0;342.11;13.58;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;104.00;0.123.208;1;563.83;1.24;0.00;67.43;passenger;;1;45.00;299292.676379;10067.543242;52.871215;128.474748;6.196656;0;128.656380
5096.00;775830384_1;114.22;17.54;5040.00;0.00;48484721#2_0;58.04;20.26;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;56.00;6.1141.35;1;445.76;1.22;0.00;32.91;taxi;;1;13.00;188884.843588;4125.094678;23.280966;80.451851;3.824152;0;81.193807
5097.00;775830384_1;114.22;17.65;4320.00;0.00;49049137_0;0.00;13.04;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;777.00;0.140.6;1;2295.24;1.17;0.00;653.21;passenger;;17;224.00;1543848.614417;62203.464280;319.419523;674.713093;33.141038;0;663.657846
5097.00;48484834_0;69.24;10.67;4839.00;33.00;408074469#0_2;0.00;5.67;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;258.00;1.301.267;1;2198.88;1.07;0.00;130.97;passenger;;2;75.00;716634.391661;18150.326039;99.471949;299.740123;14.227890;0;308.054499
5097.00;583371580_0;93.20;12.50;4944.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.206 tripinfo_1.293.206 routing_1.293.206 emissions_1.293.206;153.00;1.293.206;1;725.11;1.22;0.00;113.69;passenger;;2;79.00;443576.876386;16498.496383;85.579914;191.735357;9.509272;0;190.680493
