tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5333.00;199263543_0;77.99;11.01;4680.00;0.00;583371595#1_1;7.60;17.03;vehroute_0.36.26 tripinfo_0.36.26 routing_0.36.26 emissions_0.36.26;653.00;0.36.26;1;1579.02;1.02;0.00;556.85;passenger;;14;379.00;1453075.524755;68565.029542;346.369035;647.806230;33.286758;0;624.642457
5333.00;775830384_1;114.22;13.65;5040.00;0.00;447568492#1_0;38.57;12.58;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;293.00;6.1117.28;1;1571.52;1.13;0.00;207.70;taxi;;11;50.00;856733.044758;22590.362172;123.208420;368.482151;17.748335;0;368.276816
5334.00;775830384_1;114.22;14.83;4824.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.67 tripinfo_6.1081.67 routing_6.1081.67 emissions_6.1081.67;510.00;6.1081.67;1;2648.40;1.15;0.00;370.45;taxi;;11;151.00;1571432.932242;44693.205709;240.853781;680.449075;33.429716;0;675.500555
5334.00;53292659#0_1;67.48;17.00;5011.00;7.00;408074469#0_2;0.00;3.30;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;323.00;1.302.139;1;2629.71;1.39;0.00;208.92;passenger;;3;98.00;959968.625626;25245.386614;137.536102;406.181495;19.800002;0;412.654510
5334.00;775830384_2;114.22;21.28;5267.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.256 tripinfo_0.281.256 routing_0.281.256 emissions_0.281.256;67.00;0.281.256;1;398.70;1.28;0.00;46.72;passenger;;1;32.00;239851.687801;7190.441050;38.451663;103.577472;5.230364;0;103.103549
5336.00;775830384_1;114.22;16.36;3927.00;24.60;gneE14_0;0.00;4.12;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;1409.00;6.1000.271;1;4598.50;1.22;0.00;1183.30;taxi;;21;651.00;3680599.355427;144857.463754;746.702576;1621.696342;82.253135;0;1582.180844
5337.00;gneE5_0;349.68;13.74;4680.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;657.00;0.131.65;1;1976.29;1.31;0.00;556.71;passenger;;11;236.00;1397229.181516;59124.308852;302.061737;614.550852;31.008351;0;600.631340
5338.00;48484858#0_0;69.31;16.94;4905.00;9.00;408074469#0_1;0.00;14.77;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;433.00;1.303.68;1;2964.77;1.40;0.00;305.31;passenger;;5;202.00;1271164.801162;40966.482325;216.785204;547.011266;27.704716;0;546.430354
5338.00;775830384_1;114.22;17.19;4896.00;0.00;199263544_0;63.03;19.60;vehroute_6.1081.68 tripinfo_6.1081.68 routing_6.1081.68 emissions_6.1081.68;442.00;6.1081.68;1;2599.32;1.18;0.00;308.21;taxi;;9;166.00;1540231.342096;44427.771362;239.001477;668.548667;33.062394;0;662.088274
5338.00;-37061736#7_0;33.63;12.70;5184.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1062.36 tripinfo_6.1062.36 routing_6.1062.36 emissions_6.1062.36;154.00;6.1062.36;1;906.89;1.19;0.00;106.40;taxi;;2;75.00;640306.474771;19401.031855;103.668109;280.892217;14.233322;0;275.244053
5338.00;28639939#0_0;139.89;15.27;5256.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.73 tripinfo_0.283.73 routing_0.283.73 emissions_0.283.73;82.00;0.283.73;1;333.86;1.17;0.00;61.77;passenger;;3;36.00;232083.711631;8112.469074;42.429235;101.532078;5.083864;0;99.765212
5338.00;37022128_0;106.30;18.98;5256.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.73 tripinfo_0.285.73 routing_0.285.73 emissions_0.285.73;82.00;0.285.73;1;382.47;1.15;0.00;60.85;passenger;;3;39.00;298275.572490;9819.014539;51.772931;130.181404;6.547578;0;128.218430
5340.00;47663822#2.31_0;76.83;13.80;4520.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.2650.6 tripinfo_3.2650.6 routing_3.2650.6 emissions_3.2650.6;820.00;3.2650.6;1;4574.94;1.20;150.00;440.96;bus;;11;175.00;10796400.076460;19714.262822;4044.755816;88244.305618;2065.034584;0;4603.806855
5340.00;50172050#0_0;132.31;13.78;4555.00;19.00;240384794_1;0.00;0.61;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;785.00;0.132.63;1;2023.03;1.29;0.00;686.94;passenger;;18;223.00;1489185.527806;62416.000234;319.066496;652.607657;32.202363;0;640.161375
5341.00;37022128_0;106.30;19.88;5280.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.22 tripinfo_6.1164.22 routing_6.1164.22 emissions_6.1164.22;61.00;6.1164.22;1;390.32;1.21;0.00;40.40;taxi;;1;19.00;233433.610375;5711.671884;31.577537;100.332213;4.876978;0;100.343786
5342.00;gneE5_0;349.68;13.59;4992.00;0.00;192483968#1_0;0.00;1.27;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;350.00;0.184.104;1;1110.35;1.24;0.00;286.19;passenger;;5;126.00;748145.961034;32049.486756;163.485590;328.290594;16.389624;0;321.608480
5342.00;775830384_1;114.22;17.95;5308.00;0.68;53281545#2_0;0.00;7.10;vehroute_0.281.258 tripinfo_0.281.258 routing_0.281.258 emissions_0.281.258;34.00;0.281.258;1;398.70;1.15;0.00;11.85;passenger;;0;0.00;180506.215883;2885.920445;17.487165;77.202361;3.726047;0;77.591182
5343.00;775830384_2;114.22;17.14;5287.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.257 tripinfo_0.281.257 routing_0.281.257 emissions_0.281.257;56.00;0.281.257;1;398.70;1.04;0.00;31.87;passenger;;1;16.00;200479.460867;4936.667985;27.224006;85.334886;4.093213;0;86.178305
5344.00;50172050#0_0;132.31;11.23;4753.00;1.00;240384794_1;0.00;6.99;vehroute_0.132.66 tripinfo_0.132.66 routing_0.132.66 emissions_0.132.66;591.00;0.132.66;1;2023.03;1.10;0.00;475.64;passenger;;7;201.00;1304010.186746;50639.779348;261.282437;569.852732;28.273960;0;560.556073
5345.00;50172050#0_0;132.31;14.39;3681.00;9.00;gneE14_2;0.00;8.98;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;1664.00;0.16.51;1;4145.91;1.32;0.00;1472.47;passenger;;28;770.00;3500322.277051;155644.357198;790.977487;1549.767189;78.854967;0;1504.699020
5345.00;775830384_0;114.22;8.00;4224.00;24.00;gneE14_0;12.10;0.00;vehroute_2.4900.1 tripinfo_2.4900.1 routing_2.4900.1 emissions_2.4900.1;1121.00;2.4900.1;1;4586.40;1.20;135.00;756.35;bus;;24;322.00;12432693.287546;24486.806527;5135.437336;104607.175659;2546.262693;0;5301.217709
5345.00;252220826_0;65.83;11.46;4906.00;10.00;408074469#0_1;0.00;14.78;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;439.00;1.304.68;1;3061.95;1.11;0.00;270.75;passenger;;4;182.00;1165060.767074;37417.722940;197.669027;494.778700;24.189703;0;500.821418
5346.00;48484858#0_0;69.31;17.83;4997.00;29.00;408074469#0_2;0.00;6.35;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;349.00;1.303.69;1;2964.77;1.27;0.00;207.55;passenger;;4;130.00;1089085.574649;29459.496305;159.824269;459.320723;22.548688;0;468.157835
5346.00;252220824_0;71.56;13.52;5046.00;6.00;408074469#0_0;0.00;10.39;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;300.00;7.1178.7;1;3134.58;1.30;0.00;152.58;taxi;;2;89.00;1036119.367798;23389.922322;131.126507;433.796013;21.204751;0;445.386199
5347.00;53292659#0_1;67.48;16.15;4995.00;27.00;408074469#0_1;0.00;4.11;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;352.00;1.302.138;1;2629.71;1.35;0.00;234.20;passenger;;4;84.00;1136449.791718;28482.117710;156.756942;487.557524;23.829383;0;488.514964
5347.00;252220826_0;65.83;11.33;4999.00;31.00;408074469#0_2;0.00;7.72;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;348.00;1.304.69;1;3061.95;1.11;0.00;179.71;passenger;;3;122.00;1021299.033740;27492.009858;148.787211;428.379658;20.751829;0;439.019284
5347.00;-292382413_0;152.29;13.11;5256.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.73 tripinfo_0.284.73 routing_0.284.73 emissions_0.284.73;91.00;0.284.73;1;402.96;1.19;0.00;64.82;passenger;;3;41.00;264056.378190;9159.300166;47.965350;115.331512;5.753296;0;113.509207
5347.00;775830384_1;114.22;16.07;5256.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.73 tripinfo_6.1161.73 routing_6.1161.73 emissions_6.1161.73;91.00;6.1161.73;1;392.60;1.23;0.00;70.93;taxi;;1;41.00;321074.319394;10453.193334;55.226566;140.882851;7.019486;0;138.018683
5348.00;48484725_0;183.86;11.79;5126.00;14.00;408074469#0_1;0.00;1.49;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;222.00;1.298.71;1;1478.03;1.14;0.00;138.70;passenger;;3;55.00;581743.449124;16520.921209;88.587478;246.820687;11.751244;0;250.070840
5348.00;-292382413_0;152.29;13.03;5280.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.22 tripinfo_6.1163.22 routing_6.1163.22 emissions_6.1163.22;68.00;6.1163.22;1;418.41;1.28;0.00;43.42;taxi;;2;18.00;197792.814973;5044.157886;27.650932;84.666694;4.009438;0;85.023548
5350.00;-49049137_0;228.40;12.30;5040.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;310.00;0.127.28;1;623.84;1.19;0.00;271.78;passenger;;8;144.00;592667.827601;27666.113414;139.878892;262.605359;13.354802;0;254.773843
5350.00;28639939#0_0;139.89;18.32;5328.00;0.00;53281545#2_1;0.00;22.28;vehroute_0.283.74 tripinfo_0.283.74 routing_0.283.74 emissions_0.283.74;22.00;0.283.74;1;333.86;1.34;0.00;4.35;passenger;;0;0.00;101925.494136;1417.675098;8.919784;42.856753;2.078788;0;43.812921
5351.00;775830384_1;114.22;21.40;5328.00;0.11;53281545#2_0;0.00;21.59;vehroute_0.281.259 tripinfo_0.281.259 routing_0.281.259 emissions_0.281.259;23.00;0.281.259;1;403.47;1.30;0.00;2.93;passenger;;0;0.00;110495.571757;1372.161179;8.936486;45.455102;2.241579;0;47.496764
5352.00;-53292327_0;316.56;12.20;5040.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;312.00;0.126.28;1;647.50;1.20;0.00;269.93;passenger;;7;147.00;596336.478201;28711.921625;144.694111;263.670905;13.387145;0;256.351759
5352.00;48484728_0;208.44;14.20;5190.00;6.00;408074469#0_1;0.00;20.33;vehroute_1.297.72 tripinfo_1.297.72 routing_1.297.72 emissions_1.297.72;162.00;1.297.72;1;1389.18;1.30;0.00;91.58;passenger;;3;31.00;458319.186874;10329.355778;57.903705;192.482002;9.182692;0;197.013154
5352.00;53281543_0;136.33;11.73;5328.00;0.00;408074469#0_2;0.00;18.35;vehroute_1.292.74 tripinfo_1.292.74 routing_1.292.74 emissions_1.292.74;24.00;1.292.74;1;313.79;1.10;0.00;2.34;passenger;;0;0.00;56149.765211;586.458194;3.981179;21.578449;0.862051;0;24.136400
5354.00;-53292327_0;316.56;13.50;5040.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;314.00;0.125.28;1;655.10;1.32;0.00;275.06;passenger;;5;143.00;576284.626590;26842.113301;135.727400;254.638855;12.890537;0;247.731198
5355.00;gneE5_0;349.68;12.52;4752.00;0.00;240384794_2;54.85;9.67;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;603.00;0.131.66;1;1948.09;1.14;0.00;490.13;passenger;;10;200.00;1248436.728132;50358.096174;258.604654;545.245535;27.128827;0;536.668237
5357.00;gneE5_0;349.68;12.84;5073.00;33.00;240384794_0;0.00;5.19;vehroute_6.1109.7 tripinfo_6.1109.7 routing_6.1109.7 emissions_6.1109.7;284.00;6.1109.7;1;2011.22;1.23;0.00;175.87;taxi;;4;90.00;1052581.369615;26443.615373;145.568943;453.291070;22.265477;0;452.462957
5357.00;53292659#0_0;67.48;20.48;5076.00;0.00;408074469#0_2;0.00;1.28;vehroute_1.302.141 tripinfo_1.302.141 routing_1.302.141 emissions_1.302.141;281.00;1.302.141;1;2625.34;1.41;0.00;167.91;passenger;;4;58.00;898566.166578;19580.133212;110.588654;380.077704;18.349152;0;386.256642
5357.00;37061722_0;195.17;13.08;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;257.00;3.3450.2;1;1410.17;1.20;30.00;149.94;bus;;2;93.00;3102161.248882;6099.314448;1294.982296;26063.165530;635.396604;0;1322.760281
5358.00;48484826_0;279.83;13.28;5040.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;318.00;0.128.14;1;753.95;1.29;0.00;274.77;passenger;;9;147.00;606533.099732;27517.876122;139.544017;268.071747;13.599574;0;260.733643
5360.00;53292659#0_1;67.48;16.70;5047.00;7.00;408074469#0_2;0.00;10.21;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;313.00;1.302.140;1;2629.71;1.10;0.00;168.88;passenger;;7;95.00;891161.439397;21195.652817;117.161053;370.326083;17.496787;0;383.076379
5360.00;48484723_0;142.71;21.30;5126.00;14.00;408074469#0_2;0.00;2.23;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;234.00;1.299.213;1;1639.55;1.29;0.00;156.36;passenger;;2;104.00;757579.707305;22876.417857;122.116766;324.794781;16.168801;0;325.656749
5360.00;28639939#0_0;139.89;14.72;5335.00;7.00;53281545#2_0;0.00;15.13;vehroute_6.1162.37 tripinfo_6.1162.37 routing_6.1162.37 emissions_6.1162.37;25.00;6.1162.37;1;341.71;1.14;0.00;3.43;taxi;;0;0.00;91130.971997;1142.930603;7.376952;37.279367;1.703127;0;39.173003
5361.00;50172050#0_0;132.31;13.20;5075.00;35.00;240384794_0;0.00;6.01;vehroute_6.1110.7 tripinfo_6.1110.7 routing_6.1110.7 emissions_6.1110.7;286.00;6.1110.7;1;2027.18;1.25;0.00;184.71;taxi;;6;90.00;1122835.024396;28082.093084;154.780672;486.789273;24.206265;0;482.661377
5362.00;47663822#2.31_0;76.83;13.77;4525.00;25.00;408074469#0_0;12.10;0.00;vehroute_3.4350.2 tripinfo_3.4350.2 routing_3.4350.2 emissions_3.4350.2;837.00;3.4350.2;1;4574.94;1.20;150.00;457.97;bus;;14;161.00;11085784.450331;20017.425709;4082.317574;90245.478995;2098.469683;0;4727.237819
5362.00;gneE5_1;349.68;15.33;4944.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;418.00;0.184.103;1;1114.60;1.41;0.00;361.83;passenger;;5;149.00;871082.110958;38369.054273;195.118230;384.509092;19.403775;0;374.455912
5362.00;gneE5_0;349.68;12.06;5136.00;0.00;192483968#1_1;0.00;13.47;vehroute_0.184.107 tripinfo_0.184.107 routing_0.184.107 emissions_0.184.107;226.00;0.184.107;1;1110.35;1.13;0.00;155.99;passenger;;0;0.00;465603.611624;13738.357446;73.446014;197.447664;9.136194;0;200.147186
5363.00;775830384_1;114.22;19.58;5333.00;5.00;53281545#2_0;0.00;11.84;vehroute_6.1161.74 tripinfo_6.1161.74 routing_6.1161.74 emissions_6.1161.74;30.00;6.1161.74;1;406.55;1.21;0.00;9.21;taxi;;1;1.00;151109.925207;2286.923716;14.014215;63.288575;3.057648;0;64.955165
5364.00;53283046#0_0;165.89;19.19;3623.00;23.00;gneE14_2;0.00;3.09;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1741.00;0.14.50;1;3371.33;1.21;0.00;1572.87;passenger;;30;822.00;3590088.236412;170334.603613;859.800667;1595.897351;81.664917;0;1543.294929
5366.00;48484723_0;142.71;23.24;5088.00;0.00;408074469#0_1;8.12;0.76;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;278.00;1.299.212;1;1631.43;1.43;0.00;208.63;passenger;;4;117.00;798410.558304;26035.823885;137.492218;344.781552;17.205186;0;343.209751
5366.00;37022128_0;106.30;16.94;5332.00;4.00;53281545#2_0;0.00;14.18;vehroute_0.285.74 tripinfo_0.285.74 routing_0.285.74 emissions_0.285.74;34.00;0.285.74;1;390.07;1.02;0.00;10.15;passenger;;1;3.00;131190.671470;2162.523033;12.976883;54.444126;2.528826;0;56.393118
5367.00;-292382413_0;152.29;11.53;5330.00;2.00;53281545#2_1;0.00;17.62;vehroute_0.284.74 tripinfo_0.284.74 routing_0.284.74 emissions_0.284.74;37.00;0.284.74;1;410.56;1.06;0.00;7.46;passenger;;0;0.00;99226.606848;1428.323314;8.854200;40.513691;1.797983;0;42.653158
5368.00;775830384_0;114.22;7.56;4806.00;6.00;240384794_0;12.10;0.00;vehroute_2.2950.2 tripinfo_2.2950.2 routing_2.2950.2 emissions_2.2950.2;562.00;2.2950.2;1;2463.52;1.20;75.00;363.29;bus;;9;117.00;6566298.224560;12620.410715;2621.284654;54734.354501;1314.888913;0;2799.877214
5369.00;-49049137_0;228.40;13.27;4683.00;3.00;583371595#1_0;0.00;1.25;vehroute_0.41.13 tripinfo_0.41.13 routing_0.41.13 emissions_0.41.13;686.00;0.41.13;1;2097.89;1.22;0.00;575.46;passenger;;11;331.00;1627508.873362;67449.853655;345.389710;715.716512;35.925712;0;699.621368
5369.00;48484858#0_0;69.31;19.50;5048.00;8.00;408074469#0_1;0.00;10.62;vehroute_1.303.70 tripinfo_1.303.70 routing_1.303.70 emissions_1.303.70;321.00;1.303.70;1;2964.77;1.31;0.00;184.08;passenger;;4;73.00;1000792.943367;21949.330706;123.534244;419.397654;20.157448;0;430.200450
5370.00;48484723_0;142.71;19.25;5144.00;8.00;408074469#0_2;0.00;5.58;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;226.00;1.299.214;1;1639.55;1.21;0.00;143.62;passenger;;2;91.00;662384.617489;19394.929305;103.905267;280.809465;13.751353;0;284.735873
5370.00;775830384_1;114.22;20.67;5349.00;0.54;53281545#2_0;0.00;21.96;vehroute_0.281.260 tripinfo_0.281.260 routing_0.281.260 emissions_0.281.260;21.00;0.281.260;1;398.70;1.32;0.00;1.42;passenger;;0;0.00;86699.395868;899.787784;6.208491;34.269281;1.674186;0;37.267992
5371.00;48484860#0_0;52.90;16.49;5047.00;7.00;408074469#0_0;0.00;7.67;vehroute_7.1179.7 tripinfo_7.1179.7 routing_7.1179.7 emissions_7.1179.7;324.00;7.1179.7;1;3329.43;1.22;0.00;159.01;taxi;;6;28.00;1222342.047873;22058.340590;129.578990;515.620260;24.558561;0;525.431141
5371.00;53292419_0;342.11;14.25;5256.00;0.00;240384794_0;56.46;9.13;vehroute_0.123.219 tripinfo_0.123.219 routing_0.123.219 emissions_0.123.219;115.00;0.123.219;1;507.37;1.36;0.00;83.70;passenger;;1;71.00;325390.264423;13334.378065;68.360506;142.731672;7.235027;0;139.876196
5372.00;50172050#0_0;132.31;10.39;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.102 tripinfo_0.185.102 routing_0.185.102 emissions_0.185.102;476.00;0.185.102;1;1116.61;0.96;0.00;400.83;passenger;;8;204.00;1015455.341402;47541.609426;240.246526;449.532478;22.753338;0;436.520437
5373.00;53283046#0_0;165.89;17.89;3756.00;12.00;gneE14_1;0.00;5.06;vehroute_0.14.52 tripinfo_0.14.52 routing_0.14.52 emissions_0.14.52;1617.00;0.14.52;1;3371.33;1.12;0.00;1434.74;passenger;;30;761.00;3391127.767041;157125.946933;795.064758;1507.156256;76.839580;0;1457.763549
5374.00;48484723_0;142.71;19.28;5064.00;0.00;408074469#0_1;14.73;9.79;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;310.00;1.299.211;1;1624.82;1.17;0.00;225.45;passenger;;8;129.00;868314.064166;28585.177755;150.648316;375.267427;18.624145;0;373.259169
5375.00;47661751#0_0;121.06;12.06;4070.00;2.00;gneE14_1;0.00;18.97;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;1305.00;0.5.226;1;2078.66;1.14;0.00;1190.90;passenger;;19;671.00;2599066.276921;132243.843864;663.079211;1164.185830;60.178650;0;1117.283607
5375.00;47663822#2.31_2;76.83;20.05;4889.00;0.20;408074469#0_1;0.00;20.16;vehroute_1.291.679 tripinfo_1.291.679 routing_1.291.679 emissions_1.291.679;486.00;1.291.679;1;4586.94;1.21;0.00;258.05;passenger;;5;148.00;1481366.491365;36844.388303;202.846788;620.894440;30.242439;0;636.783004
5375.00;47663822#2.31_1;76.83;18.75;4896.00;0.00;408074469#0_0;61.88;19.35;vehroute_7.1171.102 tripinfo_7.1171.102 routing_7.1171.102 emissions_7.1171.102;479.00;7.1171.102;1;4525.06;1.16;0.00;244.79;taxi;;6;131.00;1404293.211390;32909.112283;182.848526;584.355742;27.964210;0;603.651421
5375.00;252220826_0;65.83;12.84;5048.00;8.00;408074469#0_2;0.00;6.14;vehroute_1.304.70 tripinfo_1.304.70 routing_1.304.70 emissions_1.304.70;327.00;1.304.70;1;3061.95;1.19;0.00;169.76;passenger;;3;88.00;923739.201858;21164.736829;118.058774;384.428106;18.202025;0;397.079562
5376.00;-53292327_0;316.56;13.12;4333.00;13.00;583371595#1_0;0.00;1.14;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;1043.00;0.40.12;1;2111.07;1.29;0.00;936.03;passenger;;16;499.00;2147749.899201;100997.446506;510.236967;954.276888;48.643212;0;923.266885
5377.00;47663822#2.31_1;76.83;20.96;4875.00;0.60;408074469#0_2;0.00;8.94;vehroute_1.291.677 tripinfo_1.291.677 routing_1.291.677 emissions_1.291.677;502.00;1.291.677;1;4586.94;1.28;0.00;286.49;passenger;;3;159.00;1538068.523669;39710.311542;217.332449;649.985835;31.895845;0;661.157327
5378.00;-53292327_0;316.56;13.45;4041.00;9.00;gneE14_1;16.40;6.65;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;1337.00;0.10.28;1;2761.58;1.29;0.00;1199.53;passenger;;20;673.00;2721917.724254;130586.003876;658.426714;1210.353897;61.790141;0;1170.090055
5379.00;53292332#0_0;29.81;13.04;5040.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;339.00;0.65.14;1;391.53;1.22;0.00;317.02;passenger;;12;256.00;845136.063611;44952.030031;224.523180;380.583492;19.979046;0;363.307221
5380.00;775830384_0;114.22;19.02;4594.00;0.40;gneE14_0;0.00;1.26;vehroute_6.1000.319 tripinfo_6.1000.319 routing_6.1000.319 emissions_6.1000.319;786.00;6.1000.319;1;4598.50;1.16;0.00;547.09;taxi;;14;241.00;2590612.536214;72298.157616;390.816594;1120.233360;55.434960;0;1113.606629
5380.00;47663822#2.31_2;76.83;18.15;4781.00;0.20;408074469#0_1;0.00;1.26;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;599.00;1.291.664;1;4586.94;1.16;0.00;361.80;passenger;;5;182.00;1768616.197892;47460.147173;258.067826;750.482766;36.441044;0;760.262476
5380.00;48484723_0;142.71;19.86;5160.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.299.215 tripinfo_1.299.215 routing_1.299.215 emissions_1.299.215;220.00;1.299.215;1;1639.55;1.25;0.00;140.52;passenger;;2;88.00;611284.618665;18389.962272;98.252872;259.209140;12.707225;0;262.770205
5381.00;775830384_2;114.22;22.45;4580.00;0.80;240384794_1;0.00;7.96;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;801.00;0.120.318;1;2475.62;1.39;0.00;693.93;passenger;;18;306.00;1747160.839882;70424.574654;361.828393;766.993778;38.409302;0;751.055048
5382.00;47663822#2.31_2;76.83;19.01;4788.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;594.00;1.291.665;1;4586.94;1.17;0.00;357.51;passenger;;5;178.00;1714684.192116;46352.171464;251.331885;725.189306;35.234743;0;737.079653
5383.00;775830384_1;114.22;16.90;3540.00;3.00;gneE14_1;0.00;11.00;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;1843.00;0.1.393;1;4598.50;1.06;0.00;1580.73;passenger;;42;783.00;3733850.204869;163428.839123;831.796269;1647.492144;83.141599;0;1605.085903
5383.00;47661751#0_0;121.06;12.44;4958.00;0.39;583371595#1_1;24.01;7.39;vehroute_0.35.241 tripinfo_0.35.241 routing_0.35.241 emissions_0.35.241;425.00;0.35.241;1;1383.44;1.17;0.00;348.90;passenger;;16;174.00;904515.530223;37481.594332;191.959277;397.634485;19.983669;0;388.826384
