step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12457;40;6195647;12457;478;13755;14538;4.77;0.29;416.00;21.04;1298;72;5028.00;783
12458;40;6195661;12458;483;13755;14538;4.68;0.29;416.02;21.04;1297;72;5029.00;783
12460;40;6195676;12460;486;13756;14539;4.62;0.28;416.03;21.06;1296;72;5030.00;783
12461;40;6195689;12461;491;13758;14540;4.57;0.28;416.01;21.10;1297;72;5031.00;782
12463;40;6195703;12463;495;13758;14540;4.51;0.28;415.98;21.10;1295;72;5032.00;782
12466;40;6195717;12466;504;13761;14541;4.49;0.27;415.98;21.13;1295;72;5033.00;780
12468;40;6195731;12468;513;13761;14541;4.42;0.27;415.95;21.13;1293;72;5034.00;780
12470;40;6195745;12470;525;13766;14541;4.39;0.27;415.90;21.61;1296;73;5035.00;775
12474;40;6195770;12474;537;13766;14541;4.28;0.26;415.87;21.61;1292;73;5036.00;775
12476;40;6195784;12476;543;13768;14541;4.31;0.26;415.90;21.65;1292;73;5037.00;773
12476;40;6195798;12476;548;13768;14541;4.33;0.27;415.90;21.65;1292;73;5038.00;773
12481;40;6195812;12481;553;13770;14541;4.32;0.26;415.95;21.68;1289;73;5039.00;771
12482;40;6195827;12482;611;13893;14771;4.45;0.28;415.93;21.62;1411;73;5040.00;878
12482;40;6195860;12482;601;13895;14772;4.49;0.28;415.93;21.65;1413;73;5041.00;877
12484;40;6195874;12484;588;13902;14772;4.56;0.29;415.96;21.66;1418;73;5042.00;870
12488;40;6195889;12488;579;13904;14772;4.53;0.29;415.90;21.67;1416;73;5043.00;868
12488;40;6195905;12488;580;13908;14772;4.63;0.29;415.90;21.66;1420;73;5044.00;864
12493;40;6195919;12493;566;13913;14772;4.68;0.29;415.89;21.67;1420;73;5045.00;859
12494;40;6195934;12494;557;13918;14772;4.75;0.30;415.88;21.68;1424;73;5046.00;854
12495;40;6195949;12495;548;13923;14772;4.84;0.30;415.91;21.71;1428;73;5047.00;849
12497;40;6195964;12497;545;13927;14773;4.89;0.31;415.88;21.71;1430;73;5048.00;846
12499;40;6195979;12499;544;13933;14774;4.93;0.31;415.90;21.73;1434;73;5049.00;841
12505;40;6195994;12505;534;13935;14774;4.92;0.31;415.96;21.73;1430;73;5050.00;839
12509;40;6196010;12509;536;13939;14775;4.85;0.30;416.01;21.76;1430;73;5051.00;836
12509;40;6196024;12509;534;13943;14775;4.82;0.30;416.01;21.79;1434;73;5052.00;832
12511;40;6196039;12511;539;13945;14775;4.75;0.30;415.96;21.80;1434;73;5053.00;830
12514;40;6196055;12514;546;13949;14775;4.71;0.29;415.97;21.83;1435;73;5054.00;826
12523;40;6196069;12523;552;13951;14779;4.60;0.28;416.21;21.83;1428;73;5055.00;828
12527;40;6196085;12527;560;13955;14779;4.52;0.28;416.26;21.98;1428;73;5056.00;824
12532;40;6196100;12532;572;13956;14779;4.44;0.27;416.25;21.98;1424;73;5057.00;823
12536;40;6196116;12536;578;13957;14782;4.39;0.27;416.19;21.98;1421;73;5058.00;825
12537;40;6196131;12537;589;13958;14782;4.42;0.27;416.16;21.98;1421;73;5059.00;824
12539;40;6196146;12539;597;13960;14782;4.44;0.27;416.19;21.99;1421;73;5060.00;822
12541;40;6196161;12541;601;13963;14786;4.43;0.27;416.23;21.99;1422;73;5061.00;823
12543;40;6196177;12543;609;13966;14787;4.43;0.27;416.21;22.00;1423;73;5062.00;821
12543;40;6196192;12543;612;13967;14787;4.45;0.27;416.21;22.01;1424;73;5063.00;820
12544;40;6196208;12544;626;13969;14791;4.39;0.27;416.25;22.01;1425;73;5064.00;822
12545;40;6196223;12545;625;13971;14791;4.34;0.27;416.23;22.02;1426;73;5065.00;820
12547;40;6196239;12547;615;13973;14791;4.31;0.27;416.23;22.02;1426;73;5066.00;818
12549;40;6196254;12549;611;13975;14792;4.37;0.27;416.18;22.04;1426;73;5067.00;817
12553;40;6196270;12553;604;13976;14792;4.35;0.27;416.20;22.05;1423;73;5068.00;816
12556;40;6196286;12556;606;13980;14798;4.36;0.27;416.16;22.05;1424;73;5069.00;818
12560;40;6196304;12560;596;13984;14798;4.40;0.27;416.26;22.19;1424;73;5070.00;814
12560;40;6196325;12560;597;13985;14799;4.44;0.27;416.26;22.20;1425;73;5071.00;814
12562;40;6196346;12562;597;13987;14799;4.44;0.27;416.22;22.20;1425;73;5072.00;812
12563;40;6196362;12563;606;13988;14799;4.42;0.27;416.32;22.21;1425;73;5073.00;811
12567;40;6196378;12567;609;13990;14799;4.40;0.27;416.26;22.23;1423;73;5074.00;809
12567;40;6196394;12567;610;13991;14799;4.42;0.27;416.26;22.23;1424;73;5075.00;808
12568;40;6196409;12568;607;14001;14811;4.42;0.27;416.23;22.23;1433;73;5076.00;810
12570;40;6196432;12570;611;14001;14811;4.42;0.27;416.18;22.23;1431;73;5077.00;810
12571;40;6196447;12571;615;14002;14811;4.43;0.27;416.21;22.23;1431;73;5078.00;809
12571;40;6196462;12571;620;14004;14811;4.44;0.27;416.21;22.25;1433;73;5079.00;807
12573;40;6196478;12573;623;14005;14811;4.42;0.27;416.23;22.25;1432;73;5080.00;806
12574;40;6196493;12574;625;14005;14811;4.41;0.27;416.33;22.25;1431;73;5081.00;806
12578;40;6196508;12578;630;14009;14815;4.37;0.27;416.34;22.25;1431;73;5082.00;806
12580;40;6196523;12580;640;14012;14815;4.38;0.27;416.35;22.27;1432;73;5083.00;803
12582;40;6196539;12582;647;14016;14819;4.36;0.27;416.42;22.27;1434;73;5084.00;803
12583;40;6196555;12583;657;14018;14821;4.33;0.26;416.40;22.27;1435;73;5085.00;803
12585;40;6196570;12585;656;14018;14821;4.27;0.26;416.52;22.27;1433;73;5086.00;803
12587;40;6196585;12587;660;14018;14821;4.24;0.26;416.48;22.27;1431;73;5087.00;803
12590;40;6196602;12590;668;14027;14834;4.22;0.26;416.54;22.26;1437;73;5088.00;807
12592;40;6196625;12592;671;14028;14834;4.23;0.26;416.62;22.25;1436;73;5089.00;806
12593;40;6196641;12593;669;14028;14834;4.25;0.26;416.59;22.25;1435;73;5090.00;806
12595;40;6196655;12595;676;14029;14835;4.27;0.26;416.60;22.25;1434;74;5091.00;806
12597;40;6196676;12597;672;14029;14836;4.28;0.26;416.62;22.25;1432;74;5092.00;807
12598;40;6196690;12598;673;14029;14836;4.29;0.26;416.59;22.25;1431;74;5093.00;807
12598;40;6196706;12598;678;14030;14839;4.32;0.26;416.59;22.25;1432;74;5094.00;809
12600;40;6196721;12600;676;14030;14839;4.33;0.26;416.61;22.25;1430;74;5095.00;809
12601;40;6196737;12601;679;14030;14839;4.35;0.26;416.63;22.25;1429;74;5096.00;809
12602;40;6196751;12602;683;14030;14839;4.37;0.27;416.63;22.25;1428;74;5097.00;809
12604;40;6196766;12604;684;14034;14845;4.38;0.27;416.59;22.24;1430;74;5098.00;811
12607;40;6196781;12607;681;14034;14845;4.35;0.26;416.60;22.24;1427;74;5099.00;811
12610;40;6196798;12610;687;14039;14864;4.32;0.26;416.58;22.24;1429;74;5100.00;825
12612;40;6196820;12612;684;14039;14864;4.32;0.26;416.62;22.24;1427;74;5101.00;825
12615;40;6196835;12615;680;14042;14868;4.27;0.26;416.57;22.23;1427;74;5102.00;826
12618;40;6196850;12618;673;14042;14869;4.31;0.26;416.63;22.23;1424;74;5103.00;827
12620;40;6196864;12620;667;14042;14869;4.35;0.26;416.58;22.23;1422;74;5104.00;827
12622;40;6196879;12622;667;14045;14870;4.37;0.27;416.59;22.23;1423;74;5105.00;825
12623;40;6196894;12623;668;14046;14870;4.36;0.26;416.60;22.23;1423;74;5106.00;824
12627;40;6196909;12627;668;14046;14870;4.36;0.26;416.54;22.23;1419;74;5107.00;824
12630;40;6196924;12630;671;14046;14870;4.33;0.26;416.52;22.23;1416;74;5108.00;824
12633;40;6196938;12633;665;14046;14870;4.36;0.26;416.58;22.23;1413;74;5109.00;824
12636;40;6196953;12636;659;14047;14870;4.38;0.27;416.63;22.23;1411;74;5110.00;823
12637;40;6196967;12637;654;14047;14870;4.40;0.27;416.77;22.23;1410;74;5111.00;823
12641;40;6196983;12641;666;14081;14940;4.46;0.27;416.77;22.17;1440;74;5112.00;859
12644;40;6197003;12644;663;14082;14941;4.47;0.27;416.76;22.17;1438;74;5113.00;859
12650;40;6197018;12650;660;14084;14941;4.45;0.27;416.88;22.17;1434;74;5114.00;857
12653;40;6197033;12653;645;14089;14941;4.44;0.27;416.93;22.16;1436;74;5115.00;852
12657;40;6197048;12657;637;14090;14941;4.47;0.27;416.95;22.16;1433;74;5116.00;851
12658;40;6197063;12658;627;14091;14941;4.49;0.27;416.94;22.16;1433;74;5117.00;850
12660;40;6197078;12660;627;14092;14941;4.49;0.27;416.93;22.16;1432;74;5118.00;849
12661;40;6197093;12661;622;14092;14941;4.49;0.27;416.91;22.16;1431;74;5119.00;849
12665;40;6197108;12665;617;14092;14942;4.44;0.27;416.91;22.16;1427;74;5120.00;850
12667;40;6197125;12667;615;14092;14943;4.42;0.27;416.88;22.16;1425;74;5121.00;851
12668;40;6197141;12668;619;14093;14943;4.42;0.27;416.88;22.16;1425;74;5122.00;850
12670;40;6197156;12670;625;14096;14947;4.41;0.27;416.95;22.16;1426;74;5123.00;851
12672;40;6197172;12672;633;14097;14947;4.41;0.27;416.97;22.16;1425;74;5124.00;850
12674;40;6197196;12674;633;14097;14947;4.40;0.27;416.98;22.16;1423;74;5125.00;850
12679;40;6197216;12679;630;14097;14947;4.38;0.27;416.99;22.16;1418;74;5126.00;850
12681;40;6197232;12681;623;14101;14953;4.38;0.27;417.00;22.29;1420;74;5127.00;852
12682;40;6197250;12682;625;14101;14953;4.40;0.27;417.02;22.29;1419;74;5128.00;852
12686;40;6197266;12686;622;14103;14953;4.39;0.27;417.06;22.28;1417;74;5129.00;850
12687;40;6197283;12687;632;14105;14959;4.42;0.27;417.07;22.28;1418;74;5130.00;854
12688;40;6197300;12688;624;14105;14959;4.46;0.27;417.19;22.28;1417;74;5131.00;854
12693;40;6197315;12693;618;14107;14959;4.45;0.27;417.19;22.28;1414;74;5132.00;852
12694;40;6197330;12694;614;14110;14960;4.47;0.27;417.19;22.28;1416;74;5133.00;850
12697;40;6197345;12697;614;14110;14961;4.47;0.27;417.28;22.28;1413;74;5134.00;851
12700;40;6197362;12700;610;14113;14961;4.46;0.27;417.26;22.28;1413;74;5135.00;848
12702;40;6197377;12702;599;14120;14974;4.46;0.27;417.23;22.27;1418;74;5136.00;854
12706;40;6197395;12706;599;14122;14974;4.43;0.27;417.33;22.27;1416;74;5137.00;852
12710;40;6197411;12710;606;14125;14974;4.37;0.27;417.31;22.27;1415;74;5138.00;849
12713;40;6197427;12713;597;14126;14975;4.36;0.27;417.33;22.27;1413;74;5139.00;849
12716;40;6197444;12716;593;14127;14975;4.34;0.26;417.28;22.27;1411;74;5140.00;848
12718;40;6197461;12718;586;14131;14979;4.36;0.27;417.30;22.27;1413;74;5141.00;848
12723;40;6197477;12723;583;14131;14979;4.34;0.26;417.33;22.27;1408;74;5142.00;848
12726;40;6197494;12726;570;14136;14983;4.38;0.27;417.36;22.26;1410;74;5143.00;847
12730;40;6197509;12730;564;14137;14983;4.40;0.27;417.45;22.26;1407;74;5144.00;846
12734;40;6197525;12734;558;14138;14983;4.42;0.27;417.56;22.26;1404;74;5145.00;845
12736;40;6197542;12736;557;14139;14983;4.48;0.27;417.57;22.26;1403;74;5146.00;844
12740;40;6197557;12740;557;14140;14983;4.53;0.28;417.62;22.26;1400;74;5147.00;843
12744;40;6197573;12744;551;14147;14995;4.59;0.28;417.68;22.25;1403;74;5148.00;848
12749;40;6197590;12749;556;14149;14995;4.57;0.28;417.86;22.38;1400;74;5149.00;846
12752;40;6197605;12752;551;14150;14995;4.54;0.28;417.87;22.38;1398;74;5150.00;845
12756;40;6197622;12756;549;14151;14995;4.48;0.27;418.06;22.38;1395;74;5151.00;844
12758;40;6197637;12758;553;14152;14995;4.45;0.27;418.05;22.40;1394;74;5152.00;843
12765;40;6197652;12765;566;14152;14995;4.38;0.27;418.10;22.40;1387;74;5153.00;843
12768;40;6197668;12768;570;14152;14996;4.34;0.26;418.20;22.40;1384;74;5154.00;844
12769;40;6197682;12769;584;14155;14998;4.31;0.26;418.20;22.41;1386;74;5155.00;843
12771;40;6197699;12771;591;14160;15004;4.23;0.26;418.33;22.42;1389;74;5156.00;844
12772;40;6197714;12772;593;14160;15005;4.19;0.25;418.33;22.42;1388;74;5157.00;845
12775;40;6197729;12775;597;14161;15005;4.11;0.25;418.39;22.44;1386;74;5158.00;844
12777;40;6197744;12777;601;14163;15005;4.03;0.25;418.49;22.47;1386;74;5159.00;842
12779;40;6197760;12779;611;14168;15010;3.98;0.24;418.52;22.48;1389;74;5160.00;842
12784;40;6197775;12784;612;14168;15010;3.91;0.24;418.49;22.48;1384;74;5161.00;842
12789;40;6197790;12789;612;14169;15010;3.87;0.23;418.53;22.50;1380;74;5162.00;841
12790;40;6197805;12790;602;14170;15011;3.88;0.23;418.58;22.50;1380;74;5163.00;841
12791;40;6197820;12791;592;14176;15015;3.94;0.24;418.67;22.55;1385;74;5164.00;839
12792;40;6197836;12792;588;14176;15015;3.93;0.24;418.71;22.55;1384;74;5165.00;839
12795;40;6197851;12795;588;14180;15018;3.94;0.24;418.75;22.71;1385;74;5166.00;838
12797;40;6197867;12797;588;14180;15018;3.96;0.24;418.83;22.71;1383;74;5167.00;838
12798;40;6197882;12798;590;14182;15018;3.99;0.24;418.93;22.75;1384;74;5168.00;836
12800;40;6197899;12800;600;14182;15018;3.99;0.24;418.97;22.75;1382;74;5169.00;836
12804;40;6197915;12804;590;14187;15022;3.99;0.24;419.03;22.78;1383;74;5170.00;835
12808;40;6197935;12808;582;14187;15022;3.99;0.24;419.16;22.78;1379;74;5171.00;835
12811;40;6197950;12811;571;14188;15022;4.00;0.24;419.26;22.79;1377;74;5172.00;834
12813;40;6197966;12813;571;14189;15022;4.03;0.25;419.26;22.81;1376;74;5173.00;833
12815;40;6197981;12815;567;14189;15023;4.06;0.25;419.29;22.81;1374;74;5174.00;834
12816;40;6197996;12816;563;14192;15025;4.10;0.25;419.32;22.96;1376;74;5175.00;833
12819;40;6198012;12819;572;14193;15025;4.11;0.25;419.40;22.98;1374;74;5176.00;832
12823;40;6198028;12823;569;14195;15026;4.12;0.25;419.47;22.99;1372;74;5177.00;831
12825;40;6198042;12825;568;14196;15026;4.17;0.25;419.53;23.01;1371;74;5178.00;830
12828;40;6198058;12828;574;14196;15026;4.21;0.26;419.61;23.01;1368;74;5179.00;830
12832;40;6198078;12832;572;14197;15026;4.22;0.26;419.75;23.03;1365;74;5180.00;829
12835;40;6198093;12835;579;14198;15026;4.23;0.26;419.70;23.05;1363;74;5181.00;828
12838;40;6198108;12838;578;14201;15026;4.22;0.26;419.82;23.10;1363;74;5182.00;825
12840;40;6198124;12840;573;14202;15026;4.21;0.26;419.78;23.11;1362;74;5183.00;824
12842;40;6198139;12842;604;14269;15153;4.35;0.27;419.87;23.02;1427;74;5184.00;884
12843;40;6198165;12843;589;14270;15154;4.36;0.27;419.98;23.02;1427;74;5185.00;884
12845;40;6198180;12845;578;14279;15154;4.43;0.27;420.01;23.04;1434;74;5186.00;875
12846;40;6198195;12846;576;14285;15154;4.50;0.28;420.13;23.04;1439;74;5187.00;869
12848;40;6198210;12848;584;14289;15154;4.54;0.28;420.15;23.05;1441;74;5188.00;865
12849;40;6198226;12849;575;14290;15154;4.56;0.28;420.26;23.05;1441;74;5189.00;864
12855;40;6198243;12855;581;14294;15154;4.52;0.28;420.26;23.08;1439;74;5190.00;860
12858;40;6198259;12858;584;14296;15154;4.54;0.28;420.31;23.09;1438;74;5191.00;858
12860;40;6198274;12860;585;14298;15155;4.56;0.28;420.27;23.11;1438;75;5192.00;857
12866;40;6198298;12866;588;14299;15156;4.52;0.28;420.26;23.10;1433;75;5193.00;857
12869;40;6198314;12869;602;14301;15156;4.51;0.28;420.22;23.10;1432;75;5194.00;855
12870;40;6198330;12870;605;14305;15157;4.51;0.28;420.21;23.14;1435;75;5195.00;852
12871;40;6198345;12871;615;14306;15157;4.51;0.28;420.18;23.14;1435;75;5196.00;851
12874;40;6198361;12874;620;14309;15157;4.44;0.27;420.18;23.16;1435;75;5197.00;848
12877;40;6198376;12877;625;14310;15157;4.41;0.27;420.25;23.16;1433;75;5198.00;847
12878;40;6198392;12878;632;14316;15161;4.37;0.27;420.24;23.20;1438;75;5199.00;845
12881;40;6198409;12881;633;14319;15161;4.31;0.26;420.30;23.22;1438;75;5200.00;842
12882;40;6198428;12882;636;14321;15161;4.25;0.26;420.31;23.23;1439;75;5201.00;840
12884;40;6198443;12884;643;14323;15164;4.18;0.26;420.31;23.25;1439;75;5202.00;841
12885;40;6198459;12885;642;14324;15164;4.15;0.25;420.31;23.26;1439;75;5203.00;840
12888;40;6198474;12888;655;14326;15164;4.10;0.25;420.28;23.28;1438;75;5204.00;838
12892;40;6198490;12892;649;14329;15168;4.06;0.25;420.35;23.28;1437;75;5205.00;839
12892;40;6198505;12892;637;14330;15169;4.09;0.25;420.35;23.28;1438;75;5206.00;839
12894;40;6198521;12894;631;14331;15169;4.06;0.25;420.35;23.29;1437;75;5207.00;838
12895;40;6198536;12895;635;14335;15173;4.05;0.25;420.43;23.31;1440;75;5208.00;838
12896;40;6198552;12896;632;14335;15173;4.05;0.25;420.41;23.31;1439;75;5209.00;838
12898;40;6198567;12898;633;14336;15173;4.07;0.25;420.41;23.31;1438;75;5210.00;837
12901;40;6198582;12901;628;14338;15174;4.07;0.25;420.44;23.33;1437;75;5211.00;836
12901;40;6198597;12901;605;14338;15174;4.13;0.25;420.44;23.33;1437;75;5212.00;836
12903;40;6198612;12903;595;14343;15180;4.20;0.26;420.46;23.34;1440;75;5213.00;837
12906;40;6198629;12906;583;14344;15180;4.22;0.26;420.47;23.35;1438;75;5214.00;836
12909;40;6198644;12909;582;14345;15180;4.27;0.26;420.45;23.36;1436;75;5215.00;835
12913;40;6198660;12913;579;14346;15181;4.34;0.26;420.37;23.37;1433;75;5216.00;835
12916;40;6198681;12916;570;14347;15181;4.38;0.26;420.35;23.38;1431;75;5217.00;834
12918;40;6198697;12918;569;14348;15181;4.41;0.27;420.34;23.39;1430;75;5218.00;833
12923;40;6198714;12923;563;14350;15181;4.43;0.27;420.31;23.56;1427;76;5219.00;831
12924;40;6198748;12924;560;14371;15217;4.53;0.28;420.32;23.54;1447;76;5220.00;846
12927;40;6198768;12927;551;14377;15217;4.58;0.28;420.34;23.68;1450;76;5221.00;840
12932;40;6198785;12932;545;14378;15217;4.64;0.28;420.28;23.68;1446;76;5222.00;839
12935;40;6198802;12935;543;14379;15217;4.67;0.28;420.22;23.69;1444;76;5223.00;838
12939;40;6198818;12939;542;14381;15217;4.69;0.29;420.16;23.70;1442;76;5224.00;836
12941;40;6198834;12941;550;14382;15217;4.68;0.28;420.13;23.71;1441;76;5225.00;835
12942;40;6198851;12942;549;14386;15221;4.66;0.28;420.13;23.70;1444;76;5226.00;835
12942;40;6198868;12942;551;14386;15221;4.64;0.28;420.13;23.70;1444;76;5227.00;835
12944;40;6198883;12944;554;14392;15225;4.63;0.28;420.21;23.72;1448;76;5228.00;833
12945;40;6198902;12945;569;14392;15226;4.62;0.28;420.20;23.72;1447;76;5229.00;834
12947;40;6198918;12947;563;14394;15226;4.59;0.28;420.25;23.73;1447;76;5230.00;832
12949;40;6198934;12949;562;14395;15226;4.56;0.28;420.32;23.74;1446;76;5231.00;831
12949;40;6198950;12949;562;14405;15239;4.56;0.28;420.32;23.72;1456;76;5232.00;834
12951;40;6198967;12951;561;14406;15239;4.57;0.28;420.28;23.74;1455;76;5233.00;833
12952;40;6198983;12952;572;14406;15239;4.56;0.28;420.38;23.74;1454;76;5234.00;833
12953;40;6198999;12953;571;14408;15240;4.59;0.28;420.37;23.75;1455;76;5235.00;832
12955;40;6199017;12955;579;14409;15241;4.59;0.28;420.38;23.76;1454;76;5236.00;832
12956;40;6199032;12956;576;14410;15241;4.58;0.28;420.42;23.77;1454;76;5237.00;831
12958;40;6199049;12958;580;14412;15244;4.60;0.28;420.39;23.78;1454;76;5238.00;832
12964;40;6199064;12964;583;14413;15244;4.55;0.28;420.37;23.79;1449;76;5239.00;831
12965;40;6199081;12965;598;14413;15244;4.52;0.27;420.35;23.79;1448;76;5240.00;831
12966;40;6199097;12966;595;14413;15244;4.48;0.27;420.37;23.79;1447;76;5241.00;831
12967;40;6199112;12967;602;14417;15250;4.47;0.27;420.44;23.79;1450;76;5242.00;833
12968;40;6199129;12968;608;14418;15250;4.47;0.27;420.44;23.80;1450;76;5243.00;832
12972;40;6199144;12972;622;14418;15250;4.42;0.27;420.52;23.80;1446;76;5244.00;832
12973;40;6199161;12973;630;14419;15250;4.39;0.27;420.54;23.96;1446;76;5245.00;831
12975;40;6199176;12975;636;14423;15254;4.37;0.27;420.53;23.96;1448;76;5246.00;831
12977;40;6199193;12977;636;14424;15255;4.38;0.27;420.47;23.98;1447;76;5247.00;831
12978;40;6199208;12978;634;14425;15255;4.40;0.27;420.50;24.13;1447;76;5248.00;830
12980;40;6199224;12980;641;14427;15256;4.40;0.27;420.51;24.15;1447;76;5249.00;829
12981;40;6199241;12981;647;14428;15256;4.41;0.27;420.49;24.30;1447;76;5250.00;828
12983;40;6199262;12983;653;14428;15256;4.41;0.27;420.51;24.30;1445;76;5251.00;828
12985;40;6199277;12985;649;14428;15256;4.43;0.27;420.55;24.30;1443;76;5252.00;828
12988;40;6199293;12988;648;14429;15256;4.44;0.27;420.52;24.46;1441;76;5253.00;827
12995;40;6199307;12995;647;14429;15256;4.39;0.27;420.57;24.46;1434;76;5254.00;827
12996;40;6199323;12996;651;14429;15256;4.40;0.27;420.56;24.46;1433;76;5255.00;827
12998;40;6199338;12998;662;14471;15326;4.50;0.28;420.56;24.39;1473;76;5256.00;855
13000;40;6199358;13000;654;14473;15327;4.48;0.27;420.54;24.70;1473;76;5257.00;854
13004;40;6199380;13004;653;14476;15327;4.46;0.27;420.60;24.70;1472;76;5258.00;851
13007;40;6199396;13007;656;14478;15327;4.43;0.27;420.73;24.69;1471;76;5259.00;849
13008;40;6199411;13008;655;14482;15327;4.44;0.27;420.71;25.00;1474;76;5260.00;845
13011;40;6199427;13011;657;14482;15327;4.44;0.27;420.70;25.00;1471;76;5261.00;845
13012;40;6199443;13012;651;14484;15327;4.47;0.27;420.73;25.31;1472;77;5262.00;843
13016;40;6199463;13016;655;14485;15327;4.42;0.27;420.68;25.31;1469;77;5263.00;842
13017;40;6199479;13017;651;14486;15328;4.43;0.27;420.78;25.31;1469;77;5264.00;842
13020;40;6199495;13020;652;14487;15330;4.39;0.27;420.77;25.31;1467;77;5265.00;843
13021;40;6199510;13021;641;14487;15330;4.39;0.27;420.75;25.31;1466;77;5266.00;843
13023;40;6199526;13023;646;14490;15334;4.39;0.27;420.86;25.30;1467;77;5267.00;844
13026;40;6199542;13026;641;14490;15334;4.40;0.27;420.82;25.30;1464;77;5268.00;844
13027;40;6199559;13027;640;14490;15334;4.41;0.27;420.84;25.30;1463;77;5269.00;844
13027;40;6199574;13027;637;14490;15334;4.41;0.27;420.84;25.30;1463;77;5270.00;844
13029;40;6199589;13029;638;14493;15340;4.42;0.27;420.81;25.30;1464;77;5271.00;847
13033;40;6199604;13033;644;14493;15340;4.39;0.27;421.00;25.30;1460;77;5272.00;847
13033;40;6199620;13033;647;14494;15340;4.39;0.27;421.00;25.30;1461;77;5273.00;846
13036;40;6199635;13036;646;14494;15343;4.38;0.27;421.02;25.30;1458;77;5274.00;849
13039;40;6199651;13039;651;14494;15343;4.34;0.26;421.18;25.30;1455;77;5275.00;849
13040;40;6199666;13040;657;14494;15343;4.32;0.26;421.16;25.30;1454;77;5276.00;849
13046;40;6199681;13046;673;14495;15344;4.26;0.26;421.17;25.30;1449;77;5277.00;849
13049;40;6199702;13049;679;14495;15345;4.22;0.26;421.34;25.30;1446;77;5278.00;850
13051;40;6199716;13051;685;14496;15345;4.17;0.25;421.33;25.30;1445;77;5279.00;849
13054;40;6199734;13054;684;14511;15371;4.15;0.25;421.31;25.27;1457;77;5280.00;860
13057;40;6199751;13057;668;14511;15371;4.13;0.25;421.39;25.27;1454;77;5281.00;860
