interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2310.00;2340.00;120.00;15.00;20;5.00;1;1;1.11;15.00
2310.00;2340.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2310.00;2340.00;480.00;1.56;22;5.00;4;3;33.58;6.03
2310.00;2340.00;1440.00;1.91;23;5.00;12;11;40.60;6.98
2310.00;2340.00;120.00;8.61;24;5.00;1;1;1.94;8.61
2310.00;2340.00;240.00;10.11;25;5.00;2;2;3.30;10.19
2310.00;2340.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;28;-1.00;0;1;44.03;-1.00
2310.00;2340.00;120.00;5.61;29;5.00;1;2;40.23;5.61
2310.00;2340.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;16.00;150;5.00;2;2;2.08;16.00
2310.00;2340.00;120.00;16.31;151;5.00;1;1;1.02;16.31
2310.00;2340.00;1200.00;0.36;152;5.00;10;10;49.57;5.35
2310.00;2340.00;1320.00;0.44;153;5.00;11;10;46.81;7.97
2310.00;2340.00;600.00;0.52;32;7.80;5;4;50.18;5.78
2310.00;2340.00;1200.00;0.74;33;5.21;10;9;51.85;8.17
2310.00;2340.00;1320.00;0.78;34;5.00;11;10;49.95;9.68
2310.00;2340.00;840.00;12.79;36;6.00;7;7;11.34;13.22
2310.00;2340.00;1320.00;13.03;37;5.00;11;10;12.59;13.32
2310.00;2340.00;1440.00;15.11;38;5.00;12;12;13.24;15.30
2310.00;2340.00;720.00;12.75;40;7.33;6;6;11.83;12.81
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1320.00;13.11;42;5.19;11;11;14.50;13.22
2310.00;2340.00;1080.00;14.72;43;5.00;9;9;10.19;14.87
2310.00;2340.00;480.00;0.25;44;6.75;4;4;45.63;4.61
2310.00;2340.00;840.00;0.41;45;5.00;7;6;53.31;4.91
2310.00;2340.00;1320.00;0.67;46;5.00;11;10;49.83;9.45
2310.00;2340.00;240.00;6.98;47;5.00;2;3;14.96;7.86
2310.00;2340.00;240.00;5.02;48;5.00;2;2;86.81;5.03
2310.00;2340.00;240.00;5.24;49;5.00;2;2;85.82;5.29
2310.00;2340.00;720.00;12.70;50;7.33;6;6;13.83;14.90
2310.00;2340.00;840.00;16.37;51;5.00;7;7;7.13;17.14
2310.00;2340.00;720.00;17.91;52;5.00;6;6;5.58;18.45
2310.00;2340.00;360.00;0.45;54;12.00;3;2;24.27;3.41
2310.00;2340.00;480.00;0.39;55;5.00;4;3;13.94;8.49
2310.00;2340.00;1320.00;0.78;56;5.19;11;11;26.34;10.49
2310.00;2340.00;1200.00;0.65;57;5.00;10;9;33.05;8.75
2310.00;2340.00;600.00;0.74;58;6.40;5;4;32.09;15.32
2310.00;2340.00;240.00;0.47;59;8.50;2;1;11.48;5.03
2310.00;2340.00;840.00;13.85;60;5.00;7;7;8.42;17.17
2310.00;2340.00;600.00;19.95;61;5.00;5;5;4.18;19.96
2310.00;2340.00;360.00;9.97;62;9.67;3;3;10.66;11.18
2310.00;2340.00;480.00;13.35;63;5.00;4;4;4.99;13.71
2310.00;2340.00;1200.00;11.34;64;5.21;10;11;15.77;11.64
2310.00;2340.00;1080.00;7.75;65;5.23;9;10;29.27;8.48
2310.00;2340.00;0.00;-1.00;66;-1.00;0;1;94.12;-1.00
2310.00;2340.00;0.00;-1.00;67;-1.00;0;1;89.82;-1.00
2310.00;2340.00;120.00;5.77;68;5.00;1;1;2.89;5.77
2310.00;2340.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2310.00;2340.00;240.00;13.87;74;5.00;2;2;2.40;13.90
2310.00;2340.00;1320.00;12.20;75;5.00;11;12;15.86;12.68
2310.00;2340.00;1560.00;9.84;76;5.00;13;13;22.02;10.23
2310.00;2340.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;82;-1.00;0;1;94.50;-1.00
2310.00;2340.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2310.00;2340.00;1200.00;10.35;86;5.00;10;10;16.10;11.04
2310.00;2340.00;1320.00;10.18;87;5.00;11;11;18.01;10.90
2310.00;2340.00;240.00;0.50;88;5.00;2;3;83.76;2.70
2310.00;2340.00;2160.00;14.56;89;5.00;18;18;26.62;14.74
2310.00;2340.00;2040.00;13.48;90;5.12;17;17;21.70;13.88
2310.00;2340.00;840.00;14.98;92;6.00;7;7;9.65;15.10
2310.00;2340.00;1320.00;1.28;93;5.19;11;10;39.07;7.79
2310.00;2340.00;1800.00;1.58;94;5.00;15;14;34.17;9.83
2310.00;2340.00;120.00;0.61;96;12.00;1;1;91.87;0.61
2310.00;2340.00;2160.00;16.70;97;5.00;18;18;17.97;16.77
2310.00;2340.00;2040.00;17.77;98;5.12;17;17;16.37;17.79
2310.00;2340.00;1200.00;3.55;100;5.70;10;9;47.10;8.16
2310.00;2340.00;840.00;1.10;101;5.30;7;6;69.50;5.60
2310.00;2340.00;1080.00;1.49;102;5.00;9;8;59.56;8.33
2310.00;2340.00;120.00;12.86;104;5.00;1;1;1.30;12.86
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;19.58;108;5.00;1;1;0.85;19.58
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;6.14;0;5.00;1;1;2.72;6.14
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1080.00;5.19;2;5.00;9;9;57.58;8.05
2340.00;2370.00;1440.00;15.18;3;5.00;12;13;44.08;15.98
2340.00;2370.00;240.00;7.78;4;8.50;2;2;6.25;8.84
2340.00;2370.00;960.00;12.51;5;5.00;8;8;10.66;13.82
2340.00;2370.00;960.00;4.64;6;5.00;8;8;55.46;6.24
2340.00;2370.00;1440.00;14.11;7;5.17;12;13;42.99;15.63
2340.00;2370.00;120.00;10.23;8;5.00;1;1;1.63;10.23
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;0.18;10;5.00;2;1;81.87;2.47
2340.00;2370.00;360.00;0.27;11;5.00;3;3;86.46;3.47
2340.00;2370.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;8.18;13;5.00;1;1;2.04;8.18
2340.00;2370.00;1200.00;9.60;14;5.00;10;10;17.37;9.95
2340.00;2370.00;1560.00;15.09;15;5.00;13;13;14.36;15.99
2340.00;2370.00;240.00;11.70;110;12.00;2;2;3.98;12.04
2340.00;2370.00;840.00;14.90;111;5.00;7;7;7.83;14.98
2340.00;2370.00;1080.00;5.71;112;5.00;9;11;28.06;6.46
2340.00;2370.00;1680.00;11.90;113;5.15;14;14;20.14;14.29
2340.00;2370.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;0.65;17;5.00;1;1;25.53;0.65
2340.00;2370.00;120.00;0.15;18;5.00;1;0;96.86;0.15
2340.00;2370.00;120.00;0.16;19;5.00;1;0;97.58;0.16
2340.00;2370.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;4.69;22;5.00;1;1;3.56;4.69
2340.00;2370.00;960.00;10.79;23;5.00;8;9;13.59;11.04
2340.00;2370.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;0.12;28;5.00;1;0;96.31;0.12
2340.00;2370.00;120.00;0.12;29;5.00;1;0;97.42;0.12
2340.00;2370.00;120.00;0.07;30;5.00;1;0;96.49;0.07
2340.00;2370.00;0.00;-1.00;31;-1.00;0;1;9.07;-1.00
2340.00;2370.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2340.00;2370.00;720.00;18.47;151;5.00;6;6;5.41;18.50
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;1680.00;12.23;153;5.00;14;15;36.43;12.67
2340.00;2370.00;120.00;14.82;32;5.00;1;1;1.12;14.82
2340.00;2370.00;2280.00;15.18;33;5.00;19;19;20.87;15.27
2340.00;2370.00;2040.00;15.11;34;5.25;17;17;19.74;15.42
2340.00;2370.00;1080.00;15.22;36;5.78;9;9;11.83;15.42
2340.00;2370.00;1080.00;16.49;37;5.00;9;9;9.10;16.65
2340.00;2370.00;1440.00;16.55;38;5.17;12;13;13.47;16.78
2340.00;2370.00;0.00;-1.00;40;-1.00;0;1;0.18;-1.00
2340.00;2370.00;120.00;4.17;41;5.00;1;1;4.00;4.17
2340.00;2370.00;2160.00;15.49;42;5.00;18;18;19.37;15.54
2340.00;2370.00;2160.00;16.86;43;5.23;18;18;18.66;16.91
2340.00;2370.00;960.00;8.03;44;5.88;8;8;19.62;9.05
2340.00;2370.00;1320.00;11.19;45;5.00;11;12;17.37;12.91
2340.00;2370.00;1560.00;14.87;46;5.16;13;14;16.80;15.48
2340.00;2370.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;19.60;50;5.00;1;1;0.85;19.60
2340.00;2370.00;1560.00;17.10;51;5.16;13;13;13.11;17.16
2340.00;2370.00;1920.00;17.43;52;5.13;16;16;15.66;17.52
2340.00;2370.00;480.00;18.26;54;5.00;4;4;3.65;18.29
2340.00;2370.00;240.00;16.13;55;5.00;2;2;2.07;16.38
2340.00;2370.00;1080.00;3.33;56;5.00;9;9;45.76;6.54
2340.00;2370.00;1200.00;3.57;57;5.00;10;11;48.16;7.32
2340.00;2370.00;120.00;11.72;58;12.00;1;1;3.41;11.72
2340.00;2370.00;600.00;7.81;59;5.00;5;5;10.67;10.12
2340.00;2370.00;1560.00;15.98;60;5.16;13;14;14.44;16.07
2340.00;2370.00;2040.00;17.47;61;5.12;17;17;16.57;17.58
2340.00;2370.00;360.00;13.80;62;7.33;3;3;5.85;14.44
2340.00;2370.00;480.00;8.75;63;5.00;4;5;8.42;13.25
2340.00;2370.00;840.00;3.37;64;5.00;7;8;47.25;4.35
2340.00;2370.00;1440.00;3.81;65;5.00;12;11;43.49;7.42
2340.00;2370.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;68;-1.00;0;1;83.55;-1.00
2340.00;2370.00;360.00;11.99;69;5.00;3;3;4.17;12.05
2340.00;2370.00;120.00;9.99;70;5.00;1;1;1.67;9.99
2340.00;2370.00;480.00;0.76;71;8.50;4;3;77.83;3.95
2340.00;2370.00;480.00;0.36;72;5.53;4;4;77.32;4.00
2340.00;2370.00;600.00;0.43;73;5.00;5;4;74.84;5.38
2340.00;2370.00;360.00;12.27;74;5.00;3;3;4.08;12.32
2340.00;2370.00;720.00;13.89;75;5.00;6;5;6.36;14.18
2340.00;2370.00;840.00;15.31;76;5.00;7;7;7.62;15.62
2340.00;2370.00;360.00;9.88;78;7.33;3;3;7.75;10.08
2340.00;2370.00;480.00;11.78;79;5.00;4;5;7.55;11.88
2340.00;2370.00;240.00;13.86;80;5.00;2;2;2.40;13.96
2340.00;2370.00;360.00;0.30;82;5.00;3;3;74.32;4.39
2340.00;2370.00;360.00;0.25;83;5.00;3;2;77.61;3.20
2340.00;2370.00;480.00;0.22;84;5.00;4;3;82.58;4.00
2340.00;2370.00;600.00;0.27;85;5.00;5;5;75.06;5.91
2340.00;2370.00;360.00;9.84;86;5.00;3;3;5.08;11.83
2340.00;2370.00;480.00;12.29;87;5.00;4;4;5.43;14.20
2340.00;2370.00;0.00;-1.00;88;-1.00;0;1;5.47;-1.00
2340.00;2370.00;240.00;2.38;89;5.00;2;1;7.37;2.39
2340.00;2370.00;120.00;18.37;90;5.00;1;1;0.91;18.37
2340.00;2370.00;720.00;15.63;92;5.00;6;6;6.40;15.72
2340.00;2370.00;1560.00;6.19;93;5.00;13;14;36.43;6.76
2340.00;2370.00;2160.00;14.36;94;5.12;18;18;21.50;14.59
2340.00;2370.00;120.00;0.55;96;12.00;1;0;45.52;0.55
2340.00;2370.00;960.00;11.02;97;5.00;8;8;12.10;11.96
2340.00;2370.00;480.00;17.38;98;5.00;4;4;3.84;17.40
2340.00;2370.00;480.00;15.01;100;5.00;4;5;27.42;15.13
2340.00;2370.00;1800.00;7.77;101;5.00;15;15;32.19;8.48
2340.00;2370.00;2280.00;15.96;102;5.11;19;19;20.31;16.06
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;17.96;108;5.00;1;1;0.93;17.96
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;0;-1.00;0;1;24.70;-1.00
2370.00;2400.00;120.00;6.21;1;5.00;1;2;13.37;6.21
2370.00;2400.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2370.00;2400.00;360.00;9.16;8;5.00;3;3;5.46;9.17
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;8.62;10;5.00;3;4;6.08;8.91
2370.00;2400.00;840.00;6.92;11;5.00;7;6;15.67;8.81
2370.00;2400.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;4.81;13;5.00;1;1;3.47;4.81
2370.00;2400.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;16.41;110;5.00;2;1;1.85;16.41
2370.00;2400.00;240.00;6.82;111;5.00;2;2;4.88;6.85
2370.00;2400.00;1200.00;13.32;112;5.00;10;9;11.45;13.71
2370.00;2400.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2370.00;2400.00;600.00;1.01;16;9.20;5;4;47.52;3.60
2370.00;2400.00;600.00;1.19;17;5.00;5;5;69.96;1.78
2370.00;2400.00;1920.00;11.47;18;5.00;16;16;23.26;12.96
2370.00;2400.00;2040.00;11.72;19;5.00;17;17;24.17;13.15
2370.00;2400.00;840.00;14.62;20;6.00;7;7;9.47;14.90
2370.00;2400.00;1080.00;14.87;21;5.00;9;9;10.09;15.35
2370.00;2400.00;1320.00;4.95;22;5.00;11;12;38.98;9.27
2370.00;2400.00;1680.00;10.75;23;5.15;14;15;22.87;11.00
2370.00;2400.00;1080.00;9.97;24;7.33;9;9;23.17;10.20
2370.00;2400.00;2040.00;15.48;25;5.00;17;17;18.31;15.79
2370.00;2400.00;2160.00;15.79;26;5.00;18;18;18.99;16.35
2370.00;2400.00;840.00;12.70;28;6.00;7;7;10.97;15.06
2370.00;2400.00;720.00;15.89;29;5.00;6;6;6.29;16.24
2370.00;2400.00;1440.00;8.34;30;5.00;12;13;37.66;9.08
2370.00;2400.00;1920.00;7.92;31;5.13;16;16;27.99;9.93
2370.00;2400.00;240.00;10.65;150;5.00;2;2;3.13;10.65
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;18.28;34;5.00;1;1;0.91;18.28
2370.00;2400.00;1080.00;15.35;36;5.78;9;9;11.81;15.55
2370.00;2400.00;1080.00;14.70;37;5.23;9;9;10.74;14.83
2370.00;2400.00;2400.00;17.30;38;5.00;20;19;18.38;17.33
2370.00;2400.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;15.87;42;5.00;2;2;2.10;15.87
2370.00;2400.00;360.00;17.35;43;5.00;3;3;2.88;17.36
2370.00;2400.00;1080.00;7.51;44;5.78;9;9;23.09;8.35
2370.00;2400.00;960.00;10.96;45;5.26;8;10;16.00;11.44
2370.00;2400.00;2400.00;17.23;46;5.00;20;20;19.35;17.27
2370.00;2400.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;14.42;50;12.00;2;2;5.55;14.43
2370.00;2400.00;960.00;16.06;51;5.00;8;8;8.30;16.07
2370.00;2400.00;1080.00;16.98;52;5.23;9;9;9.24;16.99
2370.00;2400.00;240.00;5.03;54;12.00;2;2;15.90;5.35
2370.00;2400.00;360.00;11.36;55;5.00;3;3;4.40;11.60
2370.00;2400.00;960.00;2.26;56;5.00;8;8;59.83;5.67
2370.00;2400.00;2280.00;14.67;57;5.11;19;18;20.52;15.19
2370.00;2400.00;120.00;12.33;58;12.00;1;1;3.24;12.33
2370.00;2400.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2370.00;2400.00;840.00;15.31;60;5.00;7;7;7.62;15.33
2370.00;2400.00;960.00;17.23;61;5.26;8;8;8.15;17.25
2370.00;2400.00;240.00;10.13;62;12.00;2;2;7.90;10.17
2370.00;2400.00;480.00;15.52;63;5.00;4;3;3.50;15.57
2370.00;2400.00;840.00;2.44;64;5.00;7;8;51.58;3.58
2370.00;2400.00;2280.00;16.49;65;5.11;19;19;19.65;16.61
2370.00;2400.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;9.18;70;5.00;1;1;1.82;9.18
2370.00;2400.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2370.00;2400.00;960.00;9.81;72;5.00;8;7;13.09;10.23
2370.00;2400.00;1200.00;13.49;73;5.00;10;10;12.35;14.08
2370.00;2400.00;1320.00;12.26;74;5.64;11;11;17.32;12.38
2370.00;2400.00;1920.00;15.82;75;5.13;16;17;17.42;15.87
2370.00;2400.00;2040.00;16.67;76;5.12;17;17;17.46;16.82
2370.00;2400.00;240.00;11.11;78;8.50;2;2;5.19;11.13
2370.00;2400.00;1320.00;12.95;79;5.19;11;10;12.95;13.24
2370.00;2400.00;1440.00;16.97;80;5.00;12;12;11.78;17.05
2370.00;2400.00;480.00;1.75;82;6.75;4;4;65.33;2.19
2370.00;2400.00;600.00;1.73;83;5.00;5;6;60.31;2.53
2370.00;2400.00;2040.00;15.21;84;5.12;17;17;19.08;15.30
2370.00;2400.00;1920.00;14.72;85;5.13;16;15;18.36;15.23
2370.00;2400.00;0.00;-1.00;86;-1.00;0;1;63.68;-1.00
2370.00;2400.00;0.00;-1.00;87;-1.00;0;1;62.71;-1.00
2370.00;2400.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;18.28;89;5.00;3;3;2.74;18.30
2370.00;2400.00;240.00;19.85;90;5.00;2;2;1.68;19.97
2370.00;2400.00;240.00;11.55;92;8.50;2;2;4.84;11.57
2370.00;2400.00;1440.00;10.66;93;5.00;12;11;17.34;11.63
2370.00;2400.00;1680.00;9.63;94;5.00;14;14;24.22;9.75
2370.00;2400.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;19.46;97;5.00;1;2;1.43;19.46
2370.00;2400.00;120.00;21.43;98;5.00;1;1;0.78;21.43
2370.00;2400.00;240.00;1.14;100;8.50;2;1;46.19;9.28
2370.00;2400.00;960.00;12.10;101;5.26;8;8;11.43;14.09
2370.00;2400.00;1560.00;17.33;102;5.00;13;13;12.51;17.70
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;0.71;0;8.50;2;1;83.25;2.90
2400.00;2430.00;360.00;0.57;1;5.00;3;2;77.19;3.62
2400.00;2430.00;480.00;0.30;2;5.00;4;4;80.86;4.30
2400.00;2430.00;480.00;0.32;3;5.00;4;4;80.49;4.14
2400.00;2430.00;120.00;10.06;4;12.00;1;1;3.98;10.06
2400.00;2430.00;360.00;13.95;5;5.00;3;3;3.58;13.97
2400.00;2430.00;480.00;0.31;6;5.00;4;4;81.13;6.43
2400.00;2430.00;480.00;0.32;7;5.00;4;4;79.41;6.32
2400.00;2430.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;18.88;10;5.00;2;2;1.77;18.96
2400.00;2430.00;120.00;20.07;11;5.00;1;1;0.83;20.07
2400.00;2430.00;240.00;8.66;12;8.50;2;2;6.88;8.79
2400.00;2430.00;480.00;8.48;13;5.00;4;4;7.87;8.95
2400.00;2430.00;480.00;9.82;14;5.00;4;4;6.79;9.87
2400.00;2430.00;480.00;10.67;15;5.00;4;4;6.25;10.73
2400.00;2430.00;360.00;14.11;110;5.00;3;3;3.54;14.75
2400.00;2430.00;240.00;10.89;111;5.00;2;3;3.82;11.17
2400.00;2430.00;600.00;12.06;112;5.00;5;5;6.91;12.43
2400.00;2430.00;480.00;11.26;113;5.00;4;4;5.92;11.35
2400.00;2430.00;120.00;1.85;16;5.00;1;1;9.02;1.85
2400.00;2430.00;120.00;16.10;17;5.00;1;2;3.19;16.10
2400.00;2430.00;1320.00;12.77;18;5.00;11;11;14.35;13.76
2400.00;2430.00;1440.00;16.12;19;5.35;12;12;13.31;16.31
2400.00;2430.00;240.00;18.52;20;12.00;2;2;4.32;18.53
2400.00;2430.00;720.00;15.18;21;5.00;6;6;6.59;15.49
2400.00;2430.00;960.00;2.69;22;5.00;8;7;47.60;3.12
2400.00;2430.00;1200.00;4.04;23;5.00;10;10;47.35;5.24
2400.00;2430.00;600.00;11.16;24;5.00;5;5;7.47;11.26
2400.00;2430.00;1200.00;7.81;25;5.00;10;11;21.40;9.24
2400.00;2430.00;1800.00;13.63;26;5.28;15;15;19.13;15.98
2400.00;2430.00;600.00;17.86;28;7.80;5;5;7.44;17.92
2400.00;2430.00;480.00;15.29;29;5.00;4;4;4.36;15.56
2400.00;2430.00;840.00;1.55;30;5.00;7;7;62.04;3.23
2400.00;2430.00;1200.00;3.50;31;5.00;10;10;49.84;7.27
2400.00;2430.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;5.71;32;5.00;1;1;2.92;5.71
2400.00;2430.00;120.00;3.57;33;5.00;1;2;25.09;3.57
2400.00;2430.00;120.00;4.65;34;5.00;1;2;34.32;4.65
2400.00;2430.00;840.00;10.30;36;5.00;7;7;11.33;10.82
2400.00;2430.00;1200.00;12.62;37;5.00;10;10;13.21;13.09
2400.00;2430.00;1320.00;15.37;38;5.19;11;11;12.32;15.56
2400.00;2430.00;120.00;10.13;40;5.00;1;1;1.65;10.13
2400.00;2430.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;9.09;42;5.00;1;1;1.83;9.09
2400.00;2430.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;6.80;44;5.00;2;2;4.90;7.78
2400.00;2430.00;120.00;4.58;45;5.00;1;2;59.86;4.58
2400.00;2430.00;240.00;8.38;46;6.05;2;3;76.00;11.30
2400.00;2430.00;1200.00;0.63;47;5.00;10;9;54.32;6.77
2400.00;2430.00;1080.00;0.44;48;5.00;9;9;57.37;5.89
2400.00;2430.00;1080.00;0.44;49;5.00;9;8;58.31;5.38
2400.00;2430.00;120.00;13.89;50;5.00;1;1;1.20;13.89
2400.00;2430.00;600.00;14.81;51;5.00;5;6;5.75;14.83
2400.00;2430.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;54;-1.00;0;1;67.21;-1.00
2400.00;2430.00;120.00;7.26;55;5.00;1;1;2.30;7.26
2400.00;2430.00;120.00;5.64;56;5.00;1;1;94.07;5.64
2400.00;2430.00;120.00;6.42;57;5.00;1;2;88.79;6.42
2400.00;2430.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;9.14;62;5.00;2;2;3.65;9.14
2400.00;2430.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2400.00;2430.00;720.00;4.79;64;5.00;6;5;17.09;7.82
2400.00;2430.00;240.00;6.99;65;5.00;2;2;4.77;11.06
2400.00;2430.00;840.00;0.35;66;6.00;7;6;42.25;5.66
2400.00;2430.00;720.00;0.31;67;6.17;6;5;35.02;8.36
2400.00;2430.00;600.00;0.39;68;5.00;5;4;32.21;6.77
2400.00;2430.00;240.00;13.92;69;8.50;2;2;4.36;14.35
2400.00;2430.00;720.00;16.00;70;6.17;6;6;7.87;16.10
