interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2070.00;2100.00;2040.00;15.01;76;5.12;17;17;19.22;15.84
2070.00;2100.00;240.00;19.19;78;5.00;2;3;2.66;19.28
2070.00;2100.00;240.00;17.57;79;5.00;2;2;1.90;17.58
2070.00;2100.00;240.00;17.27;80;5.00;2;2;1.93;17.27
2070.00;2100.00;480.00;1.62;82;6.75;4;5;65.39;2.43
2070.00;2100.00;600.00;1.72;83;5.00;5;6;57.93;2.63
2070.00;2100.00;2040.00;13.73;84;5.12;17;17;21.75;14.27
2070.00;2100.00;2040.00;16.89;85;5.12;17;18;18.12;17.00
2070.00;2100.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2070.00;2100.00;240.00;9.39;88;5.00;2;2;3.55;12.67
2070.00;2100.00;600.00;13.28;89;5.42;5;6;59.58;15.30
2070.00;2100.00;840.00;14.95;90;5.00;7;8;57.80;16.73
2070.00;2100.00;240.00;14.53;92;5.00;2;2;2.29;14.59
2070.00;2100.00;840.00;13.33;93;5.00;7;7;8.75;13.57
2070.00;2100.00;720.00;11.55;94;5.00;6;7;9.31;12.27
2070.00;2100.00;120.00;19.30;96;5.00;1;1;0.86;19.30
2070.00;2100.00;480.00;17.93;97;5.53;4;4;4.10;17.93
2070.00;2100.00;840.00;18.47;98;5.00;7;7;6.32;18.49
2070.00;2100.00;360.00;11.33;100;5.00;3;3;4.41;14.07
2070.00;2100.00;360.00;12.37;101;5.00;3;4;12.31;15.02
2070.00;2100.00;240.00;9.94;102;5.00;2;3;8.60;14.62
2070.00;2100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2070.00;2100.00;840.00;0.26;106;5.00;7;6;69.72;5.92
2070.00;2100.00;840.00;0.27;107;5.00;7;6;67.13;7.39
2070.00;2100.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;1;-1.00;0;1;74.56;-1.00
2100.00;2130.00;120.00;0.11;2;7.10;1;0;95.25;0.11
2100.00;2130.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;0.10;6;5.00;1;1;94.17;0.10
2100.00;2130.00;120.00;0.08;7;5.00;1;0;92.23;0.08
2100.00;2130.00;120.00;9.82;8;5.00;1;1;1.70;9.82
2100.00;2130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;9.32;11;5.00;2;2;3.58;10.59
2100.00;2130.00;120.00;8.74;12;5.00;1;1;1.91;8.74
2100.00;2130.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;14;-1.00;0;1;2.31;-1.00
2100.00;2130.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;110;-1.00;0;1;1.15;-1.00
2100.00;2130.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2100.00;2130.00;360.00;12.37;112;5.00;3;2;3.87;12.65
2100.00;2130.00;120.00;9.97;113;5.00;1;1;1.67;9.97
2100.00;2130.00;0.00;-1.00;16;-1.00;0;1;2.02;-1.00
2100.00;2130.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2100.00;2130.00;1680.00;17.21;18;5.15;14;14;13.99;17.34
2100.00;2130.00;1560.00;19.62;19;5.00;13;13;11.04;19.70
2100.00;2130.00;600.00;14.68;20;7.80;5;6;8.51;15.08
2100.00;2130.00;720.00;10.53;21;5.00;6;6;9.49;13.48
2100.00;2130.00;840.00;2.00;22;5.00;7;7;58.37;3.05
2100.00;2130.00;1200.00;4.96;23;5.00;10;11;44.93;6.32
2100.00;2130.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2100.00;2130.00;1560.00;17.27;25;5.16;13;13;12.97;17.37
2100.00;2130.00;1440.00;19.44;26;5.00;12;12;10.29;19.56
2100.00;2130.00;600.00;5.09;28;7.80;5;4;18.14;14.07
2100.00;2130.00;720.00;12.26;29;5.00;6;6;8.16;14.00
2100.00;2130.00;720.00;2.01;30;5.00;6;7;51.83;5.75
2100.00;2130.00;1320.00;7.92;31;5.00;11;12;41.13;9.03
2100.00;2130.00;120.00;10.17;150;5.00;1;1;1.64;10.17
2100.00;2130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2100.00;2130.00;720.00;9.62;36;5.00;6;6;10.40;9.72
2100.00;2130.00;840.00;15.38;37;5.00;7;7;7.59;15.40
2100.00;2130.00;960.00;15.66;38;5.00;8;8;8.51;15.67
2100.00;2130.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;9.38;42;5.00;1;1;1.78;9.38
2100.00;2130.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2100.00;2130.00;240.00;11.94;47;5.00;2;2;2.79;13.04
2100.00;2130.00;600.00;6.01;48;5.00;5;5;13.87;6.07
2100.00;2130.00;720.00;7.53;49;5.00;6;6;13.28;7.57
2100.00;2130.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;15.32;51;5.00;1;1;1.09;15.32
2100.00;2130.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;5.10;61;5.00;1;1;3.27;5.10
2100.00;2130.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;21.80;66;5.00;1;1;0.76;21.80
2100.00;2130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;14.76;68;5.00;1;1;1.13;14.76
2100.00;2130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;17.93;71;5.00;4;4;3.72;18.04
2100.00;2130.00;1440.00;17.39;72;5.17;12;11;11.71;17.45
2100.00;2130.00;1680.00;18.03;73;5.00;14;14;12.94;18.05
2100.00;2130.00;960.00;11.26;74;5.88;8;8;14.60;11.55
2100.00;2130.00;360.00;2.01;75;5.00;3;4;77.43;2.72
2100.00;2130.00;480.00;3.86;76;5.00;4;5;73.90;4.89
2100.00;2130.00;480.00;17.43;78;5.00;4;3;2.91;17.44
2100.00;2130.00;1680.00;17.20;79;5.15;14;14;13.99;17.27
2100.00;2130.00;1800.00;17.98;80;5.00;15;15;13.90;18.00
2100.00;2130.00;480.00;2.16;82;5.00;4;3;28.46;6.40
2100.00;2130.00;240.00;1.26;83;8.50;2;1;37.75;1.28
2100.00;2130.00;360.00;7.84;84;5.00;3;3;86.18;7.88
2100.00;2130.00;600.00;9.67;85;5.00;5;5;75.50;10.32
2100.00;2130.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;88;-1.00;0;1;88.01;-1.00
2100.00;2130.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2100.00;2130.00;240.00;13.32;92;5.00;2;2;2.50;13.33
2100.00;2130.00;240.00;5.58;93;5.00;2;3;87.12;6.15
2100.00;2130.00;120.00;1.72;94;5.00;1;0;9.03;1.72
2100.00;2130.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;100;-1.00;0;1;92.19;-1.00
2100.00;2130.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;11.53;104;5.00;1;1;1.45;11.53
2100.00;2130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2100.00;2130.00;1080.00;4.09;106;5.00;9;10;51.20;8.02
2100.00;2130.00;360.00;9.63;107;5.00;3;4;81.26;11.20
2100.00;2130.00;120.00;18.35;108;5.00;1;1;0.91;18.35
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;9.06;0;12.00;1;1;4.42;9.06
2130.00;2160.00;120.00;0.21;1;5.00;1;0;4.15;0.21
2130.00;2160.00;1320.00;4.09;2;5.00;11;11;44.84;5.08
2130.00;2160.00;1800.00;0.84;3;5.14;15;14;28.68;10.54
2130.00;2160.00;600.00;10.86;4;6.40;5;5;10.16;11.01
2130.00;2160.00;1560.00;12.56;5;5.00;13;13;17.25;12.81
2130.00;2160.00;1800.00;12.26;6;5.14;15;15;20.55;13.17
2130.00;2160.00;2040.00;17.01;7;5.00;17;17;16.66;17.21
2130.00;2160.00;120.00;9.81;8;5.00;1;1;1.70;9.81
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;11;-1.00;0;1;44.31;-1.00
2130.00;2160.00;120.00;10.83;12;5.00;1;2;4.31;10.83
2130.00;2160.00;240.00;0.18;13;5.00;2;1;4.78;3.52
2130.00;2160.00;1320.00;4.75;14;5.19;11;10;37.23;5.85
2130.00;2160.00;1920.00;0.92;15;5.13;16;15;22.08;12.61
2130.00;2160.00;840.00;4.06;110;6.00;7;6;29.53;7.90
2130.00;2160.00;1200.00;5.20;111;5.00;10;10;32.03;8.92
2130.00;2160.00;1680.00;13.09;112;5.15;14;15;21.21;13.65
2130.00;2160.00;2040.00;16.93;113;5.00;17;17;16.73;17.21
2130.00;2160.00;120.00;15.01;16;12.00;1;1;23.08;15.01
2130.00;2160.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2130.00;2160.00;360.00;8.64;18;5.00;3;3;5.79;13.17
2130.00;2160.00;240.00;20.21;19;5.00;2;2;1.65;20.26
2130.00;2160.00;120.00;13.05;20;12.00;1;1;3.07;13.05
2130.00;2160.00;360.00;13.76;21;5.00;3;3;3.63;13.77
2130.00;2160.00;480.00;2.18;22;6.05;4;4;33.13;4.94
2130.00;2160.00;360.00;1.24;23;5.00;3;3;70.89;1.36
2130.00;2160.00;240.00;11.91;24;8.50;2;2;4.15;13.17
2130.00;2160.00;360.00;17.15;25;5.00;3;4;4.04;17.19
2130.00;2160.00;360.00;20.04;26;5.00;3;3;2.50;20.05
2130.00;2160.00;240.00;13.51;28;8.50;2;3;7.24;14.42
2130.00;2160.00;480.00;6.03;29;5.00;4;4;11.05;7.84
2130.00;2160.00;480.00;4.05;30;6.05;4;4;70.53;4.93
2130.00;2160.00;240.00;0.78;31;5.00;2;2;84.03;1.21
2130.00;2160.00;360.00;12.45;150;5.00;3;3;4.01;13.10
2130.00;2160.00;120.00;14.55;151;5.00;1;1;1.15;14.55
2130.00;2160.00;600.00;0.21;152;5.00;5;5;73.75;3.51
2130.00;2160.00;240.00;0.07;153;5.00;2;2;89.72;2.00
2130.00;2160.00;120.00;3.01;32;12.00;1;2;15.60;3.01
2130.00;2160.00;360.00;0.25;33;5.00;3;2;89.82;3.99
2130.00;2160.00;360.00;0.24;34;5.00;3;2;89.23;3.96
2130.00;2160.00;240.00;12.14;36;5.00;2;2;2.74;12.15
2130.00;2160.00;360.00;13.67;37;5.00;3;3;3.66;13.82
2130.00;2160.00;240.00;12.44;38;5.00;2;2;2.68;12.48
2130.00;2160.00;120.00;11.90;40;5.00;1;1;1.40;11.90
2130.00;2160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;11.98;42;5.00;1;2;2.00;11.98
2130.00;2160.00;240.00;12.61;43;5.00;2;2;2.64;12.62
2130.00;2160.00;120.00;0.06;44;5.00;1;1;95.11;0.06
2130.00;2160.00;240.00;0.12;45;5.00;2;1;90.74;0.95
2130.00;2160.00;360.00;0.19;46;5.00;3;2;87.31;4.23
2130.00;2160.00;120.00;16.89;47;5.00;1;1;0.99;16.89
2130.00;2160.00;240.00;5.48;48;5.00;2;2;6.09;5.53
2130.00;2160.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;9.28;50;8.50;2;2;6.44;9.46
2130.00;2160.00;480.00;11.14;51;6.75;4;4;8.70;12.03
2130.00;2160.00;120.00;12.16;52;5.00;1;1;1.37;12.16
2130.00;2160.00;120.00;0.16;54;12.00;1;0;56.11;0.16
2130.00;2160.00;120.00;14.57;55;5.00;1;1;1.14;14.57
2130.00;2160.00;720.00;0.41;56;5.00;6;6;69.73;6.80
2130.00;2160.00;840.00;0.46;57;5.00;7;6;71.55;6.99
2130.00;2160.00;120.00;0.18;58;12.00;1;0;68.75;0.18
2130.00;2160.00;0.00;-1.00;59;-1.00;0;1;9.09;-1.00
2130.00;2160.00;240.00;3.16;60;8.50;2;2;15.82;3.44
2130.00;2160.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;9.42;62;8.50;2;2;6.37;9.62
2130.00;2160.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2130.00;2160.00;720.00;13.25;64;5.00;6;6;7.55;13.35
2130.00;2160.00;720.00;12.19;65;5.00;6;6;8.20;12.33
2130.00;2160.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;18.16;68;5.00;1;1;0.92;18.16
2130.00;2160.00;120.00;21.48;69;5.00;1;1;0.78;21.48
2130.00;2160.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;5.89;71;5.00;1;1;2.83;5.89
2130.00;2160.00;360.00;11.35;72;5.70;3;4;63.51;14.37
2130.00;2160.00;480.00;13.76;73;5.00;4;5;75.96;15.54
2130.00;2160.00;360.00;13.76;74;5.00;3;3;3.63;13.78
2130.00;2160.00;1080.00;1.67;75;5.00;9;9;37.79;10.57
2130.00;2160.00;1200.00;1.64;76;5.00;10;10;45.39;9.93
2130.00;2160.00;120.00;17.40;78;5.00;1;1;0.96;17.40
2130.00;2160.00;240.00;15.06;79;6.05;2;2;2.76;15.57
2130.00;2160.00;480.00;14.20;80;5.00;4;4;4.69;15.02
2130.00;2160.00;120.00;6.87;82;5.00;1;1;2.42;6.87
2130.00;2160.00;120.00;17.96;83;5.00;1;1;0.93;17.96
2130.00;2160.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2130.00;2160.00;1200.00;0.43;86;5.00;10;9;53.85;8.98
2130.00;2160.00;1200.00;0.45;87;5.00;10;9;55.18;9.10
2130.00;2160.00;480.00;1.34;88;10.25;4;4;78.79;5.60
2130.00;2160.00;1800.00;1.35;89;5.00;15;14;31.95;10.94
2130.00;2160.00;1800.00;1.38;90;5.00;15;15;32.65;10.79
2130.00;2160.00;240.00;13.92;92;5.00;2;2;2.39;13.95
2130.00;2160.00;600.00;0.53;93;5.00;5;5;75.40;5.10
2130.00;2160.00;480.00;2.29;94;5.00;4;4;29.14;4.15
2130.00;2160.00;240.00;10.37;96;8.50;2;3;50.64;11.83
2130.00;2160.00;1680.00;16.40;97;5.00;14;14;14.23;16.57
2130.00;2160.00;1800.00;17.04;98;5.00;15;15;14.67;17.15
2130.00;2160.00;240.00;0.27;100;8.50;2;2;84.86;0.37
2130.00;2160.00;120.00;0.08;101;5.00;1;0;97.43;0.08
2130.00;2160.00;120.00;0.09;102;5.00;1;1;94.61;0.09
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;9.55;0;12.00;2;3;10.67;9.64
2160.00;2190.00;120.00;15.27;1;5.00;1;1;1.09;15.27
2160.00;2190.00;1320.00;4.25;2;5.00;11;12;43.20;6.87
2160.00;2190.00;2160.00;14.37;3;5.00;18;18;20.88;14.67
2160.00;2190.00;240.00;6.83;4;12.00;2;3;12.38;6.92
2160.00;2190.00;1200.00;9.72;5;5.00;10;11;18.18;10.77
2160.00;2190.00;1560.00;6.68;6;5.16;13;12;32.97;7.48
2160.00;2190.00;2040.00;13.41;7;5.00;17;17;21.13;14.29
2160.00;2190.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;10;-1.00;0;1;95.33;-1.00
2160.00;2190.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2160.00;2190.00;240.00;12.19;12;12.00;2;2;4.51;12.22
2160.00;2190.00;120.00;12.49;13;5.00;1;1;1.33;12.49
2160.00;2190.00;1320.00;5.78;14;5.00;11;11;31.71;8.01
2160.00;2190.00;2160.00;12.59;15;5.00;18;18;23.82;13.24
2160.00;2190.00;480.00;2.56;110;8.50;4;4;48.75;3.29
2160.00;2190.00;600.00;2.69;111;5.00;5;7;54.77;4.83
2160.00;2190.00;1680.00;6.44;112;5.15;14;13;34.68;6.95
2160.00;2190.00;1800.00;14.88;113;5.00;15;16;17.24;15.51
2160.00;2190.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;17;-1.00;0;1;44.77;-1.00
2160.00;2190.00;0.00;-1.00;18;-1.00;0;1;0.09;-1.00
2160.00;2190.00;120.00;4.78;19;5.00;1;1;3.48;4.78
2160.00;2190.00;120.00;13.92;20;5.00;1;1;1.20;13.92
2160.00;2190.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;2.64;22;5.00;5;6;31.86;4.34
2160.00;2190.00;960.00;1.29;23;5.00;8;7;61.64;3.68
2160.00;2190.00;0.00;-1.00;24;-1.00;0;1;1.02;-1.00
2160.00;2190.00;240.00;10.17;25;5.00;2;1;2.15;10.17
2160.00;2190.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;29;-1.00;0;1;63.93;-1.00
2160.00;2190.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2160.00;2190.00;240.00;16.85;150;5.00;2;2;1.98;16.88
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;3.86;152;5.00;11;10;47.16;5.61
2160.00;2190.00;840.00;1.56;153;5.00;7;7;64.57;5.84
2160.00;2190.00;1200.00;8.52;32;5.70;10;10;20.33;9.23
2160.00;2190.00;1920.00;11.70;33;5.13;16;16;23.51;11.98
2160.00;2190.00;2160.00;14.18;34;5.00;18;18;21.16;14.95
2160.00;2190.00;1440.00;13.09;36;6.17;12;12;19.35;13.27
2160.00;2190.00;840.00;15.19;37;5.00;7;7;7.68;15.35
2160.00;2190.00;1920.00;17.52;38;5.00;16;16;15.22;17.67
2160.00;2190.00;1200.00;13.77;40;6.40;10;10;16.31;14.26
2160.00;2190.00;120.00;13.67;41;5.00;1;1;1.22;13.67
2160.00;2190.00;2040.00;14.35;42;5.12;17;16;19.67;14.44
2160.00;2190.00;2160.00;16.77;43;5.00;18;19;18.55;16.88
2160.00;2190.00;1200.00;6.51;44;6.40;10;10;27.70;7.33
2160.00;2190.00;840.00;5.67;45;5.00;7;8;23.02;6.90
2160.00;2190.00;2040.00;14.28;46;5.00;17;17;19.84;15.19
2160.00;2190.00;0.00;-1.00;47;-1.00;0;1;80.50;-1.00
2160.00;2190.00;0.00;-1.00;48;-1.00;0;1;76.67;-1.00
2160.00;2190.00;120.00;5.45;49;5.00;1;2;80.95;5.45
2160.00;2190.00;600.00;17.71;50;5.00;5;6;5.00;17.82
2160.00;2190.00;1560.00;13.73;51;5.16;13;13;16.20;16.01
2160.00;2190.00;1440.00;17.92;52;5.00;12;13;11.95;18.14
2160.00;2190.00;360.00;7.48;54;7.33;3;3;12.76;11.01
2160.00;2190.00;360.00;17.33;55;5.00;3;3;2.88;17.35
2160.00;2190.00;840.00;14.69;56;5.00;7;6;7.54;15.19
2160.00;2190.00;1800.00;12.30;57;5.00;15;15;20.33;12.60
2160.00;2190.00;360.00;16.69;58;5.00;3;3;3.00;16.87
2160.00;2190.00;600.00;11.22;59;5.00;5;6;7.90;15.33
2160.00;2190.00;1560.00;17.02;60;5.16;13;14;15.52;17.15
2160.00;2190.00;1680.00;17.61;61;5.00;14;14;13.25;17.80
2160.00;2190.00;360.00;11.98;62;7.33;3;3;6.67;12.64
2160.00;2190.00;480.00;17.12;63;5.00;4;4;3.89;17.19
2160.00;2190.00;1200.00;9.30;64;5.00;10;11;23.11;11.44
2160.00;2190.00;1440.00;8.08;65;5.00;12;13;27.70;9.47
2160.00;2190.00;120.00;2.48;66;5.00;1;2;87.80;2.48
2160.00;2190.00;120.00;5.63;67;5.00;1;2;77.05;5.63
2160.00;2190.00;120.00;5.19;68;5.00;1;2;74.94;5.19
2160.00;2190.00;120.00;12.00;69;5.00;1;1;1.39;12.00
2160.00;2190.00;120.00;11.88;70;5.00;1;1;1.40;11.88
2160.00;2190.00;0.00;-1.00;71;-1.00;0;1;60.64;-1.00
2160.00;2190.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;16.03;74;5.00;1;1;1.04;16.03
2160.00;2190.00;1080.00;11.60;75;5.00;9;8;12.69;11.69
2160.00;2190.00;1320.00;9.29;76;5.00;11;10;19.31;10.35
2160.00;2190.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;9.97;79;5.00;1;1;1.67;9.97
2160.00;2190.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2160.00;2190.00;960.00;11.52;86;5.00;8;8;11.57;12.52
2160.00;2190.00;960.00;15.17;87;5.00;8;8;8.79;15.29
2160.00;2190.00;240.00;0.99;88;8.50;2;4;44.79;1.82
2160.00;2190.00;1200.00;6.21;89;5.21;10;10;27.31;12.46
2160.00;2190.00;1080.00;16.96;90;5.00;9;8;7.89;17.47
2160.00;2190.00;360.00;12.70;92;9.67;3;3;7.72;12.73
2160.00;2190.00;1800.00;12.97;93;5.14;15;14;19.12;13.50
2160.00;2190.00;2040.00;12.12;94;5.00;17;18;23.96;12.66
2160.00;2190.00;120.00;0.60;96;12.00;1;1;92.00;0.60
2160.00;2190.00;1680.00;14.07;97;5.15;14;14;17.04;14.88
2160.00;2190.00;1320.00;17.89;98;5.00;11;11;10.25;17.99
2160.00;2190.00;120.00;0.56;100;12.00;1;1;93.17;0.56
2160.00;2190.00;1680.00;8.51;101;5.15;14;14;28.43;9.35
2160.00;2190.00;1800.00;7.38;102;5.00;15;14;22.80;11.09
2160.00;2190.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;18.22;108;5.00;1;1;0.91;18.22
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;10.47;0;12.00;1;1;27.15;10.47
2190.00;2220.00;960.00;13.14;1;5.00;8;9;32.07;14.56
2190.00;2220.00;720.00;2.95;2;5.00;6;6;68.30;4.09
2190.00;2220.00;1200.00;11.75;3;5.00;10;11;54.37;12.26
2190.00;2220.00;360.00;2.82;4;7.33;3;3;40.45;4.68
2190.00;2220.00;240.00;3.67;5;5.00;2;4;11.37;3.99
2190.00;2220.00;600.00;9.15;6;5.00;5;5;9.10;9.69
2190.00;2220.00;600.00;15.48;7;5.42;5;5;5.77;15.80
2190.00;2220.00;600.00;10.10;8;5.00;5;5;8.25;10.23
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;0.18;10;5.00;2;1;91.40;2.30
2190.00;2220.00;240.00;0.14;11;5.00;2;1;90.75;2.37
2190.00;2220.00;240.00;12.02;12;12.00;2;1;5.94;12.05
2190.00;2220.00;1080.00;9.78;13;5.00;9;9;15.33;11.83
2190.00;2220.00;720.00;3.48;14;5.00;6;7;41.15;4.09
2190.00;2220.00;1200.00;5.65;15;5.00;10;10;29.48;10.29
2190.00;2220.00;240.00;1.32;110;8.50;2;2;43.94;1.33
2190.00;2220.00;720.00;1.86;111;5.00;6;5;33.66;3.62
2190.00;2220.00;840.00;8.63;112;5.00;7;8;15.35;9.14
2190.00;2220.00;1080.00;10.33;113;5.23;9;8;14.54;12.18
2190.00;2220.00;240.00;0.46;16;8.50;2;1;48.51;2.95
2190.00;2220.00;240.00;0.67;17;8.50;2;1;67.58;1.95
2190.00;2220.00;1080.00;2.46;18;5.00;9;8;60.81;9.44
