tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3749.00;53292659#0_1;67.48;17.82;3708.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.103 tripinfo_0.63.103 routing_0.63.103 emissions_0.63.103;41.00;0.63.103;0;213.16;1.14;0.00;29.07;passenger;;1;13.00;155219.843624;4098.768421;22.357869;67.210858;3.268601;0;66.722996
3750.00;-37061736#7_0;33.63;11.59;2944.00;352.00;49030944#2_1;28.22;13.10;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;806.00;0.24.108;1;1570.86;1.14;0.00;721.54;passenger;;11;497.00;1857512.082232;92259.200708;463.736489;830.700201;43.064044;0;798.503310
3750.00;gneE5_0;349.68;13.51;3246.00;6.00;240384794_2;0.00;4.25;vehroute_0.131.45 tripinfo_0.131.45 routing_0.131.45 emissions_0.131.45;504.00;0.131.45;1;2002.94;1.33;0.00;404.41;passenger;;13;144.00;1088002.278549;38557.627002;201.083168;469.949841;22.824275;0;467.698607
3750.00;47661751#0_0;121.06;12.98;3512.00;2.00;gneE14_0;0.00;14.38;vehroute_6.1015.39 tripinfo_6.1015.39 routing_6.1015.39 emissions_6.1015.39;238.00;6.1015.39;1;2078.66;1.21;0.00;130.43;taxi;;4;18.00;833061.836815;16001.587399;92.768938;352.681932;16.781285;0;358.097356
3750.00;48484734_0;182.76;13.38;3530.00;2.00;408074469#0_1;0.00;18.94;vehroute_1.294.49 tripinfo_1.294.49 routing_1.294.49 emissions_1.294.49;220.00;1.294.49;1;1039.42;1.30;0.00;166.37;passenger;;3;70.00;583544.404672;19181.507850;101.144127;253.726545;12.467016;0;250.846090
3751.00;48484723_0;142.71;19.56;3602.00;2.00;408074469#0_0;0.00;18.60;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;149.00;7.1172.5;1;1639.55;1.24;0.00;68.34;taxi;;2;13.00;643671.591541;10863.985905;64.902303;273.265232;13.250784;0;276.685040
3752.00;775830384_0;114.22;8.19;2712.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2250.1 tripinfo_2.2250.1 routing_2.2250.1 emissions_2.2250.1;1040.00;2.2250.1;1;4586.40;1.20;135.00;675.37;bus;;18;271.00;11853145.703249;22988.112576;4798.185579;99135.470252;2393.744435;0;5054.167797
3752.00;-37061736#7_0;33.63;14.05;3212.00;0.80;gneE14_1;0.00;22.33;vehroute_0.3.223 tripinfo_0.3.223 routing_0.3.223 emissions_0.3.223;540.00;0.3.223;1;1597.92;1.34;0.00;466.64;passenger;;11;229.00;1151699.140809;49743.088400;253.527303;506.240212;25.346698;0;495.085649
3754.00;48484723_0;142.71;21.00;3534.00;6.00;408074469#0_2;0.00;15.56;vehroute_1.299.147 tripinfo_1.299.147 routing_1.299.147 emissions_1.299.147;220.00;1.299.147;1;1639.55;1.30;0.00;143.01;passenger;;5;73.00;641714.603383;17740.119810;95.995170;272.392417;13.290580;0;275.849671
3755.00;53292659#0_1;67.48;19.47;3744.00;0.00;199263544_1;0.00;20.56;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;11.00;0.63.104;0;213.16;1.23;0.00;0.39;passenger;;0;0.00;33879.441633;250.949804;1.926046;12.683732;0.584148;0;14.563219
3756.00;47663822#2.31_0;76.83;14.76;2850.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.3 tripinfo_3.550.3 routing_3.550.3 emissions_3.550.3;906.00;3.550.3;1;4574.94;1.20;150.00;527.10;bus;;17;214.00;10977578.929016;20635.990541;4280.489773;90702.651818;2156.020749;0;4680.963524
3756.00;163041337_0;150.93;12.18;3465.00;0.00;583371595#1_1;0.00;6.52;vehroute_0.34.77 tripinfo_0.34.77 routing_0.34.77 emissions_0.34.77;291.00;0.34.77;1;1298.47;1.17;0.00;219.16;passenger;;7;78.00;684407.708573;22450.780987;118.309015;295.676427;14.118583;0;294.204419
3756.00;53292419_0;342.11;12.96;3602.00;2.00;199263544_0;0.00;13.29;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;154.00;0.66.20;1;752.76;1.26;0.00;108.21;passenger;;5;65.00;375447.398446;12935.894244;67.688703;160.916160;7.766117;0;161.393157
3757.00;-37061736#7_0;33.63;13.57;3436.00;556.00;49030944#2_0;0.00;5.01;vehroute_6.1043.8 tripinfo_6.1043.8 routing_6.1043.8 emissions_6.1043.8;321.00;6.1043.8;1;1615.73;1.22;0.00;234.88;taxi;;6;153.00;1087562.688194;35084.105571;185.675090;475.600141;23.953037;0;467.505114
3757.00;53292659#0_1;67.48;20.47;3745.00;1.00;199263544_1;0.00;18.63;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;12.00;7.1083.52;0;213.16;1.28;0.00;1.19;taxi;;0;0.00;53259.986260;515.572134;3.566469;20.864513;0.986435;0;22.893973
3758.00;163041337_0;150.93;14.09;3100.00;4.00;gneE14_1;0.00;12.82;vehroute_0.4.43 tripinfo_0.4.43 routing_0.4.43 emissions_0.4.43;658.00;0.4.43;1;1969.68;1.32;0.00;563.63;passenger;;11;216.00;1340724.932218;51648.711668;266.593527;585.482185;28.588768;0;576.338768
3760.00;47661751#0_0;121.06;11.17;3079.00;1.00;gneE14_1;0.00;17.78;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;681.00;0.5.171;1;2078.66;1.07;0.00;560.12;passenger;;12;259.00;1440300.951749;57449.766856;295.388790;630.402149;31.049173;0;619.144860
3761.00;48484834_0;69.24;11.15;3474.00;0.00;408074469#0_2;0.00;4.58;vehroute_1.301.193 tripinfo_1.301.193 routing_1.301.193 emissions_1.301.193;287.00;1.301.193;1;2198.88;1.05;0.00;157.39;passenger;;3;101.00;704609.642318;20623.324096;110.214716;295.017408;14.014869;0;302.887800
3762.00;53283046#0_0;165.89;19.57;2725.00;565.00;--199263543_0;0.00;0.54;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;1037.00;0.89.6;1;1273.32;1.18;0.00;968.24;passenger;;24;688.00;2194964.996587;117108.484285;584.757187;988.543156;52.149446;0;943.571952
3762.00;48484834_0;69.24;14.30;3438.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.301.191 tripinfo_1.301.191 routing_1.301.191 emissions_1.301.191;324.00;1.301.191;1;2198.88;1.29;0.00;219.22;passenger;;3;116.00;870708.104601;27182.065419;144.278985;371.326140;18.271204;0;374.287876
3763.00;775830384_2;114.22;20.28;2358.00;0.00;gneE14_2;0.00;10.83;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;1405.00;0.1.262;1;4598.50;1.23;0.00;1180.55;passenger;;18;594.00;3095512.062331;126566.730087;649.021265;1355.388684;67.845234;0;1330.675167
3763.00;50172050#0_0;132.31;13.53;3024.00;0.00;240384794_1;0.00;1.25;vehroute_0.132.42 tripinfo_0.132.42 routing_0.132.42 emissions_0.132.42;739.00;0.132.42;1;2023.03;1.31;0.00;641.75;passenger;;11;207.00;1473414.064335;61235.949269;313.269789;644.775123;31.708224;0;633.381416
3763.00;163041337_0;150.93;11.55;3420.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.76 tripinfo_0.34.76 routing_0.34.76 emissions_0.34.76;343.00;0.34.76;1;1298.47;1.13;0.00;269.11;passenger;;8;116.00;746243.686332;27434.997450;142.419719;323.978507;15.658259;0;320.787815
3763.00;48484723_0;142.71;21.54;3576.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;187.00;1.299.149;1;1639.55;1.30;0.00;110.17;passenger;;2;46.00;590145.112919;14578.685573;80.385920;249.774729;12.083353;0;253.680537
3763.00;252219606_0;189.04;13.37;3604.00;4.00;408074469#0_2;0.00;20.11;vehroute_1.295.50 tripinfo_1.295.50 routing_1.295.50 emissions_1.295.50;159.00;1.295.50;1;1181.68;1.24;0.00;96.46;passenger;;4;46.00;480693.756057;12323.482174;67.550098;205.143356;9.932776;0;206.631774
3764.00;-37061736#7_0;33.63;12.93;2965.00;301.00;49030944#2_1;0.00;0.94;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;799.00;0.24.111;1;1601.72;1.31;0.00;723.93;passenger;;11;450.00;1758282.215884;84620.730500;426.575831;783.599275;40.192453;0;755.845039
3764.00;775830384_1;114.22;20.63;2880.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;884.00;0.101.40;1;2404.39;1.25;0.00;766.79;passenger;;15;287.00;1760256.496334;72607.212918;371.903339;772.104041;38.303021;0;756.686317
3765.00;775830384_2;114.22;20.43;2852.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;913.00;0.120.198;1;2475.62;1.27;0.00;795.39;passenger;;17;291.00;1815360.073351;75607.407163;386.871912;797.244074;39.753763;0;780.374146
3765.00;-678477995_0;47.96;11.51;3323.00;11.00;408074469#0_1;0.00;2.83;vehroute_1.307.23 tripinfo_1.307.23 routing_1.307.23 emissions_1.307.23;442.00;1.307.23;1;3613.26;1.13;0.00;247.92;passenger;;4;121.00;1342241.569096;34153.230573;187.254138;569.757092;27.670354;0;576.978184
3767.00;775830384_1;114.22;18.55;2808.00;0.00;53292340.63_0;0.00;13.17;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;959.00;0.101.39;1;2404.39;1.19;0.00;835.21;passenger;;14;358.00;1886972.404786;81992.856671;417.602584;832.024636;41.689175;0;811.160603
3767.00;775830384_2;114.22;20.09;3600.00;0.00;48484721#2_0;0.00;20.59;vehroute_0.261.50 tripinfo_0.261.50 routing_0.261.50 emissions_0.261.50;167.00;0.261.50;1;509.16;1.24;0.00;140.94;passenger;;2;124.00;450745.531476;21748.645118;109.653368;200.700540;10.570382;0;193.764957
3768.00;53283046#0_0;165.89;18.18;2664.00;0.00;gneE14_2;7.62;0.00;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;1104.00;0.14.37;1;3363.71;1.09;0.00;918.44;passenger;;18;488.00;2455509.926683;102319.130068;523.500262;1078.298164;54.160473;0;1055.556929
3768.00;53292418_0;332.16;12.55;3032.00;8.00;gneE14_2;0.00;14.42;vehroute_0.9.21 tripinfo_0.9.21 routing_0.9.21 emissions_0.9.21;736.00;0.9.21;1;2722.09;1.22;0.00;593.62;passenger;;11;275.00;1624902.640575;61058.730049;316.212781;708.099425;34.677262;0;698.497344
3768.00;775830384_1;114.22;18.33;3039.00;0.60;gneE14_0;0.00;19.47;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;729.00;6.1000.211;1;4598.50;1.17;0.00;492.59;taxi;;11;138.00;2183406.224288;59291.427963;321.859749;938.962989;45.752121;0;938.563976
3768.00;47661751#0_0;121.06;13.84;3116.00;2.00;gneE14_1;0.00;15.72;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;652.00;0.5.173;1;2078.66;1.31;0.00;553.24;passenger;;11;217.00;1257706.309315;48682.124079;251.120167;547.393900;26.641945;0;540.652011
3768.00;48484728_0;208.44;11.95;3606.00;6.00;408074469#0_2;0.00;18.00;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;162.00;1.297.50;1;1389.18;1.08;0.00;77.61;passenger;;2;43.00;435175.205118;10332.783851;57.232334;180.254947;8.347050;0;187.065497
3768.00;775830384_2;114.22;21.39;3672.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.51 tripinfo_0.261.51 routing_0.261.51 emissions_0.261.51;96.00;0.261.51;1;513.95;1.30;0.00;71.40;passenger;;2;44.00;324116.811544;10412.486417;55.133141;140.568149;7.053146;0;139.326625
3769.00;37061722_0;195.17;10.86;3323.00;11.00;408074469#0_2;0.00;5.83;vehroute_1.308.23 tripinfo_1.308.23 routing_1.308.23 emissions_1.308.23;446.00;1.308.23;1;3844.41;1.05;0.00;218.60;passenger;;4;152.00;1180859.330115;32239.154173;174.074604;490.392856;23.230597;0;507.610027
3770.00;775830384_2;114.22;20.05;2808.00;0.00;240384794_1;0.00;21.15;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;962.00;0.120.195;1;2475.62;1.27;0.00;844.10;passenger;;19;360.00;1933085.076325;83811.402066;426.984002;851.864389;42.757310;0;830.983096
3771.00;48484834_0;69.24;11.98;3515.00;5.00;408074469#0_1;0.00;5.48;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;256.00;1.301.195;1;2198.88;1.09;0.00;131.40;passenger;;2;77.00;691347.778008;18238.215104;99.133943;286.870772;13.512162;0;297.185750
3771.00;53292418_0;332.16;12.94;3603.00;3.00;199263544_0;0.00;8.99;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;168.00;0.67.5;1;792.29;1.21;0.00;117.86;passenger;;6;60.00;379123.003577;12351.891631;65.156514;162.891147;7.782945;0;162.972594
3772.00;-37061736#7_0;33.63;11.57;3115.00;379.00;49030944#2_0;9.42;6.52;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;657.00;0.24.114;1;1592.30;1.05;0.00;564.27;passenger;;8;315.00;1432853.481493;65249.819895;330.730646;634.987066;32.157101;0;615.948429
3772.00;775830384_2;114.22;19.28;3053.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.212 tripinfo_0.120.212 routing_0.120.212 emissions_0.120.212;719.00;0.120.212;1;2471.49;1.22;0.00;596.24;passenger;;17;234.00;1521936.554271;58062.184252;300.256460;664.323971;33.092403;0;654.235388
3772.00;52708535#0_0;69.78;12.88;3461.00;5.00;408074469#0_1;0.00;12.99;vehroute_1.300.48 tripinfo_1.300.48 routing_1.300.48 emissions_1.300.48;311.00;1.300.48;1;2130.65;1.20;0.00;201.75;passenger;;3;90.00;833828.947521;23616.284693;127.130897;353.854413;17.109709;0;358.433218
3772.00;48484723_0;142.71;16.34;3552.00;0.00;408074469#0_1;61.20;11.63;vehroute_1.299.148 tripinfo_1.299.148 routing_1.299.148 emissions_1.299.148;220.00;1.299.148;1;1578.35;1.04;0.00;128.00;passenger;;2;58.00;570724.954202;15547.102147;84.165661;240.535406;11.391615;0;245.334149
3774.00;775830384_0;114.22;7.97;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1057.00;2.2600.3;1;4586.40;1.20;135.00;692.52;bus;;23;262.00;12101599.412950;23478.798254;4905.060900;101223.354288;2445.005507;0;5160.110662
3774.00;-37061736#7_0;33.63;13.25;3434.00;554.00;49030944#2_0;0.00;4.24;vehroute_6.1042.16 tripinfo_6.1042.16 routing_6.1042.16 emissions_6.1042.16;340.00;6.1042.16;1;1604.48;1.20;0.00;258.16;taxi;;6;179.00;1144938.640522;38593.468997;203.020926;502.041532;25.443363;0;492.170112
3774.00;775830384_1;114.22;16.92;3096.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;678.00;6.1061.86;1;3934.12;1.20;0.00;480.80;taxi;;13;145.00;2158282.948647;58173.870523;316.387448;934.623186;46.026676;0;927.762709
3774.00;163041337_0;150.93;13.76;3375.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.75 tripinfo_0.34.75 routing_0.34.75 emissions_0.34.75;399.00;0.34.75;1;1302.77;1.35;0.00;336.94;passenger;;8;138.00;901327.032782;35240.963577;181.615095;394.647736;19.396143;0;387.454539
3775.00;47661751#0_0;121.06;9.81;3102.00;6.00;gneE14_1;0.00;15.63;vehroute_0.5.172 tripinfo_0.5.172 routing_0.5.172 emissions_0.5.172;673.00;0.5.172;1;2078.66;0.99;0.00;542.83;passenger;;14;228.00;1339379.348658;52841.367300;271.986537;584.711585;28.565138;0;575.761425
3775.00;775830384_1;114.22;17.43;3240.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.45 tripinfo_0.161.45 routing_0.161.45 emissions_0.161.45;535.00;0.161.45;1;1673.60;1.27;0.00;455.05;passenger;;11;243.00;1263405.956387;51576.877526;264.653811;557.043768;28.223823;0;543.102416
3775.00;48484723_0;142.71;19.58;3608.00;8.00;408074469#0_2;0.00;17.77;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;167.00;1.299.150;1;1639.55;1.18;0.00;82.19;passenger;;2;42.00;510933.565582;11189.868851;62.877825;211.491405;10.073520;0;219.630123
3775.00;775830384_2;114.22;15.58;3600.00;0.00;252220162_0;30.29;12.85;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;175.00;6.1138.5;1;994.26;1.16;0.00;114.43;taxi;;3;57.00;538339.524660;16448.344624;87.637013;232.041173;11.266173;0;231.413381
3776.00;-37061736#7_0;33.63;12.36;3226.00;0.40;gneE14_1;0.00;20.38;vehroute_0.3.224 tripinfo_0.3.224 routing_0.3.224 emissions_0.3.224;550.00;0.3.224;1;1597.92;1.22;0.00;469.46;passenger;;9;233.00;1183676.465740;51411.822125;261.832531;519.978317;26.068970;0;508.832128
3776.00;gneE4_0;142.09;13.80;3326.00;14.00;408074469#0_1;0.00;6.17;vehroute_1.309.23 tripinfo_1.309.23 routing_1.309.23 emissions_1.309.23;450.00;1.309.23;1;3930.30;1.24;0.00;255.31;passenger;;4;152.00;1398638.396472;37273.530128;202.831857;592.452413;28.919943;0;601.222523
3776.00;53292419_0;342.11;11.19;3633.00;9.00;240384794_0;45.46;0.00;vehroute_0.123.151 tripinfo_0.123.151 routing_0.123.151 emissions_0.123.151;143.00;0.123.151;1;518.37;1.09;0.00;104.03;passenger;;1;88.00;387804.142765;16768.342876;85.457739;170.006371;8.527156;0;166.707033
3777.00;775830384_2;114.22;17.57;2468.00;11.00;gneE14_2;0.00;4.81;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1309.00;0.1.273;1;4598.50;1.12;0.00;1061.35;passenger;;21;597.00;3025242.434594;120264.819314;618.902452;1325.013451;66.509361;0;1300.465058
3777.00;48484730#0_0;230.76;12.18;3532.00;4.00;408074469#0_1;0.00;16.32;vehroute_1.296.49 tripinfo_1.296.49 routing_1.296.49 emissions_1.296.49;245.00;1.296.49;1;1313.24;1.13;0.00;167.84;passenger;;3;72.00;670593.769988;20372.083766;108.620487;288.996721;13.975028;0;288.264822
3777.00;53292419_1;342.11;13.17;3633.00;33.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;144.00;2.4300.1;1;551.73;1.20;0.00;106.78;bus;;2;79.00;1254234.048158;2907.588081;644.790534;11273.304425;298.722369;0;534.724406
3778.00;775830384_1;114.22;13.79;2932.00;368.80;49030944#2_0;0.00;1.82;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;846.00;6.1041.89;1;4605.06;1.21;0.00;618.30;taxi;;10;286.00;2817974.317641;84416.721364;451.626858;1226.993240;61.375433;0;1211.344066
3778.00;-37061736#7_0;33.63;14.19;3242.00;2.00;gneE14_1;0.00;13.98;vehroute_0.3.225 tripinfo_0.3.225 routing_0.3.225 emissions_0.3.225;536.00;0.3.225;1;1597.92;1.29;0.00;460.00;passenger;;7;203.00;1174698.529618;48498.559063;248.409170;516.238790;25.643120;0;504.970766
3778.00;775830384_2;114.22;17.52;3600.00;0.00;252220162_0;0.00;12.48;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;178.00;0.221.25;1;1027.64;1.12;0.00;113.50;passenger;;5;76.00;435700.657603;13997.689940;74.007820;187.387361;9.176005;0;187.293084
3779.00;53292419_0;342.11;12.78;3648.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;131.00;0.123.152;1;563.83;1.24;0.00;93.87;passenger;;1;71.00;326966.626595;13695.459878;70.014865;141.916780;7.004947;0;140.554475
3780.00;775830384_2;114.22;17.48;2472.00;6.00;gneE14_2;0.00;1.46;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;1308.00;0.1.274;1;4598.50;1.10;0.00;1056.20;passenger;;25;568.00;3016730.968402;118392.933867;610.085457;1319.064236;65.850149;0;1296.805538
3780.00;-37061736#7_0;33.63;14.24;2953.00;337.00;49030944#2_0;7.90;10.05;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;827.00;0.24.109;1;1591.18;1.30;0.00;752.27;passenger;;9;480.00;1908263.816484;93099.766587;468.756428;852.608096;44.023516;0;820.319186
3780.00;47663822#2.31_0;76.83;14.51;3000.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1000.3 tripinfo_3.1000.3 routing_3.1000.3 emissions_3.1000.3;780.00;3.1000.3;1;4574.94;1.20;150.00;400.92;bus;;15;127.00;10216388.752140;18207.110947;3711.386051;82748.504925;1912.101877;0;4356.567076
3780.00;775830384_1;114.22;15.37;3243.00;3.00;199263544_0;0.00;10.33;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;537.00;6.1081.45;1;2662.35;1.13;0.00;394.58;taxi;;8;146.00;1552682.101943;47911.888842;254.943637;672.340099;32.981876;0;667.443524
3781.00;775830384_2;114.22;19.56;2515.00;13.00;gneE14_2;0.00;5.48;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;1266.00;0.1.278;1;4598.50;1.26;0.00;1047.24;passenger;;25;547.00;2937175.560162;113373.440934;585.489010;1285.254535;64.416912;0;1262.604981
3781.00;53292419_0;342.11;13.09;3672.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;109.00;0.123.153;1;556.23;1.26;0.00;72.94;passenger;;1;51.00;289892.160446;10737.469783;55.682450;124.348759;5.989870;0;124.616264
3782.00;775830384_1;114.22;18.88;3028.00;4.00;gneE14_0;0.00;14.04;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;754.00;6.1029.42;1;4598.50;1.21;0.00;525.05;taxi;;12;134.00;2332315.502095;61765.221873;336.643904;1003.064624;48.795239;0;1002.573165
3783.00;775830384_1;114.22;18.66;2520.00;0.00;gneE14_2;0.00;7.94;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;1263.00;0.1.280;1;4598.50;1.16;0.00;1024.25;passenger;;20;545.00;2916662.895656;112029.546292;578.561218;1272.831045;63.534795;0;1253.787398
3783.00;-292382413_0;152.29;12.92;2811.00;3.00;240384794_1;0.00;1.39;vehroute_0.135.39 tripinfo_0.135.39 routing_0.135.39 emissions_0.135.39;972.00;0.135.39;1;2487.48;1.23;0.00;845.07;passenger;;19;335.00;1956056.910474;83161.087344;424.604936;862.383259;43.168659;0;840.856729
3783.00;-53292327_0;316.56;12.71;3034.00;10.00;gneE14_1;0.00;11.01;vehroute_0.10.21 tripinfo_0.10.21 routing_0.10.21 emissions_0.10.21;749.00;0.10.21;1;2777.98;1.17;0.00;597.54;passenger;;8;241.00;1653339.663225;62038.880706;321.243055;717.886087;34.983820;0;710.722017
3783.00;37022128_0;106.30;18.41;3456.00;0.00;190511164#0_0;32.75;12.81;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;327.00;0.202.24;1;1309.29;1.15;0.00;248.50;passenger;;9;117.00;744540.270447;27292.947321;141.802445;323.318807;15.857450;0;320.055290
3783.00;48484834_0;69.24;11.47;3536.00;8.00;408074469#0_2;0.00;15.12;vehroute_1.301.196 tripinfo_1.301.196 routing_1.301.196 emissions_1.301.196;247.00;1.301.196;1;2198.88;1.07;0.00;120.33;passenger;;3;67.00;664727.326140;16364.309475;90.005330;275.379757;12.960741;0;285.741636
3784.00;775830384_2;114.22;20.77;3096.00;0.00;199263544_0;0.00;21.64;vehroute_0.61.43 tripinfo_0.61.43 routing_0.61.43 emissions_0.61.43;688.00;0.61.43;1;2668.70;1.30;0.00;563.21;passenger;;12;256.00;1590164.690013;58959.384272;306.017259;692.822650;34.572614;0;683.563317
3785.00;53281792_0;131.79;11.63;2463.00;15.00;gneE14_2;0.00;4.69;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;1322.00;0.17.17;1;4283.11;1.14;0.00;1091.27;passenger;;23;587.00;2875837.220346;117042.929340;600.581495;1260.526632;63.254100;0;1236.242229
3785.00;583371580_0;93.20;11.97;3576.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.293.149 tripinfo_1.293.149 routing_1.293.149 emissions_1.293.149;209.00;1.293.149;1;725.11;1.15;0.00;167.71;passenger;;2;108.00;516737.846664;21941.378761;112.068370;227.043433;11.445401;0;222.131849
3786.00;775830384_2;114.22;18.79;2291.00;141.23;49030944#2_0;0.00;1.38;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1495.00;0.21.209;1;4602.30;1.14;0.00;1252.85;passenger;;27;750.00;3400977.360652;144497.211086;737.846685;1496.026159;75.742179;0;1461.989161
