interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;480.00;15.06;113;5.00;4;4;4.43;15.39
4410.00;4440.00;480.00;17.90;16;6.75;4;4;5.21;18.03
4410.00;4440.00;120.00;16.05;17;5.00;1;1;1.04;16.05
4410.00;4440.00;1440.00;17.57;18;5.00;12;12;11.39;17.62
4410.00;4440.00;1320.00;20.08;19;5.19;11;11;9.49;20.19
4410.00;4440.00;360.00;14.71;20;5.00;3;3;3.40;14.98
4410.00;4440.00;600.00;15.51;21;5.00;5;5;5.37;15.73
4410.00;4440.00;1440.00;6.13;22;5.00;12;13;34.48;6.57
4410.00;4440.00;2160.00;13.66;23;5.12;18;18;22.29;13.68
4410.00;4440.00;600.00;17.26;24;6.40;5;5;6.12;17.40
4410.00;4440.00;1320.00;17.14;25;5.00;11;11;10.70;17.29
4410.00;4440.00;1200.00;20.21;26;5.21;10;10;8.60;20.30
4410.00;4440.00;480.00;17.06;28;5.00;4;4;3.91;17.30
4410.00;4440.00;600.00;8.42;29;5.00;5;5;9.90;13.36
4410.00;4440.00;1560.00;5.60;30;5.00;13;14;32.87;8.33
4410.00;4440.00;2160.00;13.48;31;5.12;18;18;22.82;13.59
4410.00;4440.00;240.00;11.34;150;5.00;2;2;2.94;11.41
4410.00;4440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;32;-1.00;0;1;51.42;-1.00
4410.00;4440.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4410.00;4440.00;1320.00;10.93;36;5.00;11;12;17.26;11.00
4410.00;4440.00;1200.00;13.07;37;5.00;10;10;12.75;13.46
4410.00;4440.00;1200.00;13.55;38;5.00;10;10;12.30;14.06
4410.00;4440.00;120.00;9.08;40;5.00;1;1;1.84;9.08
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;11.15;42;5.00;2;2;2.99;11.15
4410.00;4440.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4410.00;4440.00;1560.00;9.34;47;5.00;13;13;23.19;9.98
4410.00;4440.00;960.00;6.13;48;5.00;8;8;21.74;6.27
4410.00;4440.00;960.00;6.95;49;5.00;8;8;19.18;7.09
4410.00;4440.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;16.84;51;5.00;1;1;0.99;16.84
4410.00;4440.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;9.84;62;5.00;1;1;1.69;9.84
4410.00;4440.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;8.76;64;5.00;1;1;1.90;8.76
4410.00;4440.00;360.00;6.31;65;5.00;3;2;4.58;7.34
4410.00;4440.00;360.00;6.51;66;5.00;3;3;7.68;9.19
4410.00;4440.00;120.00;3.74;67;5.00;1;2;7.17;3.74
4410.00;4440.00;120.00;15.96;68;5.00;1;1;1.04;15.96
4410.00;4440.00;480.00;15.55;69;5.00;4;4;4.29;15.70
4410.00;4440.00;120.00;13.45;70;5.00;1;1;1.24;13.45
4410.00;4440.00;240.00;18.72;71;5.00;2;2;1.78;18.73
4410.00;4440.00;1560.00;18.31;72;5.16;13;14;12.30;18.37
4410.00;4440.00;1800.00;18.96;73;5.14;15;15;13.54;18.99
4410.00;4440.00;840.00;14.67;74;6.00;7;7;9.56;14.77
4410.00;4440.00;360.00;1.31;75;5.00;3;3;55.69;1.58
4410.00;4440.00;240.00;0.88;76;5.00;2;2;37.71;0.95
4410.00;4440.00;360.00;14.47;78;5.00;3;3;3.45;15.57
4410.00;4440.00;1440.00;17.77;79;5.17;12;12;11.62;17.94
4410.00;4440.00;1800.00;18.98;80;5.14;15;15;13.52;19.01
4410.00;4440.00;240.00;7.50;82;8.50;2;2;6.17;9.36
4410.00;4440.00;960.00;14.43;83;5.00;8;8;9.24;14.68
4410.00;4440.00;0.00;-1.00;84;-1.00;0;1;98.46;-1.00
4410.00;4440.00;0.00;-1.00;85;-1.00;0;1;97.25;-1.00
4410.00;4440.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4410.00;4440.00;240.00;12.53;92;5.00;2;2;2.66;12.54
4410.00;4440.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;12.24;104;5.00;1;1;1.36;12.24
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;1;96.54;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.86;1;5.00;1;1;2.43;6.86
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.68;8;5.00;2;2;3.44;9.68
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;13.45;10;5.00;2;2;2.48;15.21
4440.00;4470.00;240.00;14.53;11;5.00;2;2;2.29;15.02
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;15.06;112;5.00;3;3;3.32;15.11
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;19.72;16;5.00;1;1;0.85;19.72
4440.00;4470.00;360.00;5.75;17;5.00;3;3;8.70;8.43
4440.00;4470.00;720.00;10.72;18;5.00;6;7;38.82;15.42
4440.00;4470.00;600.00;12.65;19;5.00;5;6;42.92;17.34
4440.00;4470.00;120.00;13.26;20;5.00;1;1;1.26;13.26
4440.00;4470.00;480.00;14.60;21;5.00;4;4;4.57;14.64
4440.00;4470.00;720.00;4.35;22;5.35;6;5;24.04;5.54
4440.00;4470.00;1440.00;13.92;23;5.00;12;11;13.81;14.01
4440.00;4470.00;240.00;17.78;24;5.00;2;2;1.87;17.88
4440.00;4470.00;840.00;15.07;25;5.00;7;7;7.74;16.01
4440.00;4470.00;600.00;20.55;26;5.00;5;5;4.05;20.58
4440.00;4470.00;120.00;15.84;28;5.00;1;2;49.05;15.84
4440.00;4470.00;480.00;10.96;29;5.00;4;5;6.83;13.75
4440.00;4470.00;480.00;7.58;30;5.53;4;4;79.91;7.99
4440.00;4470.00;840.00;11.96;31;5.00;7;8;64.20;12.96
4440.00;4470.00;120.00;10.23;150;5.00;1;1;1.63;10.23
4440.00;4470.00;240.00;15.23;151;5.00;2;2;2.19;15.30
4440.00;4470.00;240.00;0.13;152;5.00;2;2;89.05;2.39
4440.00;4470.00;840.00;0.37;153;5.00;7;6;70.93;6.97
4440.00;4470.00;240.00;0.24;32;5.00;2;2;89.23;2.55
4440.00;4470.00;360.00;0.26;33;5.00;3;2;87.48;4.44
4440.00;4470.00;360.00;0.25;34;5.00;3;2;90.02;3.88
4440.00;4470.00;480.00;9.51;36;5.00;4;4;7.08;9.64
4440.00;4470.00;480.00;13.13;37;5.00;4;5;5.47;13.60
4440.00;4470.00;120.00;12.74;38;5.00;1;1;1.31;12.74
4440.00;4470.00;120.00;12.38;40;5.00;1;2;1.55;12.38
4440.00;4470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.77;42;5.00;2;2;2.61;12.81
4440.00;4470.00;120.00;11.96;43;5.00;1;2;1.42;11.96
4440.00;4470.00;120.00;0.15;44;12.00;1;0;82.00;0.15
4440.00;4470.00;360.00;0.19;45;5.00;3;2;89.26;3.66
4440.00;4470.00;360.00;0.19;46;5.00;3;2;88.72;4.05
4440.00;4470.00;240.00;4.71;47;5.00;2;2;7.08;9.66
4440.00;4470.00;360.00;5.89;48;5.00;3;3;8.50;5.91
4440.00;4470.00;120.00;5.00;49;5.00;1;1;3.33;5.00
4440.00;4470.00;240.00;9.55;50;8.50;2;3;11.08;9.98
4440.00;4470.00;480.00;13.03;51;5.00;4;4;5.12;13.16
4440.00;4470.00;120.00;12.01;52;5.00;1;1;1.39;12.01
4440.00;4470.00;240.00;0.44;54;8.50;2;1;57.67;9.81
4440.00;4470.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;0.13;56;5.00;2;2;88.36;2.04
4440.00;4470.00;360.00;0.19;57;5.00;3;3;84.81;3.90
4440.00;4470.00;120.00;0.15;58;12.00;1;0;79.15;0.15
4440.00;4470.00;240.00;0.35;59;8.50;2;1;63.74;2.25
4440.00;4470.00;120.00;2.38;60;5.00;1;1;7.00;2.38
4440.00;4470.00;120.00;2.93;61;5.00;1;1;5.70;2.93
4440.00;4470.00;120.00;7.58;62;12.00;1;1;5.27;7.58
4440.00;4470.00;120.00;19.04;63;5.00;1;1;0.88;19.04
4440.00;4470.00;240.00;6.43;64;5.00;2;3;19.84;7.26
4440.00;4470.00;120.00;7.42;65;5.00;1;2;29.03;7.42
4440.00;4470.00;240.00;7.89;66;5.00;2;2;4.22;8.98
4440.00;4470.00;120.00;4.87;67;5.00;1;1;3.42;4.87
4440.00;4470.00;120.00;14.54;68;5.00;1;1;1.15;14.54
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;71;-1.00;0;1;67.40;-1.00
4440.00;4470.00;240.00;10.17;72;5.00;2;2;75.11;12.69
4440.00;4470.00;480.00;13.11;73;5.00;4;5;71.76;16.35
4440.00;4470.00;600.00;15.30;74;5.00;5;5;5.45;15.38
4440.00;4470.00;840.00;1.80;75;5.00;7;6;40.51;12.96
4440.00;4470.00;1080.00;5.64;76;5.00;9;9;26.60;10.68
4440.00;4470.00;120.00;18.08;78;5.00;1;1;0.92;18.08
4440.00;4470.00;240.00;17.73;79;5.00;2;2;1.88;17.74
4440.00;4470.00;480.00;17.91;80;5.00;4;4;3.72;18.26
4440.00;4470.00;0.00;-1.00;82;-1.00;0;1;74.86;-1.00
4440.00;4470.00;120.00;13.03;83;5.00;1;2;75.30;13.03
4440.00;4470.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4440.00;4470.00;1200.00;0.41;86;5.00;10;9;57.56;8.21
4440.00;4470.00;1200.00;0.42;87;5.00;10;9;56.23;8.65
4440.00;4470.00;720.00;0.64;88;7.33;6;6;65.95;5.62
4440.00;4470.00;1680.00;1.26;89;5.15;14;13;32.82;9.25
4440.00;4470.00;1800.00;1.34;90;5.00;15;15;32.48;9.99
4440.00;4470.00;960.00;15.35;92;5.00;8;8;8.68;15.71
4440.00;4470.00;600.00;0.40;93;5.42;5;5;72.82;4.70
4440.00;4470.00;720.00;0.34;94;5.00;6;5;72.90;4.59
4440.00;4470.00;360.00;11.79;96;7.33;3;4;45.41;14.13
4440.00;4470.00;1560.00;16.10;97;5.16;13;13;13.95;16.21
4440.00;4470.00;1680.00;17.67;98;5.00;14;15;13.76;17.84
4440.00;4470.00;840.00;0.92;100;5.00;7;6;17.08;7.50
4440.00;4470.00;240.00;0.13;101;5.00;2;2;90.21;2.28
4440.00;4470.00;120.00;0.06;102;5.00;1;1;94.60;0.06
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;16.09;1;5.00;2;2;2.07;16.16
4470.00;4500.00;1200.00;0.73;2;5.00;10;9;55.97;6.68
4470.00;4500.00;1320.00;0.82;3;5.00;11;10;49.08;9.37
4470.00;4500.00;720.00;8.60;4;6.17;6;6;14.23;9.23
4470.00;4500.00;840.00;11.15;5;6.00;7;7;12.71;11.37
4470.00;4500.00;1200.00;1.03;6;5.21;10;9;47.29;7.79
4470.00;4500.00;1320.00;0.85;7;5.19;11;10;49.37;10.82
4470.00;4500.00;120.00;10.14;8;5.00;1;1;1.64;10.14
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;7.21;10;5.00;2;3;87.08;7.59
4470.00;4500.00;240.00;9.64;11;5.00;2;2;3.46;10.05
4470.00;4500.00;120.00;10.33;12;5.00;1;1;1.61;10.33
4470.00;4500.00;360.00;12.03;13;5.00;3;3;4.16;12.63
4470.00;4500.00;1200.00;8.56;14;5.21;10;10;20.46;9.29
4470.00;4500.00;1200.00;12.87;15;5.00;10;11;13.93;13.37
4470.00;4500.00;600.00;5.37;110;6.40;5;5;17.87;7.35
4470.00;4500.00;480.00;7.90;111;6.75;4;5;18.48;8.61
4470.00;4500.00;1680.00;10.68;112;5.15;14;14;22.90;11.69
4470.00;4500.00;1320.00;15.13;113;5.19;11;11;12.59;15.40
4470.00;4500.00;0.00;-1.00;16;-1.00;0;1;60.08;-1.00
4470.00;4500.00;0.00;-1.00;17;-1.00;0;1;92.10;-1.00
4470.00;4500.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;16.39;20;5.00;1;1;1.02;16.39
4470.00;4500.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;14.40;22;5.00;4;4;4.63;14.51
4470.00;4500.00;960.00;13.86;23;5.00;8;8;9.62;13.99
4470.00;4500.00;120.00;8.44;24;5.00;1;1;1.97;8.44
4470.00;4500.00;240.00;10.37;25;5.00;2;2;3.21;10.37
4470.00;4500.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;18.37;150;5.00;1;1;0.91;18.37
4470.00;4500.00;240.00;18.58;151;5.00;2;2;1.79;18.59
4470.00;4500.00;960.00;2.73;152;5.00;8;7;20.64;6.06
4470.00;4500.00;960.00;13.17;153;5.00;8;8;10.12;13.29
4470.00;4500.00;360.00;11.59;32;9.67;3;3;7.75;13.26
4470.00;4500.00;2160.00;13.38;33;5.00;18;18;22.43;13.81
4470.00;4500.00;1920.00;11.55;34;5.13;16;16;23.77;11.87
4470.00;4500.00;960.00;13.47;36;7.63;8;7;15.57;14.02
4470.00;4500.00;1800.00;14.05;37;5.00;15;14;17.40;14.18
4470.00;4500.00;1560.00;15.21;38;5.16;13;14;15.78;15.35
4470.00;4500.00;600.00;14.29;40;7.80;5;4;8.96;14.75
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;2160.00;15.31;42;5.00;18;18;19.60;15.39
4470.00;4500.00;2040.00;14.80;43;5.12;17;16;19.66;14.91
4470.00;4500.00;840.00;9.68;44;7.00;7;9;18.63;9.81
4470.00;4500.00;1560.00;7.07;45;5.00;13;13;30.65;8.51
4470.00;4500.00;1680.00;11.85;46;5.15;14;14;20.40;12.30
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;99.18;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;1;97.72;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;96.97;-1.00
4470.00;4500.00;600.00;14.80;50;6.40;5;4;3.94;16.71
4470.00;4500.00;1320.00;17.42;51;5.00;11;12;10.78;17.48
4470.00;4500.00;1440.00;18.33;52;5.17;12;12;11.27;18.38
4470.00;4500.00;120.00;3.98;54;12.00;1;1;10.04;3.98
4470.00;4500.00;960.00;15.23;55;5.00;8;8;8.76;15.40
4470.00;4500.00;120.00;0.15;56;5.00;1;1;94.50;0.15
4470.00;4500.00;360.00;0.48;57;5.00;3;3;84.83;3.66
4470.00;4500.00;480.00;11.12;58;5.00;4;4;5.99;15.79
4470.00;4500.00;240.00;13.86;59;5.00;2;3;3.75;14.86
4470.00;4500.00;1560.00;17.48;60;5.00;13;13;12.39;17.54
4470.00;4500.00;1560.00;18.43;61;5.16;13;13;12.11;18.50
4470.00;4500.00;0.00;-1.00;62;-1.00;0;1;2.94;-1.00
4470.00;4500.00;720.00;15.11;63;5.00;6;7;7.47;15.50
4470.00;4500.00;120.00;0.16;64;5.00;1;1;93.73;0.16
4470.00;4500.00;480.00;0.66;65;5.00;4;3;74.72;4.35
4470.00;4500.00;0.00;-1.00;66;-1.00;0;1;93.63;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;93.02;-1.00
4470.00;4500.00;120.00;5.10;68;5.00;1;1;3.27;5.10
4470.00;4500.00;240.00;12.41;69;5.00;2;2;2.69;12.49
4470.00;4500.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4470.00;4500.00;600.00;16.90;74;5.00;5;5;4.93;16.99
4470.00;4500.00;480.00;13.93;75;5.00;4;4;4.79;13.97
4470.00;4500.00;960.00;8.91;76;5.00;8;8;14.96;9.63
4470.00;4500.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4470.00;4500.00;840.00;15.65;86;5.00;7;7;7.45;15.76
4470.00;4500.00;600.00;13.50;87;5.00;5;5;6.17;13.69
4470.00;4500.00;240.00;0.45;88;5.00;2;3;73.53;2.72
4470.00;4500.00;1680.00;7.57;89;5.15;14;14;31.35;12.38
4470.00;4500.00;1800.00;15.17;90;5.14;15;14;16.02;16.16
4470.00;4500.00;480.00;14.02;92;5.00;4;4;4.76;14.11
4470.00;4500.00;840.00;3.12;93;5.00;7;7;58.78;4.26
4470.00;4500.00;720.00;2.76;94;5.00;6;7;51.12;4.03
4470.00;4500.00;120.00;0.56;96;12.00;1;2;84.76;0.56
4470.00;4500.00;1800.00;11.19;97;5.14;15;15;22.79;14.77
4470.00;4500.00;2160.00;15.81;98;5.12;18;18;20.28;17.17
4470.00;4500.00;480.00;14.75;100;5.00;4;4;4.52;14.88
4470.00;4500.00;1320.00;8.83;101;5.19;11;11;42.87;9.17
4470.00;4500.00;1320.00;8.53;102;5.00;11;11;48.06;9.28
4470.00;4500.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;17.07;108;5.00;1;1;0.98;17.07
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;19.66;0;5.00;1;1;0.85;19.66
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;960.00;2.38;2;5.26;8;8;57.28;3.69
4500.00;4530.00;1680.00;13.71;3;5.00;14;15;32.48;14.74
4500.00;4530.00;240.00;8.59;4;8.50;2;2;6.25;8.73
4500.00;4530.00;720.00;7.21;5;5.00;6;6;13.87;8.71
4500.00;4530.00;840.00;7.86;6;5.00;7;7;14.84;8.15
4500.00;4530.00;960.00;12.58;7;5.26;8;8;11.17;12.80
4500.00;4530.00;120.00;9.08;8;5.00;1;1;1.84;9.08
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;1;57.68;-1.00
4500.00;4530.00;120.00;16.34;12;5.00;1;1;1.02;16.34
4500.00;4530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4500.00;4530.00;960.00;3.66;14;5.26;8;9;44.26;4.31
4500.00;4530.00;1680.00;12.70;15;5.00;14;14;27.31;14.40
4500.00;4530.00;480.00;1.72;110;5.00;4;4;38.67;2.69
4500.00;4530.00;600.00;1.75;111;6.40;5;5;46.89;2.37
4500.00;4530.00;1080.00;8.38;112;5.00;9;10;19.17;10.44
4500.00;4530.00;1200.00;11.00;113;5.21;10;10;15.65;12.79
4500.00;4530.00;360.00;0.43;16;7.33;3;2;68.60;2.13
4500.00;4530.00;360.00;0.29;17;5.00;3;2;81.84;1.59
4500.00;4530.00;1080.00;0.79;18;5.00;9;8;61.48;8.77
4500.00;4530.00;1080.00;0.76;19;5.00;9;8;61.67;8.87
4500.00;4530.00;360.00;11.70;20;7.33;3;3;7.22;12.90
4500.00;4530.00;720.00;14.23;21;5.00;6;6;7.03;14.53
4500.00;4530.00;720.00;9.58;22;5.00;6;7;18.51;10.20
4500.00;4530.00;720.00;8.04;23;5.00;6;7;13.30;9.26
4500.00;4530.00;600.00;10.32;24;6.40;5;5;10.87;10.46
4500.00;4530.00;960.00;13.98;25;5.00;8;8;9.54;14.15
4500.00;4530.00;960.00;13.55;26;5.00;8;8;9.84;13.77
4500.00;4530.00;360.00;0.61;28;7.33;3;3;47.44;11.71
4500.00;4530.00;720.00;0.65;29;5.00;6;5;53.90;11.91
4500.00;4530.00;1080.00;0.64;30;5.00;9;8;60.38;8.28
4500.00;4530.00;960.00;0.62;31;5.00;8;8;63.00;7.01
4500.00;4530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;7.84;152;5.00;1;2;14.35;7.84
4500.00;4530.00;120.00;6.91;153;5.00;1;2;13.49;6.91
4500.00;4530.00;360.00;15.98;32;7.33;3;2;4.16;16.02
4500.00;4530.00;1320.00;13.53;33;5.00;11;11;13.55;16.09
4500.00;4530.00;1440.00;17.77;34;5.17;12;13;12.06;17.87
4500.00;4530.00;960.00;14.37;36;5.88;8;8;11.43;14.71
4500.00;4530.00;1440.00;9.74;37;5.00;12;12;20.53;12.77
4500.00;4530.00;1440.00;5.54;38;5.00;12;12;39.60;6.40
4500.00;4530.00;240.00;17.98;40;8.50;2;2;3.19;18.00
4500.00;4530.00;120.00;18.37;41;5.00;1;1;0.91;18.37
4500.00;4530.00;1560.00;17.27;42;5.00;13;13;12.54;17.29
4500.00;4530.00;1680.00;17.68;43;5.15;14;14;13.58;17.74
4500.00;4530.00;840.00;7.43;44;6.00;7;8;19.30;8.68
4500.00;4530.00;1200.00;8.91;45;5.00;10;11;19.15;9.46
4500.00;4530.00;1680.00;8.36;46;5.00;14;15;28.42;10.12
4500.00;4530.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4500.00;4530.00;360.00;15.16;50;7.33;3;3;4.90;15.23
4500.00;4530.00;2040.00;17.10;51;5.00;17;16;16.31;17.14
4500.00;4530.00;2160.00;18.00;52;5.12;18;19;17.72;18.03
4500.00;4530.00;120.00;3.72;54;12.00;1;1;10.76;3.72
4500.00;4530.00;720.00;16.27;55;5.00;6;6;6.15;16.45
4500.00;4530.00;960.00;1.75;56;5.00;8;7;62.46;2.84
4500.00;4530.00;1920.00;10.11;57;5.13;16;16;26.26;10.35
4500.00;4530.00;120.00;12.10;58;12.00;1;1;3.31;12.10
4500.00;4530.00;480.00;7.65;59;5.00;4;4;8.71;10.67
4500.00;4530.00;1800.00;16.90;60;5.00;15;16;15.56;16.94
4500.00;4530.00;2280.00;17.98;61;5.11;19;19;18.01;18.01
4500.00;4530.00;120.00;9.22;62;12.00;1;0;1.40;9.22
4500.00;4530.00;960.00;14.97;63;5.00;8;7;8.05;15.03
4500.00;4530.00;720.00;2.26;64;5.00;6;6;40.80;2.34
4500.00;4530.00;2040.00;10.96;65;5.12;17;18;26.72;11.44
