interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3060.00;3090.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3060.00;3090.00;360.00;12.50;12;12.00;3;3;9.60;12.53
3060.00;3090.00;480.00;8.23;13;5.00;4;3;4.77;11.41
3060.00;3090.00;1440.00;6.12;14;5.00;12;12;32.65;6.60
3060.00;3090.00;1560.00;2.91;15;5.16;13;13;33.71;7.12
3060.00;3090.00;120.00;12.70;110;12.00;1;1;3.15;12.70
3060.00;3090.00;600.00;11.91;111;5.00;5;5;7.00;12.18
3060.00;3090.00;1560.00;6.00;112;5.00;13;13;36.12;7.13
3060.00;3090.00;2040.00;16.49;113;5.00;17;17;17.18;17.09
3060.00;3090.00;120.00;15.68;16;12.00;1;1;2.55;15.68
3060.00;3090.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;9.98;18;7.33;3;2;4.70;13.84
3060.00;3090.00;120.00;18.98;19;5.00;1;1;0.88;18.98
3060.00;3090.00;360.00;15.48;20;5.00;3;3;3.23;15.84
3060.00;3090.00;840.00;14.94;21;5.00;7;7;7.81;15.16
3060.00;3090.00;1680.00;6.79;22;5.00;14;14;34.93;7.67
3060.00;3090.00;1560.00;6.18;23;5.00;13;14;36.09;7.51
3060.00;3090.00;480.00;11.66;24;6.75;4;4;7.04;12.31
3060.00;3090.00;360.00;11.53;25;7.33;3;2;5.37;12.33
3060.00;3090.00;360.00;17.08;26;5.00;3;3;2.93;17.46
3060.00;3090.00;600.00;15.08;28;6.40;5;6;7.55;15.85
3060.00;3090.00;840.00;11.58;29;5.00;7;7;10.08;14.24
3060.00;3090.00;1680.00;7.38;30;5.00;14;15;32.85;8.32
3060.00;3090.00;1440.00;5.49;31;5.00;12;13;36.85;6.08
3060.00;3090.00;120.00;12.15;150;5.00;1;1;1.37;12.15
3060.00;3090.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;32;-1.00;0;1;67.11;-1.00
3060.00;3090.00;120.00;4.69;33;5.00;1;2;18.82;4.69
3060.00;3090.00;120.00;3.96;34;5.00;1;2;34.88;3.96
3060.00;3090.00;840.00;10.28;36;7.00;7;8;17.18;10.37
3060.00;3090.00;960.00;12.48;37;5.88;8;9;13.32;12.81
3060.00;3090.00;1440.00;15.02;38;5.00;12;12;13.08;15.12
3060.00;3090.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;7.44;44;12.00;1;1;86.82;7.44
3060.00;3090.00;0.00;-1.00;45;-1.00;0;1;58.76;-1.00
3060.00;3090.00;360.00;9.53;46;5.00;3;4;71.13;12.01
3060.00;3090.00;1080.00;0.48;47;5.78;9;8;59.66;5.65
3060.00;3090.00;960.00;0.56;48;5.88;8;7;57.75;5.68
3060.00;3090.00;1080.00;0.78;49;5.00;9;9;57.23;5.84
3060.00;3090.00;120.00;14.07;50;5.00;1;1;1.18;14.07
3060.00;3090.00;480.00;14.33;51;5.00;4;4;4.65;14.41
3060.00;3090.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;54;-1.00;0;1;28.31;-1.00
3060.00;3090.00;240.00;3.38;55;5.00;2;3;60.89;4.26
3060.00;3090.00;0.00;-1.00;56;-1.00;0;1;98.11;-1.00
3060.00;3090.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;58;-1.00;0;1;23.23;-1.00
3060.00;3090.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;4.89;60;5.00;1;1;3.41;4.89
3060.00;3090.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;9.30;62;8.50;2;2;5.99;9.32
3060.00;3090.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3060.00;3090.00;480.00;4.25;64;5.00;4;4;15.67;6.34
3060.00;3090.00;360.00;4.64;65;5.00;3;3;10.78;5.89
3060.00;3090.00;360.00;0.27;66;5.00;3;2;28.70;4.54
3060.00;3090.00;480.00;0.54;67;5.00;4;3;29.04;5.29
3060.00;3090.00;480.00;0.33;68;5.00;4;3;30.95;6.85
3060.00;3090.00;120.00;13.65;69;5.00;1;1;1.22;13.65
3060.00;3090.00;360.00;16.09;70;5.00;3;3;3.11;16.16
3060.00;3090.00;480.00;18.74;71;5.00;4;4;3.56;18.75
3060.00;3090.00;480.00;19.31;72;5.00;4;4;3.45;19.33
3060.00;3090.00;480.00;19.03;73;5.00;4;4;3.50;19.06
3060.00;3090.00;1200.00;11.52;74;5.70;10;10;17.23;11.76
3060.00;3090.00;1920.00;12.26;75;5.00;16;17;22.72;13.03
3060.00;3090.00;1920.00;12.37;76;5.13;16;17;23.75;13.01
3060.00;3090.00;360.00;18.92;78;5.00;3;3;2.64;18.93
3060.00;3090.00;480.00;19.16;79;5.00;4;4;3.48;19.20
3060.00;3090.00;240.00;20.37;80;5.00;2;2;1.64;20.42
3060.00;3090.00;480.00;1.36;82;6.75;4;4;75.73;1.62
3060.00;3090.00;600.00;1.44;83;5.00;5;6;69.70;2.16
3060.00;3090.00;2040.00;14.73;84;5.00;17;17;19.24;15.14
3060.00;3090.00;2040.00;15.19;85;5.25;17;17;19.65;15.42
3060.00;3090.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;6.73;88;5.00;1;2;33.98;6.73
3060.00;3090.00;600.00;13.70;89;5.00;5;6;44.20;16.68
3060.00;3090.00;720.00;14.76;90;5.00;6;7;58.30;17.57
3060.00;3090.00;360.00;14.13;92;7.33;3;3;5.42;14.41
3060.00;3090.00;1200.00;3.73;93;5.00;10;10;44.69;5.09
3060.00;3090.00;240.00;0.75;94;5.00;2;2;44.55;0.90
3060.00;3090.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3060.00;3090.00;720.00;18.09;97;5.35;6;6;5.94;18.14
3060.00;3090.00;720.00;19.53;98;5.35;6;6;5.48;19.55
3060.00;3090.00;120.00;0.55;100;12.00;1;1;93.75;0.55
3060.00;3090.00;600.00;11.97;101;5.00;5;6;51.28;12.75
3060.00;3090.00;360.00;10.91;102;5.00;3;4;67.32;12.35
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;840.00;0.27;106;5.00;7;6;69.19;6.29
3060.00;3090.00;480.00;0.14;107;5.00;4;4;79.10;2.57
3060.00;3090.00;120.00;16.48;108;5.00;1;1;1.01;16.48
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;0;-1.00;0;1;31.69;-1.00
3090.00;3120.00;240.00;6.65;1;5.00;2;2;5.01;6.65
3090.00;3120.00;0.00;-1.00;2;-1.00;0;1;93.13;-1.00
3090.00;3120.00;120.00;7.97;3;5.00;1;2;92.85;7.97
3090.00;3120.00;120.00;5.69;4;5.00;1;1;2.93;5.69
3090.00;3120.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;4.63;6;5.00;2;2;87.45;4.66
3090.00;3120.00;360.00;9.35;7;5.00;3;3;83.03;11.98
3090.00;3120.00;360.00;8.85;8;5.00;3;3;5.65;8.86
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;600.00;0.35;10;5.00;5;4;39.03;6.72
3090.00;3120.00;1080.00;0.63;11;5.00;9;8;54.98;6.74
3090.00;3120.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;5.34;13;5.00;1;1;3.12;5.34
3090.00;3120.00;240.00;4.25;14;5.00;2;2;7.84;4.25
3090.00;3120.00;240.00;9.49;15;5.00;2;1;3.23;9.58
3090.00;3120.00;360.00;16.59;110;5.00;3;3;3.01;16.63
3090.00;3120.00;120.00;7.32;111;5.00;1;1;2.28;7.32
3090.00;3120.00;1320.00;12.06;112;5.00;11;11;15.20;12.97
3090.00;3120.00;480.00;13.99;113;5.00;4;4;4.77;14.98
3090.00;3120.00;240.00;15.55;16;12.00;2;2;5.15;15.55
3090.00;3120.00;120.00;17.52;17;5.00;1;1;0.95;17.52
3090.00;3120.00;1080.00;17.61;18;5.00;9;10;8.72;17.67
3090.00;3120.00;1440.00;18.77;19;5.00;12;12;10.65;18.86
3090.00;3120.00;840.00;14.20;20;7.00;7;7;12.22;14.93
3090.00;3120.00;720.00;15.39;21;5.00;6;6;6.50;15.54
3090.00;3120.00;1440.00;12.08;22;5.00;12;11;15.85;12.34
3090.00;3120.00;2160.00;15.03;23;5.23;18;17;19.81;15.33
3090.00;3120.00;360.00;17.76;24;9.67;3;3;5.51;17.78
3090.00;3120.00;1080.00;17.78;25;5.00;9;9;8.44;17.83
3090.00;3120.00;1320.00;18.75;26;5.00;11;11;9.78;18.78
3090.00;3120.00;840.00;5.38;28;6.00;7;7;28.49;11.92
3090.00;3120.00;960.00;5.12;29;5.00;8;8;26.02;10.88
3090.00;3120.00;1440.00;4.67;30;5.00;12;12;41.86;9.07
3090.00;3120.00;2160.00;13.64;31;5.23;18;17;22.57;13.98
3090.00;3120.00;120.00;10.05;150;5.00;1;1;1.66;10.05
3090.00;3120.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3090.00;3120.00;600.00;10.20;36;5.00;5;4;6.96;10.34
3090.00;3120.00;1080.00;12.78;37;5.00;9;8;11.14;13.35
3090.00;3120.00;960.00;14.19;38;5.00;8;7;8.66;14.25
3090.00;3120.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;10.32;42;5.00;2;2;3.23;10.69
3090.00;3120.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3090.00;3120.00;360.00;10.45;47;5.00;3;3;4.78;11.15
3090.00;3120.00;840.00;5.32;48;5.00;7;7;21.94;5.41
3090.00;3120.00;720.00;5.84;49;5.00;6;5;15.69;5.87
3090.00;3120.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;15.72;51;5.00;3;3;3.18;15.73
3090.00;3120.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;3.61;60;5.00;1;1;4.61;3.61
3090.00;3120.00;120.00;4.88;61;5.00;1;1;3.42;4.88
3090.00;3120.00;120.00;9.04;62;5.00;1;1;1.84;9.04
3090.00;3120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;11.29;64;5.00;1;1;1.48;11.29
3090.00;3120.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.79;66;5.00;2;2;3.41;10.11
3090.00;3120.00;240.00;18.69;67;5.00;2;2;1.78;18.72
3090.00;3120.00;240.00;17.16;68;5.00;2;2;1.94;17.55
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;18.49;70;5.00;2;2;1.80;18.54
3090.00;3120.00;360.00;17.76;71;5.00;3;3;2.82;17.79
3090.00;3120.00;1200.00;16.65;72;5.00;10;10;10.01;16.71
3090.00;3120.00;1800.00;17.42;73;5.28;15;15;15.15;17.56
3090.00;3120.00;1080.00;13.15;74;5.78;9;9;12.79;13.27
3090.00;3120.00;480.00;1.82;75;5.00;4;3;35.63;3.29
3090.00;3120.00;240.00;2.82;76;5.00;2;2;81.05;3.33
3090.00;3120.00;480.00;17.45;78;5.00;4;4;3.82;17.49
3090.00;3120.00;1200.00;16.32;79;5.00;10;10;10.21;16.43
3090.00;3120.00;1680.00;17.66;80;5.30;14;14;14.01;17.80
3090.00;3120.00;360.00;6.03;82;7.33;3;2;5.65;8.31
3090.00;3120.00;360.00;1.49;83;5.00;3;2;21.79;1.95
3090.00;3120.00;360.00;7.95;84;5.00;3;4;83.92;8.68
3090.00;3120.00;240.00;8.48;85;5.00;2;3;87.33;9.03
3090.00;3120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3090.00;3120.00;240.00;13.28;92;5.00;2;2;2.51;13.31
3090.00;3120.00;240.00;1.68;93;5.00;2;2;19.83;1.73
3090.00;3120.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;600.00;10.41;106;5.00;5;6;73.21;10.93
3090.00;3120.00;120.00;0.65;107;5.00;1;1;95.14;0.65
3090.00;3120.00;120.00;17.19;108;5.00;1;1;0.97;17.19
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;1;-1.00;0;1;74.32;-1.00
3120.00;3150.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3120.00;3150.00;240.00;11.27;8;5.00;2;2;2.96;11.27
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;18.71;10;5.00;2;2;1.78;18.87
3120.00;3150.00;120.00;14.41;11;5.00;1;1;1.16;14.41
3120.00;3150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.73;110;5.00;2;2;1.99;16.75
3120.00;3150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;15.95;112;5.00;3;3;3.13;15.99
3120.00;3150.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;16;-1.00;0;1;20.83;-1.00
3120.00;3150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3120.00;3150.00;720.00;12.11;18;5.35;6;6;59.22;14.86
3120.00;3150.00;840.00;13.77;19;5.00;7;8;51.46;16.61
3120.00;3150.00;600.00;14.94;20;5.00;5;5;5.58;15.17
3120.00;3150.00;360.00;13.25;21;5.00;3;3;3.77;13.32
3120.00;3150.00;720.00;13.14;22;5.00;6;6;7.61;13.24
3120.00;3150.00;1320.00;14.40;23;5.00;11;11;12.73;14.49
3120.00;3150.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3120.00;3150.00;720.00;14.94;25;5.35;6;6;7.12;15.41
3120.00;3150.00;840.00;18.45;26;5.00;7;7;6.32;18.47
3120.00;3150.00;480.00;7.59;28;5.00;4;4;8.78;9.90
3120.00;3150.00;240.00;5.74;29;5.00;2;3;5.98;5.84
3120.00;3150.00;600.00;5.61;30;5.00;5;6;70.86;6.37
3120.00;3150.00;960.00;12.58;31;5.00;8;9;64.03;14.00
3120.00;3150.00;120.00;9.80;150;5.00;1;1;1.70;9.80
3120.00;3150.00;240.00;17.17;151;5.00;2;2;1.94;17.17
3120.00;3150.00;240.00;0.09;152;5.00;2;2;89.99;1.99
3120.00;3150.00;720.00;0.27;153;5.00;6;5;70.05;6.58
3120.00;3150.00;240.00;0.31;32;8.50;2;2;88.08;2.26
3120.00;3150.00;360.00;0.25;33;5.00;3;2;87.91;4.47
3120.00;3150.00;360.00;0.23;34;5.00;3;2;89.60;4.25
3120.00;3150.00;240.00;9.65;36;5.00;2;2;3.46;9.68
3120.00;3150.00;480.00;14.71;37;5.00;4;4;4.53;15.10
3120.00;3150.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;9.14;40;5.00;1;1;1.82;9.14
3120.00;3150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;13.42;42;5.00;2;2;2.48;13.51
3120.00;3150.00;120.00;12.61;43;5.00;1;2;2.57;12.61
3120.00;3150.00;240.00;0.28;44;8.50;2;1;92.74;1.02
3120.00;3150.00;240.00;0.13;45;5.00;2;2;89.26;1.71
3120.00;3150.00;360.00;0.28;46;5.70;3;2;83.88;2.57
3120.00;3150.00;480.00;8.68;47;5.00;4;5;10.19;11.28
3120.00;3150.00;240.00;5.46;48;5.00;2;2;6.11;5.47
3120.00;3150.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;8.03;50;12.00;1;1;4.98;8.03
3120.00;3150.00;360.00;10.84;51;5.00;3;3;4.61;10.93
3120.00;3150.00;120.00;10.26;52;5.00;1;1;1.62;10.26
3120.00;3150.00;120.00;0.20;54;12.00;1;0;68.09;0.20
3120.00;3150.00;720.00;0.45;55;5.00;6;5;70.38;5.65
3120.00;3150.00;720.00;0.37;56;5.00;6;6;70.97;6.11
3120.00;3150.00;720.00;0.33;57;5.00;6;5;69.12;6.36
3120.00;3150.00;120.00;0.22;58;12.00;1;0;60.19;0.22
3120.00;3150.00;120.00;7.43;59;5.00;1;1;2.24;7.43
3120.00;3150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;10.02;62;8.50;2;2;5.98;10.21
3120.00;3150.00;720.00;12.68;63;5.00;6;6;7.89;12.83
3120.00;3150.00;720.00;11.49;64;5.00;6;7;9.73;11.66
3120.00;3150.00;720.00;11.98;65;5.00;6;6;8.35;12.13
3120.00;3150.00;240.00;7.13;66;5.00;2;2;4.68;8.39
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;6.08;68;5.00;1;1;2.74;6.08
3120.00;3150.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;16.84;71;5.00;1;1;0.99;16.84
3120.00;3150.00;240.00;9.55;72;5.00;2;3;76.39;11.00
3120.00;3150.00;480.00;12.82;73;5.00;4;5;74.29;13.91
3120.00;3150.00;840.00;13.17;74;6.00;7;7;11.19;13.51
3120.00;3150.00;360.00;3.05;75;5.00;3;3;16.39;9.81
3120.00;3150.00;1080.00;1.89;76;5.23;9;9;35.85;9.97
3120.00;3150.00;120.00;14.32;78;5.00;1;1;1.16;14.32
3120.00;3150.00;240.00;15.18;79;5.00;2;2;2.20;15.34
3120.00;3150.00;600.00;12.54;80;5.00;5;5;6.65;12.83
3120.00;3150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;10.71;83;5.00;3;3;4.67;12.41
3120.00;3150.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3120.00;3150.00;1080.00;0.85;86;5.78;9;8;57.56;6.35
3120.00;3150.00;1200.00;0.46;87;5.00;10;9;55.17;8.60
3120.00;3150.00;840.00;0.77;88;8.00;7;7;59.57;5.99
3120.00;3150.00;1800.00;1.48;89;5.00;15;15;31.62;11.14
3120.00;3150.00;1800.00;1.37;90;5.00;15;14;30.63;10.95
3120.00;3150.00;240.00;12.36;92;8.50;2;2;4.62;12.36
3120.00;3150.00;480.00;3.74;93;5.00;4;4;17.81;5.33
3120.00;3150.00;480.00;5.02;94;5.53;4;4;15.74;5.92
3120.00;3150.00;480.00;12.99;96;6.75;4;5;42.27;14.92
3120.00;3150.00;1680.00;16.23;97;5.00;14;15;15.15;16.30
3120.00;3150.00;1680.00;18.50;98;5.00;14;14;12.61;18.63
3120.00;3150.00;480.00;0.57;100;8.50;4;3;81.92;2.23
3120.00;3150.00;120.00;0.07;101;5.00;1;0;96.97;0.07
3120.00;3150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;13.38;104;5.00;1;1;1.25;13.38
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;0.69;0;12.00;3;2;42.50;4.39
3150.00;3180.00;600.00;1.53;1;6.40;5;4;41.70;5.28
3150.00;3180.00;1080.00;0.65;2;5.00;9;9;49.49;7.17
3150.00;3180.00;1440.00;0.85;3;5.00;12;11;43.80;9.03
3150.00;3180.00;240.00;11.25;4;8.50;2;2;5.47;11.76
3150.00;3180.00;360.00;15.17;5;5.00;3;3;3.30;15.20
3150.00;3180.00;1440.00;0.90;6;5.00;12;12;38.79;12.13
3150.00;3180.00;1440.00;0.93;7;5.00;12;12;38.77;13.00
3150.00;3180.00;120.00;9.71;8;5.00;1;1;1.72;9.71
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;6.31;10;5.00;1;2;20.45;6.31
3150.00;3180.00;120.00;7.65;11;5.00;1;1;2.18;7.65
3150.00;3180.00;480.00;8.77;12;10.25;4;4;16.00;8.89
3150.00;3180.00;720.00;6.71;13;6.17;6;6;17.82;7.33
3150.00;3180.00;960.00;6.30;14;5.00;8;9;25.99;8.45
3150.00;3180.00;1440.00;10.27;15;5.00;12;12;19.48;11.91
3150.00;3180.00;360.00;11.35;110;7.33;3;3;7.06;12.58
3150.00;3180.00;360.00;16.74;111;5.00;3;3;2.99;16.91
3150.00;3180.00;1440.00;13.80;112;5.00;12;12;14.49;14.21
3150.00;3180.00;1440.00;15.40;113;5.00;12;13;13.60;16.21
3150.00;3180.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;5.01;17;5.00;1;1;3.32;5.01
3150.00;3180.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;14.84;20;5.00;1;1;1.12;14.84
3150.00;3180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;13.59;22;5.00;4;4;4.91;13.69
3150.00;3180.00;1320.00;15.34;23;5.00;11;11;11.95;15.47
3150.00;3180.00;120.00;9.32;24;5.00;1;1;1.79;9.32
3150.00;3180.00;120.00;7.94;25;5.00;1;1;2.10;7.94
3150.00;3180.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;28;-1.00;0;1;98.46;-1.00
3150.00;3180.00;0.00;-1.00;29;-1.00;0;1;77.96;-1.00
3150.00;3180.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;18.08;151;5.00;3;3;2.77;18.10
3150.00;3180.00;960.00;1.76;152;5.00;8;7;48.44;6.29
3150.00;3180.00;1560.00;12.30;153;5.00;13;13;17.62;12.49
3150.00;3180.00;1200.00;9.28;32;7.10;10;9;25.31;9.92
3150.00;3180.00;2040.00;13.77;33;5.00;17;17;20.58;14.16
3150.00;3180.00;1920.00;12.63;34;5.13;16;17;22.06;12.92
3150.00;3180.00;1560.00;11.27;36;6.62;13;13;26.37;11.71
3150.00;3180.00;1560.00;13.84;37;5.16;13;13;16.47;14.36
3150.00;3180.00;1800.00;16.88;38;5.00;15;15;14.81;17.21
3150.00;3180.00;960.00;11.05;40;8.50;8;10;22.80;11.29
3150.00;3180.00;480.00;6.86;41;5.00;4;4;9.72;9.58
3150.00;3180.00;2040.00;16.17;42;5.00;17;18;18.26;16.23
3150.00;3180.00;2160.00;15.13;43;5.12;18;17;19.08;15.26
3150.00;3180.00;1200.00;6.96;44;6.40;10;10;31.83;8.16
3150.00;3180.00;1440.00;7.64;45;5.00;12;11;25.41;9.52
3150.00;3180.00;1920.00;13.38;46;5.00;16;16;19.92;14.61
3150.00;3180.00;120.00;6.33;47;5.00;1;1;14.10;6.33
3150.00;3180.00;0.00;-1.00;48;-1.00;0;1;14.39;-1.00
3150.00;3180.00;120.00;5.33;49;5.00;1;2;14.39;5.33
3150.00;3180.00;480.00;17.42;50;5.00;4;4;3.83;17.52
3150.00;3180.00;1320.00;17.99;51;5.00;11;11;10.19;18.02
3150.00;3180.00;1440.00;19.09;52;5.17;12;12;10.82;19.16
3150.00;3180.00;360.00;5.40;54;9.67;3;3;19.32;6.01
3150.00;3180.00;1320.00;11.74;55;5.00;11;11;15.62;11.88
3150.00;3180.00;720.00;1.39;56;5.00;6;5;71.68;5.28
3150.00;3180.00;720.00;1.60;57;5.35;6;7;65.09;5.21
