interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1560.00;9.98;36;5.00;13;13;21.71;10.07
5070.00;5100.00;1320.00;13.98;37;5.00;11;11;13.11;14.30
5070.00;5100.00;1200.00;14.88;38;5.00;10;10;11.20;15.04
5070.00;5100.00;120.00;8.43;40;5.00;1;1;1.98;8.43
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;9.99;42;5.00;1;1;1.67;9.99
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1560.00;8.84;47;5.00;13;13;24.51;9.02
5070.00;5100.00;1080.00;5.28;48;5.00;9;8;26.27;5.63
5070.00;5100.00;960.00;5.83;49;5.00;8;7;21.18;6.02
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;14.60;51;5.00;1;1;1.14;14.60
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;5.03;61;5.00;1;1;3.31;5.03
5070.00;5100.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;240.00;0.45;64;5.00;2;2;74.40;3.73
5070.00;5100.00;120.00;10.93;65;5.00;1;1;1.52;10.93
5070.00;5100.00;120.00;19.29;66;5.00;1;1;0.86;19.29
5070.00;5100.00;120.00;8.24;67;5.00;1;1;2.02;8.24
5070.00;5100.00;120.00;14.72;68;5.00;1;1;1.13;14.72
5070.00;5100.00;120.00;19.15;69;5.00;1;1;0.87;19.15
5070.00;5100.00;120.00;16.75;70;5.00;1;1;1.00;16.75
5070.00;5100.00;480.00;17.72;71;5.00;4;5;4.08;17.79
5070.00;5100.00;1680.00;17.15;72;5.30;14;14;14.36;17.30
5070.00;5100.00;1560.00;19.08;73;5.00;13;13;11.35;19.12
5070.00;5100.00;360.00;16.25;74;7.33;3;3;4.50;16.52
5070.00;5100.00;720.00;2.63;75;5.00;6;7;62.18;4.51
5070.00;5100.00;360.00;2.34;76;5.00;3;3;76.94;3.58
5070.00;5100.00;480.00;17.03;78;5.00;4;4;3.92;17.27
5070.00;5100.00;1440.00;17.33;79;5.35;12;12;12.30;17.44
5070.00;5100.00;1440.00;19.11;80;5.00;12;12;10.47;19.16
5070.00;5100.00;240.00;18.30;82;5.00;2;2;1.82;18.32
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;840.00;3.64;84;5.00;7;8;61.33;7.52
5070.00;5100.00;240.00;8.17;85;5.00;2;3;82.23;8.32
5070.00;5100.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;88;-1.00;0;1;88.19;-1.00
5070.00;5100.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;13.49;104;5.00;1;1;1.24;13.49
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;16.92;108;5.00;2;2;1.97;16.99
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;17.69;0;5.00;2;2;1.88;17.93
5100.00;5130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;4.88;2;5.00;10;10;51.54;6.49
5100.00;5130.00;2160.00;14.67;3;5.00;18;18;20.45;15.01
5100.00;5130.00;240.00;10.58;4;12.00;2;2;7.56;10.59
5100.00;5130.00;960.00;14.88;5;5.00;8;8;8.96;15.03
5100.00;5130.00;1920.00;10.51;6;5.00;16;17;25.41;10.60
5100.00;5130.00;2040.00;16.66;7;5.00;17;17;17.01;16.80
5100.00;5130.00;360.00;9.29;8;5.00;3;3;5.38;9.31
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;10;-1.00;0;1;45.30;-1.00
5100.00;5130.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;18.08;12;5.00;1;1;0.92;18.08
5100.00;5130.00;120.00;2.67;13;5.00;1;1;6.24;2.67
5100.00;5130.00;1200.00;4.89;14;5.00;10;10;43.85;6.68
5100.00;5130.00;2280.00;15.77;15;5.11;19;18;20.16;15.96
5100.00;5130.00;240.00;11.38;110;12.00;2;2;7.03;11.50
5100.00;5130.00;840.00;11.03;111;5.00;7;7;10.58;12.07
5100.00;5130.00;2040.00;10.04;112;5.00;17;17;28.22;10.24
5100.00;5130.00;2040.00;14.62;113;5.00;17;17;19.38;14.87
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;50.56;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;9.02;18;5.00;3;4;6.32;13.14
5100.00;5130.00;480.00;7.31;19;5.00;4;4;9.12;11.75
5100.00;5130.00;120.00;19.98;20;12.00;1;1;2.00;19.98
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;14.04;22;5.00;1;1;47.85;14.04
5100.00;5130.00;600.00;0.82;23;5.00;5;4;42.78;6.39
5100.00;5130.00;120.00;14.45;24;5.00;1;1;1.15;14.45
5100.00;5130.00;360.00;16.20;25;5.00;3;3;3.09;16.20
5100.00;5130.00;600.00;16.88;26;5.00;5;5;4.94;16.97
5100.00;5130.00;240.00;9.04;28;8.50;2;2;4.87;12.77
5100.00;5130.00;120.00;5.46;29;5.00;1;1;3.05;5.46
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;16.90;151;5.00;3;3;2.96;16.93
5100.00;5130.00;120.00;0.04;152;5.00;1;1;94.16;0.04
5100.00;5130.00;720.00;0.26;153;5.00;6;6;69.91;6.42
5100.00;5130.00;240.00;0.33;32;8.50;2;1;92.07;2.12
5100.00;5130.00;240.00;0.15;33;5.00;2;1;90.76;2.74
5100.00;5130.00;240.00;0.16;34;5.00;2;1;92.88;2.63
5100.00;5130.00;480.00;8.28;36;6.75;4;4;11.94;8.87
5100.00;5130.00;360.00;12.69;37;5.00;3;4;5.19;13.14
5100.00;5130.00;240.00;12.13;38;5.00;2;2;2.75;12.20
5100.00;5130.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;12.20;42;5.00;1;1;1.37;12.20
5100.00;5130.00;0.00;-1.00;43;-1.00;0;1;0.53;-1.00
5100.00;5130.00;120.00;0.15;44;12.00;1;1;94.18;0.15
5100.00;5130.00;240.00;0.12;45;5.00;2;1;91.18;2.89
5100.00;5130.00;240.00;0.12;46;5.00;2;1;91.78;2.31
5100.00;5130.00;240.00;11.48;47;8.50;2;3;46.79;11.77
5100.00;5130.00;360.00;5.82;48;5.00;3;4;38.68;5.86
5100.00;5130.00;240.00;3.90;49;5.00;2;3;36.29;4.01
5100.00;5130.00;120.00;8.00;50;12.00;1;2;8.11;8.00
5100.00;5130.00;360.00;13.88;51;5.00;3;3;3.60;14.25
5100.00;5130.00;120.00;10.71;52;5.00;1;1;1.56;10.71
5100.00;5130.00;240.00;0.39;54;8.50;2;1;71.13;2.86
5100.00;5130.00;720.00;0.52;55;5.00;6;5;69.66;6.47
5100.00;5130.00;360.00;0.19;56;5.00;3;3;85.52;2.83
5100.00;5130.00;600.00;0.32;57;5.00;5;5;73.07;4.99
5100.00;5130.00;120.00;0.15;58;12.00;1;0;78.31;0.15
5100.00;5130.00;120.00;0.18;59;12.00;1;1;76.67;0.18
5100.00;5130.00;240.00;2.85;60;8.50;2;2;19.29;2.86
5100.00;5130.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;9.86;62;7.33;3;3;7.75;9.96
5100.00;5130.00;720.00;12.56;63;5.00;6;6;7.96;12.67
5100.00;5130.00;120.00;7.03;64;5.00;1;2;27.33;7.03
5100.00;5130.00;480.00;6.63;65;5.00;4;5;11.30;8.07
5100.00;5130.00;120.00;5.03;66;5.00;1;2;39.55;5.03
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;52.84;-1.00
5100.00;5130.00;240.00;8.21;68;5.00;2;2;4.06;10.14
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;13.82;71;12.00;1;1;67.36;13.82
5100.00;5130.00;120.00;7.87;72;5.00;1;2;76.08;7.87
5100.00;5130.00;360.00;13.01;73;5.00;3;4;74.99;15.24
5100.00;5130.00;360.00;15.12;74;5.00;3;3;3.31;15.21
5100.00;5130.00;840.00;1.80;75;5.00;7;7;41.35;11.24
5100.00;5130.00;1200.00;1.50;76;5.00;10;9;53.27;6.08
5100.00;5130.00;120.00;16.04;78;12.00;1;1;2.49;16.04
5100.00;5130.00;240.00;14.88;79;5.00;2;2;2.24;14.89
5100.00;5130.00;480.00;16.55;80;5.00;4;4;4.03;16.87
5100.00;5130.00;120.00;6.81;82;5.00;1;1;2.45;6.81
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1200.00;0.49;86;5.00;10;9;56.88;8.16
5100.00;5130.00;1080.00;0.45;87;5.00;9;9;57.78;6.79
5100.00;5130.00;480.00;1.30;88;10.25;4;4;79.88;5.46
5100.00;5130.00;1680.00;1.32;89;5.15;14;13;34.62;8.57
5100.00;5130.00;1920.00;1.53;90;5.00;16;15;26.90;11.95
5100.00;5130.00;1200.00;15.05;92;5.00;10;10;11.08;15.14
5100.00;5130.00;600.00;0.38;93;5.00;5;5;74.30;5.21
5100.00;5130.00;840.00;0.45;94;5.00;7;6;67.05;5.31
5100.00;5130.00;360.00;10.99;96;7.33;3;4;47.32;12.47
5100.00;5130.00;1680.00;15.57;97;5.15;14;14;15.42;15.64
5100.00;5130.00;1680.00;18.77;98;5.00;14;14;12.43;18.80
5100.00;5130.00;1080.00;0.87;100;5.00;9;9;52.65;8.64
5100.00;5130.00;120.00;0.06;101;5.00;1;1;94.41;0.06
5100.00;5130.00;240.00;0.13;102;5.00;2;1;91.21;1.33
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;16.83;1;5.00;1;1;0.99;16.83
5130.00;5160.00;1080.00;3.34;2;5.00;9;9;56.74;4.89
5130.00;5160.00;1560.00;14.38;3;5.00;13;14;39.12;15.16
5130.00;5160.00;360.00;6.80;4;9.67;3;3;11.97;8.13
5130.00;5160.00;480.00;11.08;5;5.00;4;4;6.02;13.61
5130.00;5160.00;1200.00;7.62;6;5.21;10;10;44.35;8.50
5130.00;5160.00;1440.00;11.02;7;5.00;12;13;42.22;12.04
5130.00;5160.00;240.00;9.64;8;5.00;2;2;3.46;9.65
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.12;10;5.00;1;0;90.20;0.12
5130.00;5160.00;120.00;2.18;11;5.00;1;1;7.63;2.18
5130.00;5160.00;120.00;13.85;12;5.00;1;1;1.20;13.85
5130.00;5160.00;120.00;14.26;13;5.00;1;1;1.17;14.26
5130.00;5160.00;960.00;5.75;14;5.00;8;9;23.50;6.40
5130.00;5160.00;1680.00;11.84;15;5.00;14;14;19.70;14.14
5130.00;5160.00;240.00;12.39;110;12.00;2;2;6.46;12.40
5130.00;5160.00;480.00;14.61;111;5.00;4;4;4.56;14.82
5130.00;5160.00;1080.00;4.18;112;5.00;9;10;37.05;5.26
5130.00;5160.00;1560.00;9.03;113;5.16;13;13;25.23;9.72
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;4.86;17;5.00;1;1;3.43;4.86
5130.00;5160.00;0.00;-1.00;18;-1.00;0;1;99.56;-1.00
5130.00;5160.00;0.00;-1.00;19;-1.00;0;1;97.38;-1.00
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;600.00;14.75;22;5.00;5;5;5.65;14.80
5130.00;5160.00;1560.00;14.43;23;5.00;13;13;15.02;14.54
5130.00;5160.00;120.00;9.03;24;5.00;1;1;1.85;9.03
5130.00;5160.00;240.00;9.88;25;5.00;2;2;3.37;9.88
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;17.39;151;5.00;3;3;2.87;17.62
5130.00;5160.00;960.00;1.45;152;5.00;8;8;59.73;5.05
5130.00;5160.00;1920.00;11.46;153;5.00;16;15;22.89;11.87
5130.00;5160.00;240.00;4.98;32;8.50;2;3;10.05;5.46
5130.00;5160.00;1920.00;11.18;33;5.13;16;16;24.69;12.01
5130.00;5160.00;1800.00;11.90;34;5.14;15;15;21.52;12.72
5130.00;5160.00;1200.00;8.14;36;6.40;10;10;25.29;11.29
5130.00;5160.00;1200.00;9.51;37;5.21;10;11;24.08;10.56
5130.00;5160.00;1080.00;11.02;38;5.00;9;10;39.12;12.36
5130.00;5160.00;360.00;10.27;40;9.67;3;3;9.84;10.62
5130.00;5160.00;120.00;11.20;41;5.00;1;1;1.49;11.20
5130.00;5160.00;1800.00;14.39;42;5.14;15;15;17.94;14.54
5130.00;5160.00;2040.00;15.49;43;5.12;17;17;19.06;15.73
5130.00;5160.00;1080.00;4.30;44;5.78;9;9;36.56;5.23
5130.00;5160.00;1200.00;5.52;45;5.21;10;11;34.95;6.13
5130.00;5160.00;1320.00;9.79;46;5.00;11;14;29.16;10.29
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;360.00;12.59;50;7.33;3;2;3.78;14.44
5130.00;5160.00;1320.00;16.12;51;5.83;11;12;15.40;17.13
5130.00;5160.00;1320.00;18.32;52;5.00;11;11;10.01;18.40
5130.00;5160.00;240.00;4.77;54;12.00;2;2;16.79;5.13
5130.00;5160.00;840.00;15.26;55;5.00;7;7;7.64;15.40
5130.00;5160.00;120.00;0.16;56;5.00;1;1;94.71;0.16
5130.00;5160.00;360.00;0.59;57;5.00;3;3;83.58;2.66
5130.00;5160.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;13.83;59;5.53;4;4;5.19;15.23
5130.00;5160.00;1320.00;17.48;60;5.00;11;11;10.49;17.74
5130.00;5160.00;1440.00;17.98;61;5.00;12;13;11.72;18.07
5130.00;5160.00;0.00;-1.00;62;-1.00;0;2;3.92;-1.00
5130.00;5160.00;1080.00;9.43;63;5.78;9;9;19.50;10.12
5130.00;5160.00;240.00;0.31;64;5.00;2;1;81.32;0.82
5130.00;5160.00;360.00;0.62;65;5.00;3;3;81.56;4.09
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;1;70.47;-1.00
5130.00;5160.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;10.62;70;5.00;1;1;1.57;10.62
5130.00;5160.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;16.21;74;5.00;2;2;2.06;16.21
5130.00;5160.00;960.00;9.94;75;5.00;8;7;12.69;13.98
5130.00;5160.00;1320.00;9.76;76;5.00;11;12;19.27;10.30
5130.00;5160.00;120.00;8.97;78;12.00;1;1;4.46;8.97
5130.00;5160.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.22;80;5.00;1;1;1.81;9.22
5130.00;5160.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;6.37;83;5.00;1;1;2.62;6.37
5130.00;5160.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5130.00;5160.00;840.00;8.74;86;6.00;7;7;16.05;9.54
5130.00;5160.00;1320.00;9.42;87;5.00;11;10;18.06;10.34
5130.00;5160.00;240.00;0.93;88;8.50;2;3;45.00;1.99
5130.00;5160.00;1080.00;6.14;89;5.23;9;9;25.17;9.20
5130.00;5160.00;1080.00;16.80;90;5.00;9;9;8.93;16.97
5130.00;5160.00;120.00;12.02;92;12.00;1;1;3.33;12.02
5130.00;5160.00;2040.00;15.93;93;5.00;17;16;16.85;16.30
5130.00;5160.00;1800.00;15.92;94;5.14;15;16;16.24;16.25
5130.00;5160.00;120.00;0.57;96;12.00;1;1;93.92;0.57
5130.00;5160.00;1560.00;14.39;97;5.16;13;13;15.51;14.97
5130.00;5160.00;1320.00;17.18;98;5.00;11;11;10.67;17.35
5130.00;5160.00;120.00;0.56;100;12.00;1;1;94.47;0.56
5130.00;5160.00;1920.00;11.02;101;5.00;16;16;24.33;12.04
5130.00;5160.00;1920.00;9.70;102;5.13;16;16;28.80;10.48
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;92.29;-1.00
5160.00;5190.00;0.00;-1.00;1;-1.00;0;1;44.48;-1.00
5160.00;5190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;10.21;8;5.00;1;1;1.63;10.21
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;600.00;8.13;10;5.00;5;5;10.24;10.53
5160.00;5190.00;600.00;5.93;11;5.00;5;6;14.42;7.58
5160.00;5190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;8.93;13;5.00;1;1;1.87;8.93
5160.00;5190.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;14.69;110;5.00;1;1;1.13;14.69
5160.00;5190.00;120.00;6.56;111;5.00;1;1;2.54;6.56
5160.00;5190.00;840.00;14.16;112;5.00;7;7;7.64;14.18
5160.00;5190.00;120.00;4.39;113;5.00;1;1;3.80;4.39
5160.00;5190.00;360.00;0.53;16;7.33;3;3;77.18;2.81
5160.00;5190.00;240.00;1.53;17;8.50;2;3;47.20;2.44
5160.00;5190.00;960.00;0.84;18;5.00;8;7;60.05;8.23
5160.00;5190.00;1080.00;0.94;19;5.00;9;8;61.39;8.72
5160.00;5190.00;600.00;15.70;20;6.40;5;5;6.79;16.05
5160.00;5190.00;240.00;13.48;21;5.00;2;2;2.47;13.99
5160.00;5190.00;840.00;12.91;22;5.00;7;7;9.04;12.96
5160.00;5190.00;1320.00;13.49;23;5.00;11;11;13.59;13.68
5160.00;5190.00;360.00;9.40;24;7.33;3;3;8.26;9.60
5160.00;5190.00;1080.00;13.16;25;5.00;9;9;11.40;13.58
5160.00;5190.00;960.00;14.00;26;5.00;8;9;9.95;14.24
5160.00;5190.00;480.00;15.61;28;6.75;4;4;6.03;16.00
5160.00;5190.00;360.00;6.56;29;5.00;3;3;7.62;9.82
5160.00;5190.00;720.00;0.31;30;5.00;6;5;73.59;4.61
5160.00;5190.00;1080.00;0.50;31;5.00;9;8;60.20;8.86
5160.00;5190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;17.98;151;5.00;1;1;0.93;17.98
5160.00;5190.00;360.00;3.49;152;5.00;3;2;11.99;4.54
5160.00;5190.00;240.00;9.65;153;5.00;2;2;3.46;10.43
5160.00;5190.00;480.00;16.54;32;6.75;4;3;5.36;16.57
5160.00;5190.00;1920.00;16.32;33;5.13;16;16;16.80;16.37
5160.00;5190.00;2160.00;16.83;34;5.00;18;18;17.82;16.89
5160.00;5190.00;1200.00;13.60;36;6.40;10;11;16.46;13.76
5160.00;5190.00;240.00;2.73;37;5.00;2;1;7.39;2.84
5160.00;5190.00;360.00;0.44;38;5.00;3;2;88.63;2.42
5160.00;5190.00;360.00;18.36;40;7.33;3;3;4.11;18.43
5160.00;5190.00;120.00;17.82;41;5.00;1;1;0.94;17.82
5160.00;5190.00;2160.00;16.66;42;5.12;18;18;18.41;16.68
5160.00;5190.00;2400.00;17.34;43;5.00;20;19;18.34;17.36
5160.00;5190.00;1320.00;5.46;44;6.27;11;11;39.40;7.79
5160.00;5190.00;0.00;-1.00;45;-1.00;0;3;83.74;-1.00
5160.00;5190.00;360.00;0.70;46;5.00;3;4;73.96;1.74
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;600.00;16.24;50;7.80;5;5;8.26;16.33
5160.00;5190.00;1680.00;16.85;51;5.15;14;13;13.44;16.91
5160.00;5190.00;2040.00;17.72;52;5.12;17;18;17.00;17.74
5160.00;5190.00;120.00;4.07;54;12.00;1;1;9.82;4.07
5160.00;5190.00;1080.00;11.16;55;5.00;9;9;13.44;12.11
5160.00;5190.00;720.00;2.29;56;5.00;6;6;67.19;3.69
5160.00;5190.00;1440.00;7.61;57;5.17;12;12;45.39;7.74
5160.00;5190.00;120.00;13.11;58;12.00;1;1;3.05;13.11
5160.00;5190.00;960.00;9.36;59;5.88;8;8;16.19;11.94
5160.00;5190.00;1560.00;17.10;60;5.16;13;14;13.42;17.14
5160.00;5190.00;2160.00;17.28;61;5.12;18;17;17.17;17.29
5160.00;5190.00;480.00;6.64;62;8.50;4;3;14.38;6.90
5160.00;5190.00;840.00;2.96;63;5.00;7;7;39.48;5.11
5160.00;5190.00;720.00;2.43;64;5.00;6;6;41.19;3.91
5160.00;5190.00;1440.00;6.11;65;5.17;12;12;36.91;7.02
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;240.00;11.16;69;5.00;2;2;2.99;11.17
5160.00;5190.00;120.00;10.29;70;5.00;1;1;1.62;10.29
5160.00;5190.00;480.00;0.80;71;10.25;4;3;30.45;4.48
5160.00;5190.00;1560.00;1.03;72;5.00;13;12;35.48;10.47
5160.00;5190.00;1680.00;1.13;73;5.00;14;13;34.64;11.09
5160.00;5190.00;1200.00;12.70;74;5.00;10;10;13.12;12.80
5160.00;5190.00;1680.00;15.08;75;5.00;14;14;15.47;15.18
5160.00;5190.00;1560.00;12.97;76;5.16;13;13;17.44;13.57
5160.00;5190.00;480.00;10.63;78;10.25;4;4;12.90;10.71
5160.00;5190.00;1560.00;15.19;79;5.00;13;14;14.57;15.38
5160.00;5190.00;1680.00;15.52;80;5.00;14;14;15.03;15.97
5160.00;5190.00;600.00;6.44;82;5.00;5;5;12.95;8.12
5160.00;5190.00;360.00;6.33;83;5.00;3;5;13.99;8.14
