step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7071;20;3968561;7071;475;8377;8540;5.91;0.36;333.29;7.91;1306;27;2895.00;163
7077;20;3968579;7077;479;8378;8540;5.88;0.36;333.50;7.91;1301;27;2896.00;162
7079;20;3968602;7079;482;8379;8540;5.89;0.36;333.51;7.91;1300;27;2897.00;161
7082;20;3968621;7082;479;8381;8543;5.83;0.36;333.70;7.92;1299;27;2898.00;162
7084;20;3968636;7084;481;8383;8543;5.83;0.36;333.81;7.92;1299;27;2899.00;160
7087;20;3968652;7087;476;8383;8543;5.81;0.36;333.97;7.92;1296;27;2900.00;160
7091;20;3968670;7091;472;8386;8547;5.81;0.36;334.05;7.91;1295;27;2901.00;161
7092;20;3968686;7092;466;8387;8548;5.87;0.36;334.11;7.91;1295;27;2902.00;161
7096;20;3968701;7096;464;8391;8548;5.89;0.36;334.26;7.96;1295;27;2903.00;157
7097;20;3968722;7097;452;8392;8552;5.97;0.36;334.25;7.96;1295;27;2904.00;160
7099;20;3968738;7099;452;8395;8552;6.00;0.37;334.28;7.97;1296;27;2905.00;157
7104;20;3968752;7104;439;8396;8552;6.05;0.37;334.28;7.97;1292;27;2906.00;156
7107;20;3968773;7107;437;8396;8553;6.09;0.37;334.28;7.97;1289;27;2907.00;157
7112;20;3968787;7112;431;8397;8553;6.10;0.37;334.29;7.97;1285;27;2908.00;156
7112;20;3968802;7112;422;8401;8559;6.15;0.38;334.29;8.01;1289;27;2909.00;158
7117;20;3968819;7117;419;8403;8559;6.18;0.38;334.29;8.02;1286;27;2910.00;156
7120;20;3968834;7120;419;8404;8560;6.16;0.37;334.24;8.06;1284;27;2911.00;156
7124;20;3968867;7124;425;8404;8560;6.19;0.38;334.26;8.06;1280;27;2912.00;156
7128;20;3968882;7128;429;8405;8560;6.19;0.38;334.39;8.06;1277;27;2913.00;155
7130;20;3968897;7130;434;8406;8560;6.24;0.38;334.38;8.07;1276;27;2914.00;154
7131;20;3968911;7131;435;8407;8560;6.27;0.38;334.41;8.07;1276;27;2915.00;153
7133;20;3968925;7133;437;8417;8572;6.29;0.38;334.43;8.06;1284;27;2916.00;155
7134;20;3968942;7134;443;8420;8572;6.28;0.38;334.44;8.11;1286;27;2917.00;152
7134;20;3968956;7134;452;8421;8572;6.28;0.38;334.44;8.11;1287;27;2918.00;151
7137;20;3968975;7137;467;8422;8572;6.25;0.38;334.56;8.11;1285;27;2919.00;150
7138;20;3968990;7138;462;8424;8572;6.23;0.38;334.64;8.12;1286;27;2920.00;148
7142;20;3969003;7142;469;8427;8572;6.24;0.38;334.68;8.12;1285;27;2921.00;145
7146;20;3969018;7146;468;8431;8576;6.15;0.37;334.83;8.13;1285;27;2922.00;145
7149;20;3969033;7149;464;8432;8576;6.10;0.37;334.84;8.13;1283;27;2923.00;144
7149;20;3969047;7149;471;8437;8580;6.09;0.37;334.84;8.13;1288;27;2924.00;143
7153;20;3969061;7153;464;8439;8582;5.99;0.36;334.78;8.13;1286;27;2925.00;143
7154;20;3969076;7154;467;8440;8582;5.94;0.36;334.78;8.13;1286;27;2926.00;142
7154;20;3969090;7154;469;8441;8582;5.88;0.36;334.78;8.13;1287;27;2927.00;141
7158;20;3969103;7158;479;8451;8595;5.82;0.35;334.93;8.13;1293;27;2928.00;144
7159;20;3969118;7159;471;8451;8595;5.81;0.35;334.89;8.13;1292;27;2929.00;144
7164;20;3969132;7164;466;8452;8595;5.78;0.35;335.09;8.13;1288;27;2930.00;143
7169;20;3969145;7169;470;8454;8596;5.79;0.35;335.09;8.18;1285;27;2931.00;142
7172;20;3969159;7172;475;8455;8597;5.79;0.35;335.09;8.19;1283;27;2932.00;142
7175;20;3969176;7175;481;8455;8597;5.77;0.35;335.27;8.19;1280;27;2933.00;142
7177;20;3969190;7177;485;8458;8600;5.81;0.35;335.35;8.19;1281;27;2934.00;142
7178;20;3969206;7178;493;8459;8600;5.82;0.35;335.45;8.19;1281;27;2935.00;141
7179;20;3969221;7179;508;8461;8600;5.83;0.36;335.42;8.20;1282;27;2936.00;139
7182;20;3969236;7182;505;8462;8600;5.80;0.35;335.59;8.21;1280;27;2937.00;138
7185;20;3969250;7185;517;8470;8606;5.76;0.35;335.50;8.30;1285;27;2938.00;136
7185;20;3969265;7185;514;8470;8606;5.75;0.35;335.50;8.30;1285;27;2939.00;136
7189;20;3969281;7189;515;8472;8606;5.65;0.34;335.68;8.34;1283;27;2940.00;134
7192;20;3969295;7192;523;8472;8606;5.61;0.34;335.76;8.34;1280;27;2941.00;134
7194;20;3969313;7194;522;8476;8610;5.59;0.34;335.86;8.34;1282;27;2942.00;134
7197;20;3969327;7197;532;8478;8611;5.56;0.34;336.02;8.39;1281;27;2943.00;133
7200;20;3969342;7200;536;8478;8611;5.52;0.34;336.18;8.39;1278;27;2944.00;133
7202;20;3969356;7202;539;8479;8612;5.49;0.34;336.33;8.39;1277;28;2945.00;133
7203;20;3969378;7203;539;8481;8612;5.43;0.33;336.44;8.48;1278;28;2946.00;131
7203;20;3969391;7203;545;8481;8612;5.41;0.33;336.44;8.48;1278;28;2947.00;131
7207;20;3969406;7207;548;8481;8612;5.35;0.33;336.52;8.48;1274;28;2948.00;131
7209;20;3969419;7209;551;8483;8612;5.34;0.33;336.49;8.56;1274;28;2949.00;129
7211;20;3969432;7211;552;8485;8612;5.33;0.33;336.58;8.65;1274;28;2950.00;127
7215;20;3969445;7215;552;8485;8612;5.31;0.32;336.71;8.65;1270;28;2951.00;127
7217;20;3969458;7217;550;8518;8682;5.46;0.34;336.68;8.70;1301;28;2952.00;164
7220;20;3969476;7220;542;8521;8683;5.46;0.33;336.73;8.70;1301;28;2953.00;162
7222;20;3969489;7222;543;8526;8683;5.51;0.34;336.74;8.70;1304;28;2954.00;157
7225;20;3969503;7225;537;8530;8683;5.54;0.34;336.83;8.70;1305;28;2955.00;153
7228;20;3969518;7228;536;8534;8683;5.56;0.34;337.08;8.69;1306;28;2956.00;149
7230;20;3969532;7230;538;8539;8683;5.57;0.34;337.11;8.86;1309;28;2957.00;144
7233;20;3969546;7233;534;8542;8683;5.62;0.34;337.08;8.86;1309;28;2958.00;141
7236;20;3969559;7236;545;8546;8683;5.59;0.34;337.14;8.94;1310;29;2959.00;137
7239;20;3969580;7239;544;8550;8684;5.58;0.34;337.13;8.94;1311;29;2960.00;134
7242;20;3969594;7242;545;8555;8685;5.55;0.34;337.15;8.98;1313;29;2961.00;130
7245;20;3969608;7245;551;8559;8685;5.51;0.34;337.33;9.03;1314;29;2962.00;126
7250;20;3969623;7250;561;8564;8689;5.41;0.33;337.48;9.02;1314;29;2963.00;125
7252;20;3969637;7252;569;8565;8689;5.38;0.33;337.53;9.06;1313;29;2964.00;124
7258;20;3969650;7258;572;8566;8689;5.31;0.32;337.82;9.10;1308;29;2965.00;123
7260;20;3969663;7260;573;8566;8689;5.26;0.32;337.83;9.10;1306;29;2966.00;123
7264;20;3969677;7264;582;8570;8695;5.26;0.32;338.04;9.10;1306;29;2967.00;125
7266;20;3969691;7266;592;8570;8695;5.15;0.31;338.08;9.10;1304;29;2968.00;125
7272;20;3969705;7272;597;8570;8695;5.00;0.31;338.22;9.10;1298;29;2969.00;125
7275;20;3969719;7275;587;8573;8701;4.91;0.30;338.27;9.09;1298;29;2970.00;128
7280;20;3969733;7280;581;8573;8701;4.78;0.29;338.24;9.09;1293;29;2971.00;128
7285;20;3969746;7285;574;8574;8701;4.67;0.29;338.34;9.09;1289;29;2972.00;127
7288;20;3969760;7288;567;8574;8702;4.59;0.28;338.43;9.09;1286;29;2973.00;128
7291;20;3969773;7291;559;8575;8703;4.55;0.28;338.38;9.09;1284;29;2974.00;128
7294;20;3969785;7294;559;8575;8703;4.52;0.28;338.36;9.09;1281;29;2975.00;128
7299;20;3969799;7299;550;8585;8716;4.51;0.28;338.34;9.08;1286;29;2976.00;131
7300;20;3969812;7300;542;8585;8716;4.49;0.28;338.37;9.08;1285;29;2977.00;131
7303;20;3969825;7303;538;8585;8716;4.49;0.28;338.33;9.08;1282;29;2978.00;131
7305;20;3969837;7305;533;8585;8717;4.51;0.28;338.27;9.08;1280;29;2979.00;132
7310;20;3969850;7310;529;8585;8717;4.46;0.27;338.37;9.08;1275;29;2980.00;132
7311;20;3969862;7311;524;8588;8721;4.52;0.28;338.36;9.08;1277;29;2981.00;133
7317;20;3969875;7317;522;8588;8721;4.49;0.28;338.32;9.08;1271;29;2982.00;133
7323;20;3969888;7323;522;8591;8725;4.49;0.28;338.23;9.08;1268;29;2983.00;134
7326;20;3969901;7326;520;8591;8725;4.50;0.28;338.21;9.08;1265;29;2984.00;134
7330;20;3969913;7330;518;8591;8725;4.48;0.28;338.17;9.08;1261;29;2985.00;134
7336;20;3969926;7336;523;8591;8725;4.45;0.27;338.17;9.08;1255;29;2986.00;134
7336;20;3969939;7336;521;8591;8725;4.47;0.28;338.17;9.08;1255;29;2987.00;134
7341;20;3969953;7341;525;8600;8737;4.59;0.28;338.04;9.07;1259;29;2988.00;137
7346;20;3969966;7346;531;8600;8737;4.61;0.28;338.05;9.07;1254;29;2989.00;137
7350;20;3969980;7350;526;8600;8737;4.57;0.28;338.04;9.07;1250;29;2990.00;137
7355;20;3969992;7355;522;8600;8737;4.58;0.28;338.03;9.07;1245;29;2991.00;137
7358;20;3970005;7358;529;8600;8737;4.57;0.28;337.97;9.07;1242;29;2992.00;137
7360;20;3970017;7360;527;8600;8737;4.58;0.28;337.96;9.07;1240;29;2993.00;137
7365;20;3970030;7365;527;8600;8738;4.59;0.28;337.90;9.07;1235;29;2994.00;138
7369;20;3970042;7369;524;8600;8738;4.59;0.28;337.93;9.07;1231;29;2995.00;138
7371;20;3970055;7371;529;8604;8744;4.59;0.28;337.89;9.06;1233;29;2996.00;140
7376;20;3970068;7376;543;8604;8745;4.57;0.28;337.92;9.06;1228;29;2997.00;141
7378;20;3970081;7378;545;8604;8745;4.53;0.28;337.91;9.06;1226;29;2998.00;141
7382;20;3970093;7382;545;8604;8745;4.52;0.28;337.90;9.06;1222;29;2999.00;141
7386;20;3970108;7386;550;8611;8765;4.46;0.27;338.02;9.06;1225;29;3000.00;154
7390;20;3970126;7390;550;8611;8765;4.42;0.27;338.02;9.06;1221;29;3001.00;154
7394;20;3970137;7394;547;8611;8765;4.42;0.27;337.99;9.06;1217;29;3002.00;154
7398;20;3970150;7398;545;8612;8766;4.39;0.27;337.89;9.06;1214;29;3003.00;154
7402;20;3970162;7402;545;8616;8770;4.40;0.27;337.95;9.05;1214;29;3004.00;154
7404;20;3970174;7404;549;8617;8770;4.42;0.27;337.97;9.05;1213;29;3005.00;153
7409;20;3970187;7409;553;8619;8773;4.42;0.27;338.04;9.05;1210;29;3006.00;154
7409;20;3970221;7409;546;8620;8773;4.45;0.27;338.04;9.06;1211;29;3007.00;153
7412;20;3970233;7412;543;8620;8773;4.44;0.27;338.04;9.06;1208;29;3008.00;153
7416;20;3970245;7416;538;8622;8773;4.45;0.27;338.10;9.06;1206;29;3009.00;151
7418;20;3970258;7418;535;8625;8777;4.51;0.28;338.13;9.06;1207;29;3010.00;152
7420;20;3970271;7420;532;8628;8777;4.55;0.28;338.20;9.07;1208;29;3011.00;149
7424;20;3970283;7424;533;8629;8777;4.60;0.28;338.13;9.07;1205;29;3012.00;148
7426;20;3970296;7426;531;8631;8777;4.64;0.28;338.15;9.07;1205;29;3013.00;146
7427;20;3970308;7427;530;8632;8778;4.68;0.29;338.11;9.08;1205;29;3014.00;146
7431;20;3970321;7431;528;8634;8780;4.71;0.29;338.12;9.08;1203;29;3015.00;146
7434;20;3970333;7434;520;8635;8780;4.74;0.29;338.11;9.13;1201;29;3016.00;145
7436;20;3970348;7436;512;8639;8781;4.82;0.29;338.11;9.14;1203;29;3017.00;142
7436;20;3970361;7436;503;8641;8781;4.84;0.30;338.11;9.14;1205;29;3018.00;140
7438;20;3970373;7438;505;8642;8781;4.85;0.30;338.16;9.14;1204;29;3019.00;139
7441;20;3970386;7441;499;8642;8781;4.83;0.30;338.18;9.14;1201;29;3020.00;139
7441;20;3970399;7441;491;8644;8781;4.83;0.30;338.18;9.14;1203;29;3021.00;137
7446;20;3970412;7446;491;8644;8781;4.81;0.29;338.19;9.14;1198;29;3022.00;137
7449;20;3970425;7449;492;8645;8781;4.84;0.29;338.25;9.14;1196;29;3023.00;136
7451;20;3970438;7451;501;8708;8908;5.13;0.32;338.36;9.08;1257;29;3024.00;200
7452;20;3970465;7452;489;8713;8909;5.20;0.32;338.37;9.08;1261;29;3025.00;196
7453;20;3970478;7453;471;8722;8909;5.22;0.32;338.40;9.07;1269;29;3026.00;187
7455;20;3970492;7455;469;8725;8909;5.23;0.32;338.35;9.07;1270;29;3027.00;184
7458;20;3970505;7458;457;8729;8909;5.25;0.32;338.31;9.07;1271;29;3028.00;180
7460;20;3970519;7460;440;8732;8909;5.27;0.32;338.47;9.06;1272;29;3029.00;177
7461;20;3970535;7461;436;8734;8909;5.29;0.32;338.49;9.06;1273;29;3030.00;175
7463;20;3970548;7463;435;8735;8909;5.29;0.32;338.59;9.06;1272;29;3031.00;174
7464;20;3970563;7464;433;8737;8910;5.28;0.32;338.58;9.06;1273;29;3032.00;173
7466;20;3970576;7466;444;8739;8911;5.28;0.32;338.54;9.06;1273;29;3033.00;172
7469;20;3970591;7469;450;8743;8911;5.25;0.32;338.59;9.07;1274;29;3034.00;168
7470;20;3970605;7470;445;8746;8912;5.26;0.32;338.57;9.07;1276;29;3035.00;166
7472;20;3970619;7472;456;8749;8912;5.26;0.32;338.61;9.07;1277;29;3036.00;163
7474;20;3970633;7474;458;8752;8912;5.27;0.32;338.74;9.07;1278;29;3037.00;160
7475;20;3970648;7475;464;8753;8912;5.28;0.32;338.79;9.07;1278;29;3038.00;159
7477;20;3970662;7477;462;8759;8916;5.30;0.32;338.90;9.13;1282;29;3039.00;157
7478;20;3970677;7478;456;8760;8916;5.31;0.32;338.89;9.13;1282;29;3040.00;156
7481;20;3970691;7481;453;8764;8916;5.35;0.33;338.99;9.13;1283;29;3041.00;152
7482;20;3970708;7482;459;8766;8919;5.46;0.33;339.05;9.13;1284;29;3042.00;153
7483;20;3970725;7483;452;8769;8919;5.52;0.34;339.09;9.13;1286;29;3043.00;150
7484;20;3970739;7484;450;8770;8919;5.57;0.34;339.14;9.13;1286;29;3044.00;149
7485;20;3970752;7485;453;8773;8923;5.61;0.34;339.14;9.13;1288;29;3045.00;150
7487;20;3970772;7487;448;8774;8924;5.70;0.35;339.18;9.13;1287;29;3046.00;150
7491;20;3970786;7491;448;8777;8924;5.71;0.35;339.24;9.13;1286;29;3047.00;147
7493;20;3970801;7493;445;8781;8928;5.74;0.35;339.27;9.13;1288;29;3048.00;147
7495;20;3970816;7495;447;8783;8928;5.81;0.36;339.24;9.13;1288;29;3049.00;145
7498;20;3970831;7498;448;8783;8928;5.82;0.36;339.24;9.13;1285;29;3050.00;145
7500;20;3970846;7500;442;8784;8929;5.81;0.36;339.34;9.13;1284;29;3051.00;145
7505;20;3970861;7505;442;8784;8929;5.81;0.35;339.46;9.13;1279;29;3052.00;145
7507;20;3970875;7507;440;8788;8935;5.84;0.36;339.47;9.13;1281;29;3053.00;147
7509;20;3970895;7509;444;8790;8935;5.83;0.36;339.49;9.18;1281;29;3054.00;145
7511;20;3970910;7511;440;8790;8936;5.84;0.36;339.52;9.18;1279;29;3055.00;146
7513;20;3970924;7513;446;8790;8936;5.82;0.36;339.62;9.18;1277;29;3056.00;146
7516;20;3970938;7516;446;8790;8936;5.75;0.35;339.67;9.18;1274;29;3057.00;146
7518;20;3970953;7518;440;8790;8936;5.71;0.35;339.71;9.18;1272;29;3058.00;146
7521;20;3970967;7521;449;8790;8936;5.66;0.34;339.81;9.18;1269;29;3059.00;146
7524;20;3970983;7524;450;8816;8972;5.68;0.35;339.94;9.15;1292;29;3060.00;156
7526;20;3971000;7526;449;8818;8972;5.69;0.35;339.99;9.15;1292;29;3061.00;154
7529;20;3971014;7529;441;8819;8972;5.72;0.35;340.00;9.15;1290;29;3062.00;153
7529;20;3971029;7529;433;8820;8972;5.78;0.35;340.00;9.15;1291;29;3063.00;152
7535;20;3971043;7535;428;8821;8972;5.76;0.35;340.17;9.15;1286;29;3064.00;151
7538;20;3971058;7538;426;8821;8972;5.78;0.35;340.16;9.15;1283;29;3065.00;151
7540;20;3971072;7540;426;8824;8976;5.82;0.36;340.25;9.14;1284;29;3066.00;152
7545;20;3971086;7545;424;8824;8976;5.83;0.36;340.36;9.14;1279;29;3067.00;152
7550;20;3971100;7550;427;8828;8980;5.82;0.36;340.38;9.14;1278;29;3068.00;152
7555;20;3971116;7555;421;8829;8981;5.84;0.36;340.52;9.14;1274;29;3069.00;152
7558;20;3971130;7558;425;8829;8981;5.84;0.36;340.57;9.14;1271;29;3070.00;152
7563;20;3971150;7563;419;8829;8981;5.86;0.36;340.72;9.14;1266;29;3071.00;152
7569;20;3971163;7569;424;8838;8994;5.88;0.36;340.83;9.13;1269;29;3072.00;156
7573;20;3971178;7573;419;8839;8994;5.87;0.36;340.79;9.13;1266;29;3073.00;155
7574;20;3971192;7574;415;8839;8994;5.88;0.36;340.77;9.13;1265;29;3074.00;155
7577;20;3971207;7577;412;8842;8995;5.92;0.36;340.77;9.23;1265;29;3075.00;153
7582;20;3971222;7582;415;8842;8996;5.96;0.36;341.00;9.23;1260;29;3076.00;154
7586;20;3971238;7586;423;8842;8996;5.96;0.36;340.91;9.23;1256;29;3077.00;154
7592;20;3971252;7592;421;8845;8999;5.98;0.36;341.05;9.23;1253;29;3078.00;154
7593;20;3971266;7593;421;8846;8999;6.07;0.37;341.01;9.23;1253;29;3079.00;153
7595;20;3971281;7595;427;8846;8999;6.10;0.37;341.10;9.23;1251;29;3080.00;153
7596;20;3971294;7596;427;8846;8999;6.14;0.37;341.11;9.23;1250;29;3081.00;153
7597;20;3971308;7597;431;8851;9005;6.20;0.38;341.12;9.22;1254;29;3082.00;154
7598;20;3971322;7598;420;8851;9005;6.17;0.37;341.12;9.22;1253;29;3083.00;154
7600;20;3971339;7600;424;8851;9005;6.14;0.37;341.22;9.22;1251;29;3084.00;154
7602;20;3971354;7602;425;8851;9005;6.09;0.37;341.42;9.22;1249;29;3085.00;154
7604;20;3971368;7604;427;8854;9009;6.03;0.37;341.49;9.22;1250;29;3086.00;155
7608;20;3971382;7608;424;8855;9010;5.99;0.37;341.47;9.22;1247;29;3087.00;155
7610;20;3971397;7610;428;8855;9010;6.01;0.37;341.44;9.22;1245;29;3088.00;155
7613;20;3971411;7613;432;8856;9011;6.03;0.37;341.46;9.22;1243;29;3089.00;155
7615;20;3971427;7615;434;8856;9011;6.08;0.37;341.45;9.22;1241;29;3090.00;155
7620;20;3971442;7620;434;8856;9011;6.04;0.37;341.59;9.22;1236;29;3091.00;155
7622;20;3971457;7622;436;8856;9011;5.99;0.36;341.67;9.22;1234;29;3092.00;155
7625;20;3971472;7625;441;8856;9011;5.93;0.36;341.61;9.22;1231;29;3093.00;155
7625;20;3971485;7625;437;8856;9011;5.85;0.36;341.61;9.22;1231;29;3094.00;155
7630;20;3971498;7630;444;8856;9011;5.78;0.35;341.71;9.22;1226;29;3095.00;155
7632;20;3971512;7632;448;8894;9081;5.93;0.36;341.67;9.18;1262;29;3096.00;187
7633;20;3971532;7633;442;8897;9082;5.92;0.36;341.71;9.17;1264;29;3097.00;185
7636;20;3971546;7636;440;8904;9082;5.96;0.36;341.83;9.17;1268;29;3098.00;178
7639;20;3971559;7639;442;8906;9082;5.94;0.36;341.87;9.17;1267;29;3099.00;176
7643;20;3971573;7643;443;8910;9082;5.94;0.36;341.94;9.22;1267;29;3100.00;172
7645;20;3971590;7645;445;8911;9082;5.87;0.36;342.05;9.22;1266;29;3101.00;171
7646;20;3971603;7646;453;8915;9082;5.89;0.36;342.12;9.27;1269;29;3102.00;167
7650;20;3971617;7650;455;8918;9082;5.86;0.36;342.22;9.27;1268;29;3103.00;164
7652;20;3971636;7652;457;8922;9083;5.81;0.36;342.26;9.27;1270;29;3104.00;161
7657;20;3971649;7657;470;8929;9085;5.75;0.35;342.31;9.36;1272;29;3105.00;156
7659;20;3971663;7659;480;8929;9085;5.73;0.35;342.28;9.36;1270;29;3106.00;156
7664;20;3971676;7664;479;8933;9089;5.63;0.34;342.62;9.41;1269;29;3107.00;156
7666;20;3971690;7666;485;8933;9089;5.60;0.34;342.67;9.41;1267;29;3108.00;156
7669;20;3971705;7669;495;8933;9089;5.56;0.34;342.77;9.41;1264;29;3109.00;156
7670;20;3971717;7670;497;8933;9089;5.51;0.34;342.86;9.41;1263;29;3110.00;156
7673;20;3971730;7673;508;8938;9095;5.49;0.34;342.89;9.41;1265;29;3111.00;157
7677;20;3971743;7677;517;8940;9095;5.45;0.33;342.92;9.51;1263;29;3112.00;155
7679;20;3971757;7679;521;8940;9095;5.40;0.33;342.95;9.51;1261;29;3113.00;155
7681;20;3971770;7681;529;8944;9098;5.38;0.33;343.06;9.56;1263;29;3114.00;154
7683;20;3971782;7683;533;8944;9098;5.29;0.32;343.05;9.56;1261;29;3115.00;154
7687;20;3971794;7687;544;8944;9098;5.21;0.32;342.96;9.56;1257;29;3116.00;154
7689;20;3971808;7689;553;8946;9099;5.15;0.31;342.98;9.65;1257;29;3117.00;153
7689;20;3971821;7689;553;8948;9100;5.09;0.31;342.98;9.70;1259;29;3118.00;152
7692;20;3971833;7692;560;8949;9100;5.00;0.31;342.99;9.75;1257;29;3119.00;151
7693;20;3971848;7693;563;8967;9126;5.08;0.31;343.04;9.73;1274;29;3120.00;159
7696;20;3971863;7696;564;8970;9126;5.05;0.31;343.14;9.83;1274;29;3121.00;156
7699;20;3971876;7699;562;8973;9126;5.04;0.31;343.16;9.82;1274;29;3122.00;153
7701;20;3971889;7701;556;8974;9127;5.03;0.31;343.13;9.82;1273;29;3123.00;153
7702;20;3971902;7702;558;8976;9127;4.97;0.30;343.10;9.92;1274;29;3124.00;151
7704;20;3971915;7704;565;8980;9131;4.98;0.30;343.05;9.91;1276;29;3125.00;151
7705;20;3971928;7705;575;8980;9131;4.93;0.30;343.08;9.91;1275;29;3126.00;151
7709;20;3971945;7709;573;8983;9135;4.87;0.30;343.01;9.91;1274;29;3127.00;152
7712;20;3971958;7712;578;8983;9135;4.80;0.29;342.95;9.91;1271;29;3128.00;152
7718;20;3971971;7718;580;8983;9135;4.72;0.29;342.85;9.91;1265;29;3129.00;152
7720;20;3971983;7720;589;8983;9135;4.65;0.28;342.82;9.91;1263;29;3130.00;152
7721;20;3971995;7721;590;8983;9135;4.58;0.28;342.79;9.91;1262;29;3131.00;152
7726;20;3972007;7726;596;8993;9147;4.50;0.27;342.65;9.90;1267;29;3132.00;154
7726;20;3972020;7726;608;8993;9147;4.36;0.27;342.65;9.90;1267;29;3133.00;154
7729;20;3972032;7729;609;8994;9147;4.24;0.26;342.66;9.90;1265;29;3134.00;153
7730;20;3972043;7730;597;8994;9147;4.19;0.25;342.69;9.90;1264;29;3135.00;153
7733;20;3972055;7733;586;8994;9147;4.14;0.25;342.64;9.90;1261;29;3136.00;153
7735;20;3972067;7735;598;8994;9147;4.12;0.25;342.69;9.90;1259;29;3137.00;153
7739;20;3972080;7739;591;8994;9148;4.04;0.25;342.69;9.90;1255;29;3138.00;154
7740;20;3972092;7740;586;8994;9148;4.03;0.25;342.71;9.90;1254;29;3139.00;154
7743;20;3972103;7743;593;8999;9154;4.10;0.25;342.71;9.89;1256;29;3140.00;155
7746;20;3972115;7746;595;9000;9155;4.09;0.25;342.80;9.89;1254;29;3141.00;155
7749;20;3972127;7749;587;9000;9155;4.07;0.25;342.84;9.89;1251;29;3142.00;155
7749;20;3972141;7749;586;9000;9155;4.12;0.25;342.84;9.89;1251;29;3143.00;155
7752;20;3972152;7752;586;9003;9159;4.09;0.25;342.81;9.89;1251;29;3144.00;156
7754;20;3972165;7754;578;9003;9159;4.11;0.25;342.82;9.89;1249;29;3145.00;156
7758;20;3972177;7758;576;9003;9159;4.11;0.25;342.75;9.89;1245;29;3146.00;156
7762;20;3972189;7762;576;9004;9160;4.13;0.25;342.80;9.89;1242;29;3147.00;156
7764;20;3972201;7764;574;9007;9164;4.16;0.25;342.89;9.89;1243;29;3148.00;157
7768;20;3972214;7768;576;9007;9164;4.14;0.25;342.90;9.89;1239;29;3149.00;157
7769;20;3972228;7769;580;9012;9170;4.15;0.25;342.93;9.88;1243;29;3150.00;158
7772;20;3972241;7772;584;9012;9170;4.13;0.25;342.90;9.88;1240;29;3151.00;158
7776;20;3972253;7776;581;9014;9170;4.13;0.25;342.87;9.94;1238;29;3152.00;156
7778;20;3972266;7778;579;9014;9170;4.15;0.25;342.82;9.94;1236;29;3153.00;156
7781;20;3972278;7781;570;9018;9174;4.16;0.25;342.78;9.94;1237;29;3154.00;156
7784;20;3972290;7784;562;9018;9174;4.19;0.26;342.73;9.94;1234;29;3155.00;156
7786;20;3972304;7786;547;9018;9174;4.21;0.26;342.71;9.94;1232;29;3156.00;156
7789;20;3972316;7789;540;9018;9174;4.23;0.26;342.70;9.94;1229;29;3157.00;156
7793;20;3972329;7793;527;9018;9175;4.27;0.26;342.66;9.94;1225;29;3158.00;157
7795;20;3972342;7795;521;9019;9176;4.29;0.26;342.62;9.94;1224;29;3159.00;157
7795;20;3972356;7795;511;9019;9176;4.34;0.27;342.62;9.94;1224;29;3160.00;157
7798;20;3972373;7798;505;9020;9177;4.38;0.27;342.61;9.94;1222;29;3161.00;157
7801;20;3972386;7801;508;9020;9177;4.41;0.27;342.57;9.94;1219;29;3162.00;157
7802;20;3972399;7802;510;9020;9177;4.47;0.27;342.59;9.94;1218;29;3163.00;157
7807;20;3972416;7807;511;9020;9177;4.49;0.27;342.54;9.94;1213;29;3164.00;157
7810;20;3972429;7810;507;9020;9177;4.52;0.28;342.60;9.94;1210;29;3165.00;157
7813;20;3972441;7813;505;9020;9177;4.52;0.28;342.68;9.94;1207;29;3166.00;157
7814;20;3972455;7814;502;9020;9177;4.56;0.28;342.73;9.94;1206;29;3167.00;157
7816;20;3972469;7816;511;9092;9304;4.91;0.30;342.70;9.91;1276;29;3168.00;212
7819;20;3972491;7819;511;9094;9305;4.93;0.31;342.71;9.91;1275;29;3169.00;211
7820;20;3972504;7820;509;9100;9305;4.97;0.31;342.68;9.91;1280;29;3170.00;205
7822;20;3972518;7822;510;9105;9305;5.03;0.31;342.69;9.90;1283;29;3171.00;200
7826;20;3972531;7826;508;9110;9305;5.10;0.32;342.75;9.90;1284;29;3172.00;195
7827;20;3972545;7827;506;9114;9305;5.16;0.32;342.75;9.90;1287;29;3173.00;191
7828;20;3972557;7828;510;9116;9305;5.22;0.32;342.76;9.90;1288;29;3174.00;189
7835;20;3972570;7835;515;9117;9305;5.20;0.32;342.98;9.90;1282;29;3175.00;188
7838;20;3972583;7838;522;9120;9306;5.23;0.32;343.08;9.90;1282;29;3176.00;186
7841;20;3972597;7841;520;9122;9307;5.19;0.32;343.06;9.90;1281;29;3177.00;185
7844;20;3972610;7844;517;9127;9307;5.14;0.32;343.06;9.95;1283;29;3178.00;180
7846;20;3972623;7846;521;9127;9308;5.08;0.31;343.07;9.95;1281;29;3179.00;181
7851;20;3972638;7851;518;9131;9308;4.99;0.31;343.12;9.96;1280;29;3180.00;177
7853;20;3972652;7853;523;9131;9308;4.97;0.31;343.13;9.96;1278;29;3181.00;177
7858;20;3972666;7858;518;9131;9308;4.95;0.31;343.37;9.96;1273;29;3182.00;177
7862;20;3972680;7862;515;9136;9312;4.96;0.31;343.34;9.95;1274;29;3183.00;176
