step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12452;37;4443445;12452;650;14001;14787;3.97;0.24;418.35;29.63;1549;73;5062.00;786
12455;37;4443461;12455;653;14002;14787;3.94;0.24;418.31;29.64;1547;73;5063.00;785
12457;37;4443477;12457;665;14005;14791;3.89;0.24;418.31;29.64;1548;73;5064.00;786
12458;37;4443493;12458;655;14006;14791;3.84;0.24;418.29;29.64;1548;73;5065.00;785
12459;37;4443509;12459;647;14008;14791;3.83;0.24;418.30;29.64;1549;73;5066.00;783
12459;37;4443524;12459;648;14009;14792;3.82;0.23;418.30;29.65;1550;73;5067.00;783
12460;37;4443540;12460;651;14010;14792;3.82;0.23;418.29;29.65;1550;73;5068.00;782
12460;37;4443555;12460;656;14015;14798;3.83;0.24;418.29;29.64;1555;73;5069.00;783
12463;37;4443578;12463;667;14019;14798;3.81;0.23;418.29;29.67;1556;73;5070.00;779
12464;37;4443594;12464;666;14020;14799;3.84;0.24;418.36;29.68;1556;73;5071.00;779
12465;37;4443610;12465;674;14022;14799;3.84;0.24;418.33;29.68;1557;73;5072.00;777
12468;37;4443627;12468;682;14024;14799;3.85;0.24;418.38;29.69;1556;73;5073.00;775
12472;37;4443642;12472;683;14024;14799;3.81;0.23;418.33;29.69;1552;73;5074.00;775
12473;37;4443663;12473;686;14025;14799;3.79;0.23;418.32;29.70;1552;73;5075.00;774
12478;37;4443679;12478;686;14035;14811;3.75;0.23;418.25;29.68;1557;73;5076.00;776
12479;37;4443696;12479;696;14036;14811;3.73;0.23;418.23;29.69;1557;73;5077.00;775
12483;37;4443712;12483;695;14037;14811;3.73;0.23;418.20;29.69;1554;73;5078.00;774
12485;37;4443728;12485;692;14037;14811;3.74;0.23;418.24;29.69;1552;73;5079.00;774
12486;37;4443744;12486;699;14038;14811;3.78;0.23;418.21;29.69;1552;73;5080.00;773
12487;37;4443760;12487;700;14039;14811;3.78;0.23;418.19;29.69;1552;73;5081.00;772
12488;37;4443776;12488;705;14043;14815;3.79;0.23;418.16;29.69;1555;73;5082.00;772
12492;37;4443792;12492;701;14045;14815;3.75;0.23;418.18;29.69;1553;73;5083.00;770
12493;37;4443807;12493;705;14048;14819;3.75;0.23;418.19;29.68;1555;73;5084.00;771
12495;37;4443825;12495;709;14049;14821;3.76;0.23;418.21;29.68;1554;73;5085.00;772
12496;37;4443841;12496;701;14049;14821;3.77;0.23;418.18;29.68;1553;73;5086.00;772
12499;37;4443857;12499;710;14049;14821;3.75;0.23;418.14;29.68;1550;74;5087.00;772
12501;37;4443877;12501;703;14058;14834;3.76;0.23;418.11;29.66;1557;74;5088.00;776
12504;37;4443894;12504;705;14059;14834;3.76;0.23;418.14;29.66;1555;74;5089.00;775
12508;37;4443909;12508;696;14059;14834;3.77;0.23;418.14;29.66;1551;74;5090.00;775
12508;37;4443925;12508;702;14060;14835;3.81;0.23;418.14;29.66;1552;74;5091.00;775
12509;37;4443940;12509;695;14060;14836;3.83;0.23;418.25;29.66;1551;74;5092.00;776
12513;37;4443956;12513;694;14060;14836;3.84;0.23;418.42;29.66;1547;74;5093.00;776
12515;37;4443973;12515;690;14061;14839;3.86;0.24;418.41;29.66;1546;74;5094.00;778
12519;37;4443988;12519;701;14061;14839;3.83;0.23;418.64;29.66;1542;74;5095.00;778
12521;37;4444004;12521;709;14061;14839;3.81;0.23;418.73;29.66;1540;74;5096.00;778
12525;37;4444019;12525;706;14061;14839;3.77;0.23;418.85;29.66;1536;74;5097.00;778
12528;37;4444035;12528;705;14065;14845;3.81;0.23;418.85;29.65;1537;74;5098.00;780
12530;37;4444050;12530;696;14065;14845;3.80;0.23;418.93;29.65;1535;74;5099.00;780
12531;37;4444067;12531;694;14070;14864;3.81;0.23;418.91;29.64;1539;74;5100.00;794
12532;37;4444092;12532;686;14070;14864;3.82;0.23;418.94;29.64;1538;74;5101.00;794
12533;37;4444113;12533;684;14073;14868;3.81;0.23;418.91;29.63;1540;74;5102.00;795
12535;37;4444127;12535;682;14073;14869;3.81;0.23;418.96;29.63;1538;74;5103.00;796
12538;37;4444142;12538;675;14073;14869;3.81;0.23;418.94;29.63;1535;74;5104.00;796
12538;37;4444158;12538;676;14075;14870;3.84;0.23;418.94;29.63;1537;74;5105.00;795
12542;37;4444172;12542;678;14077;14870;3.81;0.23;419.04;29.62;1535;74;5106.00;793
12545;37;4444187;12545;669;14077;14870;3.82;0.23;419.01;29.62;1532;74;5107.00;793
12546;37;4444202;12546;676;14077;14870;3.83;0.23;419.15;29.62;1531;74;5108.00;793
12550;37;4444218;12550;671;14077;14870;3.83;0.23;419.28;29.62;1527;74;5109.00;793
12551;37;4444233;12551;676;14078;14870;3.84;0.23;419.42;29.62;1527;74;5110.00;792
12557;37;4444248;12557;693;14079;14870;3.84;0.23;419.42;29.62;1522;74;5111.00;791
12562;37;4444263;12562;698;14114;14940;3.90;0.24;419.64;29.55;1552;74;5112.00;826
12565;37;4444283;12565;700;14118;14941;3.96;0.24;419.79;29.54;1553;74;5113.00;823
12569;37;4444299;12569;695;14120;14941;3.97;0.24;419.79;29.54;1551;74;5114.00;821
12570;37;4444315;12570;681;14120;14941;4.02;0.25;419.89;29.54;1550;74;5115.00;821
12574;37;4444331;12574;675;14121;14941;4.02;0.24;419.86;29.53;1547;74;5116.00;820
12575;37;4444346;12575;669;14121;14941;4.04;0.25;419.85;29.53;1546;74;5117.00;820
12578;37;4444362;12578;656;14121;14941;4.02;0.24;419.84;29.53;1543;74;5118.00;820
12582;37;4444378;12582;653;14121;14941;4.01;0.24;419.90;29.53;1539;74;5119.00;820
12585;37;4444394;12585;652;14121;14942;4.02;0.24;419.89;29.53;1536;74;5120.00;821
12588;37;4444410;12588;655;14121;14943;4.05;0.25;420.06;29.53;1533;74;5121.00;822
12591;37;4444427;12591;642;14123;14943;4.07;0.25;420.04;29.53;1532;74;5122.00;820
12595;37;4444442;12595;641;14126;14947;4.07;0.25;420.12;29.53;1531;74;5123.00;821
12597;37;4444460;12597;631;14126;14947;4.13;0.25;420.16;29.53;1529;74;5124.00;821
12599;37;4444476;12599;627;14127;14947;4.16;0.25;420.15;29.53;1528;74;5125.00;820
12602;37;4444493;12602;615;14127;14947;4.21;0.26;420.29;29.53;1525;74;5126.00;820
12606;37;4444508;12606;616;14130;14953;4.23;0.26;420.33;29.52;1524;74;5127.00;823
12608;37;4444526;12608;618;14132;14953;4.25;0.26;420.41;29.52;1524;74;5128.00;821
12613;37;4444542;12613;611;14132;14953;4.29;0.26;420.62;29.52;1519;74;5129.00;821
12616;37;4444561;12616;594;14135;14959;4.32;0.26;420.66;29.52;1519;74;5130.00;824
12621;37;4444578;12621;588;14138;14959;4.29;0.26;420.74;29.52;1517;74;5131.00;821
12624;37;4444610;12624;592;14140;14959;4.30;0.26;420.88;29.51;1516;74;5132.00;819
12629;37;4444631;12629;595;14140;14960;4.27;0.26;420.86;29.51;1511;74;5133.00;820
12632;37;4444648;12632;587;14142;14961;4.24;0.26;420.92;29.51;1510;74;5134.00;819
12636;37;4444664;12636;586;14143;14961;4.21;0.26;421.09;29.51;1507;74;5135.00;818
12638;37;4444685;12638;584;14149;14974;4.19;0.25;421.11;29.50;1511;74;5136.00;825
12643;37;4444703;12643;589;14151;14974;4.15;0.25;421.27;29.50;1508;74;5137.00;823
12646;37;4444724;12646;586;14152;14974;4.15;0.25;421.24;29.49;1506;74;5138.00;822
12649;37;4444741;12649;589;14154;14975;4.12;0.25;421.39;29.50;1505;74;5139.00;821
12654;37;4444758;12654;585;14154;14975;4.06;0.25;421.48;29.50;1500;74;5140.00;821
12656;37;4444774;12656;587;14156;14979;4.05;0.25;421.45;29.49;1500;74;5141.00;823
12660;37;4444793;12660;597;14157;14979;4.02;0.24;421.49;29.49;1497;74;5142.00;822
12663;37;4444809;12663;594;14164;14983;4.06;0.25;421.45;29.48;1501;74;5143.00;819
12667;37;4444826;12667;592;14167;14983;4.11;0.25;421.49;29.48;1500;74;5144.00;816
12671;37;4444843;12671;593;14169;14983;4.12;0.25;421.43;29.48;1498;74;5145.00;814
12674;37;4444859;12674;586;14170;14983;4.15;0.25;421.54;29.48;1496;74;5146.00;813
12678;37;4444876;12678;588;14171;14983;4.18;0.25;421.55;29.48;1493;74;5147.00;812
12679;37;4444892;12679;593;14177;14995;4.20;0.25;421.53;29.46;1498;74;5148.00;818
12684;37;4444910;12684;596;14178;14995;4.16;0.25;421.66;29.46;1494;74;5149.00;817
12688;37;4444926;12688;595;14180;14995;4.12;0.25;421.82;29.47;1492;74;5150.00;815
12689;37;4444941;12689;605;14180;14995;4.10;0.25;421.85;29.47;1491;74;5151.00;815
12694;37;4444957;12694;614;14181;14995;4.05;0.25;421.99;29.47;1487;74;5152.00;814
12699;37;4444973;12699;608;14182;14995;4.00;0.24;422.03;29.49;1483;74;5153.00;813
12700;37;4444989;12700;610;14182;14996;3.99;0.24;422.08;29.49;1482;74;5154.00;814
12702;37;4445005;12702;611;14185;14998;3.93;0.24;422.06;29.50;1483;74;5155.00;813
12705;37;4445020;12705;617;14190;15004;3.87;0.23;422.21;29.50;1485;74;5156.00;814
12706;37;4445036;12706;624;14190;15005;3.78;0.23;422.22;29.50;1484;74;5157.00;815
12711;37;4445051;12711;631;14192;15005;3.69;0.22;422.23;29.53;1481;74;5158.00;813
12714;37;4445067;12714;641;14192;15005;3.61;0.22;422.22;29.53;1478;74;5159.00;813
12717;37;4445083;12717;648;14196;15010;3.55;0.22;422.27;29.52;1479;74;5160.00;814
12718;37;4445099;12718;664;14198;15010;3.51;0.21;422.27;29.54;1480;74;5161.00;812
12720;37;4445114;12720;659;14198;15010;3.47;0.21;422.33;29.54;1478;74;5162.00;812
12721;37;4445130;12721;654;14200;15011;3.53;0.21;422.31;29.55;1479;74;5163.00;811
12725;37;4445145;12725;647;14204;15015;3.54;0.21;422.45;29.56;1479;74;5164.00;811
12728;37;4445161;12728;651;14205;15015;3.56;0.22;422.51;29.57;1477;74;5165.00;810
12729;37;4445176;12729;648;14207;15018;3.60;0.22;422.53;29.58;1478;74;5166.00;811
12733;37;4445192;12733;647;14208;15018;3.59;0.22;422.52;29.59;1475;74;5167.00;810
12737;37;4445207;12737;657;14209;15018;3.60;0.22;422.56;29.61;1472;74;5168.00;809
12739;37;4445223;12739;667;14210;15018;3.60;0.22;422.57;29.62;1471;74;5169.00;808
12742;37;4445239;12742;674;14213;15022;3.58;0.22;422.70;29.61;1471;74;5170.00;809
12746;37;4445264;12746;673;14215;15022;3.53;0.21;422.75;29.64;1469;74;5171.00;807
12748;37;4445284;12748;654;14215;15022;3.52;0.21;422.76;29.64;1467;74;5172.00;807
12751;37;4445300;12751;658;14216;15022;3.51;0.21;422.77;29.65;1465;74;5173.00;806
12753;37;4445316;12753;657;14217;15023;3.55;0.22;422.82;29.66;1464;74;5174.00;806
12754;37;4445332;12754;663;14218;15025;3.60;0.22;422.93;29.66;1464;74;5175.00;807
12755;37;4445349;12755;672;14219;15025;3.64;0.22;422.97;29.67;1464;74;5176.00;806
12755;37;4445365;12755;666;14221;15026;3.70;0.22;422.97;29.68;1466;74;5177.00;805
12757;37;4445380;12757;668;14222;15026;3.75;0.23;423.02;29.69;1465;74;5178.00;804
12758;37;4445396;12758;669;14223;15026;3.77;0.23;423.08;29.70;1465;74;5179.00;803
12760;37;4445416;12760;674;14225;15026;3.79;0.23;423.14;29.73;1465;74;5180.00;801
12763;37;4445432;12763;674;14226;15026;3.78;0.23;423.31;29.74;1463;74;5181.00;800
12767;37;4445448;12767;665;14226;15026;3.77;0.23;423.38;29.74;1459;74;5182.00;800
12769;37;4445464;12769;661;14226;15026;3.78;0.23;423.33;29.74;1457;74;5183.00;800
12771;37;4445480;12771;685;14300;15153;3.95;0.24;423.31;29.62;1529;74;5184.00;853
12771;37;4445508;12771;677;14300;15154;4.00;0.25;423.31;29.62;1529;74;5185.00;854
12772;37;4445523;12772;665;14306;15154;4.06;0.25;423.29;29.62;1534;74;5186.00;848
12774;37;4445540;12774;658;14307;15154;4.06;0.25;423.25;29.63;1533;74;5187.00;847
12776;37;4445556;12776;663;14312;15154;4.10;0.25;423.28;29.63;1536;74;5188.00;842
12777;37;4445573;12777;661;14315;15154;4.14;0.26;423.26;29.63;1538;74;5189.00;839
12778;37;4445590;12778;664;14317;15154;4.16;0.26;423.30;29.63;1539;74;5190.00;837
12780;37;4445606;12780;664;14322;15154;4.17;0.26;423.29;29.64;1542;74;5191.00;832
12781;37;4445622;12781;669;14324;15155;4.14;0.26;423.28;29.64;1543;74;5192.00;831
12784;37;4445638;12784;675;14327;15156;4.09;0.25;423.38;29.64;1543;74;5193.00;829
12787;37;4445655;12787;682;14329;15156;4.00;0.25;423.38;29.65;1542;74;5194.00;827
12790;37;4445671;12790;684;14330;15157;3.94;0.24;423.36;29.65;1540;74;5195.00;827
12791;37;4445688;12791;694;14333;15157;3.89;0.24;423.46;29.68;1542;74;5196.00;824
12791;37;4445704;12791;704;14334;15157;3.85;0.24;423.46;29.68;1543;75;5197.00;823
12794;37;4445724;12794;716;14336;15157;3.77;0.23;423.43;29.68;1542;75;5198.00;821
12796;37;4445740;12796;725;14343;15161;3.73;0.23;423.38;29.70;1547;75;5199.00;818
12796;37;4445756;12796;730;14343;15161;3.66;0.23;423.38;29.70;1547;75;5200.00;818
12798;37;4445777;12798;726;14345;15161;3.60;0.22;423.51;29.72;1547;75;5201.00;816
12802;37;4445793;12802;727;14346;15164;3.55;0.22;423.46;29.72;1544;75;5202.00;818
12804;37;4445809;12804;728;14347;15164;3.52;0.22;423.53;29.73;1543;75;5203.00;817
12805;37;4445825;12805;737;14347;15164;3.51;0.22;423.58;29.73;1542;75;5204.00;817
12807;37;4445841;12807;724;14352;15168;3.54;0.22;423.65;29.74;1545;75;5205.00;816
12808;37;4445857;12808;725;14353;15169;3.57;0.22;423.63;29.74;1545;75;5206.00;816
12811;37;4445873;12811;722;14355;15169;3.61;0.22;423.60;29.76;1544;75;5207.00;814
12817;37;4445889;12817;716;14358;15173;3.63;0.22;423.56;29.75;1541;75;5208.00;815
12820;37;4445905;12820;705;14360;15173;3.66;0.23;423.53;29.77;1540;75;5209.00;813
12822;37;4445921;12822;702;14361;15173;3.70;0.23;423.61;29.78;1539;75;5210.00;812
12824;37;4445936;12824;698;14362;15174;3.71;0.23;423.62;29.79;1538;75;5211.00;812
12825;37;4445952;12825;677;14363;15174;3.76;0.23;423.60;29.80;1538;75;5212.00;811
12826;37;4445968;12826;652;14367;15180;3.87;0.24;423.61;29.79;1541;75;5213.00;813
12827;37;4445984;12827;643;14367;15180;3.95;0.24;423.59;29.79;1540;75;5214.00;813
12832;37;4446000;12832;640;14368;15180;4.00;0.25;423.53;29.80;1536;75;5215.00;812
12838;37;4446018;12838;634;14370;15181;4.04;0.25;423.46;29.82;1532;75;5216.00;811
12841;37;4446034;12841;628;14370;15181;4.08;0.25;423.44;29.82;1529;75;5217.00;811
12844;37;4446050;12844;619;14370;15181;4.13;0.25;423.41;29.82;1526;75;5218.00;811
12848;37;4446077;12848;613;14370;15181;4.16;0.25;423.39;29.82;1522;75;5219.00;811
12849;37;4446094;12849;610;14395;15217;4.30;0.26;423.39;29.82;1546;75;5220.00;822
12851;37;4446113;12851;610;14396;15217;4.32;0.27;423.35;29.82;1545;76;5221.00;821
12852;37;4446142;12852;613;14400;15217;4.38;0.27;423.33;29.82;1548;76;5222.00;817
12853;37;4446162;12853;613;14403;15217;4.40;0.27;423.31;29.84;1550;76;5223.00;814
12854;37;4446178;12854;616;14404;15217;4.44;0.27;423.29;29.83;1550;76;5224.00;813
12855;37;4446195;12855;622;14406;15217;4.41;0.27;423.26;29.84;1551;76;5225.00;811
12855;37;4446212;12855;619;14410;15221;4.41;0.27;423.26;29.84;1555;76;5226.00;811
12857;37;4446231;12857;624;14411;15221;4.41;0.27;423.24;29.84;1554;76;5227.00;810
12858;37;4446248;12858;631;14415;15225;4.42;0.27;423.21;29.84;1557;76;5228.00;810
12861;37;4446266;12861;633;14415;15226;4.39;0.27;423.14;29.84;1554;76;5229.00;811
12861;37;4446283;12861;640;14416;15226;4.35;0.27;423.14;29.85;1555;76;5230.00;810
12865;37;4446299;12865;644;14416;15226;4.31;0.26;423.18;29.85;1551;76;5231.00;810
12866;37;4446316;12866;643;14425;15239;4.28;0.26;423.28;29.83;1559;76;5232.00;814
12870;37;4446333;12870;636;14427;15239;4.25;0.26;423.35;29.84;1557;76;5233.00;812
12873;37;4446351;12873;644;14427;15239;4.22;0.26;423.50;29.84;1554;76;5234.00;812
12877;37;4446368;12877;645;14428;15240;4.20;0.26;423.60;29.84;1551;76;5235.00;812
12879;37;4446385;12879;647;14429;15241;4.19;0.25;423.61;29.85;1550;76;5236.00;812
12881;37;4446401;12881;662;14429;15241;4.18;0.25;423.61;29.85;1548;76;5237.00;812
12884;37;4446418;12884;659;14431;15244;4.11;0.25;423.58;29.85;1547;76;5238.00;813
12886;37;4446435;12886;669;14432;15244;4.08;0.25;423.76;29.86;1546;76;5239.00;812
12887;37;4446451;12887;667;14432;15244;4.09;0.25;423.75;29.86;1545;76;5240.00;812
12891;37;4446467;12891;673;14432;15244;4.04;0.25;423.90;29.86;1541;76;5241.00;812
12894;37;4446484;12894;682;14437;15250;4.08;0.25;423.97;30.00;1543;76;5242.00;813
12897;37;4446500;12897;683;14437;15250;4.10;0.25;423.94;30.00;1540;76;5243.00;813
12899;37;4446516;12899;686;14437;15250;4.10;0.25;423.99;30.00;1538;76;5244.00;813
12902;37;4446532;12902;687;14437;15250;4.07;0.25;424.14;30.00;1535;76;5245.00;813
12905;37;4446547;12905;689;14440;15254;4.08;0.25;424.17;30.00;1535;76;5246.00;814
12906;37;4446564;12906;699;14440;15255;4.10;0.25;424.32;30.00;1534;76;5247.00;815
12909;37;4446585;12909;703;14440;15255;4.09;0.25;424.37;30.00;1531;76;5248.00;815
12911;37;4446600;12911;704;14441;15256;4.09;0.25;424.56;29.99;1530;76;5249.00;815
12913;37;4446617;12913;710;14441;15256;4.11;0.25;424.56;29.99;1528;76;5250.00;815
12918;37;4446632;12918;715;14441;15256;4.07;0.25;424.87;29.99;1523;76;5251.00;815
12919;37;4446648;12919;715;14441;15256;4.04;0.25;424.88;29.99;1522;76;5252.00;815
12922;37;4446664;12922;718;14441;15256;4.04;0.25;424.97;29.99;1519;76;5253.00;815
12924;37;4446680;12924;717;14441;15256;4.00;0.24;425.17;29.99;1517;76;5254.00;815
12927;37;4446694;12927;718;14441;15256;3.98;0.24;425.15;29.99;1514;76;5255.00;815
12929;37;4446709;12929;726;14482;15326;4.08;0.25;425.20;29.91;1553;76;5256.00;844
12932;37;4446730;12932;718;14483;15327;4.05;0.25;425.26;29.91;1551;76;5257.00;844
12935;37;4446746;12935;716;14486;15327;4.07;0.25;425.22;29.90;1551;76;5258.00;841
12938;37;4446761;12938;716;14488;15327;4.05;0.25;425.34;29.90;1550;76;5259.00;839
12939;37;4446784;12939;717;14491;15327;4.02;0.25;425.33;29.89;1552;76;5260.00;836
12939;37;4446799;12939;719;14491;15327;3.99;0.24;425.33;29.89;1552;76;5261.00;836
12941;37;4446818;12941;716;14491;15327;3.95;0.24;425.33;29.89;1550;76;5262.00;836
12944;37;4446833;12944;725;14491;15327;3.91;0.24;425.29;29.89;1547;76;5263.00;836
12946;37;4446848;12946;727;14491;15328;3.89;0.24;425.27;29.89;1545;76;5264.00;837
12948;37;4446865;12948;722;14494;15330;3.89;0.24;425.29;29.89;1546;76;5265.00;836
12952;37;4446881;12952;721;14494;15330;3.88;0.24;425.29;29.89;1542;76;5266.00;836
12953;37;4446897;12953;731;14497;15334;3.92;0.24;425.37;29.88;1544;76;5267.00;837
12956;37;4446912;12956;725;14497;15334;3.97;0.24;425.42;29.88;1541;76;5268.00;837
12960;37;4446928;12960;731;14497;15334;3.97;0.24;425.46;29.88;1537;76;5269.00;837
12963;37;4446949;12963;737;14497;15334;3.96;0.24;425.45;29.88;1534;76;5270.00;837
12964;37;4446964;12964;738;14500;15340;3.99;0.24;425.50;29.88;1536;76;5271.00;840
12969;37;4446980;12969;742;14500;15340;3.95;0.24;425.57;29.88;1531;76;5272.00;840
12970;37;4446996;12970;740;14502;15340;3.92;0.24;425.57;29.87;1532;76;5273.00;838
12971;37;4447012;12971;742;14502;15343;3.94;0.24;425.70;29.87;1531;76;5274.00;841
12972;37;4447028;12972;741;14502;15343;3.93;0.24;425.80;29.87;1530;77;5275.00;841
12973;37;4447052;12973;746;14502;15343;3.91;0.24;425.77;29.87;1529;77;5276.00;841
12976;37;4447067;12976;746;14503;15344;3.88;0.24;425.72;29.87;1527;77;5277.00;841
12978;37;4447087;12978;745;14503;15345;3.88;0.24;425.75;29.87;1525;77;5278.00;842
12982;37;4447102;12982;742;14504;15345;3.85;0.23;425.84;29.87;1522;77;5279.00;841
12984;37;4447120;12984;739;14519;15371;3.85;0.23;425.87;29.84;1535;77;5280.00;852
12985;37;4447137;12985;730;14522;15371;3.86;0.24;425.91;29.84;1537;77;5281.00;849
12989;37;4447153;12989;728;14525;15371;3.89;0.24;425.97;29.83;1536;77;5282.00;846
12990;37;4447169;12990;723;14526;15372;3.94;0.24;425.96;29.83;1536;78;5283.00;846
12993;37;4447194;12993;706;14526;15372;3.99;0.24;426.03;29.83;1533;78;5284.00;846
12997;37;4447217;12997;704;14529;15376;4.02;0.25;426.01;29.82;1532;78;5285.00;847
13001;37;4447237;13001;702;14531;15376;4.03;0.25;426.03;29.82;1530;78;5286.00;845
13004;37;4447253;13004;699;14534;15379;4.02;0.25;426.03;29.81;1530;78;5287.00;845
13008;37;4447276;13008;685;14534;15380;3.99;0.24;426.16;29.81;1526;78;5288.00;846
13011;37;4447293;13011;690;14534;15380;3.95;0.24;426.15;29.81;1523;78;5289.00;846
13013;37;4447309;13013;696;14534;15380;3.99;0.25;426.13;29.81;1521;78;5290.00;846
13019;37;4447326;13019;696;14534;15380;3.99;0.24;426.09;29.81;1515;78;5291.00;846
13023;37;4447343;13023;698;14541;15392;4.05;0.25;426.22;29.80;1518;78;5292.00;851
13027;37;4447361;13027;693;14542;15392;4.08;0.25;426.33;29.80;1515;78;5293.00;850
13029;37;4447377;13029;687;14543;15392;4.16;0.26;426.36;29.80;1514;78;5294.00;849
13033;37;4447393;13033;684;14543;15392;4.19;0.26;426.47;29.80;1510;78;5295.00;849
13036;37;4447409;13036;675;14543;15392;4.19;0.26;426.52;29.80;1507;78;5296.00;849
13040;37;4447426;13040;664;14543;15392;4.16;0.25;426.60;29.80;1503;78;5297.00;849
13043;37;4447442;13043;667;14543;15393;4.08;0.25;426.66;29.80;1500;78;5298.00;850
13047;37;4447458;13047;663;14543;15393;4.03;0.25;426.73;29.80;1496;78;5299.00;850
13053;37;4447474;13053;662;14547;15399;3.94;0.24;426.81;29.79;1494;78;5300.00;852
13058;37;4447499;13058;669;14547;15400;3.90;0.24;427.00;29.79;1489;78;5301.00;853
13060;37;4447515;13060;672;14547;15400;3.86;0.24;426.97;29.79;1487;78;5302.00;853
13066;37;4447530;13066;671;14547;15400;3.82;0.23;427.09;29.79;1481;78;5303.00;853
13069;37;4447547;13069;668;14550;15404;3.82;0.23;427.06;29.78;1481;78;5304.00;854
13072;37;4447563;13072;669;14550;15404;3.79;0.23;427.15;29.78;1478;78;5305.00;854
13076;37;4447578;13076;675;14550;15404;3.76;0.23;427.26;29.78;1474;78;5306.00;854
13080;37;4447593;13080;684;14551;15405;3.75;0.23;427.30;29.78;1471;78;5307.00;854
13087;37;4447608;13087;691;14554;15409;3.72;0.23;427.52;29.77;1467;78;5308.00;855
13091;37;4447624;13091;688;14554;15409;3.69;0.23;427.52;29.77;1463;78;5309.00;855
13098;37;4447641;13098;682;14558;15415;3.69;0.23;427.67;29.77;1460;78;5310.00;857
13102;37;4447657;13102;674;14558;15415;3.68;0.22;427.64;29.77;1456;78;5311.00;857
13104;37;4447672;13104;673;14558;15415;3.66;0.22;427.60;29.77;1454;78;5312.00;857
13108;37;4447688;13108;670;14558;15415;3.63;0.22;427.63;29.77;1450;78;5313.00;857
13113;37;4447703;13113;673;14561;15419;3.58;0.22;427.60;29.76;1448;78;5314.00;858
13116;37;4447718;13116;677;14561;15419;3.56;0.22;427.67;29.76;1445;78;5315.00;858
