step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10849;40;5815827;10849;612;12368;12857;4.46;0.27;388.07;20.95;1519;62;4395.00;489
10854;40;5815848;10854;615;12368;12857;4.48;0.27;388.14;20.95;1514;62;4396.00;489
10855;40;5815864;10855;611;12370;12857;4.53;0.28;388.13;20.95;1515;62;4397.00;487
10859;40;5815880;10859;611;12370;12857;4.55;0.28;388.14;20.95;1511;62;4398.00;487
10862;40;5815896;10862;613;12372;12857;4.54;0.28;388.25;20.95;1510;62;4399.00;485
10863;40;5815913;10863;616;12374;12858;4.59;0.28;388.28;20.94;1511;62;4400.00;484
10867;40;5815932;10867;619;12376;12859;4.59;0.28;388.38;20.94;1509;62;4401.00;483
10872;40;5815949;10872;626;12379;12859;4.51;0.27;388.39;20.95;1507;62;4402.00;480
10875;40;5815964;10875;623;12387;12863;4.46;0.27;388.45;20.94;1512;62;4403.00;476
10877;40;5815981;10877;627;12387;12863;4.42;0.27;388.45;20.94;1510;62;4404.00;476
10879;40;5815997;10879;622;12387;12863;4.43;0.27;388.44;20.94;1508;62;4405.00;476
10883;40;5816013;10883;635;12388;12863;4.37;0.27;388.48;20.95;1505;62;4406.00;475
10884;40;5816029;10884;644;12392;12869;4.35;0.26;388.52;20.94;1508;62;4407.00;477
10887;40;5816046;10887;647;12394;12869;4.29;0.26;388.66;20.95;1507;62;4408.00;475
10887;40;5816062;10887;666;12394;12869;4.28;0.26;388.66;20.95;1507;62;4409.00;475
10889;40;5816081;10889;669;12399;12875;4.29;0.26;388.71;20.96;1510;62;4410.00;476
10890;40;5816097;10890;671;12401;12875;4.27;0.26;388.82;20.96;1511;62;4411.00;474
10893;40;5816113;10893;675;12402;12875;4.26;0.26;388.85;20.96;1509;62;4412.00;473
10894;40;5816136;10894;679;12403;12876;4.28;0.26;388.82;20.97;1509;62;4413.00;473
10900;40;5816154;10900;686;12404;12877;4.25;0.26;388.88;20.96;1504;62;4414.00;473
10902;40;5816170;10902;687;12405;12877;4.22;0.26;388.97;20.97;1503;62;4415.00;472
10903;40;5816186;10903;704;12413;12890;4.22;0.26;389.07;20.96;1510;62;4416.00;477
10906;40;5816204;10906;702;12414;12890;4.20;0.26;389.09;20.96;1508;62;4417.00;476
10908;40;5816220;10908;704;12415;12890;4.20;0.26;389.09;20.97;1507;62;4418.00;475
10910;40;5816237;10910;708;12415;12891;4.19;0.26;389.18;20.97;1505;62;4419.00;476
10914;40;5816253;10914;712;12416;12891;4.18;0.25;389.26;20.98;1502;62;4420.00;475
10917;40;5816269;10917;711;12419;12895;4.16;0.25;389.45;20.97;1502;62;4421.00;476
10919;40;5816285;10919;701;12420;12895;4.13;0.25;389.42;20.97;1501;62;4422.00;475
10925;40;5816300;10925;702;12423;12899;4.03;0.25;389.40;20.97;1498;62;4423.00;476
10929;40;5816316;10929;709;12423;12899;3.96;0.24;389.66;20.97;1494;62;4424.00;476
10930;40;5816336;10930;704;12424;12899;3.97;0.24;389.70;20.97;1494;62;4425.00;475
10933;40;5816353;10933;710;12426;12899;3.95;0.24;389.79;20.98;1493;62;4426.00;473
10934;40;5816368;10934;717;12427;12899;3.96;0.24;389.79;20.97;1493;63;4427.00;472
10938;40;5816390;10938;725;12436;12911;4.03;0.25;389.92;20.96;1498;63;4428.00;475
10939;40;5816407;10939;726;12437;12911;4.04;0.25;389.91;20.96;1498;63;4429.00;474
10940;40;5816422;10940;732;12437;12911;4.02;0.25;389.90;20.96;1497;63;4430.00;474
10942;40;5816436;10942;740;12437;12911;4.01;0.25;390.01;20.96;1495;63;4431.00;474
10945;40;5816451;10945;742;12437;12911;3.99;0.25;390.03;20.96;1492;63;4432.00;474
10947;40;5816466;10947;748;12437;12911;3.96;0.24;390.06;20.96;1490;63;4433.00;474
10950;40;5816481;10950;751;12437;12912;3.94;0.24;390.12;20.96;1487;63;4434.00;475
10954;40;5816495;10954;761;12437;12912;3.88;0.24;390.16;20.96;1483;63;4435.00;475
10957;40;5816509;10957;767;12441;12918;3.85;0.24;390.22;20.95;1484;63;4436.00;477
10962;40;5816525;10962;771;12441;12919;3.78;0.23;390.41;20.95;1479;63;4437.00;478
10962;40;5816540;10962;768;12441;12919;3.72;0.23;390.41;20.95;1479;63;4438.00;478
10965;40;5816553;10965;773;12441;12919;3.64;0.22;390.42;20.95;1476;63;4439.00;478
10966;40;5816568;10966;772;12445;12924;3.65;0.22;390.40;20.95;1479;63;4440.00;479
10966;40;5816584;10966;775;12445;12924;3.60;0.22;390.40;20.95;1479;63;4441.00;479
10969;40;5816598;10969;769;12445;12924;3.60;0.22;390.50;20.95;1476;63;4442.00;479
10973;40;5816613;10973;775;12446;12925;3.62;0.22;390.49;20.94;1473;63;4443.00;479
10974;40;5816628;10974;774;12447;12929;3.64;0.22;390.47;20.94;1473;63;4444.00;482
10976;40;5816643;10976;777;12447;12929;3.61;0.22;390.55;20.94;1471;63;4445.00;482
10980;40;5816657;10980;774;12448;12932;3.57;0.22;390.61;20.94;1468;63;4446.00;484
10982;40;5816671;10982;769;12448;12932;3.52;0.22;390.64;20.94;1466;63;4447.00;484
10984;40;5816685;10984;766;12448;12932;3.49;0.21;390.65;20.94;1464;63;4448.00;484
10984;40;5816698;10984;768;12448;12932;3.52;0.22;390.65;20.94;1464;63;4449.00;484
10988;40;5816712;10988;766;12452;12936;3.55;0.22;390.58;20.94;1464;63;4450.00;484
10992;40;5816726;10992;763;12452;12936;3.55;0.22;390.49;20.94;1460;63;4451.00;484
10994;40;5816740;10994;756;12452;12936;3.51;0.21;390.46;20.94;1458;63;4452.00;484
10996;40;5816753;10996;751;12452;12936;3.47;0.21;390.41;20.94;1456;63;4453.00;484
11001;40;5816767;11001;748;12452;12937;3.40;0.21;390.33;20.94;1451;63;4454.00;485
11005;40;5816780;11005;739;12452;12939;3.35;0.20;390.47;20.94;1447;63;4455.00;487
11006;40;5816794;11006;729;12452;12939;3.35;0.20;390.44;20.94;1446;63;4456.00;487
11008;40;5816807;11008;728;12453;12940;3.37;0.21;390.43;20.93;1445;63;4457.00;487
11013;40;5816820;11013;734;12453;12940;3.36;0.21;390.40;20.93;1440;63;4458.00;487
11015;40;5816833;11015;723;12453;12940;3.38;0.21;390.37;20.93;1438;63;4459.00;487
11019;40;5816846;11019;717;12453;12940;3.37;0.21;390.38;20.93;1434;63;4460.00;487
11021;40;5816859;11021;708;12453;12940;3.36;0.21;390.35;20.93;1432;63;4461.00;487
11023;40;5816873;11023;703;12453;12940;3.34;0.20;390.32;20.93;1430;63;4462.00;487
11025;40;5816886;11025;694;12453;12940;3.33;0.20;390.32;20.93;1428;63;4463.00;487
11027;40;5816900;11027;686;12509;13067;3.70;0.23;390.26;20.84;1482;63;4464.00;558
11029;40;5816925;11029;686;12512;13068;3.68;0.23;390.30;20.84;1483;63;4465.00;556
11030;40;5816940;11030;684;12519;13068;3.77;0.23;390.27;20.83;1489;63;4466.00;549
11033;40;5816954;11033;684;12521;13068;3.73;0.23;390.24;20.82;1488;63;4467.00;547
11036;40;5816968;11036;682;12525;13068;3.72;0.23;390.20;20.82;1489;63;4468.00;543
11036;40;5816981;11036;680;12527;13068;3.69;0.23;390.20;20.81;1491;63;4469.00;541
11040;40;5816997;11040;683;12530;13068;3.67;0.23;390.17;20.81;1490;63;4470.00;538
11042;40;5817012;11042;677;12531;13068;3.69;0.23;390.16;20.81;1489;63;4471.00;537
11044;40;5817031;11044;685;12533;13069;3.69;0.23;390.13;20.81;1489;63;4472.00;536
11049;40;5817046;11049;675;12535;13070;3.69;0.23;390.08;20.81;1486;63;4473.00;535
11049;40;5817060;11049;678;12537;13070;3.77;0.23;390.08;20.80;1488;63;4474.00;533
11053;40;5817076;11053;680;12539;13071;3.81;0.24;390.04;20.80;1486;63;4475.00;532
11057;40;5817096;11057;674;12541;13071;3.82;0.24;389.98;20.80;1484;63;4476.00;530
11060;40;5817111;11060;668;12543;13071;3.87;0.24;390.01;20.80;1483;63;4477.00;528
11063;40;5817127;11063;667;12543;13071;3.87;0.24;389.97;20.80;1480;63;4478.00;528
11069;40;5817141;11069;658;12547;13075;3.90;0.24;389.97;20.80;1478;63;4479.00;528
11069;40;5817159;11069;656;12548;13075;3.92;0.24;389.97;20.80;1479;63;4480.00;527
11071;40;5817174;11071;649;12548;13075;3.88;0.24;389.98;20.80;1477;63;4481.00;527
11075;40;5817190;11075;651;12550;13078;3.87;0.24;389.99;20.80;1475;63;4482.00;528
11078;40;5817205;11078;652;12550;13078;3.87;0.24;389.98;20.80;1472;63;4483.00;528
11080;40;5817226;11080;646;12550;13078;3.86;0.24;389.99;20.80;1470;63;4484.00;528
11083;40;5817241;11083;650;12552;13082;3.85;0.24;390.01;20.80;1469;63;4485.00;530
11087;40;5817257;11087;651;12553;13083;3.84;0.24;390.00;20.79;1466;63;4486.00;530
11090;40;5817272;11090;653;12553;13083;3.84;0.24;389.99;20.79;1463;63;4487.00;530
11093;40;5817287;11093;660;12557;13087;3.86;0.24;389.98;20.79;1464;63;4488.00;530
11097;40;5817303;11097;649;12557;13087;3.84;0.24;389.93;20.79;1460;63;4489.00;530
11099;40;5817318;11099;646;12558;13087;3.86;0.24;389.93;20.79;1459;63;4490.00;529
11103;40;5817332;11103;645;12558;13088;3.82;0.23;389.97;20.79;1455;63;4491.00;530
11107;40;5817349;11107;643;12559;13088;3.81;0.23;390.05;20.79;1452;63;4492.00;529
11110;40;5817363;11110;643;12564;13094;3.82;0.23;390.02;20.78;1454;63;4493.00;530
11112;40;5817384;11112;644;12565;13094;3.83;0.23;390.02;20.79;1453;63;4494.00;529
11115;40;5817398;11115;635;12565;13095;3.79;0.23;389.98;20.79;1450;63;4495.00;530
11119;40;5817413;11119;646;12566;13095;3.73;0.23;390.04;20.79;1447;63;4496.00;529
11121;40;5817427;11121;640;12566;13095;3.69;0.22;390.07;20.79;1445;63;4497.00;529
11124;40;5817441;11124;642;12566;13095;3.68;0.22;390.10;20.79;1442;63;4498.00;529
11127;40;5817456;11127;640;12567;13095;3.68;0.22;390.16;20.79;1440;63;4499.00;528
11128;40;5817472;11128;644;12586;13145;3.76;0.23;390.16;20.75;1458;63;4500.00;559
11128;40;5817495;11128;642;12589;13147;3.74;0.23;390.16;20.75;1461;63;4501.00;558
11133;40;5817510;11133;631;12592;13147;3.76;0.23;390.36;20.75;1459;63;4502.00;555
11136;40;5817526;11136;629;12593;13147;3.77;0.23;390.42;20.76;1457;63;4503.00;554
11138;40;5817541;11138;625;12598;13147;3.81;0.23;390.40;20.76;1460;63;4504.00;549
11142;40;5817556;11142;617;12598;13147;3.83;0.23;390.48;20.76;1456;63;4505.00;549
11143;40;5817571;11143;614;12602;13151;3.85;0.24;390.47;20.88;1459;63;4506.00;549
11146;40;5817588;11146;616;12603;13151;3.83;0.23;390.45;20.88;1457;63;4507.00;548
11149;40;5817603;11149;621;12605;13155;3.83;0.23;390.46;20.88;1456;63;4508.00;550
11151;40;5817619;11151;619;12607;13156;3.83;0.23;390.44;20.90;1456;63;4509.00;549
11153;40;5817634;11153;631;12610;13156;3.84;0.24;390.46;20.90;1457;63;4510.00;546
11153;40;5817649;11153;625;12611;13156;3.80;0.23;390.46;20.90;1458;63;4511.00;545
11155;40;5817664;11155;611;12621;13169;3.85;0.24;390.50;20.90;1466;63;4512.00;548
11159;40;5817680;11159;615;12622;13169;3.85;0.24;390.58;20.90;1463;63;4513.00;547
11159;40;5817701;11159;611;12622;13169;3.93;0.24;390.58;20.90;1463;63;4514.00;547
11163;40;5817716;11163;619;12625;13170;3.94;0.24;390.80;20.93;1462;63;4515.00;545
11165;40;5817732;11165;606;12626;13171;3.99;0.24;390.88;20.94;1461;63;4516.00;545
11168;40;5817748;11168;607;12628;13171;3.99;0.24;390.87;20.95;1460;63;4517.00;543
11170;40;5817764;11170;608;12630;13174;3.99;0.24;391.01;20.97;1460;63;4518.00;544
11170;40;5817781;11170;603;12632;13174;4.00;0.24;391.01;20.98;1462;63;4519.00;542
11172;40;5817797;11172;609;12633;13174;4.02;0.25;391.11;20.99;1461;63;4520.00;541
11174;40;5817812;11174;612;12634;13174;4.03;0.25;391.20;21.01;1460;63;4521.00;540
11176;40;5817829;11176;613;12638;13180;4.04;0.25;391.31;21.13;1462;63;4522.00;542
11178;40;5817845;11178;620;12640;13180;4.05;0.25;391.53;21.16;1462;63;4523.00;540
11179;40;5817860;11179;613;12641;13180;4.04;0.25;391.60;21.16;1462;63;4524.00;539
11180;40;5817876;11180;614;12644;13180;4.07;0.25;391.69;21.19;1464;63;4525.00;536
11183;40;5817892;11183;603;12647;13184;4.09;0.25;391.70;21.19;1464;63;4526.00;537
11186;40;5817908;11186;597;12649;13185;4.10;0.25;391.66;21.22;1463;63;4527.00;536
11190;40;5817924;11190;606;12650;13185;4.16;0.25;391.70;21.23;1460;63;4528.00;535
11192;40;5817939;11192;602;12652;13186;4.18;0.25;391.76;21.24;1460;63;4529.00;534
11192;40;5817962;11192;606;12654;13186;4.20;0.26;391.76;21.24;1462;63;4530.00;532
11194;40;5817977;11194;599;12656;13186;4.23;0.26;391.78;21.27;1462;64;4531.00;530
11197;40;5817997;11197;600;12658;13186;4.21;0.25;391.81;21.46;1461;65;4532.00;528
11203;40;5818021;11203;596;12659;13186;4.20;0.25;391.85;21.59;1456;65;4533.00;527
11204;40;5818037;11204;601;12660;13186;4.19;0.25;391.83;21.61;1456;65;4534.00;526
11206;40;5818052;11206;604;12661;13186;4.18;0.25;391.91;21.62;1455;65;4535.00;525
11207;40;5818066;11207;619;12698;13256;4.16;0.25;391.90;21.58;1491;65;4536.00;558
11209;40;5818087;11209;610;12699;13257;4.17;0.25;392.00;21.60;1490;65;4537.00;558
11211;40;5818102;11211;601;12704;13257;4.22;0.26;392.13;21.61;1493;65;4538.00;553
11212;40;5818118;11212;605;12704;13257;4.27;0.26;392.15;21.61;1492;65;4539.00;553
11212;40;5818133;11212;604;12708;13257;4.33;0.26;392.15;21.64;1496;65;4540.00;549
11214;40;5818150;11214;608;12710;13257;4.39;0.27;392.13;21.63;1496;65;4541.00;547
11214;40;5818167;11214;605;12715;13257;4.45;0.27;392.13;21.63;1501;65;4542.00;542
11220;40;5818183;11220;608;12718;13257;4.43;0.27;392.27;21.65;1498;65;4543.00;539
11221;40;5818199;11221;607;12723;13258;4.46;0.27;392.30;21.66;1502;65;4544.00;535
11222;40;5818215;11222;606;12728;13260;4.48;0.27;392.35;21.68;1506;65;4545.00;532
11224;40;5818231;11224;596;12729;13260;4.51;0.28;392.40;21.68;1505;65;4546.00;531
11227;40;5818248;11227;593;12733;13264;4.49;0.27;392.51;21.69;1506;65;4547.00;531
11230;40;5818265;11230;595;12734;13264;4.47;0.27;392.55;21.70;1504;65;4548.00;530
11233;40;5818282;11233;589;12736;13264;4.46;0.27;392.60;21.84;1503;65;4549.00;528
11235;40;5818297;11235;578;12736;13264;4.49;0.28;392.65;21.84;1501;65;4550.00;528
11237;40;5818313;11237;580;12739;13270;4.54;0.28;392.75;21.84;1502;65;4551.00;531
11240;40;5818330;11240;580;12740;13270;4.53;0.28;392.85;21.85;1500;65;4552.00;530
11242;40;5818345;11242;575;12740;13270;4.57;0.28;392.87;21.85;1498;65;4553.00;530
11250;40;5818362;11250;575;12742;13273;4.57;0.28;392.98;21.86;1492;65;4554.00;531
11254;40;5818379;11254;575;12744;13273;4.56;0.28;393.06;21.86;1490;65;4555.00;529
11257;40;5818395;11257;574;12744;13273;4.58;0.28;393.08;21.86;1487;65;4556.00;529
11261;40;5818411;11261;570;12744;13274;4.60;0.28;393.11;21.86;1483;65;4557.00;530
11265;40;5818427;11265;567;12746;13275;4.61;0.28;393.10;21.87;1481;65;4558.00;529
11269;40;5818444;11269;570;12746;13275;4.63;0.28;393.15;21.87;1477;65;4559.00;529
11275;40;5818461;11275;564;12762;13301;4.62;0.28;393.20;21.99;1487;65;4560.00;539
11278;40;5818479;11278;559;12762;13301;4.60;0.28;393.25;21.99;1484;65;4561.00;539
11286;40;5818494;11286;563;12766;13301;4.51;0.27;393.42;22.11;1480;65;4562.00;535
11288;40;5818511;11288;568;12767;13302;4.48;0.27;393.40;22.10;1479;65;4563.00;535
11294;40;5818525;11294;574;12768;13302;4.41;0.27;393.50;22.10;1474;65;4564.00;534
11298;40;5818541;11298;576;12770;13306;4.37;0.27;393.48;22.10;1472;65;4565.00;536
11299;40;5818557;11299;584;12771;13306;4.37;0.27;393.58;22.10;1472;65;4566.00;535
11300;40;5818572;11300;584;12774;13310;4.37;0.27;393.57;22.09;1474;65;4567.00;536
11302;40;5818587;11302;589;12775;13310;4.34;0.26;393.72;22.11;1473;65;4568.00;535
11305;40;5818602;11305;599;12776;13310;4.34;0.26;393.87;22.10;1471;65;4569.00;534
11308;40;5818618;11308;594;12776;13310;4.35;0.26;394.03;22.10;1468;65;4570.00;534
11308;40;5818633;11308;600;12778;13310;4.38;0.27;394.03;22.11;1470;65;4571.00;532
11310;40;5818647;11310;599;12787;13322;4.41;0.27;394.12;22.09;1477;65;4572.00;535
11311;40;5818663;11311;609;12788;13322;4.37;0.27;394.22;22.09;1477;65;4573.00;534
11315;40;5818678;11315;609;12789;13322;4.29;0.26;394.38;22.09;1474;65;4574.00;533
11318;40;5818694;11318;617;12789;13322;4.23;0.26;394.60;22.09;1471;65;4575.00;533
11322;40;5818709;11322;628;12789;13322;4.17;0.25;394.77;22.09;1467;65;4576.00;533
11324;40;5818724;11324;636;12790;13322;4.11;0.25;394.79;22.10;1466;65;4577.00;532
11327;40;5818739;11327;641;12790;13323;4.08;0.25;394.95;22.10;1463;65;4578.00;533
11329;40;5818754;11329;650;12790;13323;4.06;0.25;395.00;22.10;1461;65;4579.00;533
11332;40;5818768;11332;658;12794;13329;4.06;0.25;395.17;22.10;1462;65;4580.00;535
11333;40;5818789;11333;660;12794;13330;4.10;0.25;395.25;22.10;1461;65;4581.00;536
11333;40;5818805;11333;665;12794;13330;4.11;0.25;395.25;22.10;1461;65;4582.00;536
11335;40;5818819;11335;673;12794;13330;4.08;0.25;395.20;22.10;1459;65;4583.00;536
11336;40;5818834;11336;672;12797;13334;4.10;0.25;395.27;22.09;1461;65;4584.00;537
11338;40;5818849;11338;675;12797;13334;4.07;0.25;395.37;22.09;1459;65;4585.00;537
11339;40;5818863;11339;677;12797;13334;4.06;0.25;395.45;22.09;1458;65;4586.00;537
11341;40;5818878;11341;683;12798;13335;4.07;0.25;395.57;22.09;1457;65;4587.00;537
11344;40;5818893;11344;673;12801;13339;4.06;0.25;395.63;22.08;1457;65;4588.00;538
11345;40;5818913;11345;676;12801;13339;4.03;0.25;395.60;22.08;1456;65;4589.00;538
11349;40;5818930;11349;684;12805;13345;3.99;0.24;395.63;22.08;1456;65;4590.00;540
11353;40;5818944;11353;693;12805;13345;3.94;0.24;395.60;22.08;1452;65;4591.00;540
11353;40;5818958;11353;694;12805;13345;3.92;0.24;395.60;22.08;1452;65;4592.00;540
11356;40;5818972;11356;691;12805;13345;3.86;0.24;395.53;22.08;1449;65;4593.00;540
11358;40;5818987;11358;696;12808;13349;3.84;0.24;395.49;22.07;1450;65;4594.00;541
11361;40;5819001;11361;703;12808;13349;3.81;0.23;395.46;22.07;1447;66;4595.00;541
11365;40;5819024;11365;702;12808;13349;3.71;0.23;395.45;22.07;1443;66;4596.00;541
11366;40;5819038;11366;703;12808;13349;3.65;0.22;395.42;22.07;1442;66;4597.00;541
11368;40;5819052;11368;710;12808;13350;3.59;0.22;395.42;22.07;1440;66;4598.00;542
11370;40;5819065;11370;716;12808;13351;3.57;0.22;395.44;22.07;1438;66;4599.00;543
11370;40;5819080;11370;723;12808;13351;3.52;0.22;395.44;22.07;1438;66;4600.00;543
11372;40;5819096;11372;726;12809;13352;3.48;0.21;395.43;22.07;1437;66;4601.00;543
11373;40;5819111;11373;731;12809;13352;3.44;0.21;395.41;22.07;1436;66;4602.00;543
11376;40;5819124;11376;730;12809;13352;3.40;0.21;395.38;22.07;1433;66;4603.00;543
11377;40;5819137;11377;724;12809;13352;3.40;0.21;395.36;22.07;1432;66;4604.00;543
11378;40;5819152;11378;722;12809;13352;3.40;0.21;395.33;22.07;1431;66;4605.00;543
11380;40;5819167;11380;712;12809;13352;3.42;0.21;395.27;22.07;1429;66;4606.00;543
11381;40;5819180;11381;713;12809;13352;3.39;0.21;395.28;22.07;1428;66;4607.00;543
11383;40;5819194;11383;728;12868;13479;3.69;0.23;395.27;21.97;1485;66;4608.00;611
11386;40;5819218;11386;715;12871;13480;3.68;0.23;395.19;21.97;1485;66;4609.00;609
11387;40;5819231;11387;712;12878;13480;3.70;0.23;395.19;21.95;1491;66;4610.00;602
11388;40;5819245;11388;706;12881;13480;3.70;0.23;395.21;21.95;1493;66;4611.00;599
11391;40;5819259;11391;699;12884;13480;3.68;0.23;395.16;21.95;1493;66;4612.00;596
11393;40;5819272;11393;700;12887;13480;3.67;0.23;395.12;21.94;1494;66;4613.00;593
11395;40;5819286;11395;696;12889;13480;3.63;0.22;395.09;21.94;1494;66;4614.00;591
11397;40;5819300;11397;697;12892;13480;3.60;0.22;395.08;21.94;1495;66;4615.00;588
11400;40;5819315;11400;693;12893;13481;3.58;0.22;395.09;21.93;1493;66;4616.00;588
11402;40;5819329;11402;703;12895;13482;3.51;0.22;395.06;21.93;1493;66;4617.00;587
11402;40;5819343;11402;704;12897;13482;3.45;0.21;395.06;21.93;1495;66;4618.00;585
11406;40;5819356;11406;710;12898;13483;3.35;0.21;395.03;21.93;1492;66;4619.00;585
11408;40;5819372;11408;702;12900;13483;3.28;0.20;395.00;21.93;1492;66;4620.00;583
11409;40;5819385;11409;703;12900;13483;3.22;0.20;395.00;21.93;1491;66;4621.00;583
11411;40;5819399;11411;705;12901;13483;3.16;0.19;394.99;21.93;1490;66;4622.00;582
11414;40;5819413;11414;706;12903;13487;3.13;0.19;395.03;21.93;1489;66;4623.00;584
11417;40;5819428;11417;694;12904;13487;3.13;0.19;395.04;21.92;1487;66;4624.00;583
11418;40;5819443;11418;685;12905;13487;3.15;0.19;395.06;21.92;1487;66;4625.00;582
11419;40;5819457;11419;672;12906;13490;3.19;0.19;395.05;21.92;1487;66;4626.00;584
11420;40;5819472;11420;660;12906;13490;3.23;0.20;395.06;21.92;1486;66;4627.00;584
11423;40;5819488;11423;651;12906;13490;3.23;0.20;395.02;21.92;1483;66;4628.00;584
11423;40;5819504;11423;641;12907;13494;3.28;0.20;395.02;21.92;1484;66;4629.00;587
11427;40;5819519;11427;630;12908;13495;3.29;0.20;395.04;21.92;1481;66;4630.00;587
11430;40;5819540;11430;622;12908;13495;3.31;0.20;395.03;21.92;1478;66;4631.00;587
11433;40;5819555;11433;611;12910;13499;3.42;0.21;395.06;21.92;1477;66;4632.00;589
11435;40;5819570;11435;607;12911;13499;3.52;0.21;395.03;21.91;1476;66;4633.00;588
11437;40;5819586;11437;604;12911;13499;3.57;0.22;395.06;21.91;1474;66;4634.00;588
11439;40;5819600;11439;600;12911;13501;3.61;0.22;395.04;21.91;1472;66;4635.00;590
11443;40;5819621;11443;597;12911;13501;3.61;0.22;394.98;21.91;1468;66;4636.00;590
11444;40;5819636;11444;596;12914;13507;3.70;0.23;394.95;21.91;1470;66;4637.00;593
11448;40;5819652;11448;592;12914;13507;3.76;0.23;394.88;21.91;1466;66;4638.00;593
11451;40;5819668;11451;593;12914;13508;3.81;0.23;394.88;21.91;1463;66;4639.00;594
11451;40;5819684;11451;585;12914;13508;3.90;0.24;394.88;21.91;1463;66;4640.00;594
11455;40;5819698;11455;586;12915;13508;3.96;0.24;394.89;21.91;1460;66;4641.00;593
11460;40;5819715;11460;586;12915;13508;4.01;0.24;394.89;21.91;1455;66;4642.00;593
11461;40;5819730;11461;587;12915;13508;4.07;0.25;394.85;21.91;1454;66;4643.00;593
11464;40;5819744;11464;577;12923;13520;4.14;0.25;394.81;21.90;1459;66;4644.00;597
11467;40;5819760;11467;573;12923;13520;4.18;0.25;394.92;21.90;1456;66;4645.00;597
11470;40;5819776;11470;568;12923;13520;4.18;0.25;394.87;21.90;1453;66;4646.00;597
11474;40;5819792;11474;564;12923;13520;4.14;0.25;394.84;21.90;1449;66;4647.00;597
11476;40;5819807;11476;567;12925;13520;4.12;0.25;394.98;21.90;1449;66;4648.00;595
