tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3861.00;775830384_0;114.22;7.56;2730.00;30.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1131.00;2.5250.0;1;4586.40;1.20;135.00;766.72;bus;;34;272.00;12436914.738165;24216.117857;5056.900112;104182.426192;2520.463134;0;5303.064654
3864.00;50172050#0_0;132.31;13.70;3385.00;1.00;240384794_1;0.00;2.63;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;479.00;0.132.47;1;2023.03;1.28;0.00;380.19;passenger;;8;94.00;1068890.746889;34931.382976;184.192749;460.427444;22.035787;0;459.481103
3864.00;47661751#0_0;121.06;10.96;3518.00;0.36;583371595#1_0;7.60;0.01;vehroute_0.35.171 tripinfo_0.35.171 routing_0.35.171 emissions_0.35.171;346.00;0.35.171;1;1404.15;1.07;0.00;261.69;passenger;;8;91.00;787656.078049;27059.913131;141.688699;340.370864;16.265829;0;338.588527
3864.00;48484860#0_0;52.90;16.19;3610.00;10.00;408074469#0_0;0.00;4.24;vehroute_7.1179.5 tripinfo_7.1179.5 routing_7.1179.5 emissions_7.1179.5;254.00;7.1179.5;1;3329.43;1.15;0.00;79.59;taxi;;4;7.00;1170170.881712;17575.077016;108.264804;494.224412;23.964949;0;503.001588
3865.00;47661751#0_0;121.06;13.63;3744.00;0.00;583371595#1_0;32.96;0.00;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;121.00;6.1064.26;1;1381.32;1.26;0.00;50.69;taxi;;1;1.00;652352.830032;10841.411478;65.032868;279.671201;13.616160;0;280.416121
3865.00;37022128_0;106.30;18.40;3842.00;2.00;53281545#2_0;0.00;18.92;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;23.00;6.1164.16;1;397.92;1.14;0.00;1.08;taxi;;0;0.00;68101.588116;605.808036;4.181807;26.237696;1.166178;0;29.273742
3865.00;53292659#0_1;67.48;16.49;3852.00;0.00;199263544_1;0.00;17.71;vehroute_0.63.107 tripinfo_0.63.107 routing_0.63.107 emissions_0.63.107;13.00;0.63.107;0;213.16;1.06;0.00;0.59;passenger;;0;0.00;22247.113298;122.836955;1.026604;8.093062;0.324179;0;9.563047
3866.00;53292418_0;332.16;12.88;3240.00;0.00;583371595#1_1;82.57;10.81;vehroute_0.39.9 tripinfo_0.39.9 routing_0.39.9 emissions_0.39.9;626.00;0.39.9;1;1968.31;1.18;0.00;515.52;passenger;;10;159.00;1237089.272771;48348.014380;249.082129;537.958006;26.076291;0;531.789894
3868.00;47661751#0_0;121.06;11.92;3206.00;2.00;gneE14_1;0.00;12.39;vehroute_0.5.178 tripinfo_0.5.178 routing_0.5.178 emissions_0.5.178;662.00;0.5.178;1;2078.66;1.14;0.00;547.44;passenger;;11;309.00;1475412.366196;62247.906085;318.133884;648.494900;32.691129;0;634.240129
3868.00;53283046#0_0;165.89;20.31;3689.00;89.00;240384794_0;0.00;0.91;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;179.00;6.1108.15;1;1252.60;1.24;0.00;117.57;taxi;;3;43.00;645994.432397;15851.730393;87.630978;277.954606;13.645734;0;277.687087
3868.00;48484728_0;208.44;15.70;3676.00;4.00;408074469#0_1;0.00;14.02;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;192.00;1.297.51;1;1389.18;1.47;0.00;129.76;passenger;;2;82.00;561488.372224;16872.560898;90.097095;240.746210;12.006956;0;241.363911
3868.00;53292332#0_0;29.81;14.29;3780.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.21 tripinfo_0.122.21 routing_0.122.21 emissions_0.122.21;88.00;0.122.21;1;204.20;1.36;0.00;76.58;passenger;;1;59.00;261851.752854;11453.399362;58.319374;116.073372;5.906178;0;112.563189
3868.00;-292382413_0;152.29;12.38;3840.00;0.00;53281545#2_0;0.00;20.29;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;28.00;6.1163.16;1;418.41;1.22;0.00;1.85;taxi;;0;0.00;87682.277462;898.242612;6.167954;34.606293;1.549075;0;37.690602
3869.00;53292418_0;332.16;11.97;3177.00;9.00;gneE14_1;0.00;7.40;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;692.00;0.9.22;1;2722.09;1.17;0.00;543.20;passenger;;9;280.00;1580456.441833;58822.102493;305.032568;688.695280;33.927586;0;679.390588
3869.00;47661751#0_0;121.06;13.31;3580.00;0.65;583371595#1_0;0.00;9.76;vehroute_0.35.174 tripinfo_0.35.174 routing_0.35.174 emissions_0.35.174;289.00;0.35.174;1;1411.75;1.30;0.00;220.10;passenger;;5;47.00;675698.299366;19940.301067;106.685442;289.741134;13.828727;0;290.458936
3869.00;775830384_1;114.22;20.37;3847.00;0.22;53281545#2_0;0.00;20.43;vehroute_0.281.187 tripinfo_0.281.187 routing_0.281.187 emissions_0.281.187;22.00;0.281.187;1;398.70;1.23;0.00;1.33;passenger;;0;0.00;88011.435353;865.724810;6.059818;34.687130;1.644391;0;37.831990
3870.00;53292419_0;342.11;11.51;3240.00;0.00;583371595#1_0;45.29;6.77;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;630.00;0.38.18;1;1970.36;1.14;0.00;515.68;passenger;;10;151.00;1208171.036320;47463.452841;244.343305;524.818003;25.325123;0;519.359148
3872.00;47661751#0_0;121.06;12.54;3600.00;0.08;583371595#1_0;116.02;20.26;vehroute_0.35.175 tripinfo_0.35.175 routing_0.35.175 emissions_0.35.175;272.00;0.35.175;1;1295.73;1.22;0.00;203.14;passenger;;3;44.00;576142.616740;18258.846814;96.713317;248.114314;11.929374;0;247.664303
3872.00;-37061736#7_0;33.63;12.45;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;251.00;0.33.176;1;926.71;1.15;0.00;200.01;passenger;;3;135.00;702683.605606;27951.307717;143.884601;309.831769;15.679809;0;302.063157
3873.00;48484826_0;279.83;11.74;3178.00;10.00;gneE14_2;0.00;7.99;vehroute_0.12.22 tripinfo_0.12.22 routing_0.12.22 emissions_0.12.22;695.00;0.12.22;1;2890.78;1.17;0.00;538.70;passenger;;8;267.00;1631166.610098;59462.903803;309.181816;708.898147;34.944655;0;701.188552
3873.00;48484834_0;69.24;14.37;3582.00;0.00;408074469#0_1;0.00;21.60;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;291.00;1.301.199;1;2198.88;1.30;0.00;186.83;passenger;;3;92.00;780064.373587;22613.311509;121.470859;330.547753;16.237245;0;335.322072
3874.00;47661751#0_0;121.06;14.26;3222.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;652.00;0.5.179;1;2078.66;1.39;0.00;558.51;passenger;;8;315.00;1490271.099872;63406.952973;323.734899;655.870147;33.059469;0;640.627832
3874.00;-37061736#7_0;33.63;14.96;3642.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;232.00;0.33.177;1;931.01;1.38;0.00;189.73;passenger;;2;111.00;677850.718947;25105.431438;130.347474;297.224962;14.873151;0;291.387023
3877.00;48484834_0;69.24;14.56;3606.00;6.00;408074469#0_1;0.00;1.57;vehroute_1.301.200 tripinfo_1.301.200 routing_1.301.200 emissions_1.301.200;271.00;1.301.200;1;2198.88;1.35;0.00;171.69;passenger;;4;71.00;723496.701852;18936.652902;103.195198;304.187330;14.646266;0;311.004459
3878.00;163041337_0;150.93;11.98;3263.00;23.00;gneE14_1;0.00;0.64;vehroute_0.4.45 tripinfo_0.4.45 routing_0.4.45 emissions_0.4.45;615.00;0.4.45;1;1969.68;1.19;0.00;510.48;passenger;;6;271.00;1447295.870620;59043.438897;302.985811;637.720658;32.189613;0;622.151614
3878.00;-678477995_0;47.96;12.17;3612.00;12.00;408074469#0_0;0.00;4.60;vehroute_7.1180.1 tripinfo_7.1180.1 routing_7.1180.1 emissions_7.1180.1;266.00;7.1180.1;1;3613.26;1.18;0.00;80.46;taxi;;0;0.00;1358927.294894;20546.798670;126.331716;576.879352;28.126993;0;584.138665
3879.00;48484728_0;208.44;11.73;3604.00;4.00;408074469#0_1;0.00;9.21;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;275.00;1.297.50;1;1389.18;1.06;0.00;189.38;passenger;;2;86.00;651279.677697;22220.671992;116.438776;280.093660;13.573895;0;279.964497
3879.00;-37061736#7_0;33.63;12.58;3662.00;0.36;583371595#1_1;0.00;1.25;vehroute_0.33.178 tripinfo_0.33.178 routing_0.33.178 emissions_0.33.178;217.00;0.33.178;1;931.01;1.23;0.00;169.81;passenger;;2;93.00;595308.121281;21573.911216;112.287926;259.963318;12.869468;0;255.904387
3880.00;-53292327_0;316.56;11.31;3240.00;0.00;583371595#1_0;60.68;6.77;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;640.00;0.40.9;1;2050.39;1.05;0.00;512.23;passenger;;11;157.00;1257418.494659;48779.058131;251.503859;546.741363;26.457901;0;540.528587
3881.00;-37061736#7_0;33.63;12.03;3683.00;0.79;583371595#1_1;0.00;1.25;vehroute_0.33.179 tripinfo_0.33.179 routing_0.33.179 emissions_0.33.179;198.00;0.33.179;1;931.01;1.13;0.00;146.75;passenger;;2;75.00;583359.610176;19531.133834;102.673509;253.503674;12.460535;0;250.766965
3882.00;-678477995_0;47.96;11.17;3470.00;14.00;408074469#0_2;0.00;18.12;vehroute_1.307.24 tripinfo_1.307.24 routing_1.307.24 emissions_1.307.24;412.00;1.307.24;1;3613.26;1.12;0.00;216.56;passenger;;4;114.00;1162974.164886;28895.151336;158.971235;487.809613;23.440483;0;499.918461
3885.00;48484723_0;142.71;18.74;3605.00;5.00;408074469#0_1;0.00;5.08;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;280.00;1.299.150;1;1639.55;1.17;0.00;194.94;passenger;;3;87.00;696753.049524;22154.360473;117.291742;297.424928;14.529094;0;299.510901
3885.00;53292419_0;342.11;11.70;3744.00;0.00;240384794_0;61.37;6.75;vehroute_0.123.156 tripinfo_0.123.156 routing_0.123.156 emissions_0.123.156;141.00;0.123.156;1;502.46;1.17;0.00;105.47;passenger;;1;94.00;367600.948617;16699.118395;84.686176;162.280389;8.287977;0;158.022594
3885.00;775830384_0;114.22;7.77;3756.00;6.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;129.00;2.600.3;1;394.45;1.20;15.00;93.45;bus;;2;61.00;1211601.899139;2755.960523;602.024542;10810.038469;283.159056;0;516.551715
3887.00;53283046#0_0;165.89;23.73;3528.00;0.00;240384794_1;62.61;6.13;vehroute_0.130.49 tripinfo_0.130.49 routing_0.130.49 emissions_0.130.49;359.00;0.130.49;1;1185.84;1.42;0.00;307.90;passenger;;8;147.00;850933.614689;32781.812491;169.394851;372.715888;18.782857;0;365.791027
3888.00;775830384_2;114.22;19.69;3816.00;0.00;48484721#2_0;0.00;20.01;vehroute_0.261.53 tripinfo_0.261.53 routing_0.261.53 emissions_0.261.53;72.00;0.261.53;1;509.16;1.20;0.00;45.75;passenger;;1;35.00;213538.336532;6833.674081;36.213252;92.254355;4.659995;0;91.792760
3889.00;-37061736#7_0;33.63;13.45;3703.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;186.00;0.33.180;1;926.71;1.23;0.00;138.57;passenger;;2;59.00;513844.616536;16212.399830;85.983693;223.515011;10.915613;0;220.883963
3889.00;775830384_1;114.22;20.38;3744.00;0.00;48484721#2_0;0.00;20.40;vehroute_0.261.52 tripinfo_0.261.52 routing_0.261.52 emissions_0.261.52;145.00;0.261.52;1;509.16;1.22;0.00;118.75;passenger;;2;102.00;386599.298914;17395.765530;88.328997;170.927136;8.921155;0;166.189165
3889.00;775830384_0;114.22;18.11;3744.00;0.00;48484721#2_0;63.33;19.14;vehroute_6.1141.26 tripinfo_6.1141.26 routing_6.1141.26 emissions_6.1141.26;145.00;6.1141.26;1;440.47;1.15;0.00;121.16;taxi;;2;107.00;389902.297821;18305.861201;92.575121;173.590176;9.094884;0;167.609490
3890.00;775830384_2;114.22;20.58;3188.00;5.60;240384794_1;0.00;4.32;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;702.00;0.120.221;1;2475.62;1.24;0.00;581.77;passenger;;17;228.00;1540568.608768;56036.456971;291.419133;671.069674;33.057180;0;662.242930
3891.00;775830384_1;114.22;22.47;3168.00;0.00;240384794_1;0.00;5.66;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;723.00;0.120.220;1;2475.62;1.35;0.00;611.76;passenger;;16;245.00;1565202.686986;59327.239113;306.949114;682.766582;33.692945;0;672.834221
3891.00;48484834_0;69.24;14.96;3546.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.197 tripinfo_1.301.197 routing_1.301.197 emissions_1.301.197;345.00;1.301.197;1;2198.88;1.42;0.00;249.93;passenger;;4;110.00;909298.571619;28137.387583;149.566027;386.826486;18.761030;0;390.876787
3891.00;48484723_0;142.71;19.71;3696.00;0.00;408074469#0_2;59.86;13.90;vehroute_1.299.154 tripinfo_1.299.154 routing_1.299.154 emissions_1.299.154;195.00;1.299.154;1;1579.69;1.22;0.00;116.16;passenger;;2;68.00;518225.882728;13587.250963;74.063948;218.621667;10.638414;0;222.765949
3891.00;-37061736#7_0;33.63;13.38;3724.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;167.00;0.33.181;1;931.01;1.28;0.00;121.96;passenger;;2;37.00;458647.327904;12444.161372;67.489815;197.412665;9.442865;0;197.155298
3892.00;53292419_0;342.11;13.48;3746.00;2.00;240384794_0;0.00;2.56;vehroute_6.1101.26 tripinfo_6.1101.26 routing_6.1101.26 emissions_6.1101.26;146.00;6.1101.26;1;563.83;1.22;0.00;108.25;taxi;;1;90.00;399281.775772;16910.713627;86.387094;174.787760;8.773806;0;171.640700
3893.00;gneE5_0;349.68;12.25;2816.00;8.00;gneE14_2;0.00;19.72;vehroute_0.15.39 tripinfo_0.15.39 routing_0.15.39 emissions_0.15.39;1077.00;0.15.39;1;4129.95;1.20;0.00;861.56;passenger;;17;381.00;2331889.559592;89843.132331;463.654902;1014.004038;50.034060;0;1002.411847
3893.00;-37061736#7_0;33.63;13.08;3690.00;0.00;gneE14_0;0.00;20.72;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;203.00;6.1012.41;1;1597.92;1.25;0.00;124.83;taxi;;5;53.00;753133.173765;17257.340262;96.643436;324.204654;15.958620;0;323.740629
3893.00;48484730#0_0;230.76;12.67;3744.00;0.00;408074469#0_2;17.78;3.83;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;149.00;1.296.52;1;1295.46;1.18;0.00;75.87;passenger;;2;26.00;430524.073323;8815.305244;50.264656;178.935285;8.244768;0;185.064898
3893.00;53292419_0;342.11;13.89;3768.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.157 tripinfo_0.123.157 routing_0.123.157 emissions_0.123.157;125.00;0.123.157;1;563.83;1.27;0.00;89.26;passenger;;1;67.00;359610.508201;13516.814994;70.006272;155.910857;7.687338;0;154.585942
3894.00;775830384_1;114.22;17.81;3197.00;0.20;240384794_1;0.00;2.32;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;697.00;0.120.222;1;2475.62;1.12;0.00;563.30;passenger;;16;229.00;1486662.462661;54200.480093;281.789922;648.952600;32.060032;0;639.070164
3895.00;48484834_0;69.24;12.67;3638.00;2.00;408074469#0_2;0.00;5.13;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;257.00;1.301.202;1;2198.88;1.14;0.00;138.96;passenger;;2;58.00;703677.100114;16783.260339;92.924361;292.623163;13.744142;0;302.484121
3896.00;52708535#0_0;69.78;12.87;3677.00;5.00;408074469#0_2;0.00;12.41;vehroute_1.300.51 tripinfo_1.300.51 routing_1.300.51 emissions_1.300.51;219.00;1.300.51;1;2130.65;1.25;0.00;113.23;passenger;;1;50.00;710244.619211;15598.927857;87.976419;300.742267;14.740044;0;305.304813
3896.00;-37061736#7_0;33.63;12.95;3744.00;0.08;583371595#1_0;13.91;0.00;vehroute_0.33.182 tripinfo_0.33.182 routing_0.33.182 emissions_0.33.182;152.00;0.33.182;1;912.80;1.23;0.00;104.76;passenger;;2;27.00;438040.408004;11248.793855;61.592265;187.596515;8.896234;0;188.296821
3897.00;775830384_2;114.22;20.25;2613.00;21.00;gneE14_2;0.00;3.04;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;1284.00;4.25.36;1;4598.50;1.23;0.00;1058.67;truck;;28;533.00;12956223.296425;20023.607893;0;120444.433845;2589.344206;0;5492.791386
3897.00;775830384_1;114.22;19.98;3240.00;0.00;53292327_0;0.00;14.29;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;657.00;0.139.9;1;2458.46;1.29;0.00;533.63;passenger;;17;215.00;1344836.529250;49187.104330;255.685532;584.797920;28.891589;0;578.104061
3897.00;48484723_0;142.71;17.91;3720.00;0.00;408074469#0_2;61.27;5.16;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;177.00;1.299.155;1;1578.28;1.13;0.00;91.73;passenger;;2;50.00;498879.867675;12189.926912;67.108122;207.268117;9.841444;0;214.449714
3898.00;775830384_2;114.22;19.75;2772.00;0.00;583371595#1_0;0.00;1.26;vehroute_6.1061.77 tripinfo_6.1061.77 routing_6.1061.77 emissions_6.1061.77;1126.00;6.1061.77;1;3927.29;1.25;0.00;937.61;taxi;;25;478.00;2509548.777998;98989.734441;509.691187;1091.716463;53.950948;0;1078.784289
3898.00;163041337_0;150.93;13.20;3606.00;6.00;583371595#1_0;0.00;10.08;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;292.00;6.1063.10;1;1298.47;1.21;0.00;222.89;taxi;;2;146.00;832321.729247;31001.874314;160.836204;364.839664;18.368002;0;357.789389
3898.00;-53292327_0;316.56;14.46;3780.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.21 tripinfo_0.125.21 routing_0.125.21 emissions_0.125.21;118.00;0.125.21;1;643.37;1.34;0.00;80.21;passenger;;2;60.00;343356.014247;12173.971590;63.528555;148.103627;7.352671;0;147.598053
3899.00;775830384_1;114.22;22.42;2475.00;0.00;gneE14_2;0.00;22.99;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;1424.00;0.1.275;1;4598.50;1.38;0.00;1223.20;passenger;;26;637.00;3305666.509777;133932.049477;687.836986;1453.354819;73.357589;0;1421.012341
3899.00;gneE5_0;349.68;13.13;3600.00;0.00;48484828#4_0;73.60;20.32;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;299.00;0.164.10;1;1125.46;1.22;0.00;232.54;passenger;;5;42.00;552161.551790;19859.122864;103.332313;237.337669;11.285544;0;237.357844
3899.00;583371580_0;93.20;13.45;3674.00;2.00;408074469#0_1;0.00;15.90;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;225.00;1.293.153;1;725.11;1.32;0.00;188.89;passenger;;2;121.00;568735.071736;24309.004918;124.100034;251.030635;12.766984;0;244.483945
3899.00;53292659#0_1;67.48;21.27;3888.00;0.00;199263544_1;0.00;21.63;vehroute_0.63.108 tripinfo_0.63.108 routing_0.63.108 emissions_0.63.108;11.00;0.63.108;0;213.16;1.30;0.00;0.32;passenger;;0;0.00;27660.453171;190.934976;1.530688;10.173455;0.477736;0;11.889971
3900.00;163041337_0;150.93;12.47;3195.00;459.00;49030944#2_1;0.00;5.12;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;705.00;0.25.19;1;1970.84;1.21;0.00;602.61;passenger;;6;354.00;1653634.179154;72263.133763;367.922292;730.564690;36.925663;0;710.854408
3900.00;-292382413_0;152.29;14.04;3183.00;15.00;240384794_2;0.00;0.91;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;717.00;0.135.44;1;2487.48;1.37;0.00;602.98;passenger;;17;222.00;1443288.476808;53511.140323;277.554324;628.971770;30.933994;0;620.426064
3900.00;53292419_0;342.11;13.50;3792.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;108.00;0.123.158;1;563.83;1.29;0.00;72.20;passenger;;1;46.00;307044.955654;10571.068992;55.360093;132.785637;6.502247;0;131.988818
3901.00;775830384_2;114.22;17.96;2515.00;252.08;49030944#2_0;0.00;1.84;vehroute_0.21.220 tripinfo_0.21.220 routing_0.21.220 emissions_0.21.220;1386.00;0.21.220;1;4602.30;1.12;0.00;1139.18;passenger;;31;594.00;3077189.663690;124087.229606;637.186119;1343.526295;66.594822;0;1322.798522
3902.00;47663822#2.31_1;76.83;18.77;3601.00;1.00;199263544_2;12.61;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;301.00;7.1082.50;1;2148.39;1.17;0.00;190.26;taxi;;3;147.00;931568.113651;29909.141836;158.206831;399.357651;20.000471;0;400.449634
3902.00;-37061736#7_0;33.63;11.07;3765.00;0.51;583371595#1_0;0.00;13.13;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;137.00;0.33.183;1;931.01;1.10;0.00;83.45;passenger;;1;25.00;359493.213357;9136.354193;50.035181;151.362301;7.038841;0;154.532790
3902.00;53292418_0;332.16;12.42;3780.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;122.00;0.124.21;1;595.08;1.22;0.00;82.92;passenger;;1;58.00;343051.248229;12581.603704;65.409802;149.873159;7.509472;0;147.467069
3902.00;53292419_1;342.11;14.36;3840.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;62.00;0.123.160;1;563.83;1.39;0.00;29.24;passenger;;1;9.00;192344.812380;3613.417435;20.950064;79.941390;3.641921;0;82.681013
3903.00;775830384_2;114.22;19.16;2808.00;0.00;583371595#1_0;7.60;17.30;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;1095.00;6.1061.78;1;3919.69;1.23;0.00;901.93;taxi;;23;439.00;2357718.399522;92351.984020;475.946776;1027.183722;50.790683;0;1013.515891
3903.00;48484834_0;69.24;14.67;3654.00;0.00;408074469#0_1;0.00;11.17;vehroute_1.301.203 tripinfo_1.301.203 routing_1.301.203 emissions_1.301.203;249.00;1.301.203;1;2198.88;1.41;0.00;152.97;passenger;;3;59.00;757819.492380;17997.251837;99.899640;319.945017;15.498090;0;325.756730
3903.00;583371580_0;93.20;14.01;3744.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;159.00;1.293.156;1;725.11;1.27;0.00;121.76;passenger;;3;75.00;478018.596592;16175.261115;85.000559;208.881457;10.435502;0;205.484197
3904.00;775830384_1;114.22;13.27;3125.00;0.20;gneE14_0;0.00;19.48;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;779.00;6.1000.217;1;4598.50;1.17;0.00;542.55;taxi;;18;144.00;2359872.434743;63421.288687;344.981506;1017.087287;49.664391;0;1014.419174
3904.00;47663822#2.31_1;76.83;14.68;3600.00;0.00;583371595#1_1;0.00;15.47;vehroute_1.32.20 tripinfo_1.32.20 routing_1.32.20 emissions_1.32.20;304.00;1.32.20;1;1054.38;0.93;0.00;229.48;passenger;;4;204.00;768061.539793;35588.163618;180.021242;337.971836;17.266932;0;330.171478
3904.00;47663822#2.31_2;76.83;18.01;3600.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;304.00;1.62.125;1;2161.00;1.14;0.00;189.44;passenger;;3;145.00;906015.509813;28680.598886;151.871907;387.066686;19.249193;0;389.465376
3904.00;48484725_0;183.86;10.35;3744.00;0.00;408074469#0_2;27.97;3.83;vehroute_1.298.52 tripinfo_1.298.52 routing_1.298.52 emissions_1.298.52;160.00;1.298.52;1;1450.06;1.01;0.00;67.50;passenger;;2;28.00;402611.092074;8274.946007;46.936411;163.584958;7.242989;0;173.067027
3904.00;53292419_0;342.11;11.77;3816.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.159 tripinfo_0.123.159 routing_0.123.159 emissions_0.123.159;88.00;0.123.159;1;556.23;1.15;0.00;49.15;passenger;;1;29.00;235811.968331;6981.737550;37.348454;100.726153;4.783878;0;101.367372
3904.00;53292659#0_1;67.48;19.96;3889.00;1.00;199263544_0;0.00;16.60;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;15.00;7.1083.54;0;213.16;1.22;0.00;3.83;taxi;;0;0.00;84557.929589;1123.036292;7.160133;35.321612;1.713458;0;36.347419
