tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5355.00;775830384_2;114.22;20.52;5246.00;0.40;53281545#2_1;0.00;17.69;vehroute_0.281.255 tripinfo_0.281.255 routing_0.281.255 emissions_0.281.255;109.00;0.281.255;1;398.70;1.36;0.00;90.77;passenger;;1;78.00;340515.511792;14576.094758;74.445096;150.668385;7.818823;0;146.378311
5356.00;47661751#0_0;121.06;12.92;4502.00;2.00;gneE14_1;0.00;20.07;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;854.00;0.5.250;1;2078.66;1.20;0.00;745.94;passenger;;16;360.00;1658984.623015;73832.623242;375.036384;732.163302;36.719311;0;713.155920
5356.00;775830384_0;114.22;19.57;4608.00;0.00;gneE14_0;0.00;18.53;vehroute_6.1000.320 tripinfo_6.1000.320 routing_6.1000.320 emissions_6.1000.320;748.00;6.1000.320;1;4598.50;1.20;0.00;517.42;taxi;;12;114.00;2468100.957195;61598.819082;339.364955;1064.588132;52.023952;0;1060.938272
5356.00;775830384_1;114.22;20.64;4860.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;496.00;0.145.135;1;1610.09;1.30;0.00;419.02;passenger;;10;93.00;980006.438347;36930.982305;191.143783;427.027344;20.752887;0;421.275869
5357.00;775830384_2;114.22;19.67;3987.00;1078.20;49030944#2_0;0.00;0.33;vehroute_6.1041.101 tripinfo_6.1041.101 routing_6.1041.101 emissions_6.1041.101;1370.00;6.1041.101;1;4605.06;1.23;0.00;1143.94;taxi;;27;635.00;3564118.513461;137982.610236;712.662343;1567.262539;79.387317;0;1532.107759
5358.00;775830384_0;114.22;17.33;4537.00;1.00;gneE14_0;0.00;5.17;vehroute_6.1029.63 tripinfo_6.1029.63 routing_6.1029.63 emissions_6.1029.63;821.00;6.1029.63;1;4598.50;1.09;0.00;567.60;taxi;;10;158.00;2534213.084006;69562.620348;376.985888;1093.059265;53.226144;0;1089.362818
5358.00;50172050#0_0;132.31;12.27;5040.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.7 tripinfo_6.1125.7 routing_6.1125.7 emissions_6.1125.7;318.00;6.1125.7;1;1175.69;1.21;0.00;254.71;taxi;;10;105.00;840146.413536;29720.741635;155.199233;367.496545;18.245389;0;361.151973
5359.00;775830384_0;114.22;19.50;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;511.00;6.1100.101;1;2472.17;1.23;0.00;390.15;taxi;;12;86.00;1449776.990753;41817.850724;224.717417;626.804730;30.534855;0;623.206044
5359.00;775830384_2;114.22;18.85;4944.00;0.00;48484828#4_0;64.91;19.17;vehroute_6.1121.103 tripinfo_6.1121.103 routing_6.1121.103 emissions_6.1121.103;415.00;6.1121.103;1;1596.37;1.15;0.00;330.26;taxi;;12;94.00;921306.681691;29250.819621;154.862825;396.955407;19.087738;0;396.038716
5360.00;47661751#0_0;121.06;12.96;4684.00;4.00;gneE14_2;0.00;14.04;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;676.00;0.05.13;1;2084.96;1.28;0.00;556.97;passenger;;14;305.00;1475476.663422;63235.957426;322.535617;648.862481;32.387882;0;634.268842
5360.00;48484723_0;142.71;20.20;5149.00;13.00;408074469#0_2;0.00;5.11;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;211.00;1.299.214;1;1639.55;1.22;0.00;129.10;passenger;;3;78.00;642225.785890;17936.920634;96.891249;271.928170;13.364827;0;276.069576
5361.00;775830384_2;114.22;16.75;4536.00;0.00;53292340.63_0;0.00;11.78;vehroute_0.101.63 tripinfo_0.101.63 routing_0.101.63 emissions_0.101.63;825.00;0.101.63;1;2404.39;1.06;0.00;687.06;passenger;;11;210.00;1580859.431948;62048.885743;319.524050;690.121047;33.648113;0;679.566684
5362.00;47663822#2.31_1;76.83;20.17;4925.00;0.20;408074469#0_1;0.00;20.86;vehroute_1.291.684 tripinfo_1.291.684 routing_1.291.684 emissions_1.291.684;437.00;1.291.684;1;4586.94;1.25;0.00;216.30;passenger;;6;106.00;1275536.725521;28453.071169;159.717622;528.923754;25.560947;0;548.302817
5362.00;252220824_0;71.56;14.15;5044.00;4.00;408074469#0_0;0.00;7.51;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;318.00;7.1178.7;1;3134.68;1.29;0.00;169.35;taxi;;6;33.00;1189396.098837;22214.468071;129.494912;501.918647;24.080402;0;511.269583
5362.00;47663822#2.31_2;76.83;21.46;5220.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.29 tripinfo_1.32.29 routing_1.32.29 emissions_1.32.29;142.00;1.32.29;1;1047.06;1.31;0.00;92.95;passenger;;2;60.00;443544.317091;13419.523721;71.692712;188.067347;9.444267;0;190.664299
5362.00;775830384_2;114.22;19.38;5287.00;0.25;53281545#2_1;0.00;1.25;vehroute_0.281.257 tripinfo_0.281.257 routing_0.281.257 emissions_0.281.257;75.00;0.281.257;1;398.70;1.24;0.00;55.16;passenger;;1;42.00;258993.278949;9194.764595;47.995887;112.519945;5.697616;0;111.332937
5363.00;37022128_0;106.30;18.19;4755.00;3.00;240384794_1;27.98;12.47;vehroute_0.136.66 tripinfo_0.136.66 routing_0.136.66 emissions_0.136.66;608.00;0.136.66;1;2439.01;1.17;0.00;481.69;passenger;;9;203.00;1383305.943330;46951.035976;246.393453;599.968703;29.177800;0;594.638392
5363.00;583371580_0;93.20;13.78;5186.00;2.00;408074469#0_1;0.00;20.72;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;177.00;1.293.216;1;725.11;1.24;0.00;138.93;passenger;;5;74.00;426349.063455;16461.238376;84.951824;186.080404;9.247591;0;183.275000
5363.00;28639939#0_0;139.89;16.98;5192.00;8.00;53281545#2_0;0.00;1.95;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;171.00;6.1162.36;1;341.71;1.26;0.00;151.00;taxi;;1;128.00;478296.486633;23317.182974;117.456164;214.317516;11.222055;0;205.608535
5364.00;53281792_0;131.79;12.92;3984.00;96.00;gneE14_2;0.00;8.09;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;1380.00;0.17.27;1;4283.11;1.23;0.00;1166.67;passenger;;27;638.00;3097565.759541;125967.326689;646.533055;1363.266218;68.552357;0;1331.556133
5364.00;47663822#2.31_0;76.83;13.87;4531.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.4600.2 tripinfo_3.4600.2 routing_3.4600.2 emissions_3.4600.2;833.00;3.4600.2;1;4574.94;1.20;150.00;454.10;bus;;15;141.00;10158481.875255;18719.032873;3866.279833;83295.563472;1959.982103;0;4331.769261
5364.00;199263543_0;77.99;12.63;5160.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.43 tripinfo_0.64.43 routing_0.64.43 emissions_0.64.43;204.00;0.64.43;1;328.03;1.19;0.00;183.55;passenger;;6;119.00;474448.276713;23164.933308;116.624965;212.278479;10.956801;0;203.954491
5364.00;28639939#0_0;139.89;15.69;5256.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.73 tripinfo_0.283.73 routing_0.283.73 emissions_0.283.73;108.00;0.283.73;1;333.86;1.22;0.00;88.95;passenger;;2;66.00;296837.652292;12749.165515;65.033795;131.310699;6.677034;0;127.602549
5365.00;47663822#2.31_1;76.83;18.47;4824.00;0.00;37055971_0;0.00;12.92;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;541.00;1.330.67;1;4743.41;1.16;0.00;288.94;passenger;;8;133.00;1421837.542516;36019.622731;197.280849;589.916776;27.960851;0;611.195847
5365.00;gneE5_0;349.68;14.71;4992.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;373.00;0.184.104;1;1114.60;1.44;0.00;317.41;passenger;;5;133.00;806314.603843;34182.567166;174.590338;355.034544;17.783783;0;346.613130
5365.00;-53292327_0;316.56;11.30;5224.00;4.00;240384794_2;0.00;1.52;vehroute_0.126.29 tripinfo_0.126.29 routing_0.126.29 emissions_0.126.29;141.00;0.126.29;1;650.97;1.13;0.00;97.17;passenger;;3;47.00;322830.182519;10569.727237;55.719453;139.016530;6.653529;0;138.774139
5366.00;47663822#2.31_2;76.83;21.63;4968.00;0.00;48484721#2_1;0.00;22.11;vehroute_0.262.69 tripinfo_0.262.69 routing_0.262.69 emissions_0.262.69;398.00;0.262.69;1;4378.26;1.33;0.00;198.84;passenger;;3;99.00;1254905.483675;28135.946602;157.831261;522.994070;25.498663;0;539.433808
5366.00;48484860#0_0;52.90;16.71;5045.00;5.00;408074469#0_0;0.00;2.51;vehroute_7.1179.7 tripinfo_7.1179.7 routing_7.1179.7 emissions_7.1179.7;321.00;7.1179.7;1;3329.43;1.12;0.00;141.12;taxi;;3;60.00;1056971.372282;21258.880331;121.578838;439.750099;20.853895;0;454.348324
5366.00;775830384_2;114.22;17.32;5267.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.256 tripinfo_0.281.256 routing_0.281.256 emissions_0.281.256;99.00;0.281.256;1;398.70;1.04;0.00;74.48;passenger;;1;60.00;288651.225399;11736.497248;60.160344;126.501640;6.411387;0;124.083035
5367.00;252220826_0;65.83;12.95;4977.00;9.00;408074469#0_1;0.00;6.24;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;390.00;1.304.69;1;3061.95;1.24;0.00;239.53;passenger;;2;98.00;1147186.615290;30797.676022;167.422728;487.933725;23.683077;0;493.132806
5367.00;48484723_0;142.71;19.76;5160.00;0.00;408074469#0_2;0.00;10.23;vehroute_1.299.215 tripinfo_1.299.215 routing_1.299.215 emissions_1.299.215;207.00;1.299.215;1;1639.55;1.26;0.00;127.57;passenger;;2;69.00;648162.776818;16728.320587;91.517313;274.968509;13.361606;0;278.620549
5367.00;775830384_2;114.22;17.94;5328.00;0.11;53281545#2_0;0.00;1.25;vehroute_0.281.259 tripinfo_0.281.259 routing_0.281.259 emissions_0.281.259;39.00;0.281.259;1;398.70;1.23;0.00;18.73;passenger;;1;8.00;151943.063197;3353.845906;18.919326;65.402199;3.218237;0;65.313896
5368.00;47661751#0_0;121.06;12.45;4614.00;6.00;gneE14_1;0.00;0.53;vehroute_0.5.256 tripinfo_0.5.256 routing_0.5.256 emissions_0.5.256;754.00;0.5.256;1;2078.66;1.22;0.00;647.56;passenger;;10;296.00;1500259.616409;62985.272841;321.948067;658.580311;32.589747;0;644.921680
5368.00;775830384_0;114.22;18.09;4608.00;0.00;583371595#1_0;65.53;8.60;vehroute_6.1061.128 tripinfo_6.1061.128 routing_6.1061.128 emissions_6.1061.128;760.00;6.1061.128;1;3868.59;1.15;0.00;557.56;taxi;;18;164.00;2230314.302196;62102.770282;335.747666;964.470505;47.097990;0;958.728437
5368.00;47663822#2.31_1;76.83;18.70;5040.00;0.00;-48484730#0_0;0.00;12.96;vehroute_1.390.35 tripinfo_1.390.35 routing_1.390.35 emissions_1.390.35;328.00;1.390.35;1;3739.69;1.17;0.00;128.38;passenger;;2;54.00;999921.376111;19483.472651;112.072983;409.470388;19.154211;0;429.825516
5369.00;775830384_2;114.22;20.66;5308.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.258 tripinfo_0.281.258 routing_0.281.258 emissions_0.281.258;61.00;0.281.258;1;398.70;1.26;0.00;40.59;passenger;;1;23.00;244693.896608;6703.374015;36.370893;106.193943;5.300239;0;105.184478
5370.00;252220826_0;65.83;13.21;5047.00;7.00;408074469#0_2;0.00;12.45;vehroute_1.304.70 tripinfo_1.304.70 routing_1.304.70 emissions_1.304.70;323.00;1.304.70;1;3061.95;1.26;0.00;174.19;passenger;;3;102.00;988356.624487;24542.236895;135.189914;411.562158;19.975122;0;424.857278
5370.00;47663822#2.31_1;76.83;17.60;5040.00;0.00;-48484728_0;0.00;12.28;vehroute_1.410.35 tripinfo_1.410.35 routing_1.410.35 emissions_1.410.35;330.00;1.410.35;1;3620.01;1.11;0.00;127.05;passenger;;2;59.00;1032740.466709;20189.710572;115.845293;421.754873;19.494039;0;443.933505
5370.00;-53292327_0;316.56;12.14;5224.00;4.00;240384794_1;0.00;4.96;vehroute_0.125.29 tripinfo_0.125.29 routing_0.125.29 emissions_0.125.29;146.00;0.125.29;1;655.10;1.13;0.00;101.49;passenger;;4;46.00;325846.047126;10385.622914;54.943819;139.680403;6.624599;0;140.070462
5372.00;47661751#0_0;121.06;11.43;4960.00;84.67;583371595#1_1;0.00;1.54;vehroute_0.35.237 tripinfo_0.35.237 routing_0.35.237 emissions_0.35.237;412.00;0.35.237;1;1407.45;1.03;0.00;325.08;passenger;;9;197.00;983087.183889;39722.438357;203.947222;430.088969;21.259119;0;422.601924
5372.00;48484858#0_0;69.31;15.78;5047.00;7.00;408074469#0_1;0.00;13.42;vehroute_1.303.70 tripinfo_1.303.70 routing_1.303.70 emissions_1.303.70;325.00;1.303.70;1;2964.77;1.05;0.00;154.76;passenger;;3;78.00;875710.212808;20639.787301;114.547404;363.127113;17.020717;0;376.434611
5372.00;28639939#0_0;139.89;15.20;5337.00;9.00;53281545#2_1;0.00;2.03;vehroute_0.283.74 tripinfo_0.283.74 routing_0.283.74 emissions_0.283.74;35.00;0.283.74;1;333.86;1.18;0.00;15.20;passenger;;1;3.00;138123.463427;2680.387508;15.431110;58.283613;2.727073;0;59.373399
5373.00;47661751#0_0;121.06;11.94;4975.00;17.39;583371595#1_1;0.00;1.45;vehroute_0.35.241 tripinfo_0.35.241 routing_0.35.241 emissions_0.35.241;398.00;0.35.241;1;1407.45;1.19;0.00;322.93;passenger;;6;187.00;976454.108226;38259.977805;197.218678;428.827693;21.382727;0;419.749127
5373.00;49049126_0;160.53;11.74;5049.00;9.00;199263544_0;0.00;5.61;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;324.00;0.71.7;1;958.27;1.16;0.00;268.08;passenger;;8;124.00;677279.687710;27188.233846;139.744684;297.337840;14.848680;0;291.143327
5374.00;199263543_0;77.99;13.15;4466.00;2.00;gneE14_2;0.00;13.58;vehroute_0.6.31 tripinfo_0.6.31 routing_0.6.31 emissions_0.6.31;908.00;0.6.31;1;2257.83;1.25;0.00;796.83;passenger;;17;355.00;1843853.412290;80943.905901;411.740559;813.072199;40.666379;0;792.625618
5374.00;775830384_2;114.22;18.39;4594.00;0.40;gneE14_0;0.00;12.98;vehroute_6.1000.319 tripinfo_6.1000.319 routing_6.1000.319 emissions_6.1000.319;780.00;6.1000.319;1;4598.50;1.16;0.00;540.99;taxi;;15;132.00;2494521.214626;64539.381502;353.337178;1077.399536;52.729920;0;1072.296965
5374.00;48484723_0;142.71;20.02;5117.00;5.00;408074469#0_1;0.00;5.30;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;257.00;1.299.213;1;1639.55;1.23;0.00;175.37;passenger;;4;79.00;786408.234302;22471.535168;120.956828;338.988981;16.636368;0;338.047963
5375.00;47663822#2.31_2;76.83;18.70;4837.00;13.00;408074469#0_1;0.00;18.86;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;538.00;5.75.67;1;4586.94;1.14;0.00;296.02;truck;;10;143.00;7082543.478732;10070.034040;0;61570.993322;1239.513703;0;3002.641454
5375.00;47663822#2.31_1;76.83;17.39;4992.00;0.00;48484828#4_1;0.00;17.94;vehroute_1.163.104 tripinfo_1.163.104 routing_1.163.104 emissions_1.163.104;383.00;1.163.104;1;3282.89;1.08;0.00;198.91;passenger;;2;144.00;1077085.876180;31322.530524;167.797476;453.968479;22.127849;0;463.001634
5375.00;775830384_2;114.22;18.94;5256.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.73 tripinfo_6.1161.73 routing_6.1161.73 emissions_6.1161.73;119.00;6.1161.73;1;392.60;1.20;0.00;98.70;taxi;;1;69.00;361111.307082;14337.873415;73.830327;159.420264;8.092035;0;155.231131
5376.00;47663822#2.31_1;76.83;18.78;5088.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.106 tripinfo_1.163.106 routing_1.163.106 emissions_1.163.106;288.00;1.163.106;1;3275.29;1.15;0.00;116.16;passenger;;3;54.00;892513.824377;17429.905010;100.224481;365.725290;17.269390;0;383.655234
5376.00;37022128_0;106.30;19.88;5184.00;0.00;252220162_1;0.00;13.90;vehroute_0.222.36 tripinfo_0.222.36 routing_0.222.36 emissions_0.222.36;192.00;0.222.36;1;1015.92;1.25;0.00;134.12;passenger;;6;55.00;480711.340043;14358.272687;76.745496;206.905927;9.973484;0;206.640858
5377.00;47663822#2.31_2;76.83;21.06;5040.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.35 tripinfo_7.1123.35 routing_7.1123.35 emissions_7.1123.35;337.00;7.1123.35;1;3262.59;1.27;0.00;182.02;taxi;;3;101.00;1048364.745296;26095.247161;143.613183;435.928033;21.091621;0;450.652700
5377.00;37022128_0;106.30;19.16;5256.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.73 tripinfo_0.285.73 routing_0.285.73 emissions_0.285.73;121.00;0.285.73;1;382.47;1.15;0.00;100.39;passenger;;3;68.00;365312.208606;14558.440742;74.934294;161.473184;8.202948;0;157.036986
5377.00;775830384_2;114.22;19.00;5349.00;0.54;53281545#2_0;0.00;20.01;vehroute_0.281.260 tripinfo_0.281.260 routing_0.281.260 emissions_0.281.260;28.00;0.281.260;1;403.47;1.20;0.00;6.54;passenger;;0;0.00;128825.581992;1708.996261;10.886583;53.876857;2.568707;0;55.375999
5378.00;47663822#2.31_1;76.83;18.13;5040.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.105 tripinfo_1.163.105 routing_1.163.105 emissions_1.163.105;338.00;1.163.105;1;3275.29;1.09;0.00;157.57;passenger;;4;96.00;942705.141065;23226.779138;127.713361;391.109174;18.691752;0;405.233667
5378.00;53292659#0_1;67.48;19.80;5292.00;0.00;199263544_1;0.00;23.87;vehroute_0.63.147 tripinfo_0.63.147 routing_0.63.147 emissions_0.63.147;86.00;0.63.147;0;213.16;1.43;0.00;77.03;passenger;;1;68.00;245722.489605;11836.243313;59.716316;110.560008;5.857314;0;105.630135
5379.00;47663822#2.31_2;76.83;19.11;4860.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.291.675 tripinfo_1.291.675 routing_1.291.675 emissions_1.291.675;519.00;1.291.675;1;4586.94;1.16;0.00;281.08;passenger;;6;128.00;1358064.039534;34477.520060;188.784534;562.041228;26.675693;0;583.782194
5379.00;28639939#0_0;139.89;14.60;5343.00;15.00;53281545#2_0;0.00;5.74;vehroute_6.1162.37 tripinfo_6.1162.37 routing_6.1162.37 emissions_6.1162.37;36.00;6.1162.37;1;341.71;1.14;0.00;14.41;taxi;;0;0.00;123316.463503;2147.857303;12.715128;52.048167;2.409997;0;53.008320
5380.00;52708535#0_0;69.78;12.83;5118.00;6.00;408074469#0_2;0.00;1.26;vehroute_1.300.71 tripinfo_1.300.71 routing_1.300.71 emissions_1.300.71;262.00;1.300.71;1;2130.65;1.25;0.00;156.97;passenger;;4;99.00;781267.728462;22210.267629;119.711809;331.611779;16.317112;0;335.838878
5380.00;-292382413_0;152.29;14.93;5256.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.73 tripinfo_0.284.73 routing_0.284.73 emissions_0.284.73;124.00;0.284.73;1;402.96;1.36;0.00;101.56;passenger;;3;71.00;350882.602529;14480.457230;74.201996;154.492391;7.776626;0;150.834698
5380.00;775830384_2;114.22;19.26;5342.00;14.00;53281545#2_0;15.18;9.62;vehroute_6.1161.74 tripinfo_6.1161.74 routing_6.1161.74 emissions_6.1161.74;38.00;6.1161.74;1;391.37;1.23;0.00;17.66;taxi;;0;0.00;165364.857936;2863.079095;16.985643;70.349423;3.380586;0;71.082871
5381.00;775830384_1;114.22;17.62;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;485.00;6.1121.102;1;1653.68;1.13;0.00;396.70;taxi;;19;127.00;1151717.405697;39693.609303;207.904423;502.214500;24.550604;0;495.086001
5381.00;53292659#0_0;67.48;19.88;5328.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.74 tripinfo_7.1083.74 routing_7.1083.74 emissions_7.1083.74;53.00;7.1083.74;0;199.12;1.21;0.00;42.38;taxi;;1;30.00;190117.289085;6487.473045;34.068875;83.908045;4.252506;0;81.724932
5382.00;47661751#0_0;121.06;12.90;4999.00;0.25;583371595#1_1;7.60;0.00;vehroute_0.35.243 tripinfo_0.35.243 routing_0.35.243 emissions_0.35.243;383.00;0.35.243;1;1399.85;1.17;0.00;306.28;passenger;;7;174.00;962781.917729;37006.278033;191.183397;421.618523;20.919741;0;413.871503
5382.00;53292659#0_1;67.48;18.21;5328.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.148 tripinfo_0.63.148 routing_0.63.148 emissions_0.63.148;54.00;0.63.148;0;213.16;1.17;0.00;42.85;passenger;;1;27.00;177198.817068;5974.690941;31.408442;77.257618;3.845405;0;76.171860
5383.00;53283046#0_0;165.89;18.23;4283.00;35.00;gneE14_2;0.00;6.94;vehroute_0.14.59 tripinfo_0.14.59 routing_0.14.59 emissions_0.14.59;1100.00;0.14.59;1;3371.33;1.10;0.00;914.72;passenger;;17;451.00;2371536.122811;101008.777232;515.618285;1043.474263;52.477793;0;1019.460409
5383.00;47661751#0_0;121.06;13.52;4971.00;33.96;583371595#1_1;0.00;4.67;vehroute_0.35.240 tripinfo_0.35.240 routing_0.35.240 emissions_0.35.240;412.00;0.35.240;1;1407.45;1.31;0.00;344.04;passenger;;9;194.00;994383.697480;39627.684333;203.841177;436.293501;21.718577;0;427.457195
5383.00;37022128_0;106.30;18.17;5340.00;12.00;53281545#2_1;0.00;0.63;vehroute_0.285.74 tripinfo_0.285.74 routing_0.285.74 emissions_0.285.74;43.00;0.285.74;1;390.07;1.13;0.00;21.03;passenger;;2;5.00;182064.868932;3288.464763;19.333823;77.477990;3.695550;0;78.261591
5384.00;-37061736#7_0;33.63;11.77;4792.00;25.60;gneE14_1;0.00;1.66;vehroute_0.3.331 tripinfo_0.3.331 routing_0.3.331 emissions_0.3.331;592.00;0.3.331;1;1597.92;1.11;0.00;503.02;passenger;;8;287.00;1320420.891131;58324.546113;296.539246;583.498383;29.432720;0;567.615219
5384.00;252220824_0;71.56;12.83;5048.00;8.00;408074469#0_1;0.00;10.76;vehroute_1.305.70 tripinfo_1.305.70 routing_1.305.70 emissions_1.305.70;336.00;1.305.70;1;3134.58;1.15;0.00;170.83;passenger;;4;78.00;1037902.820371;23150.070585;130.053975;437.573491;21.180938;0;446.152336
5384.00;48484723_0;142.71;21.87;5232.00;0.00;408074469#0_2;0.00;22.61;vehroute_1.299.218 tripinfo_1.299.218 routing_1.299.218 emissions_1.299.218;152.00;1.299.218;1;1639.55;1.36;0.00;78.08;passenger;;1;28.00;489866.599021;9761.902171;55.973469;203.235054;9.628346;0;210.573432
5384.00;53292659#0_1;67.48;22.65;5364.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.149 tripinfo_0.63.149 routing_0.63.149 emissions_0.63.149;20.00;0.63.149;0;213.16;1.37;0.00;9.75;passenger;;0;0.00;131076.164206;2180.831410;13.091371;56.128232;2.735291;0;56.343555
5385.00;47661751#0_0;121.06;12.91;4541.00;5.00;gneE14_1;0.00;3.42;vehroute_0.5.252 tripinfo_0.5.252 routing_0.5.252 emissions_0.5.252;844.00;0.5.252;1;2078.66;1.23;0.00;738.40;passenger;;19;346.00;1732532.711470;76430.994410;388.599406;763.551289;38.129434;0;744.772127
5385.00;37022128_0;106.30;17.89;5280.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.22 tripinfo_6.1164.22 routing_6.1164.22 emissions_6.1164.22;105.00;6.1164.22;1;390.32;1.15;0.00;83.85;taxi;;4;50.00;315364.704133;11781.704582;61.113320;138.764616;6.981407;0;135.565499
5386.00;-37061736#7_0;33.63;12.72;4807.00;26.20;gneE14_1;0.00;0.13;vehroute_0.3.332 tripinfo_0.3.332 routing_0.3.332 emissions_0.3.332;579.00;0.3.332;1;1597.92;1.15;0.00;493.48;passenger;;8;280.00;1285180.916880;55816.033977;284.360115;567.327728;28.606797;0;552.465745
5386.00;163041337_0;150.93;12.37;4965.00;60.00;583371595#1_1;50.08;9.19;vehroute_0.34.109 tripinfo_0.34.109 routing_0.34.109 emissions_0.34.109;421.00;0.34.109;1;1248.39;1.21;0.00;353.46;passenger;;6;135.00;897497.398989;37768.801504;192.992877;393.411762;19.435059;0;385.810433
5386.00;48484860#0_0;52.90;16.09;5048.00;8.00;408074469#0_2;0.00;9.53;vehroute_1.306.35 tripinfo_1.306.35 routing_1.306.35 emissions_1.306.35;338.00;1.306.35;1;3329.43;1.24;0.00;176.49;passenger;;4;102.00;1014024.609689;24626.649574;136.075340;421.458622;20.570654;0;435.890492
5387.00;47661751#0_0;121.06;13.44;4559.00;1499.00;49030944#2_0;0.00;1.25;vehroute_6.1045.17 tripinfo_6.1045.17 routing_6.1045.17 emissions_6.1045.17;828.00;6.1045.17;1;2085.22;1.23;0.00;722.64;taxi;;8;609.00;2538493.811986;115248.035713;584.947307;1134.072808;59.489451;0;1091.232581
