tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3562.00;47663822#2.31_1;76.83;17.99;3039.00;7.80;408074469#0_2;0.00;14.89;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;523.00;1.291.421;1;4586.94;1.14;0.00;281.83;passenger;;5;158.00;1519353.454764;39317.797943;214.724427;634.436603;30.281053;0;653.114326
3562.00;-292382413_0;152.29;12.84;3530.00;2.00;53281545#2_0;0.00;14.64;vehroute_0.284.49 tripinfo_0.284.49 routing_0.284.49 emissions_0.284.49;32.00;0.284.49;1;415.33;1.25;0.00;6.75;passenger;;0;0.00;138606.214059;1929.604160;12.112261;57.869065;2.718037;0;59.580355
3564.00;47663822#2.31_2;76.83;21.81;3024.00;0.00;37055971_0;0.00;14.89;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;540.00;1.330.42;1;4743.41;1.34;0.00;321.41;passenger;;5;150.00;1622764.271400;40941.974475;224.712916;683.165747;33.073225;0;697.564740
3565.00;50172050#0_0;132.31;14.11;2376.00;0.00;gneE14_2;20.32;0.01;vehroute_0.16.33 tripinfo_0.16.33 routing_0.16.33 emissions_0.16.33;1189.00;0.16.33;1;4125.59;1.28;0.00;990.94;passenger;;14;468.00;2660519.648585;104545.093927;538.668951;1164.680291;58.049839;0;1143.680578
3565.00;47663822#2.31_1;76.83;17.76;3068.00;0.80;408074469#0_1;0.00;18.05;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;497.00;1.291.426;1;4586.94;1.08;0.00;242.44;passenger;;4;131.00;1367420.721641;33854.520084;186.067345;566.703519;26.717848;0;587.803578
3565.00;53292419_0;342.11;10.73;3480.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.145 tripinfo_0.123.145 routing_0.123.145 emissions_0.123.145;85.00;0.123.145;1;563.83;1.03;0.00;40.97;passenger;;1;22.00;214529.381195;5683.631898;30.900642;89.905246;4.070180;0;92.218577
3566.00;-37061736#7_0;33.63;12.05;2857.00;337.00;49030944#2_0;0.00;5.07;vehroute_0.24.105 tripinfo_0.24.105 routing_0.24.105 emissions_0.24.105;709.00;0.24.105;1;1601.72;1.19;0.00;626.23;passenger;;7;364.00;1585112.543553;72736.510188;368.349762;702.337730;35.575450;0;681.401330
3566.00;47661751#0_0;121.06;10.13;2845.00;1.00;gneE14_1;0.00;16.82;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;721.00;0.5.158;1;2078.66;1.01;0.00;592.80;passenger;;10;298.00;1457191.745313;61609.164537;314.699235;639.589141;31.785320;0;626.408215
3566.00;47663822#2.31_2;76.83;18.24;3060.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.291.425 tripinfo_1.291.425 routing_1.291.425 emissions_1.291.425;506.00;1.291.425;1;4586.94;1.15;0.00;266.18;passenger;;5;136.00;1495203.293092;36906.695032;203.120867;627.700251;30.135487;0;642.730863
3567.00;47663822#2.31_2;76.83;19.29;3168.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.22 tripinfo_7.1123.22 routing_7.1123.22 emissions_7.1123.22;399.00;7.1123.22;1;3272.81;1.23;0.00;238.93;taxi;;4;141.00;1319985.463406;35788.976868;194.338327;563.590054;27.905277;0;567.412102
3567.00;47663822#2.31_1;76.83;17.87;3312.00;0.00;-48484858#0_0;0.00;18.31;vehroute_1.450.23 tripinfo_1.450.23 routing_1.450.23 emissions_1.450.23;255.00;1.450.23;1;1764.97;1.10;0.00;157.14;passenger;;3;87.00;772611.968508;21488.817190;116.136559;329.563845;15.956692;0;332.117651
3568.00;53292419_0;342.11;12.03;3504.00;0.00;240384794_0;0.00;4.52;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;64.00;0.123.146;1;563.83;1.09;0.00;22.02;passenger;;1;1.00;165165.555099;3145.216443;18.206901;68.607390;3.041488;0;70.997907
3569.00;47663822#2.31_1;76.83;16.85;3168.00;0.00;-48484728_0;0.00;11.50;vehroute_1.410.22 tripinfo_1.410.22 routing_1.410.22 emissions_1.410.22;401.00;1.410.22;1;3620.01;1.03;0.00;183.09;passenger;;3;89.00;1080828.099071;24958.967466;138.884130;449.936581;20.924562;0;464.606437
3569.00;50172050#0_0;132.31;12.51;3216.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.67 tripinfo_0.185.67 routing_0.185.67 emissions_0.185.67;353.00;0.185.67;1;1126.31;1.17;0.00;290.07;passenger;;8;95.00;765850.000031;29005.168363;150.084527;335.157042;16.488397;0;329.216073
3569.00;47663822#2.31_2;76.83;21.33;3264.00;0.00;48484828#4_1;0.00;21.57;vehroute_1.163.68 tripinfo_1.163.68 routing_1.163.68 emissions_1.163.68;305.00;1.163.68;1;3282.89;1.29;0.00;152.06;passenger;;2;88.00;969964.914532;22847.395664;126.991706;402.749174;19.839747;0;416.950202
3570.00;47663822#2.31_1;76.83;17.88;3216.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;354.00;1.163.67;1;3275.29;1.22;0.00;191.81;passenger;;3;84.00;1084958.928872;25838.485509;143.336291;456.858651;22.032332;0;466.381402
3570.00;48484834_0;69.24;12.12;3348.00;0.00;408074469#0_2;54.98;19.17;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;222.00;1.301.186;1;2143.90;1.15;0.00;107.54;passenger;;2;72.00;573565.999007;14615.664323;79.704623;235.722562;11.267122;0;246.555263
3571.00;47663822#2.31_2;76.83;19.11;3240.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.45 tripinfo_7.1082.45 routing_7.1082.45 emissions_7.1082.45;331.00;7.1082.45;1;2161.00;1.22;0.00;223.93;taxi;;3;161.00;1016074.582858;34037.467984;179.053706;439.017550;22.202479;0;436.776636
3571.00;47663822#2.31_1;76.83;18.18;3312.00;0.00;gneE1_0;0.00;13.12;vehroute_1.470.23 tripinfo_1.470.23 routing_1.470.23 emissions_1.470.23;259.00;1.470.23;1;1660.59;1.18;0.00;171.92;passenger;;3;98.00;734485.831697;22326.195488;119.014117;314.776804;15.345693;0;315.729937
3572.00;-37061736#7_0;33.63;13.25;2866.00;322.00;49030944#2_0;36.80;8.76;vehroute_0.24.106 tripinfo_0.24.106 routing_0.24.106 emissions_0.24.106;706.00;0.24.106;1;1564.92;1.28;0.00;630.57;passenger;;8;360.00;1508904.267630;70380.582591;355.860834;670.372753;34.134260;0;648.641806
3572.00;53292419_0;342.11;11.92;3528.00;0.00;240384794_0;49.83;11.35;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;44.00;0.123.147;1;514.00;1.14;0.00;6.45;passenger;;0;0.00;136137.562226;1768.894736;11.267146;55.299682;2.390158;0;58.519487
3573.00;47663822#2.31_1;76.83;20.74;3168.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.66 tripinfo_1.163.66 routing_1.163.66 emissions_1.163.66;405.00;1.163.66;1;3275.29;1.26;0.00;248.07;passenger;;3;126.00;1225165.873719;33302.796997;180.753363;520.888658;25.600466;0;526.653296
3573.00;47663822#2.31_2;76.83;18.15;3226.00;0.40;199263544_2;0.00;19.12;vehroute_1.62.112 tripinfo_1.62.112 routing_1.62.112 emissions_1.62.112;347.00;1.62.112;1;2161.00;1.15;0.00;233.04;passenger;;4;171.00;962985.382092;33802.590296;176.613401;414.704301;20.827105;0;413.957000
3573.00;50172050#0_0;132.31;10.10;3264.00;0.00;192483968#1_1;0.00;16.38;vehroute_0.185.68 tripinfo_0.185.68 routing_0.185.68 emissions_0.185.68;309.00;0.185.68;1;1126.31;0.98;0.00;234.87;passenger;;6;78.00;600058.827228;22527.622459;116.641908;261.237301;12.702762;0;257.947548
3574.00;47663822#2.31_2;76.83;20.67;3312.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.115 tripinfo_1.62.115 routing_1.62.115 emissions_1.62.115;262.00;1.62.115;1;2161.00;1.30;0.00;161.42;passenger;;3;90.00;800562.598006;21274.798149;115.921070;339.546972;16.782396;0;344.131740
3574.00;52708535#0_0;69.78;11.99;3317.00;5.00;408074469#0_1;0.00;11.36;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;257.00;1.300.46;1;2130.65;1.12;0.00;140.06;passenger;;2;79.00;728170.310250;19516.373856;105.939640;306.146829;14.779988;0;313.013829
3575.00;50172050#0_0;132.31;11.56;3024.00;0.00;240384794_2;9.75;0.68;vehroute_0.132.42 tripinfo_0.132.42 routing_0.132.42 emissions_0.132.42;551.00;0.132.42;1;2013.28;1.07;0.00;432.26;passenger;;9;135.00;1183974.278569;43862.046537;227.468520;514.433465;24.953448;0;508.955232
3576.00;47663822#2.31_1;76.83;17.09;3120.00;0.00;48484828#4_1;0.00;17.34;vehroute_1.163.65 tripinfo_1.163.65 routing_1.163.65 emissions_1.163.65;456.00;1.163.65;1;3282.89;1.04;0.00;265.28;passenger;;3;176.00;1210074.149979;37734.700004;199.945257;513.492796;24.940400;0;520.170389
3577.00;-37061736#7_0;33.63;10.48;2996.00;0.80;gneE14_1;0.00;16.82;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;581.00;0.3.208;1;1597.92;1.01;0.00;483.61;passenger;;8;274.00;1278813.868423;55975.416146;284.823997;563.072447;28.227702;0;549.729434
3577.00;53283046#0_0;165.89;20.26;3243.00;3.00;240384794_1;0.00;0.81;vehroute_0.130.45 tripinfo_0.130.45 routing_0.130.45 emissions_0.130.45;334.00;0.130.45;1;1248.45;1.22;0.00;271.04;passenger;;5;140.00;889273.024276;32147.456209;167.400427;388.706559;19.321965;0;382.270537
3577.00;47663822#2.31_1;76.83;18.29;3255.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.113 tripinfo_1.62.113 routing_1.62.113 emissions_1.62.113;322.00;1.62.113;1;2161.00;1.20;0.00;213.62;passenger;;3;140.00;963232.636391;30695.535552;162.696111;415.165490;20.751008;0;414.060683
3577.00;47663822#2.31_2;76.83;17.57;3312.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.46 tripinfo_7.1082.46 routing_7.1082.46 emissions_7.1082.46;265.00;7.1082.46;1;2153.40;1.10;0.00;146.32;taxi;;3;91.00;762749.647734;20395.318673;110.862865;323.005488;15.726618;0;327.877745
3578.00;47663822#2.31_2;76.83;17.16;3384.00;0.00;199263544_2;0.00;18.37;vehroute_7.1082.47 tripinfo_7.1082.47 routing_7.1082.47 emissions_7.1082.47;194.00;7.1082.47;1;2161.00;1.10;0.00;75.84;taxi;;2;44.00;569538.382490;12032.659199;68.264268;235.550477;11.268327;0;244.821654
3579.00;47663822#2.31_1;76.83;19.82;3284.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.114 tripinfo_1.62.114 routing_1.62.114 emissions_1.62.114;295.00;1.62.114;1;2161.00;1.19;0.00;184.69;passenger;;3;111.00;889755.714535;25385.441247;136.594068;379.566326;18.707193;0;382.473701
3580.00;-37061736#7_0;33.63;14.98;3028.00;4.00;gneE14_1;0.00;12.21;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;552.00;0.3.210;1;1597.92;1.42;0.00;482.77;passenger;;10;242.00;1296490.427257;52868.361154;271.250973;571.302207;28.671468;0;557.324728
3580.00;47663822#2.31_1;76.83;19.17;3341.00;0.20;199263544_2;0.00;20.31;vehroute_1.62.116 tripinfo_1.62.116 routing_1.62.116 emissions_1.62.116;239.00;1.62.116;1;2161.00;1.22;0.00;131.78;passenger;;2;75.00;708802.603616;18374.980549;100.443614;300.307470;14.832369;0;304.687213
3581.00;47663822#2.31_2;76.83;16.92;3370.00;0.40;199263544_2;0.00;17.21;vehroute_1.62.117 tripinfo_1.62.117 routing_1.62.117 emissions_1.62.117;211.00;1.62.117;1;2161.00;1.03;0.00;83.87;passenger;;3;49.00;577738.597381;12220.150039;68.904991;236.419504;10.936872;0;248.347237
3582.00;47663822#2.31_1;76.83;19.17;3240.00;0.00;240384794_0;0.00;20.33;vehroute_1.121.45 tripinfo_1.121.45 routing_1.121.45 emissions_1.121.45;342.00;1.121.45;1;2283.97;1.22;0.00;228.17;passenger;;3;176.00;1045909.165676;35418.382219;185.853662;451.580373;22.768331;0;449.601934
3582.00;47663822#2.31_2;76.83;16.83;3384.00;0.00;240384794_0;0.00;18.07;vehroute_1.121.47 tripinfo_1.121.47 routing_1.121.47 emissions_1.121.47;198.00;1.121.47;1;2283.97;1.08;0.00;70.34;passenger;;1;38.00;614655.433070;11426.300689;66.335087;251.552063;11.748020;0;264.214918
3583.00;-37061736#7_0;33.63;15.83;3041.00;2.60;gneE14_1;0.00;14.10;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;542.00;0.3.211;1;1597.92;1.48;0.00;475.31;passenger;;7;228.00;1218326.534016;49789.751269;255.397860;536.485908;26.909527;0;523.724434
3583.00;48484725_0;183.86;10.39;3387.00;3.00;408074469#0_1;0.00;13.66;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;196.00;1.298.47;1;1478.03;1.01;0.00;100.60;passenger;;4;38.00;449594.397353;10803.219455;59.703918;187.696460;8.661450;0;193.263692
3584.00;775830384_2;114.22;20.92;2564.00;0.80;240384794_2;0.00;21.52;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;1020.00;0.120.178;1;2471.49;1.29;0.00;903.94;passenger;;14;319.00;2049092.060046;90247.593856;458.999800;902.330632;45.295851;0;880.852788
3584.00;775830384_0;114.22;19.65;2866.00;0.40;gneE14_0;23.53;20.01;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;718.00;6.1000.199;1;4574.97;1.20;0.00;488.95;taxi;;9;199.00;2395191.423000;65764.159495;356.567454;1032.841630;50.846017;0;1029.602223
3584.00;47663822#2.31_1;76.83;17.71;3312.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.46 tripinfo_1.121.46 routing_1.121.46 emissions_1.121.46;272.00;1.121.46;1;2283.97;1.10;0.00;146.14;passenger;;3;91.00;802956.907166;20982.157973;114.407015;340.259059;16.614080;0;345.160841
3584.00;48484834_0;69.24;12.77;3366.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;218.00;1.301.187;1;2198.88;1.16;0.00;101.00;passenger;;2;66.00;642657.888557;15202.384037;84.446194;270.505915;13.281195;0;276.253201
3584.00;47663822#2.31_2;76.83;20.65;3456.00;0.00;678477995_0;0.00;14.37;vehroute_1.510.24 tripinfo_1.510.24 routing_1.510.24 emissions_1.510.24;128.00;1.510.24;1;1074.13;1.29;0.00;75.56;passenger;;2;38.00;411686.552994;10288.780194;56.645626;174.899449;8.541706;0;176.968050
3585.00;47663822#2.31_1;76.83;18.52;3046.00;0.40;408074469#0_1;0.00;23.03;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;539.00;1.291.423;1;4586.94;1.38;0.00;339.62;passenger;;7;232.00;1595921.920237;47284.849130;253.209341;673.322148;34.027629;0;686.030814
3585.00;50172050#0_0;132.31;11.22;3240.00;0.00;48484828#4_0;14.44;0.49;vehroute_0.165.9 tripinfo_0.165.9 routing_0.165.9 emissions_0.165.9;345.00;0.165.9;1;1200.58;1.12;0.00;275.04;passenger;;4;99.00;759798.853041;26662.143877;139.243683;330.068524;16.042290;0;326.613573
3585.00;47663822#2.31_2;76.83;20.54;3240.00;0.00;192483968#1_0;0.00;2.77;vehroute_1.183.45 tripinfo_1.183.45 routing_1.183.45 emissions_1.183.45;345.00;1.183.45;1;3353.28;1.29;0.00;187.54;passenger;;4;127.00;1110321.998771;29479.945130;160.828559;467.372345;23.359174;0;477.285947
3586.00;-37061736#7_0;33.63;13.02;2705.00;233.00;49030944#2_1;0.00;0.68;vehroute_0.24.103 tripinfo_0.24.103 routing_0.24.103 emissions_0.24.103;881.00;0.24.103;1;1599.08;1.28;0.00;804.14;passenger;;13;531.00;1963851.770163;96864.187864;487.209386;879.228599;45.529666;0;844.215706
3586.00;48484723_1;142.71;19.80;3456.00;0.00;48484828#4_1;0.00;20.79;vehroute_0.162.72 tripinfo_0.162.72 routing_0.162.72 emissions_0.162.72;130.00;0.162.72;0;347.73;1.25;0.00;113.17;passenger;;1;102.00;362107.288647;17574.545515;88.600010;162.247261;8.602436;0;155.661344
3587.00;775830384_2;114.22;17.35;2214.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;1373.00;0.1.246;1;4598.50;1.08;0.00;1118.71;passenger;;18;572.00;3003561.514711;125295.955282;641.053952;1315.751121;66.226438;0;1291.149881
3587.00;28639939#0_0;139.89;14.38;3026.00;2.00;240384794_1;0.00;1.74;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;561.00;0.134.42;1;2410.78;1.09;0.00;425.00;passenger;;6;177.00;1308048.934730;45991.141053;240.072977;566.492917;27.622799;0;562.289239
3587.00;47663822#2.31_1;76.83;18.57;3168.00;0.00;48484721#2_1;61.84;18.91;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;419.00;6.1142.22;1;4316.52;1.13;0.00;189.46;taxi;;6;128.00;1204889.915307;28738.369528;159.116675;500.804655;24.222358;0;517.935917
3587.00;47663822#2.31_2;76.83;19.67;3312.00;0.00;-52708535#0_0;0.00;13.57;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;275.00;1.430.23;1;2600.53;1.22;0.00;143.57;passenger;;3;103.00;823212.782523;21982.415739;119.541037;344.876512;17.106714;0;353.868837
3588.00;gneE4_0;142.09;12.31;2878.00;286.00;49030944#2_0;0.00;1.25;vehroute_0.22.54 tripinfo_0.22.54 routing_0.22.54 emissions_0.22.54;710.00;0.22.54;1;1011.87;1.20;0.00;649.00;passenger;;8;542.00;1712244.700494;91011.668353;454.660231;770.740229;40.642678;0;736.059855
3588.00;47663822#2.31_1;76.83;17.81;3106.00;2.80;408074469#0_2;0.00;10.38;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;482.00;1.291.431;1;4586.94;1.08;0.00;228.32;passenger;;6;142.00;1309126.876306;32858.690407;179.845605;539.392519;25.533350;0;562.745896
3588.00;47663822#2.31_2;76.83;18.63;3168.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;420.00;1.183.44;1;3339.33;1.18;0.00;249.22;passenger;;7;177.00;1181039.102173;37014.000126;196.362476;500.433309;24.807516;0;507.689075
3589.00;47663822#2.31_2;76.83;21.16;3125.00;0.20;408074469#0_2;0.00;22.68;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;464.00;1.291.434;1;4586.94;1.36;0.00;261.74;passenger;;4;149.00;1449524.048630;36354.009412;199.835410;605.460943;29.689990;0;623.095529
3589.00;48484723_1;142.71;19.39;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;85.00;0.162.73;0;347.73;1.19;0.00;67.11;passenger;;1;50.00;280149.712758;10298.914950;53.560381;123.162194;6.290688;0;120.427460
3589.00;775830384_2;114.22;16.69;3528.00;0.00;48484721#2_0;0.00;17.86;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;61.00;0.261.49;1;509.16;1.07;0.00;31.72;passenger;;1;24.00;164981.381164;4585.919803;24.787090;68.969555;3.301050;0;70.919703
3590.00;775830384_1;114.22;19.15;2027.00;41.80;49030944#2_1;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;1563.00;0.21.193;1;4599.66;1.20;0.00;1332.23;passenger;;21;762.00;3537328.240431;154170.879035;785.057023;1557.769588;78.546093;0;1520.606124
3590.00;47663822#2.31_1;76.83;17.36;3111.00;0.60;408074469#0_1;0.00;18.00;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;479.00;1.291.432;1;4586.94;1.08;0.00;223.78;passenger;;6;140.00;1258421.795543;31452.976595;172.136211;519.772292;24.655512;0;540.949260
3590.00;gneE4_0;142.09;13.34;3312.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;278.00;0.0.46;1;1005.00;1.28;0.00;208.32;passenger;;4;167.00;684555.301488;30586.013440;155.338548;300.776978;15.219376;0;294.273356
3591.00;47663822#2.31_2;76.83;21.55;3140.00;0.80;408074469#0_1;0.00;22.41;vehroute_1.291.436 tripinfo_1.291.436 routing_1.291.436 emissions_1.291.436;451.00;1.291.436;1;4586.94;1.34;0.00;245.76;passenger;;4;142.00;1405167.375548;34007.738001;188.295871;587.793026;28.967445;0;604.026991
3591.00;775830384_2;114.22;20.09;3168.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;423.00;0.181.88;1;1578.90;1.28;0.00;347.77;passenger;;9;222.00;1096536.440646;42213.551455;218.105018;480.855611;24.375723;0;471.368122
3592.00;gneE5_0;349.68;10.68;2892.00;12.00;199263544_0;0.00;1.25;vehroute_0.73.4 tripinfo_0.73.4 routing_0.73.4 emissions_0.73.4;700.00;0.73.4;1;2200.15;1.02;0.00;558.66;passenger;;6;223.00;1406481.192504;59355.535902;303.159168;613.743519;30.222121;0;604.609757
3592.00;37061722_0;195.17;13.32;3012.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2900.1 tripinfo_3.2900.1 routing_3.2900.1 emissions_3.2900.1;580.00;3.2900.1;1;3832.41;1.20;90.00;292.36;bus;;8;82.00;8629743.699507;14699.269564;2948.610670;68763.621318;1550.738877;0;3680.099530
3592.00;47663822#2.31_1;76.83;16.81;3082.00;0.40;408074469#0_1;0.00;17.41;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;510.00;1.291.428;1;4586.94;1.04;0.00;245.75;passenger;;7;156.00;1338606.716734;34706.302605;188.848275;553.320440;26.063140;0;575.419001
3592.00;gneE4_0;142.09;13.73;3170.00;2.00;gneE14_1;0.00;14.08;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;422.00;0.2.66;1;1008.07;1.26;0.00;363.43;passenger;;7;264.00;1029651.117415;47775.323522;241.752683;458.246400;23.627676;0;442.621765
3592.00;47663822#2.31_2;76.83;20.78;3168.00;0.00;49070929#0_0;0.00;14.02;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;424.00;1.350.44;1;4072.10;1.26;0.00;224.76;passenger;;5;124.00;1423786.270378;32591.147287;182.144982;597.876020;29.042723;0;612.028945
3593.00;47663822#2.31_1;76.83;19.42;3168.00;0.00;48484721#2_1;0.00;20.10;vehroute_0.262.44 tripinfo_0.262.44 routing_0.262.44 emissions_0.262.44;425.00;0.262.44;1;4378.26;1.21;0.00;206.23;passenger;;4;119.00;1202427.879123;28868.010831;159.701571;500.642246;24.326880;0;516.877527
3593.00;48484723_0;142.71;18.99;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;41.00;0.162.74;0;347.69;1.18;0.00;22.48;passenger;;1;6.00;161937.001354;3184.627747;18.375323;68.844022;3.298083;0;69.609736
3594.00;47663822#2.31_2;76.83;19.28;3168.00;0.00;48484724_0;0.00;13.65;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;426.00;1.370.22;1;3853.50;1.23;0.00;232.37;passenger;;5;140.00;1374452.345142;34218.716695;188.358977;580.491118;28.359699;0;590.823995
3594.00;775830384_2;114.22;16.92;3240.00;0.00;192483968#1_1;0.00;8.63;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;354.00;0.181.90;1;1578.90;1.08;0.00;264.82;passenger;;8;171.00;885345.057084;32054.399038;166.882463;385.749298;19.271306;0;380.582163
3594.00;49049126_0;160.53;12.19;3456.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.48 tripinfo_0.129.48 routing_0.129.48 emissions_0.129.48;138.00;0.129.48;1;753.46;1.17;0.00;93.51;passenger;;3;46.00;368608.767466;11990.913538;63.255169;158.175847;7.726089;0;158.452725
3594.00;775830384_0;114.22;19.75;3456.00;0.00;48484721#2_0;47.75;20.14;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;138.00;6.1141.24;1;456.05;1.21;0.00;114.16;taxi;;2;91.00;426735.494492;17189.880509;88.393139;188.882402;9.706393;0;183.441075
3595.00;775830384_1;114.22;17.80;3039.00;0.60;240384794_1;0.00;7.98;vehroute_0.120.211 tripinfo_0.120.211 routing_0.120.211 emissions_0.120.211;556.00;0.120.211;1;2475.62;1.14;0.00;425.53;passenger;;5;217.00;1341887.598915;48250.366534;251.278166;580.757847;28.596910;0;576.836169
3595.00;47663822#2.31_1;76.83;21.53;3240.00;0.00;48484721#2_1;0.00;21.76;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;355.00;0.262.45;1;4378.26;1.31;0.00;152.58;passenger;;3;62.00;1146882.247826;22212.305500;128.558759;472.720761;22.885483;0;492.996874
3595.00;47663822#2.31_0;76.83;14.55;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;295.00;2.3850.1;1;1031.84;1.20;30.00;211.61;bus;;3;138.00;3220300.338128;6773.448037;1444.366163;27818.235465;700.081076;0;1373.031780
