step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6936;28;212494886;6936;413;8184;8272;5.66;0.34;325.23;6.09;1248;32;2848.00;88
6939;28;212494906;6939;413;8185;8272;5.65;0.34;325.25;6.13;1246;32;2849.00;87
6939;28;212494924;6939;413;8187;8275;5.72;0.35;325.25;6.12;1248;32;2850.00;88
6943;28;212494941;6943;409;8187;8275;5.71;0.35;325.30;6.12;1244;32;2851.00;88
6945;28;212494960;6945;413;8193;8281;5.73;0.35;325.27;6.16;1248;32;2852.00;88
6946;28;212494983;6946;422;8194;8282;5.76;0.35;325.28;6.16;1248;32;2853.00;88
6947;28;212495005;6947;426;8194;8282;5.74;0.35;325.31;6.16;1247;32;2854.00;88
6949;28;212495020;6949;429;8195;8282;5.71;0.35;325.30;6.20;1246;32;2855.00;87
6951;28;212495035;6951;430;8198;8286;5.69;0.35;325.35;6.20;1247;32;2856.00;88
6953;28;212495051;6953;435;8200;8286;5.67;0.35;325.36;6.28;1247;32;2857.00;86
6956;28;212495067;6956;440;8200;8286;5.67;0.35;325.41;6.28;1244;32;2858.00;86
6959;28;212495081;6959;446;8202;8287;5.63;0.34;325.41;6.32;1243;32;2859.00;85
6960;28;212495097;6960;451;8205;8291;5.57;0.34;325.39;6.32;1245;32;2860.00;86
6962;28;212495113;6962;449;8206;8291;5.56;0.34;325.53;6.36;1244;32;2861.00;85
6965;28;212495128;6965;448;8208;8294;5.58;0.34;325.63;6.35;1243;32;2862.00;86
6968;28;212495143;6968;447;8209;8294;5.56;0.34;325.61;6.39;1241;32;2863.00;85
6969;28;212495159;6969;452;8212;8296;5.59;0.34;325.68;6.39;1243;32;2864.00;84
6970;28;212495175;6970;458;8214;8296;5.59;0.34;325.80;6.47;1244;32;2865.00;82
6971;28;212495189;6971;456;8219;8300;5.64;0.35;325.77;6.51;1248;32;2866.00;81
6975;29;212495205;6975;459;8221;8300;5.60;0.34;325.73;6.58;1246;33;2867.00;79
6978;29;212495240;6978;454;8221;8300;5.57;0.34;325.83;6.58;1243;33;2868.00;79
6980;29;212495257;6980;448;8222;8300;5.61;0.34;325.81;6.62;1242;33;2869.00;78
6982;29;212495273;6982;451;8222;8301;5.63;0.34;325.82;6.62;1240;33;2870.00;79
6984;29;212495288;6984;443;8223;8302;5.67;0.35;325.83;6.62;1239;33;2871.00;79
6989;29;212495304;6989;439;8225;8302;5.65;0.34;325.79;6.69;1236;33;2872.00;77
6993;29;212495320;6993;440;8226;8303;5.66;0.34;325.99;6.69;1233;33;2873.00;77
6995;29;212495336;6995;438;8226;8303;5.66;0.34;325.94;6.69;1231;33;2874.00;77
6997;29;212495351;6997;438;8228;8303;5.67;0.35;326.01;6.76;1231;33;2875.00;75
7001;29;212495366;7001;437;8230;8303;5.69;0.35;326.12;6.83;1229;33;2876.00;73
7004;29;212495384;7004;439;8230;8303;5.72;0.35;326.17;6.83;1226;33;2877.00;73
7008;29;212495399;7008;447;8232;8303;5.73;0.35;326.22;6.89;1224;33;2878.00;71
7009;29;212495414;7009;441;8232;8303;5.73;0.35;326.34;6.89;1223;33;2879.00;71
7012;29;212495428;7012;473;8333;8533;5.92;0.37;326.53;6.81;1321;33;2880.00;200
7014;29;212495463;7014;466;8339;8534;5.90;0.37;326.65;6.88;1325;33;2881.00;195
7015;29;212495478;7015;457;8349;8534;5.93;0.37;326.62;6.87;1334;33;2882.00;185
7019;29;212495491;7019;465;8352;8534;5.89;0.37;326.72;6.87;1333;33;2883.00;182
7025;29;212495507;7025;465;8363;8534;5.85;0.36;326.73;6.93;1338;33;2884.00;171
7028;29;212495521;7028;473;8367;8534;5.80;0.36;326.76;6.93;1339;33;2885.00;167
7030;29;212495536;7030;479;8373;8534;5.79;0.36;326.82;6.93;1343;33;2886.00;161
7035;29;212495551;7035;478;8381;8534;5.74;0.36;326.81;6.99;1346;33;2887.00;153
7037;29;212495568;7037;488;8389;8535;5.71;0.35;326.77;7.00;1352;33;2888.00;146
7041;29;212495583;7041;495;8394;8536;5.64;0.35;326.81;7.00;1353;33;2889.00;142
7044;29;212495598;7044;495;8401;8536;5.56;0.34;326.89;7.06;1357;33;2890.00;135
7049;29;212495619;7049;500;8402;8537;5.44;0.34;327.01;7.06;1353;33;2891.00;135
7054;29;212495635;7054;497;8409;8537;5.35;0.33;327.15;7.12;1355;33;2892.00;128
7057;29;212495650;7057;504;8410;8537;5.24;0.32;327.21;7.13;1353;33;2893.00;127
7061;29;212495665;7061;515;8413;8537;5.09;0.31;327.45;7.13;1352;33;2894.00;124
7066;29;212495680;7066;522;8416;8541;4.91;0.30;327.60;7.13;1350;33;2895.00;125
7069;29;212495695;7069;534;8418;8541;4.74;0.29;327.73;7.13;1349;33;2896.00;123
7073;29;212495710;7073;530;8420;8541;4.60;0.28;328.06;7.13;1347;33;2897.00;121
7073;29;212495725;7073;534;8422;8544;4.56;0.28;328.06;7.13;1349;33;2898.00;122
7077;29;212495739;7077;526;8425;8544;4.48;0.27;328.12;7.14;1348;33;2899.00;119
7079;29;212495755;7079;517;8426;8544;4.44;0.27;328.21;7.14;1347;33;2900.00;118
7083;29;212495773;7083;516;8433;8548;4.40;0.27;328.29;7.14;1350;33;2901.00;115
7089;29;212495787;7089;519;8434;8549;4.31;0.27;328.51;7.14;1345;33;2902.00;115
7091;29;212495803;7091;518;8438;8549;4.30;0.26;328.48;7.15;1347;33;2903.00;111
7097;29;212495823;7097;520;8441;8553;4.27;0.26;328.76;7.15;1344;33;2904.00;112
7099;29;212495838;7099;517;8443;8553;4.24;0.26;328.83;7.15;1344;33;2905.00;110
7104;29;212495854;7104;524;8444;8553;4.20;0.26;328.91;7.15;1340;33;2906.00;109
7109;29;212495868;7109;534;8448;8554;4.16;0.26;329.17;7.16;1339;33;2907.00;106
7110;29;212495883;7110;528;8449;8554;4.17;0.26;329.24;7.16;1339;33;2908.00;105
7114;29;212495897;7114;540;8455;8560;4.16;0.26;329.39;7.16;1341;33;2909.00;105
7117;29;212495914;7117;535;8457;8560;4.18;0.26;329.49;7.17;1340;33;2910.00;103
7120;29;212495927;7120;545;8457;8561;4.19;0.26;329.55;7.17;1337;33;2911.00;104
7126;29;212495942;7126;551;8459;8561;4.13;0.25;329.49;7.17;1333;33;2912.00;102
7129;29;212495956;7129;545;8460;8561;4.12;0.25;329.54;7.18;1331;33;2913.00;101
7131;29;212495971;7131;540;8460;8561;4.11;0.25;329.53;7.18;1329;33;2914.00;101
7135;29;212495985;7135;552;8462;8561;4.10;0.25;329.58;7.18;1327;33;2915.00;99
7140;29;212496000;7140;557;8471;8573;4.13;0.25;329.52;7.17;1331;33;2916.00;102
7144;29;212496017;7144;569;8472;8573;4.09;0.25;329.57;7.18;1328;33;2917.00;101
7153;29;212496032;7153;576;8473;8573;3.98;0.24;329.71;7.18;1320;33;2918.00;100
7155;29;212496046;7155;591;8473;8573;3.94;0.24;329.75;7.18;1318;33;2919.00;100
7159;29;212496060;7159;597;8473;8573;3.90;0.24;329.85;7.18;1314;33;2920.00;100
7162;29;212496075;7162;599;8474;8573;3.89;0.24;329.86;7.18;1312;33;2921.00;99
7165;29;212496097;7165;607;8478;8577;3.86;0.24;329.81;7.18;1313;33;2922.00;99
7167;29;212496111;7167;611;8478;8577;3.83;0.24;329.82;7.18;1311;33;2923.00;99
7169;29;212496125;7169;631;8482;8581;3.83;0.24;329.82;7.18;1313;33;2924.00;99
7173;29;212496139;7173;627;8484;8583;3.80;0.23;329.73;7.18;1311;33;2925.00;99
7175;29;212496154;7175;636;8484;8583;3.74;0.23;329.70;7.18;1309;33;2926.00;99
7177;29;212496167;7177;638;8486;8583;3.70;0.23;329.71;7.18;1309;33;2927.00;97
7182;29;212496181;7182;641;8496;8596;3.67;0.23;329.69;7.17;1314;33;2928.00;100
7183;29;212496195;7183;648;8497;8596;3.59;0.22;329.71;7.17;1314;33;2929.00;99
7184;29;212496209;7184;649;8498;8596;3.54;0.22;329.73;7.17;1314;33;2930.00;98
7186;29;212496229;7186;653;8499;8597;3.50;0.22;329.66;7.17;1313;33;2931.00;98
7191;29;212496243;7191;666;8499;8598;3.42;0.21;329.64;7.17;1308;33;2932.00;99
7191;29;212496259;7191;670;8499;8598;3.40;0.21;329.64;7.17;1308;33;2933.00;99
7194;29;212496273;7194;675;8502;8601;3.40;0.21;329.66;7.17;1308;33;2934.00;99
7195;29;212496288;7195;679;8502;8601;3.40;0.21;329.63;7.17;1307;33;2935.00;99
7199;29;212496303;7199;676;8502;8601;3.33;0.20;329.66;7.17;1303;33;2936.00;99
7202;29;212496319;7202;668;8502;8601;3.33;0.20;329.59;7.17;1300;33;2937.00;99
7203;29;212496333;7203;663;8507;8607;3.37;0.21;329.55;7.16;1304;33;2938.00;100
7204;29;212496349;7204;662;8507;8607;3.44;0.21;329.52;7.16;1303;33;2939.00;100
7206;29;212496365;7206;656;8507;8607;3.45;0.21;329.58;7.16;1301;33;2940.00;100
7208;29;212496381;7208;657;8507;8607;3.48;0.21;329.61;7.16;1299;33;2941.00;100
7209;29;212496399;7209;653;8510;8611;3.56;0.22;329.57;7.16;1301;33;2942.00;101
7212;29;212496414;7212;651;8511;8612;3.60;0.22;329.56;7.16;1299;33;2943.00;101
7213;29;212496430;7213;648;8511;8612;3.64;0.22;329.52;7.16;1298;33;2944.00;101
7216;29;212496444;7216;654;8512;8613;3.70;0.23;329.46;7.16;1296;33;2945.00;101
7217;29;212496460;7217;648;8512;8613;3.73;0.23;329.42;7.16;1295;33;2946.00;101
7217;29;212496475;7217;631;8512;8613;3.77;0.23;329.42;7.16;1295;33;2947.00;101
7219;29;212496490;7219;624;8512;8613;3.81;0.23;329.37;7.16;1293;33;2948.00;101
7219;29;212496506;7219;607;8512;8613;3.88;0.24;329.37;7.16;1293;33;2949.00;101
7220;29;212496521;7220;609;8512;8613;3.95;0.24;329.38;7.16;1292;33;2950.00;101
7222;29;212496536;7222;605;8512;8613;3.97;0.24;329.37;7.16;1290;33;2951.00;101
7223;29;212496556;7223;607;8545;8683;4.23;0.26;329.43;7.13;1322;33;2952.00;138
7224;29;212496576;7224;590;8546;8684;4.29;0.26;329.44;7.13;1322;33;2953.00;138
7224;29;212496591;7224;588;8553;8684;4.37;0.27;329.44;7.13;1329;33;2954.00;131
7224;29;212496606;7224;575;8554;8684;4.45;0.27;329.44;7.13;1330;33;2955.00;130
7224;29;212496620;7224;565;8557;8684;4.54;0.28;329.44;7.13;1333;33;2956.00;127
7228;29;212496635;7228;552;8558;8684;4.62;0.28;329.42;7.12;1330;33;2957.00;126
7228;29;212496651;7228;549;8560;8684;4.76;0.29;329.42;7.12;1332;33;2958.00;124
7228;29;212496666;7228;542;8563;8684;4.84;0.29;329.42;7.12;1335;33;2959.00;121
7231;29;212496681;7231;547;8566;8685;4.92;0.30;329.50;7.12;1335;33;2960.00;119
7231;29;212496697;7231;535;8569;8686;5.00;0.30;329.50;7.13;1338;33;2961.00;117
7231;29;212496718;7231;538;8571;8686;5.07;0.31;329.50;7.13;1340;33;2962.00;115
7236;29;212496734;7236;540;8575;8690;5.10;0.31;329.50;7.12;1339;33;2963.00;115
7238;29;212496750;7238;537;8576;8690;5.14;0.31;329.58;7.12;1338;33;2964.00;114
7239;29;212496766;7239;535;8576;8690;5.15;0.31;329.58;7.12;1337;33;2965.00;114
7241;29;212496786;7241;533;8576;8690;5.12;0.31;329.58;7.12;1335;33;2966.00;114
7241;29;212496802;7241;539;8580;8696;5.14;0.31;329.58;7.12;1339;33;2967.00;116
7243;29;212496819;7243;532;8580;8696;5.12;0.31;329.68;7.12;1337;33;2968.00;116
7244;29;212496834;7244;529;8581;8696;5.09;0.31;329.67;7.15;1337;33;2969.00;115
7244;29;212496857;7244;531;8585;8702;5.13;0.31;329.67;7.14;1341;33;2970.00;117
7245;29;212496873;7245;525;8585;8702;5.13;0.31;329.66;7.14;1340;33;2971.00;117
7245;29;212496888;7245;517;8587;8702;5.17;0.31;329.66;7.14;1342;33;2972.00;115
7246;29;212496904;7246;520;8587;8703;5.19;0.32;329.67;7.14;1341;33;2973.00;116
7247;29;212496919;7247;517;8588;8704;5.19;0.32;329.69;7.14;1341;33;2974.00;116
7248;29;212496934;7248;518;8588;8704;5.20;0.32;329.64;7.14;1340;33;2975.00;116
7251;29;212496950;7251;514;8596;8717;5.27;0.32;329.75;7.13;1345;33;2976.00;121
7251;29;212496967;7251;510;8596;8717;5.33;0.32;329.75;7.13;1345;33;2977.00;121
7252;29;212496982;7252;510;8597;8717;5.42;0.33;329.82;7.13;1345;33;2978.00;120
7255;29;212496998;7255;502;8598;8718;5.48;0.33;329.94;7.13;1343;33;2979.00;120
7261;29;212497017;7261;493;8598;8718;5.49;0.33;330.07;7.13;1337;33;2980.00;120
7266;29;212497033;7266;480;8601;8722;5.56;0.34;330.10;7.13;1335;33;2981.00;121
7269;29;212497050;7269;471;8601;8722;5.59;0.34;330.28;7.13;1332;33;2982.00;121
7270;29;212497068;7270;465;8604;8726;5.64;0.34;330.33;7.13;1334;33;2983.00;122
7272;29;212497085;7272;460;8604;8726;5.67;0.34;330.32;7.13;1332;33;2984.00;122
7275;29;212497102;7275;451;8604;8726;5.67;0.34;330.45;7.13;1329;33;2985.00;122
7278;29;212497118;7278;444;8605;8726;5.70;0.35;330.56;7.15;1327;33;2986.00;121
7280;29;212497133;7280;434;8605;8726;5.72;0.35;330.61;7.15;1325;33;2987.00;121
7282;29;212497150;7282;435;8616;8738;5.81;0.35;330.67;7.15;1334;33;2988.00;122
7285;29;212497166;7285;428;8617;8738;5.81;0.35;330.75;7.16;1332;33;2989.00;121
7286;29;212497183;7286;426;8618;8738;5.85;0.36;330.85;7.16;1332;33;2990.00;120
7288;29;212497201;7288;413;8619;8738;5.89;0.36;330.89;7.17;1331;33;2991.00;119
7292;29;212497217;7292;412;8619;8738;5.90;0.36;330.86;7.17;1327;33;2992.00;119
7295;29;212497233;7295;401;8619;8738;5.96;0.36;330.85;7.17;1324;33;2993.00;119
7300;29;212497249;7300;395;8622;8739;5.95;0.36;331.04;7.19;1322;33;2994.00;117
7303;29;212497266;7303;391;8624;8739;5.94;0.36;331.10;7.27;1321;33;2995.00;115
7306;29;212497283;7306;389;8628;8745;6.01;0.36;331.10;7.27;1322;33;2996.00;117
7308;29;212497300;7308;387;8630;8746;5.98;0.36;331.18;7.28;1322;33;2997.00;116
7315;29;212497317;7315;386;8630;8746;5.95;0.36;331.42;7.28;1315;33;2998.00;116
7317;29;212497333;7317;379;8631;8746;5.92;0.36;331.45;7.29;1314;33;2999.00;115
7321;29;212497351;7321;382;8636;8766;5.89;0.36;331.45;7.29;1315;33;3000.00;130
7323;29;212497373;7323;376;8636;8766;5.86;0.35;331.59;7.29;1313;33;3001.00;130
7325;29;212497389;7325;364;8636;8766;5.87;0.35;331.53;7.29;1311;33;3002.00;130
7329;29;212497405;7329;349;8638;8767;5.83;0.35;331.58;7.30;1309;33;3003.00;129
7331;29;212497421;7331;349;8641;8771;5.78;0.35;331.67;7.30;1310;33;3004.00;130
7335;29;212497437;7335;353;8642;8771;5.80;0.35;331.57;7.30;1307;33;3005.00;129
7338;29;212497454;7338;346;8645;8774;5.87;0.36;331.53;7.29;1307;33;3006.00;129
7340;29;212497471;7340;349;8647;8774;5.94;0.36;331.52;7.30;1307;33;3007.00;127
7342;29;212497486;7342;347;8648;8774;5.99;0.36;331.62;7.30;1306;33;3008.00;126
7345;29;212497502;7345;348;8649;8774;6.01;0.37;331.78;7.31;1304;33;3009.00;125
7346;29;212497518;7346;349;8652;8778;6.07;0.37;331.78;7.31;1306;33;3010.00;126
7349;29;212497534;7349;354;8655;8778;6.09;0.37;331.86;7.32;1306;33;3011.00;123
7353;29;212497550;7353;350;8657;8778;6.08;0.37;331.94;7.32;1304;33;3012.00;121
7356;29;212497566;7356;348;8659;8778;6.08;0.37;332.00;7.37;1303;33;3013.00;119
7360;29;212497582;7360;345;8660;8779;6.06;0.37;332.00;7.37;1300;33;3014.00;119
7361;29;212497597;7361;353;8663;8781;6.14;0.37;332.07;7.37;1302;33;3015.00;118
7364;29;212497613;7364;351;8666;8781;6.10;0.37;332.18;7.37;1302;33;3016.00;115
7368;29;212497629;7368;357;8668;8782;6.11;0.37;332.34;7.37;1300;33;3017.00;114
7371;29;212497645;7371;357;8668;8782;6.13;0.37;332.50;7.37;1297;33;3018.00;114
7373;29;212497661;7373;360;8668;8782;6.13;0.37;332.52;7.37;1295;33;3019.00;114
7374;29;212497677;7374;366;8671;8782;6.09;0.37;332.53;7.46;1297;33;3020.00;111
7379;29;212497692;7379;365;8671;8782;6.05;0.37;332.71;7.46;1292;33;3021.00;111
7381;29;212497709;7381;364;8673;8782;6.02;0.37;332.78;7.50;1292;33;3022.00;109
7385;29;212497724;7385;365;8674;8782;5.98;0.36;333.00;7.54;1289;33;3023.00;108
7389;29;212497739;7389;386;8736;8909;5.99;0.37;333.28;7.49;1347;33;3024.00;173
7390;29;212497765;7390;381;8741;8910;5.98;0.37;333.25;7.53;1351;33;3025.00;169
7392;29;212497781;7392;380;8747;8910;6.02;0.37;333.49;7.56;1355;33;3026.00;163
7394;29;212497797;7394;385;8753;8910;6.03;0.37;333.62;7.60;1359;33;3027.00;157
7398;29;212497813;7398;388;8759;8910;5.99;0.37;333.85;7.60;1361;33;3028.00;151
7402;29;212497829;7402;395;8762;8910;5.98;0.37;333.91;7.64;1360;33;3029.00;148
7403;29;212497846;7403;400;8767;8910;5.96;0.37;333.97;7.67;1364;33;3030.00;143
7405;29;212497861;7405;406;8770;8910;5.97;0.37;334.01;7.71;1365;33;3031.00;140
7407;29;212497878;7407;412;8774;8911;5.99;0.37;334.08;7.75;1367;33;3032.00;137
7407;29;212497895;7407;420;8778;8912;6.00;0.37;334.08;7.79;1371;33;3033.00;134
7407;29;212497911;7407;431;8783;8912;5.95;0.37;334.08;7.79;1376;33;3034.00;129
7410;29;212497926;7410;430;8785;8913;5.84;0.36;334.19;7.83;1375;33;3035.00;128
7412;29;212497942;7412;428;8791;8913;5.77;0.35;334.31;7.87;1379;33;3036.00;122
7413;29;212497958;7413;434;8794;8913;5.71;0.35;334.27;7.90;1381;33;3037.00;119
7416;29;212497974;7416;442;8796;8913;5.65;0.35;334.43;7.94;1380;33;3038.00;117
7420;29;212497989;7420;450;8802;8917;5.55;0.34;334.54;7.94;1382;33;3039.00;115
7421;29;212498006;7421;453;8804;8917;5.47;0.34;334.51;7.97;1383;33;3040.00;113
7424;29;212498023;7424;455;8807;8917;5.45;0.33;334.53;7.98;1383;33;3041.00;110
7425;29;212498044;7425;461;8813;8920;5.38;0.33;334.65;8.09;1388;33;3042.00;107
7428;29;212498061;7428;466;8815;8920;5.37;0.33;334.82;8.09;1387;33;3043.00;105
7430;29;212498077;7430;459;8816;8920;5.32;0.33;334.84;8.13;1386;33;3044.00;104
7431;29;212498092;7431;465;8818;8924;5.29;0.33;334.90;8.13;1387;33;3045.00;106
7434;29;212498114;7434;463;8820;8925;5.23;0.32;334.94;8.15;1386;33;3046.00;105
7438;29;212498133;7438;475;8823;8925;5.16;0.32;335.02;8.19;1385;33;3047.00;102
7445;29;212498150;7445;476;8827;8929;5.16;0.32;335.10;8.19;1382;33;3048.00;102
7449;29;212498169;7449;483;8827;8929;5.11;0.31;335.19;8.19;1378;33;3049.00;102
7452;29;212498184;7452;488;8831;8929;5.08;0.31;335.23;8.23;1379;33;3050.00;98
7457;29;212498200;7457;487;8833;8930;5.00;0.31;335.28;8.23;1376;33;3051.00;97
7459;29;212498221;7459;498;8833;8930;4.93;0.30;335.27;8.23;1374;33;3052.00;97
7464;29;212498242;7464;508;8840;8936;4.89;0.30;335.32;8.28;1376;33;3053.00;96
7471;29;212498260;7471;512;8840;8936;4.78;0.29;335.55;8.28;1369;33;3054.00;96
7475;29;212498276;7475;517;8840;8937;4.70;0.29;335.55;8.28;1365;33;3055.00;97
7478;29;212498293;7478;518;8840;8937;4.64;0.29;335.55;8.28;1362;33;3056.00;97
7482;29;212498309;7482;530;8840;8937;4.52;0.28;335.52;8.28;1358;33;3057.00;97
7488;29;212498325;7488;535;8840;8937;4.39;0.27;335.54;8.28;1352;33;3058.00;97
7491;29;212498340;7491;555;8840;8937;4.32;0.27;335.57;8.28;1349;33;3059.00;97
7494;29;212498357;7494;553;8867;8973;4.41;0.27;335.72;8.25;1373;33;3060.00;106
7497;29;212498376;7497;565;8867;8973;4.37;0.27;335.79;8.25;1370;33;3061.00;106
7502;29;212498392;7502;571;8869;8973;4.34;0.27;335.94;8.25;1367;33;3062.00;104
7505;29;212498408;7505;564;8869;8973;4.28;0.26;335.90;8.25;1364;33;3063.00;104
7513;29;212498424;7513;564;8870;8973;4.19;0.26;336.09;8.25;1357;33;3064.00;103
7518;29;212498440;7518;566;8870;8973;4.16;0.26;336.04;8.25;1352;33;3065.00;103
7519;29;212498456;7519;576;8874;8977;4.15;0.25;336.09;8.25;1355;33;3066.00;103
7523;29;212498472;7523;579;8874;8977;4.12;0.25;336.04;8.25;1351;33;3067.00;103
7525;29;212498487;7525;576;8878;8981;4.11;0.25;335.99;8.25;1353;33;3068.00;103
7527;29;212498503;7527;580;8879;8982;4.12;0.25;335.97;8.24;1352;33;3069.00;103
7529;29;212498518;7529;568;8879;8982;4.09;0.25;335.94;8.24;1350;33;3070.00;103
7532;29;212498533;7532;574;8879;8982;4.05;0.25;336.05;8.24;1347;33;3071.00;103
7535;29;212498549;7535;573;8890;8995;4.07;0.25;336.05;8.23;1355;33;3072.00;105
7538;29;212498573;7538;570;8890;8995;4.07;0.25;336.03;8.23;1352;33;3073.00;105
7541;29;212498588;7541;572;8890;8995;4.06;0.25;336.07;8.23;1349;33;3074.00;105
7544;29;212498604;7544;572;8891;8996;4.05;0.25;336.00;8.23;1347;33;3075.00;105
7546;29;212498619;7546;582;8891;8997;4.03;0.25;336.05;8.23;1345;33;3076.00;106
7551;29;212498633;7551;580;8891;8997;4.02;0.25;336.10;8.23;1340;33;3077.00;106
7553;29;212498647;7553;584;8893;9000;4.02;0.25;336.04;8.23;1340;33;3078.00;107
7558;29;212498662;7558;582;8893;9000;3.97;0.24;335.98;8.23;1335;33;3079.00;107
7565;29;212498676;7565;581;8893;9000;3.91;0.24;336.08;8.23;1328;33;3080.00;107
7569;29;212498691;7569;592;8893;9000;3.83;0.24;336.06;8.23;1324;33;3081.00;107
7572;29;212498707;7572;591;8897;9006;3.78;0.23;336.06;8.23;1325;33;3082.00;109
7574;29;212498721;7574;586;8898;9006;3.72;0.23;336.00;8.23;1324;33;3083.00;108
7578;29;212498735;7578;590;8898;9006;3.68;0.23;335.99;8.23;1320;33;3084.00;108
7581;29;212498749;7581;590;8898;9006;3.61;0.22;335.93;8.23;1317;33;3085.00;108
7584;29;212498763;7584;587;8901;9010;3.54;0.22;335.97;8.23;1317;33;3086.00;109
7585;29;212498776;7585;591;8901;9011;3.52;0.22;335.93;8.23;1316;33;3087.00;110
7589;29;212498789;7589;596;8903;9011;3.45;0.21;335.94;8.22;1314;33;3088.00;108
7593;29;212498803;7593;593;8904;9012;3.41;0.21;335.93;8.22;1311;33;3089.00;108
7595;29;212498818;7595;595;8904;9012;3.41;0.21;335.92;8.22;1309;33;3090.00;108
7600;29;212498831;7600;600;8904;9012;3.36;0.21;335.91;8.22;1304;33;3091.00;108
7605;29;212498844;7605;609;8904;9012;3.31;0.20;335.89;8.22;1299;33;3092.00;108
7608;29;212498857;7608;615;8904;9012;3.29;0.20;335.82;8.22;1296;33;3093.00;108
7613;29;212498870;7613;619;8904;9012;3.22;0.20;335.86;8.22;1291;33;3094.00;108
7614;29;212498883;7614;616;8904;9012;3.21;0.20;335.87;8.22;1290;33;3095.00;108
7619;29;212498896;7619;631;8943;9082;3.37;0.21;335.84;8.19;1324;33;3096.00;139
7620;29;212498917;7620;621;8944;9083;3.40;0.21;335.85;8.19;1324;33;3097.00;139
7623;29;212498931;7623;624;8950;9083;3.44;0.21;335.86;8.18;1327;33;3098.00;133
7623;29;212498946;7623;624;8952;9083;3.39;0.21;335.86;8.21;1329;33;3099.00;131
7629;29;212498963;7629;630;8957;9083;3.36;0.21;335.83;8.20;1328;33;3100.00;126
7630;29;212498982;7630;635;8957;9083;3.36;0.21;335.86;8.20;1327;33;3101.00;126
7630;29;212498995;7630;631;8960;9083;3.39;0.21;335.86;8.20;1330;33;3102.00;123
7633;29;212499009;7633;638;8963;9083;3.34;0.20;335.93;8.20;1330;33;3103.00;120
7636;29;212499022;7636;634;8966;9084;3.30;0.20;335.89;8.20;1330;33;3104.00;118
7638;29;212499035;7638;633;8970;9086;3.31;0.20;335.84;8.20;1332;33;3105.00;116
7640;29;212499050;7640;630;8973;9086;3.29;0.20;335.87;8.20;1333;33;3106.00;113
7641;29;212499064;7641;608;8977;9090;3.32;0.20;335.89;8.20;1336;33;3107.00;113
7643;29;212499078;7643;593;8977;9090;3.36;0.20;335.88;8.20;1334;33;3108.00;113
7645;29;212499091;7645;583;8977;9090;3.43;0.21;335.95;8.20;1332;33;3109.00;113
7646;29;212499106;7646;582;8977;9090;3.52;0.21;335.94;8.20;1331;33;3110.00;113
7647;29;212499121;7647;573;8982;9096;3.66;0.22;336.00;8.19;1335;33;3111.00;114
7647;29;212499136;7647;574;8982;9096;3.76;0.23;336.00;8.19;1335;33;3112.00;114
7647;29;212499150;7647;570;8982;9096;3.80;0.23;336.00;8.19;1335;33;3113.00;114
7648;29;212499164;7648;566;8984;9099;3.87;0.24;336.08;8.19;1336;33;3114.00;115
7649;29;212499179;7649;564;8985;9099;3.91;0.24;336.07;8.22;1336;33;3115.00;114
7651;29;212499206;7651;543;8986;9099;3.94;0.24;336.01;8.22;1335;33;3116.00;113
7652;29;212499221;7652;533;8986;9100;4.02;0.24;335.98;8.22;1334;33;3117.00;114
7653;29;212499235;7653;517;8987;9101;4.10;0.25;335.96;8.22;1334;33;3118.00;114
7656;29;212499250;7656;514;8987;9101;4.16;0.25;336.02;8.22;1331;33;3119.00;114
7661;29;212499267;7661;511;9007;9127;4.37;0.26;335.97;8.20;1346;33;3120.00;120
7661;30;212499285;7661;505;9007;9127;4.45;0.27;335.97;8.20;1346;34;3121.00;120
7662;30;212499323;7662;504;9009;9127;4.52;0.27;335.96;8.20;1347;34;3122.00;118
7665;30;212499344;7665;504;9010;9128;4.56;0.28;335.88;8.20;1345;34;3123.00;118
7666;30;212499360;7666;505;9010;9128;4.63;0.28;335.88;8.20;1344;34;3124.00;118
7668;30;212499374;7668;508;9014;9132;4.68;0.28;335.87;8.19;1346;34;3125.00;118
