step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10925;36;213221643;10925;648;12404;12900;4.03;0.25;391.41;17.66;1479;47;4425.00;496
10927;36;213221660;10927;649;12404;12900;4.01;0.24;391.40;17.66;1477;47;4426.00;496
10929;36;213221679;10929;647;12406;12900;4.02;0.24;391.40;17.67;1477;47;4427.00;494
10931;36;213221696;10931;644;12415;12912;4.09;0.25;391.43;17.65;1484;47;4428.00;497
10935;36;213221715;10935;644;12415;12912;4.08;0.25;391.43;17.65;1480;47;4429.00;497
10938;36;213221733;10938;647;12416;12912;4.04;0.25;391.53;17.65;1478;47;4430.00;496
10941;36;213221752;10941;648;12416;12912;4.02;0.25;391.62;17.65;1475;47;4431.00;496
10944;36;213221769;10944;645;12416;12912;3.98;0.24;391.60;17.65;1472;47;4432.00;496
10948;36;213221788;10948;638;12416;12912;3.96;0.24;391.68;17.65;1468;47;4433.00;496
10953;36;213221805;10953;641;12416;12913;3.96;0.24;391.60;17.65;1463;47;4434.00;497
10956;36;213221824;10956;638;12416;12913;3.94;0.24;391.74;17.65;1460;47;4435.00;497
10959;36;213221842;10959;639;12420;12919;3.99;0.24;391.67;17.65;1461;47;4436.00;499
10962;36;213221861;10962;635;12420;12920;3.96;0.24;391.77;17.65;1458;47;4437.00;500
10967;36;213221879;10967;641;12420;12920;3.94;0.24;391.72;17.65;1453;47;4438.00;500
10969;36;213221898;10969;644;12420;12920;3.93;0.24;391.80;17.65;1451;47;4439.00;500
10974;36;213221918;10974;646;12424;12925;3.93;0.24;391.76;17.64;1450;47;4440.00;501
10976;36;213221936;10976;649;12425;12925;3.89;0.24;391.78;17.64;1449;47;4441.00;500
10982;36;213221954;10982;649;12425;12925;3.85;0.24;391.78;17.64;1443;47;4442.00;500
10987;36;213221973;10987;653;12426;12926;3.82;0.23;391.81;17.64;1439;47;4443.00;500
10995;36;213221990;10995;655;12429;12930;3.75;0.23;391.77;17.64;1434;47;4444.00;501
10997;36;213222011;10997;661;12430;12930;3.73;0.23;391.83;17.64;1433;47;4445.00;500
11002;36;213222030;11002;664;12432;12933;3.73;0.23;391.84;17.64;1430;47;4446.00;501
11006;36;213222049;11006;673;12433;12933;3.69;0.23;391.80;17.64;1427;47;4447.00;500
11008;36;213222068;11008;673;12434;12933;3.67;0.22;391.84;17.64;1426;47;4448.00;499
11014;36;213222087;11014;671;12434;12933;3.63;0.22;391.80;17.64;1420;47;4449.00;499
11018;36;213222105;11018;680;12437;12937;3.62;0.22;391.77;17.64;1419;47;4450.00;500
11022;36;213222124;11022;680;12439;12937;3.58;0.22;391.72;17.64;1417;47;4451.00;498
11026;36;213222141;11026;678;12439;12937;3.53;0.22;391.68;17.64;1413;47;4452.00;498
11031;36;213222157;11031;680;12441;12937;3.50;0.21;391.60;17.64;1410;47;4453.00;496
11037;36;213222175;11037;684;12442;12938;3.45;0.21;391.57;17.64;1405;47;4454.00;496
11042;36;213222192;11042;681;12444;12940;3.44;0.21;391.52;17.64;1402;47;4455.00;496
11048;36;213222209;11048;694;12446;12940;3.37;0.21;391.49;17.64;1398;47;4456.00;494
11051;36;213222225;11051;701;12447;12941;3.35;0.20;391.47;17.64;1396;47;4457.00;494
11053;36;213222241;11053;706;12447;12941;3.32;0.20;391.44;17.64;1394;47;4458.00;494
11056;36;213222257;11056;708;12448;12941;3.31;0.20;391.47;17.64;1392;47;4459.00;493
11060;36;213222274;11060;713;12450;12941;3.30;0.20;391.40;17.64;1390;47;4460.00;491
11062;36;213222290;11062;706;12450;12941;3.27;0.20;391.34;17.64;1388;47;4461.00;491
11067;36;213222305;11067;714;12450;12941;3.23;0.20;391.33;17.64;1383;47;4462.00;491
11068;36;213222321;11068;709;12450;12941;3.23;0.20;391.34;17.64;1382;47;4463.00;491
11070;36;213222337;11070;725;12518;13068;3.62;0.23;391.40;17.54;1448;47;4464.00;550
11072;36;213222364;11072;724;12523;13069;3.63;0.23;391.41;17.64;1451;47;4465.00;546
11073;36;213222383;11073;721;12531;13069;3.68;0.23;391.38;17.63;1458;47;4466.00;538
11075;36;213222400;11075;709;12532;13069;3.65;0.23;391.37;17.62;1457;47;4467.00;537
11079;36;213222416;11079;706;12538;13069;3.65;0.23;391.31;17.62;1459;47;4468.00;531
11082;36;213222433;11082;705;12542;13069;3.63;0.22;391.29;17.61;1460;47;4469.00;527
11083;36;213222452;11083;707;12546;13069;3.62;0.22;391.30;17.61;1463;47;4470.00;523
11085;36;213222469;11085;704;12549;13069;3.61;0.22;391.28;17.61;1464;47;4471.00;520
11086;36;213222486;11086;707;12552;13070;3.55;0.22;391.26;17.61;1466;47;4472.00;518
11087;36;213222502;11087;709;12555;13071;3.48;0.21;391.29;17.60;1468;47;4473.00;516
11088;36;213222527;11088;710;12558;13071;3.41;0.21;391.36;17.60;1470;47;4474.00;513
11088;36;213222544;11088;703;12560;13072;3.39;0.21;391.36;17.60;1472;47;4475.00;512
11088;36;213222562;11088;678;12561;13072;3.41;0.21;391.36;17.60;1473;47;4476.00;511
11088;36;213222581;11088;664;12565;13072;3.49;0.22;391.36;17.60;1477;47;4477.00;507
11089;36;213222599;11089;654;12565;13072;3.58;0.22;391.35;17.60;1476;47;4478.00;507
11090;36;213222616;11090;645;12570;13076;3.69;0.23;391.34;17.59;1480;47;4479.00;506
11092;36;213222635;11092;642;12570;13076;3.76;0.23;391.35;17.59;1478;47;4480.00;506
11092;36;213222654;11092;633;12571;13076;3.84;0.24;391.35;17.59;1479;47;4481.00;505
11092;36;213222687;11092;624;12573;13079;3.95;0.24;391.35;17.59;1481;47;4482.00;506
11093;36;213222705;11093;620;12574;13079;4.03;0.25;391.35;17.59;1481;47;4483.00;505
11093;36;213222724;11093;615;12575;13079;4.15;0.25;391.35;17.59;1482;47;4484.00;504
11094;36;213222744;11094;614;12579;13083;4.22;0.26;391.34;17.59;1485;48;4485.00;504
11095;36;213222778;11095;612;12580;13084;4.30;0.26;391.32;17.59;1485;48;4486.00;504
11096;36;213222813;11096;610;12581;13084;4.39;0.27;391.31;17.58;1485;48;4487.00;503
11100;36;213222836;11100;600;12585;13088;4.47;0.27;391.31;17.58;1485;48;4488.00;503
11101;36;213222857;11101;598;12585;13088;4.53;0.28;391.28;17.58;1484;48;4489.00;503
11102;36;213222877;11102;596;12585;13088;4.58;0.28;391.36;17.58;1483;48;4490.00;503
11105;36;213222896;11105;596;12586;13089;4.65;0.28;391.32;17.58;1481;48;4491.00;503
11106;36;213222918;11106;593;12586;13089;4.70;0.29;391.31;17.58;1480;48;4492.00;503
11109;36;213222941;11109;592;12591;13095;4.77;0.29;391.33;17.57;1482;48;4493.00;504
11110;36;213222967;11110;583;12591;13095;4.81;0.29;391.34;17.57;1481;48;4494.00;504
11112;36;213222987;11112;580;12591;13096;4.82;0.29;391.49;17.57;1479;48;4495.00;505
11112;36;213223010;11112;578;12591;13096;4.88;0.30;391.49;17.57;1479;48;4496.00;505
11116;36;213223030;11116;577;12591;13096;4.87;0.30;391.53;17.57;1475;48;4497.00;505
11119;36;213223051;11119;576;12591;13096;4.90;0.30;391.61;17.57;1472;48;4498.00;505
11121;36;213223071;11121;578;12591;13096;4.87;0.29;391.62;17.57;1470;48;4499.00;505
11125;36;213223099;11125;579;12616;13146;4.92;0.30;391.91;17.54;1491;48;4500.00;530
11128;36;213223141;11128;571;12618;13148;4.91;0.30;391.99;17.53;1490;48;4501.00;530
11129;36;213223165;11129;573;12621;13148;4.95;0.30;392.03;17.53;1492;48;4502.00;527
11131;36;213223187;11131;573;12622;13148;4.94;0.30;392.01;17.53;1491;48;4503.00;526
11133;36;213223209;11133;577;12623;13148;5.01;0.30;392.15;17.53;1490;48;4504.00;525
11138;36;213223234;11138;585;12624;13148;5.00;0.30;392.50;17.53;1486;48;4505.00;524
11139;36;213223256;11139;579;12628;13152;5.02;0.30;392.63;17.52;1489;48;4506.00;524
11141;36;213223277;11141;586;12629;13152;5.00;0.30;392.60;17.52;1488;48;4507.00;523
11143;36;213223299;11143;583;12632;13156;5.04;0.31;392.67;17.52;1489;48;4508.00;524
11146;36;213223319;11146;579;12633;13157;5.04;0.31;392.87;17.52;1487;48;4509.00;524
11147;36;213223340;11147;580;12633;13157;5.04;0.31;392.87;17.52;1486;48;4510.00;524
11151;36;213223360;11151;577;12634;13157;5.01;0.30;392.87;17.52;1483;48;4511.00;523
11154;36;213223388;11154;576;12646;13170;5.01;0.30;393.06;17.60;1492;48;4512.00;524
11156;36;213223410;11156;568;12646;13170;5.00;0.30;393.25;17.60;1490;48;4513.00;524
11157;36;213223434;11157;561;12646;13170;5.03;0.31;393.23;17.60;1489;48;4514.00;524
11161;36;213223456;11161;562;12647;13171;5.04;0.31;393.38;17.60;1486;48;4515.00;524
11163;36;213223477;11163;565;12647;13172;5.07;0.31;393.49;17.60;1484;48;4516.00;525
11166;36;213223496;11166;564;12648;13172;5.03;0.31;393.54;17.60;1482;48;4517.00;524
11167;36;213223515;11167;556;12651;13175;5.05;0.31;393.56;17.60;1484;48;4518.00;524
11170;36;213223535;11170;551;12651;13175;5.02;0.31;393.70;17.60;1481;48;4519.00;524
11178;36;213223568;11178;545;12652;13175;4.94;0.30;393.72;17.60;1474;48;4520.00;523
11179;36;213223591;11179;538;12652;13175;4.92;0.30;393.76;17.60;1473;48;4521.00;523
11182;36;213223611;11182;534;12656;13181;4.91;0.30;393.79;17.59;1474;48;4522.00;525
11185;36;213223630;11185;536;12657;13181;4.85;0.29;393.81;17.59;1472;48;4523.00;524
11187;36;213223657;11187;538;12658;13181;4.83;0.29;393.83;17.59;1471;48;4524.00;523
11190;36;213223678;11190;532;12658;13181;4.83;0.29;393.87;17.59;1468;48;4525.00;523
11191;36;213223699;11191;533;12661;13185;4.82;0.29;393.87;17.59;1470;48;4526.00;524
11193;36;213223720;11193;537;12663;13186;4.79;0.29;393.84;17.71;1470;48;4527.00;523
11197;36;213223747;11197;539;12664;13186;4.79;0.29;393.80;17.83;1467;48;4528.00;522
11200;36;213223767;11200;542;12666;13187;4.82;0.29;393.82;17.83;1466;48;4529.00;521
11204;36;213223790;11204;541;12667;13187;4.80;0.29;393.78;17.83;1463;48;4530.00;520
11205;36;213223808;11205;542;12667;13187;4.80;0.29;393.79;17.83;1462;48;4531.00;520
11210;36;213223829;11210;539;12667;13187;4.75;0.29;393.82;17.83;1457;48;4532.00;520
11213;36;213223849;11213;546;12667;13187;4.77;0.29;393.94;17.83;1454;48;4533.00;520
11215;36;213223868;11215;546;12667;13187;4.75;0.29;393.94;17.83;1452;48;4534.00;520
11218;36;213223890;11218;555;12668;13187;4.72;0.29;394.07;17.83;1450;48;4535.00;519
11222;36;213223909;11222;554;12704;13257;4.79;0.29;394.15;17.78;1482;48;4536.00;553
11224;36;213223940;11224;555;12706;13258;4.77;0.29;394.15;17.78;1482;48;4537.00;552
11228;36;213223963;11228;553;12712;13258;4.72;0.29;394.27;17.78;1484;48;4538.00;546
11231;36;213223986;11231;548;12715;13258;4.69;0.29;394.39;17.77;1484;48;4539.00;543
11232;36;213224008;11232;547;12720;13258;4.69;0.29;394.40;17.77;1488;48;4540.00;538
11236;36;213224028;11236;556;12722;13258;4.65;0.28;394.42;17.77;1486;48;4541.00;536
11239;36;213224050;11239;553;12727;13258;4.63;0.28;394.48;17.77;1488;48;4542.00;531
11242;36;213224072;11242;557;12728;13258;4.62;0.28;394.55;17.77;1486;48;4543.00;530
11246;36;213224094;11246;561;12730;13259;4.63;0.28;394.59;17.76;1484;48;4544.00;529
11251;36;213224113;11251;560;12735;13261;4.65;0.28;394.68;17.76;1484;48;4545.00;526
11252;36;213224135;11252;567;12735;13261;4.65;0.28;394.72;17.76;1483;48;4546.00;526
11257;36;213224156;11257;570;12739;13265;4.60;0.28;394.82;17.75;1482;48;4547.00;526
11257;36;213224176;11257;570;12742;13265;4.60;0.28;394.82;17.75;1485;48;4548.00;523
11260;36;213224197;11260;579;12743;13265;4.58;0.28;394.89;17.75;1483;48;4549.00;522
11261;36;213224220;11261;586;12744;13265;4.53;0.28;394.92;17.75;1483;48;4550.00;521
11263;36;213224243;11263;599;12749;13271;4.55;0.28;394.92;17.75;1486;48;4551.00;522
11266;36;213224274;11266;606;12751;13271;4.51;0.27;394.90;17.87;1485;48;4552.00;520
11267;36;213224301;11267;610;12751;13271;4.49;0.27;394.97;17.87;1484;48;4553.00;520
11268;36;213224321;11268;621;12753;13274;4.51;0.27;394.96;17.86;1485;48;4554.00;521
11269;36;213224341;11269;631;12753;13274;4.49;0.27;394.93;17.86;1484;48;4555.00;521
11274;36;213224361;11274;633;12755;13274;4.45;0.27;394.93;17.99;1481;48;4556.00;519
11278;36;213224380;11278;638;12755;13275;4.41;0.27;394.94;17.99;1477;48;4557.00;520
11278;36;213224400;11278;633;12756;13276;4.43;0.27;394.94;17.98;1478;48;4558.00;520
11281;36;213224418;11281;636;12756;13276;4.42;0.27;395.14;17.98;1475;48;4559.00;520
11283;36;213224452;11283;639;12773;13302;4.47;0.27;395.15;17.96;1490;48;4560.00;529
11285;36;213224475;11285;635;12774;13302;4.45;0.27;395.24;17.96;1489;48;4561.00;528
11287;36;213224493;11287;631;12777;13302;4.45;0.27;395.25;17.96;1490;48;4562.00;525
11291;36;213224511;11291;630;12778;13303;4.44;0.27;395.26;17.95;1487;48;4563.00;525
11293;36;213224532;11293;631;12778;13303;4.40;0.27;395.32;17.95;1485;48;4564.00;525
11295;36;213224552;11295;632;12782;13307;4.37;0.27;395.30;17.95;1487;48;4565.00;525
11295;36;213224571;11295;633;12782;13307;4.30;0.26;395.30;17.95;1487;48;4566.00;525
11299;36;213224588;11299;640;12785;13311;4.21;0.26;395.35;17.94;1486;48;4567.00;526
11300;36;213224605;11300;647;12785;13311;4.15;0.25;395.37;17.94;1485;48;4568.00;526
11301;36;213224624;11301;643;12785;13311;4.13;0.25;395.35;17.94;1484;48;4569.00;526
11303;36;213224641;11303;639;12785;13311;4.10;0.25;395.39;17.94;1482;48;4570.00;526
11306;36;213224659;11306;643;12785;13311;4.07;0.25;395.45;17.94;1479;48;4571.00;526
11307;36;213224677;11307;635;12794;13323;4.08;0.25;395.42;17.93;1487;48;4572.00;529
11308;36;213224696;11308;640;12794;13323;4.01;0.24;395.53;17.93;1486;48;4573.00;529
11308;36;213224716;11308;646;12797;13323;3.99;0.24;395.53;17.93;1489;48;4574.00;526
11311;36;213224736;11311;638;12797;13323;3.97;0.24;395.48;17.93;1486;48;4575.00;526
11313;36;213224757;11313;641;12797;13323;3.93;0.24;395.57;17.93;1484;48;4576.00;526
11315;36;213224775;11315;640;12797;13323;3.90;0.24;395.64;17.93;1482;48;4577.00;526
11317;36;213224794;11317;645;12797;13324;3.87;0.24;395.70;17.93;1480;48;4578.00;527
11319;36;213224812;11319;648;12797;13324;3.84;0.24;395.84;17.93;1478;48;4579.00;527
11321;36;213224829;11321;644;12802;13330;3.87;0.24;395.81;17.92;1481;48;4580.00;528
11322;36;213224849;11322;643;12803;13331;3.86;0.24;395.92;17.92;1481;48;4581.00;528
11326;36;213224868;11326;656;12803;13331;3.83;0.23;395.97;17.92;1477;48;4582.00;528
11330;36;213224887;11330;665;12803;13331;3.77;0.23;396.01;17.92;1473;48;4583.00;528
11331;36;213224905;11331;659;12806;13335;3.78;0.23;396.00;17.92;1475;48;4584.00;529
11335;36;213224924;11335;668;12806;13335;3.73;0.23;396.15;17.92;1471;48;4585.00;529
11338;36;213224942;11338;673;12806;13335;3.69;0.23;396.20;17.92;1468;48;4586.00;529
11344;36;213224962;11344;677;12807;13336;3.61;0.22;396.37;17.92;1463;48;4587.00;529
11349;36;213224980;11349;680;12810;13340;3.55;0.22;396.48;17.91;1461;48;4588.00;530
11355;36;213225001;11355;679;12810;13340;3.45;0.21;396.51;17.91;1455;48;4589.00;530
11358;36;213225021;11358;676;12815;13346;3.41;0.21;396.51;17.90;1457;48;4590.00;531
11361;36;213225041;11361;674;12815;13346;3.37;0.21;396.56;17.90;1454;48;4591.00;531
11364;36;213225058;11364;674;12816;13346;3.32;0.20;396.65;17.90;1452;48;4592.00;530
11371;36;213225076;11371;683;12816;13346;3.24;0.20;397.01;17.90;1445;48;4593.00;530
11376;36;213225093;11376;687;12820;13350;3.22;0.20;397.11;17.90;1444;48;4594.00;530
11379;36;213225109;11379;686;12820;13350;3.20;0.20;397.14;17.90;1441;48;4595.00;530
11381;36;213225126;11381;686;12820;13350;3.16;0.19;397.13;17.90;1439;48;4596.00;530
11386;36;213225142;11386;686;12820;13350;3.13;0.19;397.16;17.90;1434;48;4597.00;530
11392;36;213225158;11392;681;12820;13351;3.07;0.19;397.18;17.90;1428;48;4598.00;531
11395;36;213225186;11395;676;12821;13352;3.06;0.19;397.14;17.90;1426;48;4599.00;531
11398;36;213225206;11398;674;12821;13352;3.04;0.19;397.21;17.90;1423;48;4600.00;531
11400;36;213225227;11400;672;12822;13353;3.08;0.19;397.23;17.90;1422;48;4601.00;531
11405;36;213225243;11405;661;12822;13353;3.06;0.19;397.13;17.90;1417;48;4602.00;531
11409;36;213225259;11409;660;12822;13353;3.04;0.19;397.13;17.90;1413;48;4603.00;531
11414;36;213225276;11414;657;12822;13353;3.02;0.19;397.02;17.90;1408;48;4604.00;531
11416;36;213225294;11416;657;12822;13353;3.06;0.19;397.01;17.90;1406;48;4605.00;531
11420;36;213225311;11420;647;12822;13353;3.09;0.19;396.93;17.90;1402;48;4606.00;531
11423;36;213225328;11423;655;12823;13353;3.14;0.19;396.92;18.00;1400;48;4607.00;530
11430;36;213225346;11430;651;12882;13480;3.56;0.22;396.86;17.92;1452;48;4608.00;598
11432;36;213225374;11432;647;12888;13481;3.58;0.22;396.95;17.91;1456;48;4609.00;593
11433;36;213225392;11433;646;12896;13481;3.64;0.23;396.94;17.90;1463;48;4610.00;585
11439;36;213225408;11439;643;12901;13481;3.64;0.23;396.95;17.89;1462;48;4611.00;580
11443;36;213225425;11443;641;12903;13481;3.62;0.23;397.06;17.89;1460;48;4612.00;578
11448;36;213225443;11448;642;12907;13481;3.60;0.22;397.05;17.89;1459;48;4613.00;574
11450;36;213225462;11450;644;12907;13481;3.59;0.22;397.01;17.89;1457;48;4614.00;574
11452;36;213225481;11452;642;12910;13481;3.60;0.22;397.01;17.89;1458;48;4615.00;571
11456;36;213225502;11456;652;12912;13482;3.56;0.22;396.98;17.88;1456;48;4616.00;570
11458;36;213225525;11458;660;12914;13483;3.55;0.22;396.99;17.88;1456;48;4617.00;569
11461;36;213225543;11461;667;12916;13483;3.54;0.22;396.98;17.88;1455;48;4618.00;567
11465;36;213225563;11465;676;12918;13484;3.53;0.22;396.94;17.88;1453;48;4619.00;566
11468;36;213225587;11468;678;12920;13484;3.53;0.22;396.91;17.88;1452;48;4620.00;564
11472;36;213225606;11472;685;12922;13484;3.53;0.22;396.87;17.88;1450;48;4621.00;562
11474;36;213225625;11474;683;12924;13484;3.48;0.22;396.84;17.88;1450;48;4622.00;560
11477;36;213225646;11477;691;12926;13488;3.46;0.22;396.83;17.88;1449;48;4623.00;562
11482;36;213225669;11482;689;12927;13488;3.42;0.21;396.78;17.88;1445;48;4624.00;561
11486;36;213225689;11486;691;12929;13488;3.39;0.21;396.74;17.88;1443;48;4625.00;559
11488;36;213225708;11488;692;12932;13491;3.37;0.21;396.74;17.87;1444;48;4626.00;559
11491;36;213225726;11491;685;12933;13491;3.34;0.21;396.71;17.87;1442;48;4627.00;558
11493;36;213225743;11493;682;12934;13491;3.31;0.20;396.65;17.87;1441;48;4628.00;557
11498;36;213225760;11498;678;12935;13495;3.27;0.20;396.68;17.87;1437;48;4629.00;560
11500;36;213225782;11500;672;12937;13496;3.28;0.20;396.68;17.87;1437;48;4630.00;559
11502;36;213225801;11502;664;12937;13496;3.31;0.20;396.66;17.87;1435;48;4631.00;559
11505;36;213225819;11505;655;12942;13500;3.36;0.21;396.61;17.87;1437;48;4632.00;558
11513;36;213225838;11513;654;12943;13500;3.38;0.21;396.64;17.87;1430;48;4633.00;557
11517;36;213225856;11517;646;12944;13500;3.38;0.21;396.58;17.87;1427;48;4634.00;556
11518;36;213225881;11518;635;12944;13502;3.40;0.21;396.58;17.87;1426;48;4635.00;558
11520;36;213225921;11520;634;12944;13502;3.42;0.21;396.55;17.87;1424;48;4636.00;558
11523;36;213225939;11523;618;12950;13508;3.49;0.21;396.55;17.86;1427;48;4637.00;558
11525;36;213225957;11525;623;12951;13508;3.55;0.22;396.55;17.86;1426;48;4638.00;557
11529;36;213225975;11529;619;12951;13509;3.59;0.22;396.58;17.86;1422;48;4639.00;558
11531;36;213226001;11531;617;12953;13509;3.63;0.22;396.60;17.87;1422;48;4640.00;556
11532;36;213226022;11532;615;12953;13509;3.70;0.23;396.58;17.87;1421;48;4641.00;556
11534;36;213226039;11534;618;12955;13509;3.75;0.23;396.60;17.87;1421;48;4642.00;554
11535;36;213226057;11535;611;12955;13509;3.81;0.23;396.59;17.87;1420;48;4643.00;554
11539;36;213226076;11539;612;12965;13521;3.92;0.24;396.54;17.86;1426;48;4644.00;556
11540;36;213226098;11540;617;12966;13521;3.99;0.24;396.58;17.86;1426;48;4645.00;555
11541;36;213226116;11541;601;12967;13521;4.02;0.25;396.58;17.86;1426;48;4646.00;554
11542;36;213226140;11542;598;12968;13521;4.08;0.25;396.70;17.86;1426;48;4647.00;553
11544;36;213226160;11544;589;12968;13521;4.11;0.25;396.73;17.86;1424;48;4648.00;553
11546;36;213226180;11546;587;12969;13521;4.14;0.25;396.68;17.86;1423;48;4649.00;552
11550;36;213226206;11550;582;12972;13527;4.19;0.26;396.74;17.85;1422;48;4650.00;555
11551;36;213226227;11551;568;12972;13527;4.27;0.26;396.71;17.85;1421;48;4651.00;555
11553;36;213226250;11553;564;12976;13531;4.30;0.26;396.74;17.85;1423;48;4652.00;555
11554;36;213226272;11554;565;12977;13532;4.35;0.27;396.84;17.85;1423;48;4653.00;555
11555;36;213226295;11555;564;12978;13532;4.38;0.27;396.88;17.85;1423;48;4654.00;554
11559;36;213226316;11559;561;12979;13532;4.38;0.27;396.87;17.95;1420;48;4655.00;553
11561;36;213226338;11561;565;12989;13545;4.46;0.27;396.88;17.94;1428;48;4656.00;556
11563;36;213226361;11563;566;12990;13545;4.46;0.27;396.97;17.94;1427;48;4657.00;555
11565;36;213226386;11565;564;12990;13545;4.49;0.27;396.97;17.94;1425;48;4658.00;555
11569;36;213226407;11569;558;12991;13546;4.47;0.27;397.08;17.94;1422;48;4659.00;555
11573;36;213226427;11573;561;12991;13547;4.48;0.27;397.18;17.94;1418;48;4660.00;556
11575;36;213226446;11575;561;12991;13547;4.47;0.27;397.33;17.94;1416;48;4661.00;556
11579;36;213226466;11579;560;12993;13550;4.51;0.27;397.42;17.93;1414;48;4662.00;557
11581;36;213226485;11581;562;12993;13550;4.52;0.27;397.52;17.93;1412;48;4663.00;557
11583;36;213226503;11583;561;12994;13550;4.53;0.27;397.57;17.93;1411;48;4664.00;556
11584;36;213226522;11584;563;12994;13550;4.59;0.28;397.56;17.93;1410;48;4665.00;556
