interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;2160.00;17.92;52;5.12;18;18;17.10;18.00
4290.00;4320.00;240.00;4.63;54;12.00;2;2;17.26;4.98
4290.00;4320.00;480.00;16.85;55;5.00;4;4;3.96;16.93
4290.00;4320.00;360.00;0.39;56;5.00;3;2;85.17;0.54
4290.00;4320.00;1200.00;4.90;57;5.00;10;11;48.22;5.01
4290.00;4320.00;360.00;8.06;58;9.67;3;3;10.15;9.57
4290.00;4320.00;360.00;4.47;59;5.00;3;4;12.66;8.23
4290.00;4320.00;1680.00;14.35;60;5.15;14;16;16.65;16.24
4290.00;4320.00;2040.00;17.55;61;5.12;17;18;17.23;17.67
4290.00;4320.00;240.00;9.50;62;12.00;2;2;8.42;9.53
4290.00;4320.00;480.00;15.36;63;5.00;4;4;4.34;15.44
4290.00;4320.00;360.00;0.59;64;5.00;3;2;81.41;1.85
4290.00;4320.00;1200.00;3.51;65;5.00;10;10;47.45;4.09
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;11.63;69;5.00;2;2;2.87;11.67
4290.00;4320.00;360.00;11.06;70;5.00;3;3;4.52;11.12
4290.00;4320.00;240.00;0.51;71;8.50;2;1;38.31;2.64
4290.00;4320.00;1320.00;0.96;72;5.00;11;10;48.83;9.65
4290.00;4320.00;1200.00;0.85;73;5.21;10;9;52.38;7.74
4290.00;4320.00;600.00;14.43;74;5.00;5;5;5.77;14.61
4290.00;4320.00;960.00;14.71;75;5.00;8;8;9.06;14.90
4290.00;4320.00;1320.00;14.98;76;5.19;11;11;12.73;15.26
4290.00;4320.00;360.00;11.63;78;7.33;3;3;6.59;11.74
4290.00;4320.00;1200.00;13.14;79;5.00;10;11;13.02;13.40
4290.00;4320.00;1080.00;13.06;80;5.23;9;9;12.10;13.14
4290.00;4320.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;13.34;83;5.00;3;3;3.75;13.59
4290.00;4320.00;960.00;0.63;84;5.26;8;8;45.75;9.64
4290.00;4320.00;1200.00;0.79;85;5.21;10;9;50.00;8.56
4290.00;4320.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;8.56;87;5.00;3;4;36.53;9.39
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;11.54;92;12.00;1;1;3.47;11.54
4290.00;4320.00;1920.00;15.36;93;5.00;16;17;17.89;15.51
4290.00;4320.00;1920.00;13.29;94;5.13;16;17;22.30;14.01
4290.00;4320.00;120.00;0.72;96;12.00;1;2;62.98;0.72
4290.00;4320.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.57;100;12.00;1;1;94.23;0.57
4290.00;4320.00;1680.00;14.75;101;5.00;14;14;15.82;14.87
4290.00;4320.00;1920.00;17.33;102;5.13;16;16;15.85;17.43
4290.00;4320.00;120.00;12.32;104;5.00;1;1;1.35;12.32
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;1.38;0;10.83;6;5;44.92;5.70
4320.00;4350.00;840.00;1.15;1;6.00;7;6;34.70;8.88
4320.00;4350.00;1560.00;1.14;2;5.00;13;12;40.72;9.42
4320.00;4350.00;1440.00;0.95;3;5.17;12;11;41.46;8.31
4320.00;4350.00;480.00;0.36;4;8.50;4;3;29.50;8.30
4320.00;4350.00;1080.00;10.56;5;5.00;9;9;14.21;11.83
4320.00;4350.00;1320.00;0.81;6;5.00;11;10;41.83;7.30
4320.00;4350.00;1440.00;1.03;7;5.00;12;11;40.33;8.86
4320.00;4350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.83;10;5.00;1;2;81.80;7.83
4320.00;4350.00;120.00;4.66;11;5.00;1;2;79.12;4.66
4320.00;4350.00;840.00;9.00;12;10.00;7;7;25.67;9.21
4320.00;4350.00;720.00;10.80;13;6.17;6;6;11.98;11.47
4320.00;4350.00;1440.00;12.74;14;5.00;12;12;15.70;13.03
4320.00;4350.00;1440.00;11.39;15;5.17;12;12;18.21;11.54
4320.00;4350.00;600.00;4.81;110;7.80;5;6;34.33;7.22
4320.00;4350.00;840.00;3.55;111;5.00;7;7;32.86;6.02
4320.00;4350.00;1560.00;11.73;112;5.00;13;13;18.47;12.16
4320.00;4350.00;1200.00;12.81;113;5.00;10;10;13.01;12.92
4320.00;4350.00;240.00;11.51;16;12.00;2;2;6.95;12.48
4320.00;4350.00;120.00;1.02;17;12.00;1;0;29.22;1.02
4320.00;4350.00;1920.00;13.22;18;5.13;16;16;20.79;13.52
4320.00;4350.00;2160.00;13.18;19;5.00;18;18;22.76;13.88
4320.00;4350.00;480.00;10.03;20;10.25;4;4;13.73;10.09
4320.00;4350.00;720.00;13.26;21;5.00;6;6;7.54;13.47
4320.00;4350.00;2040.00;14.13;22;5.00;17;17;20.06;14.24
4320.00;4350.00;1920.00;14.39;23;5.00;16;17;20.86;15.01
4320.00;4350.00;600.00;10.65;24;10.60;5;5;16.61;11.35
4320.00;4350.00;1920.00;9.90;25;5.00;16;15;26.14;12.01
4320.00;4350.00;2280.00;15.02;26;5.11;19;19;21.72;15.34
4320.00;4350.00;720.00;4.74;28;8.50;6;6;45.83;6.00
4320.00;4350.00;840.00;3.91;29;5.00;7;6;28.01;7.17
4320.00;4350.00;1920.00;11.62;30;5.00;16;17;23.81;12.83
4320.00;4350.00;2280.00;14.79;31;5.00;19;18;20.96;15.05
4320.00;4350.00;360.00;11.54;150;5.00;3;3;4.33;11.64
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.82;152;5.00;1;2;78.54;6.82
4320.00;4350.00;120.00;6.97;153;5.00;1;2;79.18;6.97
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;840.00;17.50;33;5.00;7;7;6.67;17.55
4320.00;4350.00;720.00;17.71;34;5.00;6;6;5.65;17.75
4320.00;4350.00;960.00;13.71;36;7.63;8;7;15.87;14.18
4320.00;4350.00;1680.00;12.60;37;5.15;14;14;19.08;13.28
4320.00;4350.00;1680.00;13.00;38;5.15;14;15;19.11;13.46
4320.00;4350.00;120.00;16.64;40;12.00;1;1;2.40;16.64
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;960.00;17.35;42;5.26;8;8;8.08;17.41
4320.00;4350.00;840.00;17.91;43;5.00;7;7;6.51;17.93
4320.00;4350.00;1080.00;8.48;44;7.33;9;9;27.87;9.41
4320.00;4350.00;1320.00;8.42;45;5.19;11;10;20.83;9.66
4320.00;4350.00;1800.00;10.33;46;5.14;15;16;27.77;10.83
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;14.11;50;12.00;1;1;2.84;14.11
4320.00;4350.00;1560.00;16.14;51;5.16;13;13;13.86;16.25
4320.00;4350.00;1680.00;17.15;52;5.00;14;14;13.61;17.23
4320.00;4350.00;240.00;11.11;54;8.50;2;2;5.69;12.04
4320.00;4350.00;720.00;11.84;55;5.00;6;6;8.45;13.40
4320.00;4350.00;240.00;1.23;56;5.00;2;3;87.17;1.44
4320.00;4350.00;480.00;0.87;57;5.00;4;4;77.56;1.96
4320.00;4350.00;240.00;6.86;58;8.50;2;2;6.88;8.21
4320.00;4350.00;0.00;-1.00;59;-1.00;0;1;1.44;-1.00
4320.00;4350.00;1440.00;16.60;60;5.17;12;11;12.19;16.65
4320.00;4350.00;1560.00;17.34;61;5.00;13;13;12.50;17.38
4320.00;4350.00;240.00;13.29;62;8.50;2;2;4.53;13.61
4320.00;4350.00;600.00;16.57;63;5.00;5;5;5.03;16.60
4320.00;4350.00;480.00;1.15;64;5.00;4;4;57.74;3.11
4320.00;4350.00;600.00;1.49;65;5.00;5;5;55.90;4.33
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;10.92;69;5.00;1;1;1.53;10.92
4320.00;4350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;15.81;72;5.00;4;4;4.22;15.91
4320.00;4350.00;600.00;12.29;73;5.00;5;5;6.78;12.32
4320.00;4350.00;240.00;16.08;74;8.50;2;2;3.56;16.09
4320.00;4350.00;2160.00;15.66;75;5.12;18;18;19.58;15.70
4320.00;4350.00;2280.00;16.09;76;5.00;19;19;19.68;16.14
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;15.47;79;5.00;6;5;6.14;15.66
4320.00;4350.00;840.00;14.53;80;5.00;7;7;8.03;14.67
4320.00;4350.00;120.00;15.15;82;12.00;1;1;2.64;15.15
4320.00;4350.00;120.00;15.05;83;5.00;1;1;1.11;15.05
4320.00;4350.00;2280.00;15.39;84;5.00;19;19;20.58;15.45
4320.00;4350.00;2280.00;15.62;85;5.00;19;19;20.28;15.82
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;60.45;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;19.13;88;5.00;1;1;0.87;19.13
4320.00;4350.00;360.00;18.17;89;5.00;3;3;2.75;18.20
4320.00;4350.00;1200.00;18.54;90;5.21;10;10;9.37;18.55
4320.00;4350.00;120.00;12.11;92;12.00;1;1;3.30;12.11
4320.00;4350.00;840.00;14.08;93;5.00;7;6;7.75;14.29
4320.00;4350.00;960.00;7.95;94;5.00;8;7;15.04;8.36
4320.00;4350.00;120.00;0.64;96;12.00;1;0;54.80;0.64
4320.00;4350.00;360.00;18.20;97;5.00;3;3;2.75;18.26
4320.00;4350.00;840.00;18.53;98;5.00;7;8;7.18;18.54
4320.00;4350.00;240.00;0.57;100;12.00;2;2;86.90;0.57
4320.00;4350.00;1080.00;14.48;101;5.00;9;9;10.36;14.84
4320.00;4350.00;360.00;17.61;102;5.00;3;3;2.84;18.11
4320.00;4350.00;120.00;11.04;104;5.00;1;1;1.51;11.04
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;17.32;108;5.00;1;1;0.96;17.32
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;11.03;0;9.67;3;3;9.60;12.26
4350.00;4380.00;840.00;11.47;1;5.00;7;7;10.17;12.77
4350.00;4380.00;960.00;2.30;2;5.00;8;8;57.94;5.09
4350.00;4380.00;2280.00;14.17;3;5.00;19;19;22.34;14.60
4350.00;4380.00;480.00;8.68;4;8.50;4;4;12.70;8.76
4350.00;4380.00;960.00;4.26;5;5.00;8;8;31.28;6.48
4350.00;4380.00;1320.00;8.68;6;5.00;11;13;22.48;9.74
4350.00;4380.00;1920.00;11.65;7;5.00;16;18;24.29;13.62
4350.00;4380.00;360.00;9.57;8;5.00;3;3;5.23;9.61
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;11.81;12;12.00;2;2;6.77;11.85
4350.00;4380.00;1200.00;7.36;13;5.00;10;10;22.64;11.75
4350.00;4380.00;840.00;4.09;14;5.00;7;8;38.37;5.26
4350.00;4380.00;2280.00;15.39;15;5.00;19;19;20.57;15.60
4350.00;4380.00;720.00;4.65;110;7.33;6;6;33.38;5.25
4350.00;4380.00;600.00;1.90;111;5.00;5;6;44.64;3.66
4350.00;4380.00;1560.00;5.90;112;5.00;13;13;36.74;8.69
4350.00;4380.00;1920.00;16.60;113;5.00;16;17;16.40;16.85
4350.00;4380.00;120.00;15.55;16;12.00;1;1;2.57;15.55
4350.00;4380.00;360.00;18.85;17;5.00;3;4;2.70;18.89
4350.00;4380.00;1080.00;8.30;18;5.00;9;9;18.08;10.19
4350.00;4380.00;1320.00;17.75;19;5.00;11;11;10.33;18.12
4350.00;4380.00;480.00;12.00;20;5.00;4;4;5.56;12.28
4350.00;4380.00;960.00;15.29;21;5.00;8;8;8.72;15.55
4350.00;4380.00;1440.00;6.33;22;5.00;12;13;33.60;7.00
4350.00;4380.00;1200.00;3.47;23;5.00;10;9;45.69;5.34
4350.00;4380.00;360.00;18.15;24;7.33;3;3;4.06;18.18
4350.00;4380.00;1320.00;10.07;25;5.19;11;11;19.09;11.61
4350.00;4380.00;1440.00;18.61;26;5.00;12;12;10.75;18.68
4350.00;4380.00;480.00;2.64;28;5.00;4;3;14.94;6.12
4350.00;4380.00;1080.00;8.42;29;5.00;9;10;18.70;12.47
4350.00;4380.00;1800.00;11.30;30;5.00;15;15;21.39;11.78
4350.00;4380.00;960.00;2.38;31;5.00;8;8;56.10;5.75
4350.00;4380.00;360.00;10.33;150;5.00;3;3;4.84;10.36
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;5.11;32;5.00;1;2;17.54;5.11
4350.00;4380.00;120.00;5.59;33;5.00;1;2;45.05;5.59
4350.00;4380.00;120.00;4.46;34;5.00;1;2;44.86;4.46
4350.00;4380.00;1080.00;10.65;36;5.00;9;10;14.84;10.79
4350.00;4380.00;1200.00;11.97;37;5.00;10;10;13.92;12.41
4350.00;4380.00;1320.00;14.31;38;5.00;11;10;12.24;14.40
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;10.82;42;5.00;2;2;3.08;10.86
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;1;93.60;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;95.59;-1.00
4350.00;4380.00;120.00;4.45;46;5.00;1;1;91.64;4.45
4350.00;4380.00;1560.00;0.79;47;5.00;13;12;44.63;6.68
4350.00;4380.00;1200.00;0.45;48;5.00;10;9;48.82;5.05
4350.00;4380.00;1440.00;0.54;49;5.00;12;11;51.37;5.35
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.64;51;5.00;6;6;6.83;14.80
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;28.46;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;1;69.04;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;1;85.25;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;4.14;60;5.00;2;2;8.05;4.17
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.01;62;5.00;2;2;3.70;9.03
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;10.45;64;5.00;9;9;14.36;10.47
4350.00;4380.00;840.00;11.23;65;5.00;7;7;10.39;11.34
4350.00;4380.00;1440.00;0.58;66;5.00;12;11;31.99;6.71
4350.00;4380.00;1320.00;0.53;67;5.00;11;10;30.19;6.51
4350.00;4380.00;600.00;0.31;68;5.00;5;4;14.84;6.42
4350.00;4380.00;120.00;17.18;69;5.00;1;2;1.57;17.18
4350.00;4380.00;360.00;14.36;70;5.00;3;3;3.48;14.37
4350.00;4380.00;600.00;18.40;71;5.00;5;5;4.53;18.41
4350.00;4380.00;1200.00;17.63;72;5.00;10;10;9.45;17.69
4350.00;4380.00;720.00;18.63;73;5.00;6;6;5.37;18.66
4350.00;4380.00;720.00;15.58;74;7.33;6;6;9.27;15.77
4350.00;4380.00;1920.00;11.02;75;5.00;16;17;26.84;12.11
4350.00;4380.00;1800.00;10.61;76;5.14;15;16;28.62;11.83
4350.00;4380.00;600.00;17.66;78;5.00;5;5;4.72;17.72
4350.00;4380.00;960.00;17.62;79;5.00;8;8;7.57;17.70
4350.00;4380.00;600.00;18.28;80;5.00;5;5;4.56;18.34
4350.00;4380.00;240.00;14.15;82;12.00;2;2;5.65;14.16
4350.00;4380.00;480.00;13.01;83;5.00;4;4;5.12;13.52
4350.00;4380.00;2160.00;13.69;84;5.00;18;18;21.92;14.11
4350.00;4380.00;2040.00;13.29;85;5.12;17;17;21.73;14.11
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;1;12.66;-1.00
4350.00;4380.00;120.00;6.54;89;5.00;1;2;90.40;6.54
4350.00;4380.00;120.00;6.75;90;5.00;1;2;88.10;6.75
4350.00;4380.00;240.00;13.31;92;8.50;2;2;4.45;13.48
4350.00;4380.00;720.00;5.25;93;5.00;6;6;19.03;8.48
4350.00;4380.00;720.00;3.99;94;5.00;6;6;25.06;7.40
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;18.78;98;6.05;2;1;1.26;18.78
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.73;101;5.00;1;2;87.38;6.73
4350.00;4380.00;120.00;6.87;102;5.00;1;2;90.84;6.87
4350.00;4380.00;240.00;12.45;104;5.00;2;2;2.68;12.49
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1440.00;0.41;106;5.00;12;11;40.77;9.48
4350.00;4380.00;1320.00;0.35;107;5.00;11;11;45.21;8.56
4350.00;4380.00;240.00;17.09;108;5.00;2;2;1.95;17.10
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;17.87;0;5.00;2;2;1.87;17.88
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;6.34;2;5.26;8;8;22.48;7.63
4380.00;4410.00;1440.00;13.40;3;5.00;12;12;14.92;14.24
4380.00;4410.00;240.00;10.99;4;12.00;2;2;7.28;11.09
4380.00;4410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4380.00;4410.00;2040.00;10.74;6;5.00;17;16;25.75;10.88
4380.00;4410.00;2280.00;17.21;7;5.11;19;19;18.65;17.26
4380.00;4410.00;360.00;10.17;8;5.00;3;3;4.92;10.19
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;17.82;12;5.00;1;1;0.94;17.82
4380.00;4410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;6.78;14;5.23;9;9;22.94;8.83
4380.00;4410.00;1680.00;13.32;15;5.00;14;14;17.52;14.49
4380.00;4410.00;120.00;10.57;110;12.00;1;1;3.78;10.57
4380.00;4410.00;360.00;1.95;111;7.33;3;2;27.71;3.64
4380.00;4410.00;1920.00;8.83;112;5.00;16;16;30.20;9.15
4380.00;4410.00;2280.00;17.40;113;5.11;19;19;18.69;17.46
4380.00;4410.00;120.00;14.49;16;12.00;1;1;2.76;14.49
4380.00;4410.00;360.00;19.47;17;5.00;3;3;2.57;19.52
4380.00;4410.00;960.00;18.96;18;5.00;8;8;7.03;18.98
4380.00;4410.00;1200.00;19.77;19;5.21;10;10;8.76;19.81
4380.00;4410.00;240.00;9.63;20;8.50;2;2;5.99;9.65
4380.00;4410.00;600.00;14.86;21;5.00;5;5;5.61;15.01
4380.00;4410.00;1680.00;5.85;22;5.00;14;13;37.87;6.18
4380.00;4410.00;2160.00;14.67;23;5.00;18;18;20.45;15.02
4380.00;4410.00;600.00;18.25;24;6.40;5;5;5.97;18.30
4380.00;4410.00;960.00;18.99;25;5.00;8;8;7.02;19.04
4380.00;4410.00;1080.00;19.79;26;5.23;9;9;7.92;19.81
4380.00;4410.00;240.00;4.23;28;8.50;2;2;14.75;4.51
4380.00;4410.00;840.00;9.23;29;5.00;7;7;12.65;11.14
4380.00;4410.00;1560.00;7.75;30;5.00;13;14;32.71;8.14
4380.00;4410.00;2160.00;13.21;31;5.00;18;18;22.71;13.55
4380.00;4410.00;240.00;11.06;150;5.00;2;2;3.01;11.06
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1560.00;9.83;36;5.00;13;13;22.26;9.97
4380.00;4410.00;840.00;2.64;37;5.00;7;7;44.12;5.57
4380.00;4410.00;600.00;1.52;38;5.00;5;5;54.96;7.23
4380.00;4410.00;120.00;9.12;40;5.00;1;1;1.83;9.12
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.79;42;5.00;1;1;1.54;10.79
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;6.69;47;5.00;12;12;29.87;7.32
4380.00;4410.00;720.00;5.70;48;5.00;6;8;51.81;5.76
4380.00;4410.00;600.00;1.96;49;5.00;5;6;44.88;5.47
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;16.06;51;5.00;2;2;2.08;16.14
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;3.61;61;5.00;1;1;4.62;3.61
4380.00;4410.00;120.00;8.75;62;5.00;1;1;1.90;8.75
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.90;64;5.00;1;1;1.87;8.90
4380.00;4410.00;120.00;11.82;65;5.00;1;1;1.41;11.82
4380.00;4410.00;240.00;9.32;66;5.00;2;2;3.58;10.19
4380.00;4410.00;240.00;20.31;67;5.00;2;2;1.64;20.32
4380.00;4410.00;240.00;15.03;68;5.00;2;2;2.22;15.05
4380.00;4410.00;120.00;15.41;69;5.00;1;0;0.48;15.41
4380.00;4410.00;360.00;16.73;70;5.00;3;3;2.99;17.45
4380.00;4410.00;240.00;17.21;71;8.50;2;2;3.21;17.28
4380.00;4410.00;1320.00;17.35;72;5.19;11;11;10.94;17.41
4380.00;4410.00;1800.00;17.70;73;5.14;15;15;14.53;17.80
4380.00;4410.00;720.00;14.81;74;6.17;6;6;8.72;15.18
4380.00;4410.00;480.00;0.86;75;5.00;4;4;76.80;2.63
4380.00;4410.00;360.00;1.40;76;5.00;3;2;31.12;1.75
4380.00;4410.00;360.00;8.90;78;5.00;3;4;7.45;13.58
4380.00;4410.00;1200.00;16.75;79;5.21;10;11;10.90;16.85
4380.00;4410.00;1800.00;17.74;80;5.14;15;15;14.52;17.88
4380.00;4410.00;120.00;10.56;82;12.00;1;1;3.79;10.56
4380.00;4410.00;720.00;15.25;83;5.00;6;6;6.56;15.50
4380.00;4410.00;480.00;0.84;84;5.00;4;4;79.21;6.17
4380.00;4410.00;120.00;0.19;85;5.00;1;1;88.48;0.19
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;1.23;88;7.33;3;3;78.32;4.67
4380.00;4410.00;480.00;0.39;89;5.00;4;3;82.54;4.94
4380.00;4410.00;480.00;0.40;90;5.00;4;3;82.31;4.51
4380.00;4410.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;14.00;97;5.00;2;2;2.38;14.10
4380.00;4410.00;360.00;15.69;98;5.00;3;3;3.19;15.74
4380.00;4410.00;480.00;0.78;100;6.75;4;3;83.28;3.33
4380.00;4410.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;1;99.00;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;18.20;108;5.00;1;1;0.92;18.20
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
