tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4959.00;-37061736#7_0;33.63;12.86;4015.00;1135.00;49030944#2_1;0.00;0.33;vehroute_0.24.120 tripinfo_0.24.120 routing_0.24.120 emissions_0.24.120;944.00;0.24.120;1;1599.08;1.26;0.00;866.06;passenger;;16;612.00;2178218.084529;110228.738416;553.109201;977.289647;50.929709;0;936.368766
4959.00;775830384_0;114.22;18.75;4392.00;0.00;199263544_0;67.42;19.63;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;567.00;6.1081.61;1;2594.93;1.18;0.00;433.41;taxi;;14;161.00;1480626.061274;46996.516935;248.999407;638.991605;31.197971;0;636.470723
4959.00;47663822#2.31_2;76.83;20.45;4536.00;0.00;408074469#0_1;0.00;20.83;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;423.00;1.291.630;1;4586.94;1.25;0.00;201.99;passenger;;3;107.00;1248938.397694;27618.577046;155.184550;515.986259;24.957777;0;536.869277
4959.00;47663822#2.31_0;76.83;16.76;4608.00;0.00;192483968#1_0;50.28;5.79;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;351.00;7.1133.32;1;3299.92;1.20;0.00;184.21;taxi;;4;95.00;1172512.428340;27635.161666;153.750857;499.284769;24.455400;0;504.015858
4960.00;775830384_0;114.22;19.81;4234.00;0.40;gneE14_0;0.00;3.23;vehroute_6.1000.294 tripinfo_6.1000.294 routing_6.1000.294 emissions_6.1000.294;726.00;6.1000.294;1;4598.50;1.28;0.00;509.64;taxi;;16;202.00;2397693.716879;62981.330684;343.812927;1027.525197;50.012072;0;1030.676836
4960.00;47663822#2.31_1;76.83;19.61;4610.00;2.00;53281545#2_0;0.00;17.75;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;350.00;1.282.64;1;4310.42;1.24;0.00;140.90;passenger;;4;54.00;1139889.304817;19723.111090;116.900260;469.315996;22.531731;0;489.989089
4960.00;47663822#2.31_2;76.83;20.59;4608.00;0.00;48484724_0;0.00;13.90;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;352.00;1.370.32;1;3853.50;1.25;0.00;161.79;passenger;;3;59.00;1165838.302499;23711.775219;135.568203;485.920809;23.290000;0;501.145646
4961.00;775830384_1;114.22;17.77;3198.00;595.64;49030944#2_0;0.00;2.78;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;1763.00;0.21.253;1;4602.30;1.19;0.00;1529.86;passenger;;24;832.00;3923926.663668;171414.917024;872.695178;1732.823243;87.291872;0;1686.794523
4961.00;775830384_2;114.22;18.44;4464.00;0.00;48484828#4_0;0.00;18.64;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;497.00;0.161.62;1;1667.61;1.12;0.00;406.09;passenger;;5;329.00;1231982.133968;55208.230234;280.395094;544.796701;28.199782;0;529.597650
4961.00;47663822#2.31_0;76.83;18.68;4464.00;0.00;408074469#0_0;62.69;20.57;vehroute_7.1171.93 tripinfo_7.1171.93 routing_7.1171.93 emissions_7.1171.93;497.00;7.1171.93;1;4524.35;1.23;0.00;276.38;taxi;;7;161.00;1698720.782380;42181.426389;232.797423;724.413739;35.991916;0;730.212914
4961.00;47663822#2.31_1;76.83;19.07;4572.00;0.00;408074469#0_0;0.00;19.53;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;389.00;7.1021.127;1;4586.94;1.17;0.00;154.04;taxi;;4;51.00;1349195.023215;23327.534105;138.063098;561.084575;26.790927;0;579.959826
4961.00;583371580_0;93.20;11.28;4776.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;185.00;1.293.199;1;725.11;1.12;0.00;141.81;passenger;;3;95.00;438342.939453;17879.431974;91.683947;191.543777;9.602036;0;188.431529
4962.00;775830384_1;114.22;20.81;3960.00;0.00;49066175_0;0.00;14.44;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;1002.00;0.52.22;1;2844.02;1.30;0.00;866.71;passenger;;16;430.00;2179874.628202;93007.764004;474.741709;960.164533;48.258595;0;937.070248
4962.00;775830384_0;114.22;19.74;4034.00;2.00;gneE14_0;0.00;18.68;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;928.00;6.1001.28;1;4607.87;1.21;0.00;692.81;taxi;;18;323.00;2743610.554385;86148.196455;457.483036;1191.680676;59.142990;0;1179.382022
4962.00;47663822#2.31_0;76.83;18.90;4464.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;498.00;6.1142.31;1;4378.36;1.22;0.00;281.73;taxi;;8;142.00;1711901.656422;41191.080560;228.323866;725.912019;35.477759;0;735.878802
4962.00;47663822#2.31_2;76.83;17.96;4536.00;0.00;49070929#0_0;0.00;12.54;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;426.00;1.350.63;1;4072.10;1.13;0.00;203.57;passenger;;4;115.00;1136701.739325;27187.206424;150.408836;472.606136;22.567675;0;488.624738
4963.00;-37061736#7_0;33.63;12.83;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;457.00;0.33.219;1;931.01;1.19;0.00;407.76;passenger;;6;268.00;1084094.555503;51215.918214;258.693157;483.907830;24.861983;0;466.026319
4963.00;48484834_0;69.24;12.69;4800.00;0.00;408074469#0_0;60.15;20.97;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;163.00;7.1174.20;1;2138.73;1.26;0.00;58.81;taxi;;2;15.00;625334.179095;10584.836474;63.141214;262.512728;12.867512;0;268.802946
4964.00;47661751#0_0;121.06;12.53;4420.00;1360.00;49030944#2_0;0.00;1.25;vehroute_6.1045.17 tripinfo_6.1045.17 routing_6.1045.17 emissions_6.1045.17;544.00;6.1045.17;1;2085.22;1.18;0.00;432.94;taxi;;10;308.00;1704207.058303;64904.426541;335.963049;750.669708;38.294021;0;732.586211
4964.00;47663822#2.31_2;76.83;19.58;4500.00;0.00;408074469#0_0;0.00;20.14;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;464.00;7.1021.125;1;4586.94;1.21;0.00;235.30;taxi;;5;111.00;1496594.834996;32517.581240;183.586351;627.865080;30.445125;0;643.325089
4964.00;775830384_2;114.22;15.69;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;428.00;0.161.63;1;1673.60;1.02;0.00;327.91;passenger;;6;255.00;1094901.052814;45186.935898;231.538736;480.905699;24.471787;0;470.667522
4964.00;47663822#2.31_1;76.83;18.48;4546.00;10.00;408074469#0_1;0.00;7.19;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;418.00;5.75.63;1;4586.94;1.22;0.00;192.81;truck;;3;76.00;7294508.478231;9751.347960;0;60976.239357;1159.495487;0;3092.520092
4964.00;47663822#2.31_0;76.83;19.21;4610.00;2.00;408074469#0_0;0.00;19.90;vehroute_7.1171.96 tripinfo_7.1171.96 routing_7.1171.96 emissions_7.1171.96;354.00;7.1171.96;1;4586.94;1.19;0.00;122.74;taxi;;4;10.00;1422460.302698;22143.799278;134.969688;599.797651;28.950384;0;611.449879
4964.00;48484723_0;142.71;18.81;4944.00;0.00;48484828#4_0;0.00;19.33;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;20.00;0.162.103;0;347.69;1.16;0.00;1.47;passenger;;0;0.00;74355.240615;813.707624;5.492703;30.004959;1.432967;0;31.961792
4965.00;775830384_2;114.22;18.33;4032.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;933.00;6.1061.112;1;3926.52;1.23;0.00;741.43;taxi;;15;428.00;2433040.602982;88672.447884;461.254197;1062.585407;53.245113;0;1045.888082
4965.00;775830384_1;114.22;20.65;4500.00;0.00;447568492#1_0;0.00;15.02;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;465.00;0.145.125;1;1610.09;1.35;0.00;391.05;passenger;;9;162.00;1071041.277263;41499.372866;214.184271;469.643518;23.398776;0;460.409110
4965.00;47663822#2.31_0;76.83;17.70;4542.00;6.00;408074469#0_0;0.00;1.81;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;423.00;7.1021.126;1;4586.94;1.12;0.00;178.20;taxi;;3;67.00;1380500.892955;26943.168034;155.242213;573.754681;26.829499;0;593.420057
4965.00;47663822#2.31_2;76.83;20.44;4608.00;0.00;49070929#0_0;0.00;13.79;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;357.00;1.350.64;1;4072.10;1.24;0.00;154.62;passenger;;3;61.00;1134342.022641;22656.899678;130.030649;469.915182;22.512931;0;487.606770
4965.00;-37061736#7_0;33.63;13.61;4770.00;0.00;gneE14_0;0.00;21.46;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;195.00;6.1012.53;1;1597.92;1.29;0.00;118.83;taxi;;4;8.00;743893.529406;14593.948290;84.270828;318.466215;15.333058;0;319.767343
4966.00;47663822#2.31_2;76.83;21.22;4540.00;28.00;408074469#0_0;40.86;15.30;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;426.00;7.1171.94;1;4546.08;1.27;0.00;211.81;taxi;;4;65.00;1492926.712050;28354.426386;164.682681;623.751426;29.869151;0;641.745538
4966.00;47663822#2.31_1;76.83;20.01;4551.00;0.60;408074469#0_2;0.00;21.25;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;415.00;1.291.632;1;4586.94;1.27;0.00;198.26;passenger;;4;104.00;1301944.290575;28549.904674;161.056863;540.318654;26.388188;0;559.653697
4966.00;53292419_0;342.11;11.62;4920.00;0.00;240384794_0;0.00;19.31;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;46.00;0.123.205;1;563.83;1.16;0.00;6.30;passenger;;0;0.00;131951.870507;1704.342692;10.886138;53.761603;2.364304;0;56.720178
4967.00;775830384_1;114.22;18.55;3200.00;587.36;49030944#2_0;0.00;1.54;vehroute_0.21.254 tripinfo_0.21.254 routing_0.21.254 emissions_0.21.254;1767.00;0.21.254;1;4602.30;1.14;0.00;1524.96;passenger;;27;812.00;3878136.042003;168263.764493;857.328525;1714.993759;86.474498;0;1667.108914
4967.00;775830384_2;114.22;19.35;4068.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.113 tripinfo_6.1061.113 routing_6.1061.113 emissions_6.1061.113;899.00;6.1061.113;1;3934.12;1.19;0.00;699.43;taxi;;13;404.00;2450040.073953;85047.801362;445.330343;1068.419778;53.436164;0;1053.192327
4967.00;gneE5_0;349.68;12.61;4353.00;33.00;240384794_1;0.00;1.25;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;614.00;0.131.60;1;2007.07;1.16;0.00;499.74;passenger;;11;193.00;1309188.140314;49968.417709;258.238718;571.009865;27.965157;0;562.781648
4968.00;-37061736#7_0;33.63;15.08;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;442.00;0.33.220;1;931.01;1.39;0.00;399.73;passenger;;8;250.00;1048693.380883;48525.383040;245.584035;466.515274;23.771862;0;450.807734
4968.00;47663822#2.31_2;76.83;18.77;4546.00;2.80;408074469#0_2;0.00;10.29;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;422.00;1.291.631;1;4586.94;1.15;0.00;182.07;passenger;;4;107.00;1241501.403100;27453.683162;153.843135;509.395940;24.306815;0;533.673142
4968.00;47663822#2.31_1;76.83;17.04;4680.00;0.00;49070929#0_0;0.00;12.11;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;288.00;1.350.65;1;4072.10;1.09;0.00;57.10;passenger;;1;1.00;978001.833469;12023.621362;77.649557;393.319293;17.736618;0;420.398783
4968.00;583371580_0;93.20;12.01;4800.00;0.00;408074469#0_1;0.00;18.52;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;168.00;1.293.200;1;725.11;1.11;0.00;125.44;passenger;;3;76.00;397058.103998;15730.027499;80.933591;173.545044;8.656924;0;170.683951
4969.00;47661751#0_0;121.06;14.55;3383.00;611.00;49030944#2_0;0.00;1.25;vehroute_0.26.77 tripinfo_0.26.77 routing_0.26.77 emissions_0.26.77;1586.00;0.26.77;1;2082.46;1.38;0.00;1491.27;passenger;;21;1158.00;3654533.905644;195014.632837;973.905444;1647.457139;87.031348;0;1571.011412
4969.00;53292332#0_0;29.81;11.91;4036.00;4.00;gneE14_2;0.00;12.69;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;933.00;0.7.28;1;2322.93;1.16;0.00;811.06;passenger;;15;454.00;2072674.935859;93548.119053;474.689375;918.979901;46.751182;0;890.990954
4969.00;49049126_0;160.53;13.75;4043.00;11.00;gneE14_1;0.00;2.37;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;926.00;0.13.28;1;2888.07;1.29;0.00;786.91;passenger;;16;406.00;2046503.057114;83974.897511;430.519000;897.150522;45.037019;0;879.735156
4969.00;47663822#2.31_1;76.83;19.49;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;433.00;1.282.63;1;4310.42;1.19;0.00;214.35;passenger;;5;120.00;1257085.767645;29384.827198;163.294763;521.551408;25.081983;0;540.372665
4969.00;53283046#0_1;165.89;20.12;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;73.00;0.182.136;0;360.69;1.21;0.00;54.91;passenger;;3;26.00;216228.261030;6659.606267;35.460588;93.287638;4.601171;0;92.948957
4970.00;47663822#2.31_2;76.83;22.72;4536.00;0.00;37055971_0;0.00;15.73;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;434.00;1.330.63;1;4743.41;1.42;0.00;226.91;passenger;;6;97.00;1364976.185711;29056.832049;164.566426;565.399510;27.304819;0;586.748210
4971.00;-37061736#7_0;33.63;13.31;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;424.00;0.33.221;1;931.01;1.30;0.00;378.91;passenger;;6;225.00;972529.598890;44555.087045;225.690421;431.459616;21.846108;0;418.066690
4972.00;775830384_2;114.22;15.55;4234.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.294 tripinfo_0.120.294 routing_0.120.294 emissions_0.120.294;738.00;0.120.294;1;2475.62;1.01;0.00;590.50;passenger;;9;386.00;1738487.761646;74221.038005;378.777710;764.880476;38.736727;0;747.329640
4972.00;199263543_0;77.99;13.31;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;172.00;0.64.40;1;328.03;1.24;0.00;152.64;passenger;;5;125.00;478069.924830;22659.526802;114.452227;213.879980;11.117568;0;205.510707
4973.00;gneE5_0;349.68;12.21;4392.00;0.00;240384794_1;12.36;4.63;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;581.00;0.131.61;1;1994.71;1.20;0.00;471.15;passenger;;14;190.00;1171160.383957;43775.819502;226.810397;509.030355;24.756714;0;503.447178
4974.00;775830384_2;114.22;19.26;3813.00;645.00;--199263543_0;0.00;0.52;vehroute_0.81.44 tripinfo_0.81.44 routing_0.81.44 emissions_0.81.44;1161.00;0.81.44;1;2500.49;1.20;0.00;1032.84;passenger;;24;582.00;2352441.318131;109523.019693;553.885779;1043.784819;53.258945;0;1011.258107
4974.00;28639939#0_0;139.89;15.94;3393.00;9.00;gneE14_1;0.00;1.25;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1581.00;0.18.47;1;4533.66;1.18;0.00;1347.36;passenger;;28;730.00;3466186.914469;148376.362018;757.073279;1526.873273;76.861389;0;1490.022048
4975.00;775830384_2;114.22;19.67;4752.00;0.00;252220162_0;0.00;13.36;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;223.00;0.221.33;1;1024.55;1.20;0.00;162.43;passenger;;3;116.00;546929.135523;21620.186255;111.257346;237.798085;11.838521;0;235.109394
4976.00;53283046#0_1;165.89;17.29;4932.00;0.00;192483968#1_0;0.00;4.87;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;44.00;0.182.137;0;368.29;1.07;0.00;22.80;passenger;;0;0.00;160040.291776;3018.756896;17.557139;67.639235;3.164919;0;68.794435
4977.00;775830384_2;114.22;18.21;4292.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;685.00;0.120.298;1;2471.49;1.15;0.00;554.78;passenger;;10;327.00;1633616.206677;64114.533301;330.512396;717.042636;36.147175;0;702.243742
4977.00;775830384_1;114.22;18.67;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;417.00;6.1121.95;1;1653.68;1.29;0.00;338.86;taxi;;11;164.00;1122805.829214;38031.824817;199.792551;490.111896;24.362509;0;482.656863
4977.00;-49030944#2_0;126.35;18.56;4896.00;0.00;-47826546_0;0.00;12.46;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;81.00;1.530.34;1;772.29;1.12;0.00;23.10;passenger;;1;11.00;199323.117074;3206.392624;19.280587;80.491675;3.459852;0;85.680760
4978.00;37022128_0;106.30;21.00;4204.00;28.00;240384794_2;0.00;3.52;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;774.00;0.136.58;1;2462.86;1.26;0.00;656.72;passenger;;9;424.00;1925391.590477;79950.233700;409.565565;850.346154;43.405208;0;827.671959
4978.00;775830384_2;114.22;20.19;4306.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;672.00;0.120.299;1;2475.62;1.26;0.00;553.85;passenger;;12;314.00;1654747.605474;64101.113417;330.990328;725.426445;36.507802;0;711.326981
4979.00;775830384_1;114.22;18.71;4177.00;1.00;gneE14_0;0.00;4.61;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;802.00;6.1029.58;1;4598.50;1.18;0.00;568.13;taxi;;18;233.00;2568252.277467;72443.075612;390.924020;1108.552116;54.622603;0;1103.995963
4979.00;-37061736#7_0;33.63;13.47;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;412.00;0.33.222;1;931.01;1.34;0.00;368.58;passenger;;7;211.00;937488.204448;42308.963750;214.645985;415.817509;21.004108;0;403.002760
4979.00;-53292327_0;316.56;12.57;4864.00;4.00;240384794_2;0.00;1.35;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;115.00;0.125.27;1;655.10;1.20;0.00;73.13;passenger;;2;40.00;273487.292382;7507.522376;40.621370;116.327015;5.535456;0;117.562237
4980.00;775830384_2;114.22;19.83;4320.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;660.00;0.120.300;1;2471.49;1.22;0.00;537.51;passenger;;11;300.00;1575816.338067;60381.361129;312.186686;689.172705;34.627692;0;677.396490
4981.00;53281792_0;131.79;11.75;4560.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.186.19 tripinfo_0.186.19 routing_0.186.19 emissions_0.186.19;421.00;0.186.19;1;1260.16;1.12;0.00;348.49;passenger;;8;147.00;961798.116707;38626.105057;198.473531;421.741882;20.886352;0;413.449967
4981.00;53292659#0_1;67.48;17.11;4646.00;2.00;408074469#0_1;0.00;18.62;vehroute_1.302.129 tripinfo_1.302.129 routing_1.302.129 emissions_1.302.129;335.00;1.302.129;1;2629.71;1.12;0.00;192.97;passenger;;2;94.00;937286.431978;26144.410535;141.121146;395.391189;19.040423;0;402.905965
4982.00;48484826_0;279.83;11.55;4042.00;10.00;gneE14_2;0.00;4.30;vehroute_0.12.28 tripinfo_0.12.28 routing_0.12.28 emissions_0.12.28;940.00;0.12.28;1;2890.78;1.10;0.00;773.97;passenger;;10;422.00;1974716.147939;85149.201477;434.006853;865.975416;43.351317;0;848.879529
4982.00;775830384_2;114.22;18.25;4090.00;0.40;240384794_2;0.00;19.06;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;892.00;0.120.284;1;2471.49;1.14;0.00;761.69;passenger;;15;379.00;1941580.967272;84624.374434;430.942040;856.754731;43.286519;0;834.635227
4982.00;775830384_1;114.22;18.95;4206.00;1.20;240384794_2;0.00;2.16;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;776.00;0.120.292;1;2471.49;1.28;0.00;659.72;passenger;;10;413.00;1892499.234132;78437.979148;401.706964;833.806747;42.302017;0;813.532825
4982.00;-292382413_0;152.29;11.38;4248.00;0.00;240384794_2;13.95;0.00;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;734.00;0.135.59;1;2469.40;1.13;0.00;597.60;passenger;;10;376.00;1810168.219134;73883.746057;379.116504;797.439002;40.441142;0;778.140071
4983.00;37022128_0;106.30;20.28;4248.00;0.00;240384794_1;39.82;3.29;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;735.00;0.136.59;1;2427.17;1.28;0.00;620.54;passenger;;11;383.00;1802054.981016;74629.985070;382.328861;794.357737;40.315090;0;774.653248
4983.00;-37061736#7_0;33.63;11.22;4588.00;0.67;583371595#1_0;0.00;5.59;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;395.00;0.33.223;1;931.01;1.12;0.00;342.83;passenger;;4;190.00;893630.328535;39713.715662;201.768662;394.930347;19.775300;0;384.149188
4984.00;53281792_0;131.79;13.23;3644.00;44.00;gneE14_1;30.01;11.30;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;1340.00;0.17.25;1;4253.10;1.23;0.00;1129.40;passenger;;22;733.00;3099376.382706;134358.545041;684.708420;1366.480780;69.580614;0;1332.340476
4984.00;775830384_2;114.22;19.00;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;880.00;0.61.57;1;2668.70;1.20;0.00;745.14;passenger;;10;448.00;1973413.207461;84587.640351;431.661257;869.385506;44.213124;0;848.317825
4985.00;-37061736#7_0;33.63;13.02;4608.00;0.10;583371595#1_0;7.65;4.54;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;377.00;0.33.224;1;923.36;1.27;0.00;330.80;passenger;;5;186.00;869269.923031;37916.275447;193.052654;384.328082;19.304547;0;373.676576
4986.00;775830384_1;114.22;14.45;4536.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;450.00;6.1131.63;1;1561.71;1.24;0.00;374.36;taxi;;16;165.00;1181380.028459;42129.905235;219.737334;517.277850;25.754745;0;507.837492
4986.00;37022128_0;106.30;17.34;4752.00;0.00;252220162_1;0.00;12.07;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;234.00;0.222.33;1;1015.92;1.09;0.00;167.29;passenger;;3;114.00;579067.640094;22238.333554;114.849351;251.797244;12.430913;0;248.924363
4988.00;775830384_1;114.22;16.85;3339.00;0.00;gneE14_2;0.00;18.68;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1649.00;0.1.371;1;4598.50;1.12;0.00;1402.37;passenger;;25;750.00;3538643.705394;153856.091054;783.455507;1557.669105;78.177206;0;1521.171681
4988.00;47661751#0_0;121.06;11.04;4214.00;2.00;gneE14_1;0.00;14.51;vehroute_0.5.234 tripinfo_0.5.234 routing_0.5.234 emissions_0.5.234;774.00;0.5.234;1;2078.66;1.05;0.00;650.57;passenger;;17;377.00;1555291.786771;67735.669984;344.993117;685.798738;34.682045;0;668.579545
4988.00;775830384_2;114.22;15.72;4373.00;38.60;240384794_2;0.00;5.15;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;615.00;0.120.301;1;2471.49;1.01;0.00;466.58;passenger;;8;256.00;1346033.921096;50568.799521;261.845751;584.354929;28.875878;0;578.620041
4989.00;-37061736#7_0;33.63;13.25;4219.00;1315.00;49030944#2_0;0.00;1.26;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;770.00;0.24.121;1;1601.72;1.34;0.00;696.81;passenger;;11;443.00;1772771.484666;83083.301528;420.012928;790.824041;40.643926;0;762.071549
