tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5297.00;47663822#2.31_1;76.83;21.27;4882.00;0.40;408074469#0_1;0.00;23.12;vehroute_1.291.678 tripinfo_1.291.678 routing_1.291.678 emissions_1.291.678;415.00;1.291.678;1;4586.94;1.39;0.00;215.90;passenger;;5;101.00;1319421.288546;28687.491475;162.098727;548.399153;26.763268;0;567.166044
5298.00;775830384_2;114.22;19.67;4680.00;0.00;-53292418_0;0.00;13.76;vehroute_0.138.26 tripinfo_0.138.26 routing_0.138.26 emissions_0.138.26;618.00;0.138.26;1;2544.92;1.24;0.00;485.59;passenger;;10;204.00;1305433.985545;46599.228362;242.846804;562.629216;27.239412;0;561.166345
5298.00;47663822#2.31_1;76.83;17.73;4796.00;0.80;408074469#0_1;0.00;18.77;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;502.00;1.291.666;1;4586.94;1.13;0.00;257.60;passenger;;5;137.00;1383404.161400;33496.568476;184.923061;575.387324;27.386643;0;594.673107
5298.00;37061722_0;195.17;13.09;4810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;488.00;3.2900.2;1;3832.31;1.20;90.00;200.04;bus;;4;40.00;7485226.900208;12481.170567;2500.592430;59175.516261;1320.708917;0;3192.094278
5298.00;47663822#2.31_2;76.83;18.71;4810.00;0.40;408074469#0_1;0.00;19.98;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;488.00;1.291.668;1;4586.94;1.20;0.00;258.41;passenger;;4;122.00;1441147.080335;33693.888722;187.201951;602.559670;29.026844;0;619.492802
5298.00;48484834_0;69.24;10.78;5094.00;0.00;408074469#0_2;0.00;17.57;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;204.00;1.301.283;1;2198.88;1.05;0.00;75.46;passenger;;2;40.00;518483.327005;9833.872917;56.739976;209.321991;9.520881;0;222.875305
5299.00;53283046#0_1;165.89;19.71;5220.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.145 tripinfo_0.182.145 routing_0.182.145 emissions_0.182.145;79.00;0.182.145;0;368.29;1.20;0.00;59.98;passenger;;1;44.00;262257.069819;9298.419824;48.582131;114.996025;5.848029;0;112.735754
5300.00;28639939#0_0;139.89;14.97;3681.00;9.00;gneE14_2;0.00;12.37;vehroute_0.18.51 tripinfo_0.18.51 routing_0.18.51 emissions_0.18.51;1619.00;0.18.51;1;4533.66;1.16;0.00;1381.17;passenger;;30;768.00;3394916.053370;147727.860430;752.461226;1496.965524;75.623179;0;1459.386201
5300.00;-37061736#7_0;33.63;11.95;4468.00;18.40;gneE14_1;0.00;7.55;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;832.00;0.3.309;1;1597.92;1.11;0.00;743.58;passenger;;8;452.00;1850245.885716;90166.035333;453.983271;826.382696;42.481092;0;795.378716
5300.00;37022128_0;106.30;20.73;4541.00;5.00;240384794_1;0.00;1.36;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;759.00;0.136.63;1;2466.99;1.31;0.00;645.46;passenger;;12;253.00;1580548.504068;59704.222681;309.084606;690.891869;34.171568;0;679.430488
5300.00;775830384_2;114.22;18.40;4608.00;0.00;240384794_2;0.00;19.07;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;692.00;0.120.320;1;2471.49;1.14;0.00;561.50;passenger;;13;286.00;1485561.959170;59260.203953;304.737756;646.918022;32.106828;0;638.601566
5300.00;47663822#2.31_2;76.83;18.60;4868.00;0.80;408074469#0_1;0.00;19.73;vehroute_1.291.676 tripinfo_1.291.676 routing_1.291.676 emissions_1.291.676;432.00;1.291.676;1;4586.94;1.18;0.00;199.30;passenger;;3;100.00;1323372.177281;28651.322420;161.740310;546.500877;26.077444;0;568.865268
5300.00;47663822#2.31_1;76.83;17.41;4968.00;0.00;49070929#0_0;0.00;12.40;vehroute_1.350.69 tripinfo_1.350.69 routing_1.350.69 emissions_1.350.69;332.00;1.350.69;1;4072.10;1.12;0.00;106.79;passenger;;2;54.00;935459.373659;16972.216115;99.226478;378.231917;17.539225;0;402.115697
5300.00;53292419_0;342.11;11.71;5256.00;0.00;240384794_0;54.24;9.88;vehroute_0.123.219 tripinfo_0.123.219 routing_0.123.219 emissions_0.123.219;44.00;0.123.219;1;509.59;1.17;0.00;7.86;passenger;;0;0.00;131352.247789;1804.072472;11.329440;54.126054;2.408178;0;56.462409
5301.00;199263543_0;77.99;13.16;4811.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;490.00;2.2700.5;1;2245.73;1.20;60.00;314.67;bus;;5;131.00;5934906.837554;11360.049124;2360.581123;49388.059610;1184.288812;0;2530.664169
5301.00;47663822#2.31_1;76.83;18.21;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;477.00;1.282.67;1;4310.42;1.10;0.00;241.05;passenger;;4;139.00;1386929.580394;35240.698027;192.926443;579.210012;27.836914;0;596.189391
5302.00;53281792_0;131.79;12.97;4464.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.31 tripinfo_0.133.31 routing_0.133.31 emissions_0.133.31;838.00;0.133.31;1;2146.28;1.26;0.00;730.60;passenger;;17;268.00;1656841.191564;69190.926226;353.911328;729.306837;36.185923;0;712.231243
5302.00;775830384_1;114.22;18.83;5040.00;0.00;252220162_0;0.00;13.26;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;262.00;0.221.35;1;1027.64;1.19;0.00;201.10;passenger;;8;109.00;602717.293073;21570.891835;112.374148;261.110452;12.778999;0;259.089550
5302.00;53292659#0_0;67.48;19.48;5045.00;5.00;408074469#0_0;0.00;10.90;vehroute_7.1175.21 tripinfo_7.1175.21 routing_7.1175.21 emissions_7.1175.21;257.00;7.1175.21;1;2625.34;1.28;0.00;132.64;taxi;;3;75.00;941151.557011;20584.914251;116.232271;394.033123;19.299929;0;404.562764
5302.00;47663822#2.31_2;76.83;20.60;5184.00;0.00;-252220824_0;0.00;13.97;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;118.00;1.490.36;1;1601.51;1.26;0.00;38.49;passenger;;0;0.00;437506.287966;6331.133450;39.297755;178.350668;8.412630;0;188.064363
5303.00;775830384_1;114.22;18.21;4222.00;1025.20;49030944#2_0;0.00;3.30;vehroute_6.1041.111 tripinfo_6.1041.111 routing_6.1041.111 emissions_6.1041.111;1081.00;6.1041.111;1;4605.06;1.19;0.00;849.46;taxi;;30;388.00;3160742.196094;105973.999617;557.660057;1379.227386;69.081175;0;1358.696583
5303.00;199263543_0;77.99;11.85;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;743.00;6.1065.19;1;1586.62;1.15;0.00;656.61;taxi;;8;469.00;1797387.096249;87231.303296;439.468200;802.558232;41.522894;0;772.655419
5303.00;775830384_2;114.22;17.81;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;666.00;0.120.322;1;2471.49;1.09;0.00;529.30;passenger;;10;245.00;1428458.714136;55364.917731;285.640637;621.371962;30.668529;0;614.053335
5303.00;47663822#2.31_1;76.83;18.04;4839.00;0.60;408074469#0_1;0.00;15.38;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;464.00;1.291.672;1;4586.94;1.13;0.00;220.58;passenger;;4;124.00;1197179.248837;27522.598862;152.737525;488.285299;22.850867;0;514.622433
5303.00;47663822#2.31_2;76.83;20.40;4932.00;0.00;408074469#0_0;0.00;21.01;vehroute_7.1021.137 tripinfo_7.1021.137 routing_7.1021.137 emissions_7.1021.137;371.00;7.1021.137;1;4586.94;1.26;0.00;152.30;taxi;;2;53.00;1260934.660856;22135.038566;130.854875;520.186840;24.827689;0;542.021525
5303.00;52708535#0_0;69.78;13.57;5043.00;3.00;408074469#0_0;0.00;16.56;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;260.00;7.1173.7;1;2130.65;1.24;0.00;154.14;taxi;;7;50.00;896027.857007;19148.722548;108.610819;381.639160;18.474530;0;385.164784
5304.00;775830384_2;114.22;19.07;4824.00;0.00;192483968#1_1;0.00;19.41;vehroute_0.181.134 tripinfo_0.181.134 routing_0.181.134 emissions_0.181.134;480.00;0.181.134;1;1578.90;1.16;0.00;398.08;passenger;;7;222.00;1059704.064745;44076.648784;225.648043;465.128794;23.456744;0;455.537849
5304.00;47663822#2.31_1;76.83;18.16;4853.00;0.20;408074469#0_1;0.00;19.33;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;451.00;1.291.674;1;4586.94;1.16;0.00;213.72;passenger;;5;88.00;1356613.370977;28826.947962;163.247216;564.012245;27.022910;0;583.153208
5305.00;775830384_1;114.22;19.53;4212.00;1044.00;49030944#2_0;0.00;1.40;vehroute_6.1041.110 tripinfo_6.1041.110 routing_6.1041.110 emissions_6.1041.110;1093.00;6.1041.110;1;4605.06;1.19;0.00;859.60;taxi;;21;401.00;3094330.628159;104587.492802;549.653495;1352.104189;67.551309;0;1330.149073
5305.00;-37061736#7_0;33.63;13.79;4472.00;8.00;gneE14_1;0.00;1.78;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;833.00;0.3.310;1;1597.92;1.32;0.00;758.56;passenger;;8;442.00;1800153.028803;86997.298838;438.396336;803.628471;41.293857;0;773.844382
5305.00;47663822#2.31_2;76.83;19.89;4848.00;0.00;408074469#0_0;0.00;9.27;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;457.00;7.1171.101;1;4586.94;1.24;0.00;234.80;taxi;;4;108.00;1438858.836966;31831.102046;178.924224;601.092858;29.103831;0;618.507606
5305.00;49049126_0;160.53;13.76;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;337.00;0.129.69;1;761.06;1.25;0.00;295.11;passenger;;4;138.00;666322.077805;30164.705457;152.984787;294.641341;14.887700;0;286.435425
5306.00;28639939#0_0;139.89;15.13;3810.00;930.00;--199263543_0;0.00;0.08;vehroute_0.93.8 tripinfo_0.93.8 routing_0.93.8 emissions_0.93.8;1496.00;0.93.8;1;2435.65;1.12;0.00;1359.18;passenger;;26;796.00;3095198.966493;155599.164582;781.019765;1382.879917;71.165185;0;1330.559735
5306.00;775830384_2;114.22;22.19;3768.00;24.00;gneE14_2;0.00;2.57;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;1538.00;0.1.416;1;4598.50;1.37;0.00;1335.61;passenger;;24;659.00;3296779.106465;136709.432545;699.813708;1446.441114;72.340501;0;1417.195565
5306.00;775830384_1;114.22;20.17;4754.00;2.00;240384794_0;0.00;17.56;vehroute_6.1100.99 tripinfo_6.1100.99 routing_6.1100.99 emissions_6.1100.99;552.00;6.1100.99;1;2479.77;1.22;0.00;429.91;taxi;;19;119.00;1404673.502703;41732.839312;223.287241;605.519207;29.507028;0;603.819009
5306.00;47663822#2.31_2;76.83;19.20;4968.00;0.00;408074469#0_0;0.00;19.83;vehroute_7.1021.138 tripinfo_7.1021.138 routing_7.1021.138 emissions_7.1021.138;338.00;7.1021.138;1;4586.94;1.19;0.00;106.65;taxi;;2;35.00;1149361.805763;18012.702682;109.366509;468.967355;22.224167;0;494.060179
5306.00;47663822#2.31_1;76.83;20.45;5040.00;0.00;-48484728_0;0.00;13.79;vehroute_1.410.35 tripinfo_1.410.35 routing_1.410.35 emissions_1.410.35;266.00;1.410.35;1;3620.01;1.24;0.00;84.70;passenger;;1;13.00;977496.068824;13735.182386;85.784526;399.976213;18.706476;0;420.181339
5307.00;49049126_0;160.53;16.72;5043.00;3.00;240384794_1;0.00;1.27;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;264.00;0.129.70;1;765.19;1.53;0.00;229.45;passenger;;2;81.00;583865.792570;22111.485555;114.442534;256.153685;12.699327;0;250.986312
5307.00;48484734_0;182.76;11.82;5112.00;0.00;408074469#0_2;7.88;0.28;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;195.00;1.294.71;1;1031.54;1.15;0.00;135.51;passenger;;2;78.00;511498.135170;17681.881162;92.588643;221.194527;10.893145;0;219.876722
5307.00;53283046#0_1;165.89;16.79;5256.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;51.00;0.182.146;0;368.29;1.03;0.00;28.56;passenger;;1;11.00;149305.417963;3095.290885;17.510493;61.914185;2.833660;0;64.180417
5308.00;775830384_2;114.22;17.66;4752.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.66 tripinfo_0.161.66 routing_0.161.66 emissions_0.161.66;556.00;0.161.66;1;1667.61;1.12;0.00;465.06;passenger;;9;149.00;1132436.803902;44610.461950;229.610924;494.860760;24.275047;0;486.802430
5308.00;163041337_0;150.93;13.57;5048.00;8.00;gneE14_0;0.00;13.22;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;260.00;6.1014.28;1;1969.68;1.22;0.00;158.93;taxi;;6;53.00;949063.255283;20793.239370;117.420953;406.696860;19.837518;0;407.962432
5309.00;775830384_2;114.22;18.81;4392.00;0.00;199263544_0;0.00;20.89;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;917.00;0.61.61;1;2668.70;1.25;0.00;788.35;passenger;;15;285.00;1872525.771912;75074.608097;385.761305;820.844696;40.540659;0;804.946192
5309.00;gneE4_0;142.09;15.73;5016.00;168.00;gneE14_1;0.00;2.84;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;293.00;0.2.101;1;993.95;1.44;0.00;242.13;passenger;;2;154.00;657638.784577;28901.819072;146.937667;287.819390;14.459411;0;282.702440
5309.00;47663822#2.31_2;76.83;20.43;4896.00;0.00;408074469#0_0;0.00;20.82;vehroute_7.1021.136 tripinfo_7.1021.136 routing_7.1021.136 emissions_7.1021.136;413.00;7.1021.136;1;4586.94;1.25;0.00;192.56;taxi;;5;60.00;1599304.729114;31536.540371;181.778378;674.742797;32.899847;0;687.472442
5310.00;775830384_1;114.22;18.79;4407.00;0.60;240384794_1;0.00;21.91;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;903.00;0.120.306;1;2471.49;1.31;0.00;789.42;passenger;;12;283.00;1840764.364216;75864.605280;388.576792;807.845622;39.847567;0;791.294538
5310.00;-37061736#7_0;33.63;10.94;4837.00;157.00;gneE14_2;0.00;6.42;vehroute_0.03.13 tripinfo_0.03.13 routing_0.03.13 emissions_0.03.13;473.00;0.03.13;1;1606.10;1.05;0.00;358.23;passenger;;7;238.00;1092965.221565;46633.586526;237.962313;478.829952;23.815227;0;469.837337
5310.00;47663822#2.31_1;76.83;18.41;4860.00;0.00;408074469#0_0;0.00;18.92;vehroute_7.1021.135 tripinfo_7.1021.135 routing_7.1021.135 emissions_7.1021.135;450.00;7.1021.135;1;4586.94;1.14;0.00;207.12;taxi;;7;94.00;1540596.899876;31211.807383;178.432901;647.775651;31.309279;0;662.237667
5310.00;48484834_0;69.24;12.02;5048.00;8.00;408074469#0_1;0.00;18.82;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;262.00;1.301.280;1;2198.88;1.14;0.00;143.23;passenger;;4;62.00;773577.541983;19977.167413;109.314043;329.317524;16.131956;0;332.531323
5311.00;53281792_0;131.79;13.34;4349.00;1229.00;--199263543_0;0.00;0.26;vehroute_0.92.13 tripinfo_0.92.13 routing_0.92.13 emissions_0.92.13;962.00;0.92.13;1;2185.10;1.25;0.00;849.60;passenger;;19;433.00;1933759.817687;88736.671713;449.400543;855.936285;43.330193;0;831.276473
5311.00;50172050#0_0;132.31;12.88;4539.00;3.00;240384794_1;0.00;1.64;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;772.00;0.132.63;1;2023.03;1.16;0.00;662.17;passenger;;14;169.00;1488919.021991;60811.124586;311.691885;651.709946;31.835203;0;640.045835
5311.00;775830384_2;114.22;19.51;4824.00;0.00;447568492#1_0;0.00;13.15;vehroute_0.145.134 tripinfo_0.145.134 routing_0.145.134 emissions_0.145.134;487.00;0.145.134;1;1610.09;1.18;0.00;402.58;passenger;;8;95.00;979782.159328;36501.831692;189.214422;427.056997;20.813836;0;421.179029
5312.00;775830384_1;114.22;19.17;4392.00;0.00;gneE14_0;0.00;19.85;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;920.00;6.1000.305;1;4598.50;1.19;0.00;687.81;taxi;;28;213.00;2542559.995799;73620.428554;395.630044;1097.956758;53.782611;0;1092.953655
5312.00;775830384_2;114.22;19.08;4468.00;4.00;gneE14_0;0.00;18.17;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;844.00;6.1029.62;1;4583.32;1.15;0.00;600.52;taxi;;17;176.00;2407925.906116;66894.025081;361.852810;1038.965673;51.022492;0;1035.076958
5312.00;28639939#0_0;139.89;16.00;4824.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.67 tripinfo_0.187.67 routing_0.187.67 emissions_0.187.67;488.00;0.187.67;1;1506.46;1.20;0.00;409.93;passenger;;7;218.00;1140641.087719;45462.299737;233.876254;502.162313;25.222565;0;490.328633
5312.00;47663822#2.31_1;76.83;19.63;4898.00;2.00;408074469#0_0;0.00;20.01;vehroute_7.1171.102 tripinfo_7.1171.102 routing_7.1171.102 emissions_7.1171.102;414.00;7.1171.102;1;4586.94;1.22;0.00;187.06;taxi;;6;45.00;1453590.920401;25511.948258;150.751822;606.371225;28.789168;0;624.835306
5313.00;-292382413_0;152.29;13.38;4393.00;1.00;240384794_1;0.00;5.66;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;920.00;0.135.61;1;2487.48;1.24;0.00;794.47;passenger;;18;300.00;1851102.192992;77038.405677;394.149271;813.142338;40.139252;0;795.738992
5314.00;775830384_2;114.22;20.94;3439.00;1.00;gneE14_2;0.00;1.79;vehroute_0.1.382 tripinfo_0.1.382 routing_0.1.382 emissions_0.1.382;1875.00;0.1.382;1;4598.50;1.28;0.00;1658.10;passenger;;31;848.00;3945915.884307;175033.991239;889.490749;1741.701080;87.597715;0;1696.249624
5314.00;775830384_1;114.22;20.26;4450.00;0.40;gneE14_0;0.00;21.15;vehroute_6.1000.309 tripinfo_6.1000.309 routing_6.1000.309 emissions_6.1000.309;864.00;6.1000.309;1;4598.50;1.27;0.00;646.29;taxi;;16;169.00;2611350.648144;73174.642947;395.388446;1131.313503;55.758993;0;1122.521329
5314.00;-49049137_0;228.40;13.65;5045.00;5.00;199263544_0;0.00;7.31;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;269.00;0.69.7;1;835.00;1.27;0.00;222.11;passenger;;4;92.00;602923.843518;24159.018462;124.158616;263.636076;13.013536;0;259.180106
5315.00;775830384_2;114.22;20.42;4752.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;563.00;0.145.132;1;1610.09;1.25;0.00;483.11;passenger;;10;153.00;1162884.384457;47036.967327;241.447304;509.500734;25.101715;0;499.891759
5315.00;gneE5_0;349.68;13.00;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;275.00;0.184.105;1;1102.75;1.22;0.00;211.12;passenger;;5;83.00;559402.509223;20163.796185;104.919223;241.581644;11.591384;0;240.470302
5315.00;583371580_0;93.20;13.78;5160.00;0.00;408074469#0_2;0.00;8.78;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;155.00;1.293.215;1;725.11;1.31;0.00;118.54;passenger;;2;67.00;424019.019401;14972.799533;78.200068;184.925317;9.200457;0;182.272203
5316.00;-292382413_0;152.29;13.17;3822.00;942.00;--199263543_0;0.00;0.00;vehroute_0.94.8 tripinfo_0.94.8 routing_0.94.8 emissions_0.94.8;1494.00;0.94.8;1;2512.35;1.25;0.00;1366.71;passenger;;28;795.00;3046989.665293;151594.282922;761.709931;1361.961934;70.113903;0;1309.834122
5316.00;775830384_1;114.22;18.41;4479.00;0.60;gneE14_0;0.00;19.11;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;837.00;6.1000.311;1;4598.50;1.15;0.00;596.14;taxi;;19;144.00;2552711.449825;69220.964754;375.974187;1105.423689;54.488673;0;1097.312618
5316.00;47663822#2.31_1;76.83;18.68;4832.00;8.00;408074469#0_0;41.09;10.05;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;484.00;7.1021.134;1;4545.95;1.16;0.00;248.43;taxi;;9;136.00;1639989.153375;37121.231632;208.125373;694.259672;33.951910;0;704.964605
5317.00;-49049137_0;228.40;12.41;4186.00;10.00;gneE14_1;32.97;8.73;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;1131.00;0.11.29;1;2731.83;1.14;0.00;980.22;passenger;;22;557.00;2508532.806698;112726.767791;572.254929;1113.166130;56.678620;0;1078.354708
5317.00;47663822#2.31_0;76.83;14.12;4502.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;815.00;3.2300.2;1;4574.94;1.20;150.00;436.09;bus;;10;191.00;10566559.280259;19602.372097;4060.410932;86857.105178;2051.337517;0;4505.760171
5317.00;28639939#0_0;139.89;17.27;4610.00;2.00;240384794_2;0.00;4.91;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;707.00;0.134.64;1;2406.65;1.30;0.00;593.58;passenger;;13;275.00;1554837.948117;60122.210553;310.217381;677.877080;33.478618;0;668.379760
5317.00;775830384_2;114.22;21.54;4932.00;0.00;192483968#1_1;0.00;4.68;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;385.00;0.181.137;1;1578.90;1.31;0.00;311.31;passenger;;7;121.00;894920.139973;30387.100820;159.492327;388.372174;19.115593;0;384.696940
5318.00;775830384_1;114.22;17.54;4394.00;2.00;gneE14_0;0.00;18.02;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;924.00;6.1029.61;1;4598.50;1.08;0.00;668.35;taxi;;21;213.00;2562282.100603;76181.147314;407.632549;1107.974170;54.336272;0;1101.432882
5318.00;-37061736#7_0;33.63;12.28;4482.00;3.60;gneE14_1;0.00;0.53;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;836.00;0.3.311;1;1597.92;1.15;0.00;750.57;passenger;;8;459.00;1847273.181469;89620.051605;451.433486;824.671273;42.371648;0;794.100550
5318.00;252219606_0;189.04;11.90;5112.00;0.00;408074469#0_1;13.95;0.00;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;206.00;1.295.71;1;1167.73;1.09;0.00;135.32;passenger;;4;84.00;559528.067565;18591.243292;97.825919;239.713648;11.648974;0;240.523074
5318.00;53283046#0_1;165.89;17.76;5184.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.144 tripinfo_0.182.144 routing_0.182.144 emissions_0.182.144;134.00;0.182.144;0;360.69;1.11;0.00;113.96;passenger;;4;82.00;359269.116537;15754.944680;80.197707;159.110258;8.205548;0;154.440311
5319.00;199263543_0;77.99;12.41;4500.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.25 tripinfo_0.36.25 routing_0.36.25 emissions_0.36.25;819.00;0.36.25;1;1583.32;1.15;0.00;733.02;passenger;;18;422.00;1783418.678926;85224.127263;429.861109;794.097218;40.466248;0;766.650439
5319.00;48484730#0_0;230.76;14.25;5112.00;0.00;408074469#0_2;14.51;0.28;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;207.00;1.296.71;1;1298.73;1.28;0.00;140.08;passenger;;2;81.00;594769.530330;18306.279396;97.457033;254.539664;12.456874;0;255.670967
5320.00;775830384_2;114.22;19.53;3492.00;0.00;gneE14_1;0.00;19.98;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1828.00;0.1.388;1;4598.50;1.20;0.00;1597.12;passenger;;26;842.00;3908050.327540;174677.371036;887.147214;1727.380708;87.571868;0;1679.972365
5320.00;775830384_0;114.22;7.59;4173.00;0.27;gneE14_0;12.10;0.00;vehroute_3.2150.10 tripinfo_3.2150.10 routing_3.2150.10 emissions_3.2150.10;1147.00;3.2150.10;1;4586.40;1.20;135.00;782.67;bus;;19;252.00;12229691.981898;24220.654994;5096.502344;103111.653104;2517.877012;0;5214.643632
5320.00;53281543_0;136.33;12.56;5256.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;64.00;1.292.73;1;313.79;1.19;0.00;43.92;passenger;;2;19.00;134759.288332;4511.322120;23.714716;58.478825;2.825042;0;57.928609
