step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12150;36;214292554;12150;519;13560;14152;4.77;0.29;401.61;20.65;1410;52;4867.00;592
12152;36;214292572;12152;529;13563;14158;4.75;0.29;401.58;20.65;1411;52;4868.00;595
12157;36;214292590;12157;529;13563;14159;4.68;0.28;401.78;20.65;1406;52;4869.00;596
12162;36;214292608;12162;527;13563;14159;4.60;0.28;401.83;20.65;1401;52;4870.00;596
12166;36;214292625;12166;536;13563;14159;4.54;0.28;401.96;20.65;1397;52;4871.00;596
12168;36;214292642;12168;532;13566;14163;4.54;0.28;402.05;20.64;1398;52;4872.00;597
12171;36;214292659;12171;540;13567;14163;4.50;0.27;402.12;20.64;1396;52;4873.00;596
12175;36;214292679;12175;543;13569;14163;4.50;0.27;402.17;20.64;1394;52;4874.00;594
12179;36;214292696;12179;547;13570;14164;4.52;0.28;402.27;20.64;1391;52;4875.00;594
12184;36;214292713;12184;547;13571;14168;4.53;0.28;402.37;20.64;1387;52;4876.00;597
12186;36;214292731;12186;559;13571;14168;4.54;0.28;402.33;20.64;1385;52;4877.00;597
12189;36;214292748;12189;558;13574;14171;4.53;0.28;402.37;20.64;1385;52;4878.00;597
12191;36;214292766;12191;556;13574;14171;4.50;0.27;402.46;20.64;1383;52;4879.00;597
12195;36;214292784;12195;556;13575;14171;4.47;0.27;402.57;20.64;1380;52;4880.00;596
12197;36;214292801;12197;568;13575;14171;4.44;0.27;402.60;20.64;1378;52;4881.00;596
12198;36;214292818;12198;565;13578;14175;4.41;0.27;402.59;20.64;1380;52;4882.00;597
12200;36;214292838;12200;567;13578;14175;4.40;0.27;402.61;20.64;1378;52;4883.00;597
12202;36;214292857;12202;567;13578;14175;4.38;0.27;402.70;20.64;1376;52;4884.00;597
12202;36;214292874;12202;576;13578;14175;4.40;0.27;402.70;20.64;1376;52;4885.00;597
12204;36;214292890;12204;584;13578;14176;4.39;0.27;402.71;20.64;1374;52;4886.00;598
12206;36;214292908;12206;587;13578;14177;4.39;0.27;402.72;20.64;1372;52;4887.00;599
12210;36;214292925;12210;595;13578;14177;4.35;0.27;402.78;20.64;1368;52;4888.00;599
12211;36;214292941;12211;604;13579;14178;4.33;0.27;402.86;20.63;1368;52;4889.00;599
12217;36;214292961;12217;606;13579;14178;4.26;0.26;402.99;20.63;1362;52;4890.00;599
12219;36;214292979;12219;610;13579;14178;4.24;0.26;402.99;20.63;1360;52;4891.00;599
12220;36;214292996;12220;609;13579;14178;4.24;0.26;403.01;20.63;1359;52;4892.00;599
12225;36;214293011;12225;612;13579;14178;4.20;0.26;403.04;20.63;1354;52;4893.00;599
12225;36;214293027;12225;616;13579;14178;4.23;0.26;403.04;20.63;1354;52;4894.00;599
12227;36;214293044;12227;622;13579;14178;4.23;0.26;403.04;20.63;1352;52;4895.00;599
12228;36;214293060;12228;636;13634;14305;4.51;0.28;403.03;20.55;1406;52;4896.00;671
12231;36;214293088;12231;629;13638;14306;4.46;0.28;403.02;20.55;1407;52;4897.00;668
12232;36;214293105;12232;627;13647;14306;4.50;0.28;403.02;20.53;1415;52;4898.00;659
12236;36;214293121;12236;629;13647;14306;4.46;0.28;402.97;20.53;1411;52;4899.00;659
12237;36;214293139;12237;636;13652;14306;4.48;0.28;402.95;20.53;1415;52;4900.00;654
12239;36;214293161;12239;631;13655;14306;4.46;0.28;402.95;20.52;1416;52;4901.00;651
12240;36;214293178;12240;630;13657;14306;4.43;0.27;402.94;20.52;1417;52;4902.00;649
12243;36;214293202;12243;629;13660;14306;4.40;0.27;403.01;20.52;1417;52;4903.00;646
12244;36;214293218;12244;631;13662;14307;4.39;0.27;402.99;20.52;1418;52;4904.00;645
12244;36;214293236;12244;633;13663;14309;4.39;0.27;402.99;20.52;1419;52;4905.00;646
12245;36;214293252;12245;643;13664;14309;4.37;0.27;403.03;20.52;1419;52;4906.00;645
12249;36;214293269;12249;636;13666;14310;4.33;0.27;402.97;20.51;1417;52;4907.00;644
12251;36;214293286;12251;646;13668;14310;4.27;0.26;402.91;20.51;1417;52;4908.00;642
12252;36;214293303;12252;647;13668;14310;4.25;0.26;402.89;20.51;1416;52;4909.00;642
12255;36;214293321;12255;649;13670;14310;4.22;0.26;402.81;20.51;1415;52;4910.00;640
12258;36;214293338;12258;646;13672;14314;4.18;0.26;402.75;20.51;1414;52;4911.00;642
12261;36;214293355;12261;651;13673;14314;4.11;0.25;402.78;20.51;1412;52;4912.00;641
12261;36;214293372;12261;649;13673;14314;4.04;0.25;402.78;20.51;1412;52;4913.00;641
12261;36;214293388;12261;643;13674;14317;4.01;0.25;402.78;20.51;1413;52;4914.00;643
12262;36;214293405;12262;649;13674;14317;3.97;0.24;402.78;20.51;1412;52;4915.00;643
12263;36;214293421;12263;645;13674;14317;3.96;0.24;402.77;20.51;1411;52;4916.00;643
12264;36;214293438;12264;641;13675;14321;3.93;0.24;402.80;20.50;1411;52;4917.00;646
12264;36;214293454;12264;643;13676;14322;3.92;0.24;402.80;20.50;1412;52;4918.00;646
12264;36;214293470;12264;649;13676;14322;3.92;0.24;402.80;20.50;1412;52;4919.00;646
12267;36;214293488;12267;648;13680;14327;3.90;0.24;402.72;20.50;1413;52;4920.00;647
12268;36;214293504;12268;655;13680;14327;3.83;0.24;402.74;20.50;1412;52;4921.00;647
12273;36;214293519;12273;664;13680;14327;3.71;0.23;402.69;20.50;1407;52;4922.00;647
12275;36;214293535;12275;666;13680;14328;3.68;0.23;402.67;20.50;1405;52;4923.00;648
12276;36;214293549;12276;664;13680;14328;3.65;0.22;402.65;20.50;1404;52;4924.00;648
12280;36;214293564;12280;674;13685;14334;3.61;0.22;402.63;20.49;1405;52;4925.00;649
12285;36;214293581;12285;672;13685;14334;3.52;0.22;402.54;20.49;1400;52;4926.00;649
12287;36;214293599;12287;677;13685;14335;3.43;0.21;402.51;20.49;1398;52;4927.00;650
12288;36;214293613;12288;679;13685;14335;3.36;0.21;402.49;20.49;1397;52;4928.00;650
12291;36;214293627;12291;690;13685;14335;3.25;0.20;402.46;20.49;1394;52;4929.00;650
12295;36;214293642;12295;687;13685;14335;3.19;0.20;402.47;20.49;1390;52;4930.00;650
12296;36;214293657;12296;663;13685;14335;3.16;0.19;402.48;20.49;1389;52;4931.00;650
12301;36;214293673;12301;654;13693;14347;3.16;0.19;402.38;20.48;1392;52;4932.00;654
12304;36;214293690;12304;644;13693;14347;3.19;0.20;402.36;20.48;1389;52;4933.00;654
12307;36;214293708;12307;639;13693;14347;3.22;0.20;402.34;20.48;1386;52;4934.00;654
12308;36;214293724;12308;640;13693;14347;3.29;0.20;402.33;20.48;1385;52;4935.00;654
12312;36;214293740;12312;630;13693;14347;3.33;0.20;402.37;20.48;1381;52;4936.00;654
12313;36;214293756;12313;622;13693;14347;3.38;0.21;402.35;20.48;1380;52;4937.00;654
12315;36;214293786;12315;613;13694;14351;3.45;0.21;402.32;20.48;1379;52;4938.00;657
12317;36;214293802;12317;604;13694;14351;3.51;0.21;402.32;20.48;1377;52;4939.00;657
12317;36;214293818;12317;593;13697;14355;3.59;0.22;402.32;20.48;1380;52;4940.00;658
12321;36;214293833;12321;585;13697;14356;3.61;0.22;402.34;20.48;1376;52;4941.00;659
12324;36;214293850;12324;576;13697;14356;3.64;0.22;402.34;20.48;1373;52;4942.00;659
12325;36;214293866;12325;573;13697;14356;3.70;0.23;402.34;20.48;1372;52;4943.00;659
12327;36;214293882;12327;563;13707;14369;3.84;0.23;402.38;20.46;1380;52;4944.00;662
12331;36;214293901;12331;557;13707;14369;3.87;0.24;402.37;20.46;1376;52;4945.00;662
12333;36;214293923;12333;544;13707;14369;3.94;0.24;402.36;20.46;1374;52;4946.00;662
12335;36;214293941;12335;540;13708;14370;4.02;0.24;402.35;20.46;1373;52;4947.00;662
12340;36;214293957;12340;536;13708;14371;4.09;0.25;402.45;20.46;1368;52;4948.00;663
12341;36;214293975;12341;520;13708;14371;4.21;0.25;402.45;20.46;1367;52;4949.00;663
12344;36;214293995;12344;513;13712;14380;4.30;0.26;402.42;20.45;1368;52;4950.00;668
12348;36;214294015;12348;501;13712;14380;4.28;0.26;402.44;20.45;1364;52;4951.00;668
12352;36;214294034;12352;495;13713;14380;4.34;0.26;402.39;20.45;1361;52;4952.00;667
12355;36;214294051;12355;491;13713;14380;4.37;0.26;402.34;20.45;1358;52;4953.00;667
12360;36;214294070;12360;488;13717;14386;4.40;0.27;402.35;20.45;1357;52;4954.00;669
12364;36;214294089;12364;487;13718;14386;4.44;0.27;402.38;20.45;1354;52;4955.00;668
12365;36;214294106;12365;487;13719;14386;4.50;0.27;402.46;20.45;1354;52;4956.00;667
12372;36;214294124;12372;484;13719;14386;4.47;0.27;402.62;20.45;1347;52;4957.00;667
12375;36;214294143;12375;481;13721;14390;4.49;0.27;402.67;20.45;1346;52;4958.00;669
12377;36;214294159;12377;481;13722;14391;4.55;0.28;402.72;20.46;1345;52;4959.00;669
12382;36;214294176;12382;480;13722;14391;4.52;0.27;402.83;20.46;1340;52;4960.00;669
12386;36;214294195;12386;481;13726;14392;4.55;0.28;402.84;20.47;1340;52;4961.00;666
12388;36;214294212;12388;477;13726;14392;4.59;0.28;402.99;20.47;1338;52;4962.00;666
12391;36;214294229;12391;472;13727;14392;4.62;0.28;403.04;20.58;1336;52;4963.00;665
12397;36;214294247;12397;473;13729;14392;4.65;0.28;402.96;20.59;1332;52;4964.00;663
12402;36;214294264;12402;475;13730;14392;4.63;0.28;402.96;20.60;1328;52;4965.00;662
12403;36;214294281;12403;474;13732;14392;4.67;0.28;402.97;20.61;1329;52;4966.00;660
12409;36;214294299;12409;479;13735;14392;4.67;0.28;403.01;20.63;1326;52;4967.00;657
12413;36;214294317;12413;485;13774;14462;4.77;0.29;403.15;20.58;1361;52;4968.00;688
12418;36;214294343;12418;482;13778;14463;4.79;0.29;403.12;20.59;1360;52;4969.00;685
12421;36;214294359;12421;482;13781;14463;4.86;0.30;403.25;20.59;1360;52;4970.00;682
12423;36;214294377;12423;480;13785;14463;4.87;0.30;403.34;20.59;1362;52;4971.00;678
12427;36;214294394;12427;481;13788;14463;4.84;0.29;403.34;20.59;1361;52;4972.00;675
12430;36;214294411;12430;480;13793;14463;4.82;0.29;403.32;20.60;1363;52;4973.00;670
12435;36;214294428;12435;477;13795;14463;4.76;0.29;403.38;20.61;1360;52;4974.00;668
12439;36;214294447;12439;487;13799;14463;4.66;0.28;403.41;20.61;1360;52;4975.00;664
12441;36;214294464;12441;480;13801;14464;4.61;0.28;403.45;20.62;1360;52;4976.00;663
12442;36;214294482;12442;474;13803;14465;4.53;0.28;403.46;20.62;1361;52;4977.00;662
12446;36;214294500;12446;475;13807;14465;4.44;0.27;403.63;20.63;1361;52;4978.00;658
12448;36;214294519;12448;477;13808;14469;4.38;0.27;403.65;20.63;1360;52;4979.00;661
12451;36;214294539;12451;478;13814;14469;4.33;0.26;403.80;20.64;1363;52;4980.00;655
12453;36;214294557;12453;479;13816;14469;4.32;0.26;403.87;20.65;1363;52;4981.00;653
12456;36;214294574;12456;490;13817;14469;4.28;0.26;404.00;20.75;1361;52;4982.00;652
12457;36;214294592;12457;495;13821;14475;4.31;0.26;403.98;20.75;1364;52;4983.00;654
12458;36;214294609;12458;493;13822;14475;4.32;0.26;404.04;20.75;1364;52;4984.00;653
12460;36;214294627;12460;502;13824;14475;4.33;0.26;404.12;20.76;1364;52;4985.00;651
12462;36;214294644;12462;480;13827;14478;4.32;0.26;404.24;20.77;1365;52;4986.00;651
12463;36;214294661;12463;479;13827;14478;4.36;0.27;404.25;20.77;1364;52;4987.00;651
12466;36;214294679;12466;475;13829;14478;4.36;0.26;404.37;20.78;1363;52;4988.00;649
12467;36;214294697;12467;471;13829;14479;4.39;0.27;404.45;20.78;1362;52;4989.00;650
12468;36;214294721;12468;470;13832;14480;4.46;0.27;404.47;20.79;1364;52;4990.00;648
12471;36;214294739;12471;468;13833;14480;4.50;0.27;404.56;20.79;1362;52;4991.00;647
12474;36;214294757;12474;474;13843;14493;4.53;0.28;404.52;20.79;1369;52;4992.00;650
12475;36;214294778;12475;468;13845;14493;4.58;0.28;404.56;20.80;1370;52;4993.00;648
12476;36;214294798;12476;468;13846;14493;4.60;0.28;404.56;20.81;1370;52;4994.00;647
12481;36;214294817;12481;478;13848;14495;4.60;0.28;404.80;20.81;1367;52;4995.00;647
12484;36;214294836;12484;479;13850;14495;4.57;0.28;404.85;20.81;1366;52;4996.00;645
12489;36;214294854;12489;473;13852;14499;4.59;0.28;405.01;20.81;1363;52;4997.00;647
12491;36;214294873;12491;475;13855;14499;4.61;0.28;405.04;20.82;1364;52;4998.00;644
12492;36;214294892;12492;476;13860;14503;4.62;0.28;405.04;20.82;1368;53;4999.00;643
12496;36;214294918;12496;472;13862;14503;4.62;0.28;405.10;20.94;1366;53;5000.00;641
12498;36;214294940;12498;477;13863;14503;4.63;0.28;405.19;20.95;1365;53;5001.00;640
12499;36;214294960;12499;480;13863;14503;4.64;0.28;405.30;20.95;1364;53;5002.00;640
12499;36;214294986;12499;479;13863;14503;4.67;0.28;405.30;20.95;1364;53;5003.00;640
12501;36;214295007;12501;481;13875;14515;4.67;0.28;405.34;20.95;1374;53;5004.00;640
12504;36;214295030;12504;488;13876;14515;4.66;0.28;405.31;20.95;1372;53;5005.00;639
12505;36;214295053;12505;486;13878;14515;4.64;0.28;405.30;20.96;1373;53;5006.00;637
12507;36;214295072;12507;480;13878;14515;4.63;0.28;405.33;20.96;1371;53;5007.00;637
12509;36;214295090;12509;484;13879;14515;4.60;0.28;405.42;20.96;1370;53;5008.00;636
12511;36;214295108;12511;478;13880;14515;4.61;0.28;405.43;20.96;1369;53;5009.00;635
12514;36;214295127;12514;476;13881;14516;4.62;0.28;405.61;20.97;1367;53;5010.00;635
12516;36;214295145;12516;484;13882;14516;4.61;0.28;405.70;20.97;1366;53;5011.00;634
12519;36;214295164;12519;488;13887;14522;4.65;0.28;405.75;20.97;1368;53;5012.00;635
12521;36;214295185;12521;483;13888;14523;4.70;0.29;405.78;20.97;1367;53;5013.00;635
12524;36;214295204;12524;483;13889;14523;4.71;0.29;405.91;20.97;1365;53;5014.00;634
12525;36;214295221;12525;481;13889;14523;4.72;0.29;405.89;20.97;1364;53;5015.00;634
12526;36;214295239;12526;481;13894;14527;4.71;0.29;405.94;20.97;1368;53;5016.00;633
12528;36;214295262;12528;479;13895;14527;4.67;0.29;405.98;20.97;1367;53;5017.00;632
12533;36;214295279;12533;474;13896;14527;4.62;0.28;406.08;20.98;1363;53;5018.00;631
12536;36;214295297;12536;473;13898;14528;4.60;0.28;406.08;20.98;1362;53;5019.00;630
12538;36;214295315;12538;481;13901;14532;4.56;0.28;406.06;20.97;1363;53;5020.00;631
12539;36;214295333;12539;474;13902;14532;4.53;0.28;406.08;20.98;1363;53;5021.00;630
12542;36;214295351;12542;467;13904;14535;4.47;0.27;406.13;20.98;1362;53;5022.00;631
12542;36;214295370;12542;463;13904;14535;4.44;0.27;406.13;20.98;1362;53;5023.00;631
12544;36;214295389;12544;466;13906;14535;4.44;0.27;406.19;21.08;1362;53;5024.00;629
12546;36;214295408;12546;464;13906;14535;4.42;0.27;406.19;21.08;1360;53;5025.00;629
12547;36;214295424;12547;450;13909;14539;4.45;0.27;406.23;21.08;1362;53;5026.00;630
12550;36;214295443;12550;457;13910;14539;4.44;0.27;406.24;21.08;1360;53;5027.00;629
12552;36;214295459;12552;447;13910;14539;4.42;0.27;406.27;21.08;1358;53;5028.00;629
12554;36;214295477;12554;451;13911;14539;4.45;0.27;406.31;21.09;1357;53;5029.00;628
12558;36;214295494;12558;451;13911;14540;4.41;0.27;406.38;21.09;1353;53;5030.00;629
12560;36;214295510;12560;449;13912;14541;4.42;0.27;406.41;21.09;1352;53;5031.00;629
12562;36;214295528;12562;446;13913;14541;4.43;0.27;406.42;21.09;1351;53;5032.00;628
12566;36;214295545;12566;448;13915;14542;4.40;0.27;406.40;21.09;1349;53;5033.00;627
12568;36;214295562;12568;448;13915;14542;4.38;0.27;406.43;21.09;1347;53;5034.00;627
12570;36;214295579;12570;447;13916;14542;4.39;0.27;406.49;21.09;1346;53;5035.00;626
12573;36;214295598;12573;449;13916;14542;4.40;0.27;406.48;21.09;1343;53;5036.00;626
12575;36;214295614;12575;443;13916;14542;4.40;0.27;406.54;21.09;1341;53;5037.00;626
12578;36;214295631;12578;462;13916;14542;4.40;0.27;406.60;21.09;1338;53;5038.00;626
12582;36;214295648;12582;459;13916;14542;4.42;0.27;406.68;21.09;1334;53;5039.00;626
12582;36;214295667;12582;502;14014;14772;4.71;0.30;406.68;20.95;1432;53;5040.00;758
12582;36;214295707;12582;496;14018;14773;4.71;0.30;406.68;20.95;1436;53;5041.00;755
12587;36;214295726;12587;479;14026;14773;4.72;0.30;406.76;20.93;1439;53;5042.00;747
12589;36;214295749;12589;490;14029;14773;4.69;0.29;406.82;20.93;1440;53;5043.00;744
12594;36;214295767;12594;496;14036;14773;4.66;0.29;406.85;20.92;1442;53;5044.00;737
12595;36;214295784;12595;499;14042;14773;4.58;0.29;406.86;20.92;1447;53;5045.00;731
12596;36;214295808;12596;500;14047;14773;4.56;0.28;406.87;20.91;1451;53;5046.00;726
12597;36;214295831;12597;517;14051;14773;4.52;0.28;406.91;20.91;1454;53;5047.00;722
12597;36;214295862;12597;521;14059;14774;4.53;0.28;406.91;20.90;1462;53;5048.00;715
12599;36;214295885;12599;522;14062;14775;4.51;0.28;406.90;20.90;1463;53;5049.00;713
12602;36;214295904;12602;531;14069;14775;4.47;0.28;406.91;20.90;1467;53;5050.00;706
12606;36;214295926;12606;544;14071;14776;4.41;0.27;406.88;20.90;1465;53;5051.00;705
12608;36;214295948;12608;544;14075;14776;4.36;0.27;406.82;20.89;1467;53;5052.00;701
12610;36;214295974;12610;551;14078;14776;4.29;0.27;406.80;20.89;1468;53;5053.00;698
12611;36;214295998;12611;563;14080;14776;4.25;0.26;406.79;20.89;1469;53;5054.00;696
12612;36;214296024;12612;567;14084;14780;4.20;0.26;406.79;20.89;1472;53;5055.00;696
12613;36;214296053;12613;578;14086;14780;4.16;0.26;406.84;20.89;1473;53;5056.00;694
12615;36;214296078;12615;584;14088;14780;4.12;0.26;406.85;20.88;1473;53;5057.00;692
12616;36;214296102;12616;592;14090;14783;4.08;0.25;406.82;20.88;1474;53;5058.00;693
12617;36;214296127;12617;605;14091;14783;4.06;0.25;406.81;20.88;1474;53;5059.00;692
12619;36;214296150;12619;618;14092;14783;4.03;0.25;406.80;20.88;1473;53;5060.00;691
12621;36;214296174;12621;630;14095;14787;3.99;0.25;406.89;20.88;1474;53;5061.00;692
12622;36;214296198;12622;638;14097;14788;3.98;0.25;406.88;20.88;1475;53;5062.00;691
12624;36;214296221;12624;640;14098;14788;3.96;0.25;406.85;20.88;1474;53;5063.00;690
12628;36;214296239;12628;646;14100;14792;3.92;0.24;406.84;20.87;1472;53;5064.00;692
12632;36;214296259;12632;650;14103;14792;3.89;0.24;406.77;20.87;1471;53;5065.00;689
12634;36;214296282;12634;662;14104;14792;3.87;0.24;406.74;20.87;1470;53;5066.00;688
12636;36;214296303;12636;674;14106;14793;3.87;0.24;406.68;20.88;1470;53;5067.00;687
12638;36;214296324;12638;679;14107;14793;3.85;0.24;406.63;20.88;1469;53;5068.00;686
12641;36;214296344;12641;680;14111;14799;3.87;0.24;406.62;20.87;1470;53;5069.00;688
12642;36;214296372;12642;683;14111;14799;3.88;0.24;406.59;20.87;1469;53;5070.00;688
12644;36;214296390;12644;689;14112;14800;3.84;0.24;406.59;20.87;1468;53;5071.00;688
12647;36;214296410;12647;694;14112;14800;3.78;0.23;406.53;20.87;1465;53;5072.00;688
12649;36;214296427;12649;693;14114;14800;3.72;0.23;406.57;20.87;1465;53;5073.00;686
12650;36;214296462;12650;695;14114;14800;3.68;0.23;406.57;20.87;1464;53;5074.00;686
12652;36;214296480;12652;710;14114;14800;3.61;0.22;406.58;20.87;1462;53;5075.00;686
12652;36;214296498;12652;709;14123;14812;3.57;0.22;406.58;20.86;1471;53;5076.00;689
12654;36;214296527;12654;716;14123;14812;3.48;0.21;406.57;20.86;1469;53;5077.00;689
12657;36;214296544;12657;719;14123;14812;3.44;0.21;406.50;20.86;1466;53;5078.00;689
12657;36;214296561;12657;727;14123;14812;3.39;0.21;406.50;20.86;1466;53;5079.00;689
12658;36;214296582;12658;728;14123;14812;3.33;0.20;406.47;20.86;1465;53;5080.00;689
12660;36;214296605;12660;725;14123;14812;3.27;0.20;406.61;20.86;1463;53;5081.00;689
12662;36;214296622;12662;724;14126;14816;3.23;0.20;406.59;20.85;1464;53;5082.00;690
12663;36;214296639;12663;719;14126;14816;3.22;0.20;406.58;20.85;1463;53;5083.00;690
12664;36;214296655;12664;700;14129;14820;3.28;0.20;406.56;20.85;1465;53;5084.00;691
12666;36;214296674;12666;686;14130;14822;3.29;0.20;406.55;20.85;1464;53;5085.00;692
12668;36;214296692;12668;677;14130;14822;3.36;0.20;406.51;20.85;1462;53;5086.00;692
12671;36;214296711;12671;669;14130;14822;3.38;0.20;406.50;20.85;1459;53;5087.00;692
12673;36;214296728;12673;670;14139;14835;3.45;0.21;406.46;20.83;1466;53;5088.00;696
12673;36;214296756;12673;673;14139;14835;3.53;0.21;406.46;20.83;1466;53;5089.00;696
12673;36;214296775;12673;672;14140;14835;3.59;0.22;406.46;20.83;1467;53;5090.00;695
12674;36;214296798;12674;674;14141;14836;3.63;0.22;406.44;20.83;1467;53;5091.00;695
12676;36;214296819;12676;674;14141;14837;3.65;0.22;406.42;20.83;1465;53;5092.00;696
12679;36;214296838;12679;674;14141;14837;3.66;0.22;406.41;20.83;1462;53;5093.00;696
12681;36;214296859;12681;676;14142;14840;3.68;0.22;406.38;20.83;1461;53;5094.00;698
12683;36;214296882;12683;674;14142;14840;3.68;0.22;406.38;20.83;1459;53;5095.00;698
12685;36;214296905;12685;674;14142;14840;3.68;0.22;406.34;20.83;1457;53;5096.00;698
12687;36;214296937;12687;675;14142;14840;3.63;0.22;406.32;20.83;1455;53;5097.00;698
12689;36;214296960;12689;678;14146;14846;3.60;0.22;406.30;20.82;1457;53;5098.00;700
12690;36;214296984;12690;681;14146;14846;3.56;0.22;406.29;20.82;1456;53;5099.00;700
12692;36;214297014;12692;679;14150;14865;3.52;0.21;406.28;20.82;1458;53;5100.00;715
12694;36;214297056;12694;677;14150;14865;3.52;0.21;406.33;20.82;1456;53;5101.00;715
12696;36;214297075;12696;672;14151;14869;3.51;0.21;406.32;20.82;1455;53;5102.00;718
12698;36;214297094;12698;669;14152;14870;3.55;0.22;406.29;20.82;1454;53;5103.00;718
12700;36;214297119;12700;667;14152;14870;3.58;0.22;406.27;20.82;1452;53;5104.00;718
12704;36;214297144;12704;667;14155;14871;3.58;0.22;406.31;20.81;1451;53;5105.00;716
12707;36;214297175;12707;660;14156;14871;3.60;0.22;406.29;20.81;1449;53;5106.00;715
12710;36;214297195;12710;644;14156;14871;3.63;0.22;406.23;20.81;1446;53;5107.00;715
