interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4920.00;4950.00;240.00;8.18;29;5.00;2;2;4.07;11.26
4920.00;4950.00;480.00;8.42;30;5.00;4;5;77.97;9.56
4920.00;4950.00;600.00;10.71;31;5.00;5;6;73.75;12.38
4920.00;4950.00;120.00;16.74;150;5.00;1;1;1.00;16.74
4920.00;4950.00;0.00;-1.00;151;-1.00;0;1;0.75;-1.00
4920.00;4950.00;600.00;0.26;152;5.00;5;5;74.01;5.17
4920.00;4950.00;1080.00;0.36;153;5.00;9;8;60.09;6.64
4920.00;4950.00;480.00;0.29;32;6.75;4;3;78.31;4.67
4920.00;4950.00;600.00;0.35;33;5.00;5;5;77.62;5.91
4920.00;4950.00;600.00;0.35;34;5.00;5;5;77.74;5.72
4920.00;4950.00;480.00;11.59;36;5.00;4;5;6.98;11.61
4920.00;4950.00;720.00;13.57;37;5.00;6;6;7.37;13.73
4920.00;4950.00;240.00;12.22;38;5.00;2;2;2.73;12.35
4920.00;4950.00;480.00;12.63;40;5.00;4;4;5.28;12.68
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;13.04;42;5.00;4;5;5.68;13.13
4920.00;4950.00;480.00;13.44;43;5.00;4;5;5.34;13.52
4920.00;4950.00;360.00;0.20;44;9.67;3;2;81.92;3.69
4920.00;4950.00;480.00;0.26;45;5.00;4;4;75.95;4.58
4920.00;4950.00;480.00;0.25;46;5.53;4;4;77.85;4.12
4920.00;4950.00;240.00;8.37;47;5.00;2;2;3.98;11.32
4920.00;4950.00;240.00;5.98;48;5.00;2;2;5.57;5.99
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.28;50;12.00;1;1;4.83;8.28
4920.00;4950.00;240.00;11.40;51;5.00;2;2;2.92;11.40
4920.00;4950.00;240.00;12.98;52;5.00;2;2;2.57;12.99
4920.00;4950.00;240.00;0.37;54;12.00;2;1;58.10;2.95
4920.00;4950.00;1080.00;0.73;55;5.00;9;8;57.20;8.63
4920.00;4950.00;1080.00;0.56;56;5.00;9;8;56.46;8.78
4920.00;4950.00;1080.00;0.57;57;5.23;9;8;60.85;6.80
4920.00;4950.00;120.00;0.17;58;12.00;1;0;44.25;0.17
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;2.73;61;5.00;1;1;6.10;2.73
4920.00;4950.00;360.00;10.00;62;9.67;3;3;10.02;10.12
4920.00;4950.00;1080.00;12.75;63;5.00;9;9;11.77;12.86
4920.00;4950.00;1080.00;12.09;64;5.00;9;10;13.67;12.24
4920.00;4950.00;1080.00;9.98;65;5.23;9;9;15.64;11.08
4920.00;4950.00;240.00;7.45;66;5.00;2;2;4.47;8.91
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;5.81;68;5.00;1;1;2.87;5.81
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;71;-1.00;0;1;89.91;-1.00
4920.00;4950.00;120.00;7.13;72;5.00;1;2;82.42;7.13
4920.00;4950.00;120.00;7.21;73;5.00;1;2;86.51;7.21
4920.00;4950.00;240.00;16.98;74;5.00;2;2;1.96;16.99
4920.00;4950.00;1440.00;7.13;75;5.00;12;12;28.03;9.08
4920.00;4950.00;1440.00;8.93;76;5.00;12;13;23.17;10.51
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;9.88;79;5.00;2;2;3.38;10.13
4920.00;4950.00;240.00;9.84;80;5.00;2;2;3.39;10.06
4920.00;4950.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;84;-1.00;0;1;98.21;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;1;96.99;-1.00
4920.00;4950.00;1560.00;0.44;86;5.00;13;12;41.95;10.40
4920.00;4950.00;1560.00;0.41;87;5.00;13;12;42.27;9.73
4920.00;4950.00;480.00;1.69;88;5.00;4;5;42.76;5.39
4920.00;4950.00;2040.00;12.94;89;5.00;17;17;21.90;13.43
4920.00;4950.00;2040.00;11.67;90;5.12;17;17;24.87;12.36
4920.00;4950.00;480.00;12.30;92;8.50;4;4;9.30;12.32
4920.00;4950.00;1440.00;0.66;93;5.00;12;11;36.95;9.75
4920.00;4950.00;1440.00;5.12;94;5.00;12;12;39.05;7.68
4920.00;4950.00;240.00;1.08;96;12.00;2;3;76.04;4.18
4920.00;4950.00;2160.00;16.41;97;5.00;18;19;18.41;16.49
4920.00;4950.00;2040.00;16.07;98;5.25;17;17;18.56;16.23
4920.00;4950.00;840.00;2.78;100;6.00;7;6;71.60;7.58
4920.00;4950.00;720.00;0.34;101;5.35;6;5;68.27;5.64
4920.00;4950.00;1080.00;0.41;102;5.00;9;8;59.67;8.35
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;15.50;108;5.00;1;1;1.08;15.50
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;18.30;0;5.00;1;1;0.91;18.30
4950.00;4980.00;120.00;16.22;1;5.00;1;1;1.03;16.22
4950.00;4980.00;1200.00;3.62;2;5.00;10;11;46.20;5.22
4950.00;4980.00;2040.00;13.66;3;5.12;17;18;22.42;13.91
4950.00;4980.00;960.00;3.60;4;6.75;8;7;30.66;5.17
4950.00;4980.00;720.00;2.31;5;5.00;6;7;53.48;2.82
4950.00;4980.00;1920.00;10.90;6;5.00;16;17;25.39;11.61
4950.00;4980.00;2160.00;15.10;7;5.00;18;18;19.87;15.63
4950.00;4980.00;480.00;10.31;8;5.00;4;4;6.46;10.40
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;74.42;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.02;-1.00
4950.00;4980.00;120.00;16.57;12;5.00;1;1;1.01;16.57
4950.00;4980.00;120.00;9.49;13;5.00;1;1;1.76;9.49
4950.00;4980.00;1080.00;3.73;14;5.00;9;9;45.31;4.51
4950.00;4980.00;2160.00;14.77;15;5.12;18;18;20.86;14.85
4950.00;4980.00;600.00;2.14;110;6.40;5;6;53.90;2.99
4950.00;4980.00;720.00;1.69;111;5.00;6;6;59.11;2.44
4950.00;4980.00;2160.00;12.84;112;5.00;18;19;23.69;13.30
4950.00;4980.00;2160.00;17.29;113;5.00;18;19;20.68;17.42
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;1;90.59;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;14.42;20;5.00;1;1;1.16;14.42
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;1.39;22;5.00;4;3;46.39;1.81
4950.00;4980.00;120.00;1.92;23;5.00;1;3;75.73;1.92
4950.00;4980.00;120.00;8.91;24;5.00;1;1;1.87;8.91
4950.00;4980.00;120.00;10.42;25;5.00;1;1;1.60;10.42
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;29;-1.00;0;1;63.48;-1.00
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;14.45;151;5.00;4;3;3.86;14.57
4950.00;4980.00;840.00;1.28;152;5.00;7;6;69.10;3.77
4950.00;4980.00;600.00;2.80;153;5.00;5;7;63.10;4.28
4950.00;4980.00;360.00;12.24;32;7.33;3;3;5.52;13.30
4950.00;4980.00;2160.00;12.49;33;5.12;18;17;23.61;12.62
4950.00;4980.00;2160.00;15.55;34;5.00;18;17;18.13;16.24
4950.00;4980.00;1200.00;13.25;36;7.80;10;9;19.85;13.73
4950.00;4980.00;840.00;16.31;37;5.00;7;7;7.15;16.40
4950.00;4980.00;1560.00;13.73;38;5.32;13;13;16.90;14.32
4950.00;4980.00;480.00;13.89;40;8.50;4;4;8.23;14.39
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;2160.00;15.60;42;5.12;18;17;19.14;15.66
4950.00;4980.00;2160.00;17.88;43;5.00;18;17;16.39;18.00
4950.00;4980.00;1200.00;9.07;44;6.40;10;10;24.34;9.41
4950.00;4980.00;600.00;10.65;45;5.00;5;4;6.31;10.94
4950.00;4980.00;1560.00;13.55;46;5.16;13;12;15.82;14.30
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;98.72;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;13.47;-1.00
4950.00;4980.00;120.00;5.22;49;5.00;1;2;16.54;5.22
4950.00;4980.00;720.00;17.99;50;5.00;6;6;5.56;18.46
4950.00;4980.00;1680.00;16.74;51;5.15;14;14;14.33;16.86
4950.00;4980.00;2040.00;18.93;52;5.00;17;17;14.97;19.02
4950.00;4980.00;120.00;4.05;54;12.00;1;1;9.88;4.05
4950.00;4980.00;600.00;15.76;55;5.00;5;5;5.29;15.88
4950.00;4980.00;1080.00;2.61;56;5.00;9;10;59.50;8.43
4950.00;4980.00;960.00;2.37;57;5.00;8;8;56.34;6.69
4950.00;4980.00;720.00;18.69;58;5.00;6;6;5.35;18.89
4950.00;4980.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1920.00;13.86;60;5.13;16;16;19.69;15.27
4950.00;4980.00;2160.00;19.11;61;5.00;18;18;15.70;19.18
4950.00;4980.00;120.00;9.11;62;12.00;1;1;4.39;9.11
4950.00;4980.00;720.00;11.08;63;5.00;6;7;9.41;11.43
4950.00;4980.00;720.00;1.78;64;5.00;6;6;56.26;5.21
4950.00;4980.00;960.00;2.79;65;5.00;8;9;48.64;4.78
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;0.73;-1.00
4950.00;4980.00;120.00;5.54;67;5.00;1;2;15.23;5.54
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;46.90;-1.00
4950.00;4980.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;8.61;70;5.00;1;1;1.94;8.61
4950.00;4980.00;120.00;0.21;71;12.00;1;0;96.85;0.21
4950.00;4980.00;120.00;0.09;72;5.00;1;0;96.79;0.09
4950.00;4980.00;120.00;0.09;73;5.00;1;0;97.82;0.09
4950.00;4980.00;720.00;15.59;74;7.33;6;6;9.39;15.80
4950.00;4980.00;1200.00;13.85;75;5.00;10;10;12.03;14.13
4950.00;4980.00;1440.00;10.40;76;5.00;12;12;19.22;10.60
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;5.24;79;5.00;1;1;3.18;5.24
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.09;84;5.00;1;0;97.24;0.09
4950.00;4980.00;120.00;0.09;85;5.00;1;0;97.37;0.09
4950.00;4980.00;1440.00;11.04;86;6.17;12;13;36.71;11.94
4950.00;4980.00;1560.00;9.82;87;5.00;13;14;37.69;10.20
4950.00;4980.00;120.00;2.42;88;5.00;1;1;5.39;2.42
4950.00;4980.00;600.00;9.28;89;5.00;5;5;8.98;13.44
4950.00;4980.00;720.00;17.24;90;5.35;6;6;6.19;17.28
4950.00;4980.00;1560.00;15.40;92;5.00;13;13;14.07;15.52
4950.00;4980.00;2040.00;12.98;93;5.12;17;17;22.31;13.40
4950.00;4980.00;1560.00;6.98;94;5.00;13;14;34.04;7.48
4950.00;4980.00;120.00;4.83;96;5.00;1;1;40.12;4.83
4950.00;4980.00;1200.00;5.61;97;5.00;10;9;29.58;10.46
4950.00;4980.00;1320.00;15.46;98;5.19;11;11;12.27;16.10
4950.00;4980.00;1080.00;14.25;100;5.00;9;10;38.85;14.34
4950.00;4980.00;2040.00;12.40;101;5.00;17;18;23.64;12.73
4950.00;4980.00;1800.00;9.67;102;5.00;15;16;26.75;10.34
4950.00;4980.00;120.00;13.63;104;5.00;1;1;1.22;13.63
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;17.27;108;5.00;1;1;0.97;17.27
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;9.52;0;12.00;1;1;4.20;9.52
4980.00;5010.00;120.00;15.05;1;5.00;1;1;1.11;15.05
4980.00;5010.00;1200.00;4.04;2;5.00;10;10;47.62;6.33
4980.00;5010.00;1320.00;12.33;3;5.19;11;11;48.91;13.01
4980.00;5010.00;240.00;13.45;4;8.50;2;3;24.43;15.08
4980.00;5010.00;240.00;3.25;5;5.00;2;2;20.26;3.73
4980.00;5010.00;480.00;6.10;6;5.00;4;3;9.99;11.72
4980.00;5010.00;120.00;21.01;7;5.00;1;1;0.79;21.01
4980.00;5010.00;120.00;10.96;8;5.00;1;1;1.52;10.96
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.86;12;12.00;1;1;3.37;11.86
4980.00;5010.00;360.00;6.47;13;5.00;3;3;7.73;9.83
4980.00;5010.00;1080.00;5.21;14;5.00;9;9;24.69;7.11
4980.00;5010.00;1200.00;9.54;15;5.21;10;11;50.39;10.76
4980.00;5010.00;360.00;3.32;110;9.67;3;2;27.85;6.56
4980.00;5010.00;360.00;2.03;111;5.00;3;3;24.65;2.30
4980.00;5010.00;840.00;9.35;112;5.00;7;7;12.47;12.06
4980.00;5010.00;120.00;3.69;113;5.00;1;1;1.46;3.69
4980.00;5010.00;360.00;0.51;16;9.67;3;2;57.90;3.09
4980.00;5010.00;240.00;0.24;17;8.50;2;2;85.84;0.60
4980.00;5010.00;1440.00;1.04;18;5.00;12;11;48.29;10.07
4980.00;5010.00;1320.00;0.89;19;5.19;11;10;50.41;7.94
4980.00;5010.00;360.00;12.57;20;7.33;3;3;5.41;12.95
4980.00;5010.00;240.00;11.48;21;5.00;2;2;2.90;11.48
4980.00;5010.00;240.00;0.47;22;5.00;2;3;74.10;0.50
4980.00;5010.00;240.00;0.25;23;5.00;2;2;79.47;1.08
4980.00;5010.00;600.00;8.88;24;9.20;5;5;18.38;9.23
4980.00;5010.00;1320.00;13.49;25;5.00;11;12;14.14;13.56
4980.00;5010.00;1200.00;11.59;26;5.21;10;10;15.08;11.73
4980.00;5010.00;360.00;0.38;28;7.33;3;2;33.80;9.13
4980.00;5010.00;120.00;0.18;29;5.00;1;0;28.81;0.18
4980.00;5010.00;240.00;0.13;30;5.00;2;2;86.93;1.34
4980.00;5010.00;120.00;0.06;31;5.00;1;0;96.45;0.06
4980.00;5010.00;120.00;12.95;150;5.00;1;1;1.29;12.95
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;152;-1.00;0;1;84.58;-1.00
4980.00;5010.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;18.09;32;12.00;2;2;4.42;18.19
4980.00;5010.00;1200.00;15.61;33;5.21;10;10;11.09;15.74
4980.00;5010.00;1200.00;17.76;34;5.00;10;10;9.39;17.77
4980.00;5010.00;840.00;14.20;36;6.00;7;8;11.73;14.64
4980.00;5010.00;1320.00;7.35;37;5.00;11;12;28.19;8.12
4980.00;5010.00;600.00;1.96;38;5.00;5;6;50.94;4.24
4980.00;5010.00;120.00;15.58;40;12.00;1;1;2.57;15.58
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1440.00;15.25;42;5.17;12;12;13.57;15.31
4980.00;5010.00;1440.00;17.45;43;5.00;12;12;11.46;17.49
4980.00;5010.00;960.00;8.75;44;6.75;8;8;21.92;9.24
4980.00;5010.00;1680.00;6.44;45;5.00;14;14;36.26;8.37
4980.00;5010.00;720.00;3.77;46;5.00;6;8;54.58;8.81
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;15.16;50;12.00;2;2;5.28;15.16
4980.00;5010.00;1680.00;16.67;51;5.15;14;14;14.36;16.76
4980.00;5010.00;2040.00;17.59;52;5.00;17;17;16.10;17.61
4980.00;5010.00;360.00;6.41;54;9.67;3;3;17.44;9.55
4980.00;5010.00;240.00;15.35;55;5.00;2;2;2.17;15.48
4980.00;5010.00;480.00;0.86;56;5.00;4;3;75.31;1.42
4980.00;5010.00;1920.00;11.14;57;5.13;16;16;24.56;11.64
4980.00;5010.00;360.00;8.25;58;9.67;3;3;9.73;10.09
4980.00;5010.00;360.00;9.75;59;5.00;3;4;6.46;9.77
4980.00;5010.00;1560.00;16.39;60;5.16;13;13;13.63;16.44
4980.00;5010.00;1920.00;16.73;61;5.00;16;16;15.94;16.81
4980.00;5010.00;240.00;9.92;62;12.00;2;2;8.07;9.99
4980.00;5010.00;480.00;15.19;63;5.00;4;3;4.00;15.30
4980.00;5010.00;480.00;1.05;64;5.00;4;4;63.36;2.27
4980.00;5010.00;2040.00;11.16;65;5.12;17;17;25.64;11.43
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;360.00;11.81;69;5.00;3;3;4.24;11.82
4980.00;5010.00;120.00;10.77;70;5.00;1;1;1.55;10.77
4980.00;5010.00;600.00;7.52;71;10.60;5;5;25.33;9.53
4980.00;5010.00;960.00;8.85;72;5.00;8;8;15.07;10.90
4980.00;5010.00;840.00;8.51;73;5.00;7;7;13.71;10.49
4980.00;5010.00;1320.00;15.04;74;5.64;11;11;13.59;15.23
4980.00;5010.00;1920.00;13.18;75;5.13;16;16;20.87;13.30
4980.00;5010.00;1920.00;14.88;76;5.00;16;17;18.24;15.19
4980.00;5010.00;720.00;11.57;78;10.83;6;6;19.49;12.26
4980.00;5010.00;1200.00;10.06;79;5.00;10;10;16.56;11.80
4980.00;5010.00;1080.00;13.70;80;5.00;9;9;10.95;14.08
4980.00;5010.00;120.00;15.39;82;5.00;1;1;1.08;15.39
4980.00;5010.00;1440.00;14.89;83;5.58;12;12;15.06;15.00
4980.00;5010.00;1800.00;9.79;84;5.14;15;15;26.61;10.87
4980.00;5010.00;2040.00;11.56;85;5.00;17;18;24.77;13.31
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;23.26;90;5.00;1;1;0.72;23.26
4980.00;5010.00;600.00;13.89;92;6.40;5;5;7.83;13.94
4980.00;5010.00;960.00;2.47;93;5.00;8;8;53.97;4.36
4980.00;5010.00;840.00;2.67;94;5.00;7;7;57.70;3.43
4980.00;5010.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;720.00;2.38;100;6.17;6;5;55.33;7.13
4980.00;5010.00;1560.00;10.07;101;5.00;13;13;36.38;10.73
4980.00;5010.00;960.00;6.28;102;5.26;8;8;58.21;6.36
4980.00;5010.00;120.00;15.04;104;5.00;1;1;1.11;15.04
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;17.77;0;5.00;1;1;0.94;17.77
5010.00;5040.00;120.00;6.55;1;5.00;1;1;2.54;6.55
5010.00;5040.00;120.00;1.24;2;5.00;1;1;95.00;1.24
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;360.00;8.14;4;5.00;3;3;6.14;14.41
5010.00;5040.00;120.00;4.53;5;5.00;1;1;3.68;4.53
5010.00;5040.00;960.00;12.86;6;5.00;8;9;55.06;14.85
5010.00;5040.00;720.00;13.32;7;5.00;6;7;55.88;16.25
5010.00;5040.00;120.00;9.24;8;5.00;1;1;1.80;9.24
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.48;10;7.33;3;2;64.89;2.82
5010.00;5040.00;720.00;0.45;11;5.00;6;5;69.64;6.12
5010.00;5040.00;120.00;16.28;12;5.00;1;1;1.02;16.28
5010.00;5040.00;0.00;-1.00;13;-1.00;0;1;10.34;-1.00
5010.00;5040.00;120.00;2.14;14;5.00;1;1;29.41;2.14
5010.00;5040.00;240.00;0.42;15;5.00;2;1;46.09;1.08
5010.00;5040.00;600.00;14.38;110;6.40;5;5;8.12;15.92
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1560.00;16.00;112;5.00;13;13;13.54;16.09
5010.00;5040.00;600.00;19.30;113;5.00;5;4;4.04;19.33
5010.00;5040.00;120.00;15.36;16;12.00;1;1;2.60;15.36
5010.00;5040.00;120.00;2.02;17;12.00;1;0;2.20;2.02
5010.00;5040.00;840.00;15.50;18;5.00;7;7;7.53;15.70
5010.00;5040.00;1080.00;14.60;19;5.23;9;9;10.79;14.89
5010.00;5040.00;240.00;18.78;20;5.00;2;2;1.78;18.78
5010.00;5040.00;360.00;14.98;21;5.00;3;3;3.34;15.15
5010.00;5040.00;1440.00;5.95;22;5.00;12;12;32.32;7.21
5010.00;5040.00;2160.00;11.06;23;5.00;18;17;26.59;11.53
5010.00;5040.00;360.00;10.41;24;9.67;3;3;8.93;11.61
5010.00;5040.00;1080.00;15.29;25;5.00;9;8;9.26;15.46
5010.00;5040.00;1320.00;16.50;26;5.19;11;11;11.54;16.63
5010.00;5040.00;240.00;17.75;28;5.00;2;2;1.88;17.75
5010.00;5040.00;360.00;13.60;29;5.00;3;3;3.68;13.73
5010.00;5040.00;1680.00;5.80;30;5.00;14;13;37.73;7.92
5010.00;5040.00;1920.00;9.40;31;5.00;16;17;28.88;10.40
5010.00;5040.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;4.02;34;5.00;1;1;4.15;4.02
5010.00;5040.00;1080.00;13.33;36;5.78;9;8;11.84;13.59
5010.00;5040.00;1080.00;7.57;37;5.00;9;8;16.57;8.37
5010.00;5040.00;840.00;2.94;38;5.00;7;6;31.25;7.79
5010.00;5040.00;120.00;18.52;40;12.00;1;1;2.16;18.52
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;7.51;44;5.00;6;6;13.32;8.15
5010.00;5040.00;840.00;4.04;45;5.00;7;8;59.32;6.08
5010.00;5040.00;360.00;3.43;46;5.00;3;4;35.04;4.00
5010.00;5040.00;360.00;0.17;47;5.00;3;2;88.91;4.04
5010.00;5040.00;240.00;0.16;48;5.00;2;1;89.50;2.13
5010.00;5040.00;240.00;0.17;49;5.00;2;2;90.31;2.34
5010.00;5040.00;120.00;15.16;50;5.00;1;1;1.10;15.16
5010.00;5040.00;480.00;15.31;51;5.00;4;4;4.35;15.42
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;54;-1.00;0;1;39.72;-1.00
5010.00;5040.00;240.00;10.47;55;5.00;2;2;3.18;11.79
5010.00;5040.00;600.00;2.78;56;5.00;5;6;74.50;5.18
5010.00;5040.00;960.00;9.22;57;5.00;8;9;62.91;9.58
5010.00;5040.00;0.00;-1.00;58;-1.00;0;1;42.17;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;18.70;60;5.00;1;1;0.89;18.70
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;11.18;62;5.00;2;2;2.98;11.61
5010.00;5040.00;120.00;14.91;63;5.00;1;1;1.12;14.91
5010.00;5040.00;1080.00;3.56;64;5.00;9;9;42.11;5.07
5010.00;5040.00;840.00;4.53;65;5.00;7;7;37.11;6.76
5010.00;5040.00;360.00;0.28;66;5.00;3;2;79.91;3.85
5010.00;5040.00;240.00;0.18;67;5.00;2;1;74.35;2.89
5010.00;5040.00;360.00;0.22;68;5.00;3;2;77.88;4.14
5010.00;5040.00;120.00;14.82;69;5.00;1;1;1.12;14.82
5010.00;5040.00;240.00;14.97;70;5.00;2;2;2.23;14.97
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;960.00;15.05;74;5.88;8;8;10.54;15.21
5010.00;5040.00;1560.00;6.16;75;5.00;13;13;35.18;6.95
5010.00;5040.00;1800.00;8.65;76;5.00;15;15;30.93;8.86
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
