tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3006.00;53283046#0_0;165.89;17.39;2592.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.36 tripinfo_0.130.36 routing_0.130.36 emissions_0.130.36;414.00;0.130.36;1;1248.45;1.10;0.00;345.20;passenger;;7;148.00;949831.444989;37553.019620;193.356739;416.700757;20.795551;0;408.305155
3007.00;48484860#0_0;52.90;16.64;2602.00;10.00;408074469#0_1;0.00;12.43;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;405.00;1.306.18;1;3329.43;1.15;0.00;230.10;passenger;;4;117.00;1174326.419241;30955.321247;168.650028;496.321920;23.965593;0;504.799252
3007.00;775830384_1;114.22;13.82;2640.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;367.00;6.1100.55;1;2463.89;1.28;0.00;250.96;taxi;;9;89.00;1317594.871668;32300.535119;178.477225;567.009021;27.642863;0;566.381285
3008.00;775830384_2;114.22;20.93;2232.00;0.00;583371595#1_1;0.00;13.16;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;776.00;0.31.31;1;3927.29;1.27;0.00;588.86;passenger;;8;316.00;2020243.471841;68704.471044;360.510650;870.738803;43.267542;0;868.437279
3008.00;28639939#0_0;139.89;15.85;2594.00;2.00;192483968#1_1;0.00;10.13;vehroute_0.187.36 tripinfo_0.187.36 routing_0.187.36 emissions_0.187.36;414.00;0.187.36;1;1514.06;1.23;0.00;337.08;passenger;;5;207.00;1045775.194279;41576.511545;213.951394;459.898656;23.251202;0;449.548373
3009.00;gneE5_0;349.68;13.09;2095.00;7.00;gneE14_1;0.00;15.61;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;914.00;0.15.29;1;4129.95;1.28;0.00;710.87;passenger;;13;275.00;1979811.325689;72080.329971;374.810150;856.586883;42.233714;0;851.060699
3009.00;698797233#1_0;49.94;12.54;2711.00;191.00;49030944#2_0;0.00;0.09;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;298.00;1.23.35;1;225.44;1.15;0.00;282.23;passenger;;3;259.00;762983.616284;43419.329173;215.624594;346.165430;18.499149;0;327.993278
3009.00;37022128_0;106.30;19.77;2520.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;489.00;0.189.35;1;1556.32;1.25;0.00;413.29;passenger;;6;266.00;1215448.332109;51403.706397;262.631707;535.102323;27.303415;0;522.488254
3009.00;775830384_1;114.22;14.74;2544.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;465.00;6.1121.53;1;1673.60;1.12;0.00;373.92;taxi;;5;258.00;1260947.377612;50188.272244;258.395488;557.397627;28.520244;0;542.043991
3010.00;47663822#2.31_0;76.83;15.20;2106.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1000.2 tripinfo_3.1000.2 routing_3.1000.2 emissions_3.1000.2;904.00;3.1000.2;1;4574.94;1.20;150.00;524.59;bus;;17;196.00;10827446.551524;20366.448608;4227.738808;89480.441594;2127.884074;0;4616.945513
3010.00;583371580_0;93.20;12.47;2882.00;2.00;408074469#0_1;0.00;16.47;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;128.00;1.293.120;1;725.11;1.19;0.00;88.38;passenger;;2;48.00;395324.260438;12417.759779;65.725681;170.648969;8.417498;0;169.936210
3011.00;775830384_2;114.22;18.16;2124.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;887.00;6.1061.59;1;3934.12;1.15;0.00;681.46;taxi;;12;423.00;2364919.823306;87494.283119;454.382420;1032.976125;52.303614;0;1016.605718
3012.00;-37061736#7_0;33.63;11.75;2536.00;136.00;49030944#2_0;7.60;1.62;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;476.00;0.24.100;1;1594.12;1.22;0.00;396.05;passenger;;6;249.00;1218553.035664;50038.150354;256.637884;538.756399;27.436870;0;523.821332
3012.00;53292418_0;332.16;13.41;2457.00;9.00;gneE14_1;0.00;7.10;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;555.00;0.9.17;1;2722.09;1.24;0.00;413.55;passenger;;10;198.00;1375283.348782;46956.249930;246.201715;593.529552;29.122248;0;591.190170
3012.00;775830384_2;114.22;19.67;2448.00;0.00;48484828#4_0;62.17;20.65;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;564.00;6.1121.51;1;1611.43;1.24;0.00;485.17;taxi;;5;400.00;1462554.389268;69363.881573;350.330511;652.011334;34.129829;0;628.716950
3012.00;775830384_1;114.22;12.17;2880.00;0.00;252220162_0;36.11;12.58;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;132.00;6.1138.4;1;988.44;1.13;0.00;70.98;taxi;;5;39.00;429492.977839;10907.348236;59.924860;184.954012;9.071570;0;184.622099
3013.00;53283046#0_0;165.89;21.54;2181.00;21.00;gneE14_2;0.00;2.36;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;832.00;0.14.30;1;3371.33;1.31;0.00;676.20;passenger;;8;274.00;1960179.257188;72959.243380;378.609453;854.816188;42.924269;0;842.621201
3014.00;-37061736#7_0;33.63;13.50;2361.00;129.00;49030944#2_1;0.00;1.25;vehroute_0.24.93 tripinfo_0.24.93 routing_0.24.93 emissions_0.24.93;653.00;0.24.93;1;1599.08;1.22;0.00;572.46;passenger;;12;421.00;1693918.020332;77610.407474;393.259754;752.972300;38.779053;0;728.173149
3014.00;775830384_1;114.22;13.70;2362.00;0.40;gneE14_0;0.00;21.34;vehroute_6.1000.164 tripinfo_6.1000.164 routing_6.1000.164 emissions_6.1000.164;652.00;6.1000.164;1;4598.50;1.28;0.00;435.93;taxi;;13;151.00;2395148.717436;56888.551490;316.372266;1034.130515;50.870300;0;1029.576107
3014.00;775830384_2;114.22;19.47;2592.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;422.00;0.161.36;1;1667.61;1.18;0.00;336.45;passenger;;6;241.00;1133371.742977;45216.998630;232.673924;496.790684;25.293867;0;487.203815
3015.00;775830384_1;114.22;14.59;2378.00;2.00;gneE14_0;0.00;14.16;vehroute_6.1029.33 tripinfo_6.1029.33 routing_6.1029.33 emissions_6.1029.33;637.00;6.1029.33;1;4598.50;1.18;0.00;403.72;taxi;;13;145.00;2162864.691507;51314.956411;285.036468;923.318130;44.585834;0;929.728912
3016.00;gneE5_0;349.68;12.72;2028.00;12.00;gneE14_1;7.98;5.08;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;988.00;0.15.28;1;4121.97;1.20;0.00;771.94;passenger;;9;319.00;2380353.833503;85845.592136;446.986033;1036.242209;51.151787;0;1023.240071
3016.00;47661751#0_0;121.06;12.78;2385.00;81.00;49030944#2_0;7.60;3.38;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;631.00;0.26.64;1;2074.86;1.19;0.00;522.26;passenger;;4;335.00;1633605.347482;69091.500121;353.089245;720.666118;36.538126;0;702.242623
3016.00;775830384_2;114.22;18.24;2736.00;0.00;48484828#4_0;0.00;6.03;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;280.00;0.161.38;1;1667.61;1.15;0.00;191.29;passenger;;3;107.00;754505.134080;23103.611193;122.905607;323.448113;15.896417;0;324.335532
3016.00;-37061736#7_0;33.63;11.70;2757.00;0.49;583371595#1_0;0.00;19.49;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;259.00;0.33.134;1;931.01;1.17;0.00;208.91;passenger;;2;144.00;710531.801769;29141.905667;149.441856;313.299148;15.868604;0;305.437601
3017.00;50172050#0_0;132.31;13.77;2097.00;9.00;gneE14_1;0.00;15.80;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;920.00;0.16.29;1;4145.91;1.25;0.00;716.53;passenger;;14;336.00;2221876.533681;79727.449379;415.451605;966.555334;47.990590;0;955.115122
3017.00;775830384_2;114.22;19.91;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;497.00;0.161.35;1;1673.60;1.24;0.00;414.79;passenger;;7;311.00;1293955.549367;55096.533088;281.298673;569.711612;29.286633;0;556.236494
3018.00;775830384_1;114.22;17.32;2448.00;0.00;gneE14_0;0.00;18.45;vehroute_6.1000.170 tripinfo_6.1000.170 routing_6.1000.170 emissions_6.1000.170;570.00;6.1000.170;1;4598.50;1.11;0.00;320.65;taxi;;7;124.00;2009058.253496;45878.084134;256.647351;855.991351;41.476933;0;863.612260
3018.00;-678477995_0;47.96;13.79;2603.00;11.00;408074469#0_2;0.00;7.84;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;415.00;1.307.18;1;3613.26;1.24;0.00;238.46;passenger;;4;142.00;1235860.390584;32410.234896;177.024642;521.728619;25.659875;0;531.249992
3019.00;775830384_2;114.22;18.37;1835.00;45.24;49030944#2_1;0.00;6.25;vehroute_0.21.174 tripinfo_0.21.174 routing_0.21.174 emissions_0.21.174;1184.00;0.21.174;1;4599.66;1.14;0.00;940.56;passenger;;16;577.00;2916463.760165;117243.448931;602.435249;1274.252473;64.191539;0;1253.705565
3019.00;48484834_0;69.24;11.10;2772.00;0.00;408074469#0_2;0.00;18.31;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;247.00;1.301.154;1;2198.88;1.10;0.00;124.39;passenger;;3;87.00;711651.383970;19058.864462;103.560012;299.832475;14.571475;0;305.912771
3020.00;775830384_2;114.22;19.32;2052.00;0.00;gneE14_2;0.00;1.88;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;968.00;0.1.228;1;4598.50;1.20;0.00;737.85;passenger;;14;416.00;2371119.307944;85443.605585;445.014215;1027.904982;51.181441;0;1019.270621
3020.00;47661751#0_0;121.06;11.68;2517.00;177.00;49030944#2_0;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;503.00;0.26.65;1;2082.46;1.10;0.00;384.76;passenger;;4;220.00;1270574.240389;48106.152814;249.005061;554.591208;27.560731;0;546.181932
3020.00;53283046#0_0;165.89;21.38;2664.00;0.00;240384794_1;0.00;4.67;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;356.00;0.130.37;1;1248.45;1.31;0.00;298.01;passenger;;7;82.00;811185.087595;29504.550885;153.498107;355.375037;17.609047;0;348.703070
3021.00;-37061736#7_0;33.63;11.41;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;243.00;0.33.135;1;931.01;1.07;0.00;188.45;passenger;;3;121.00;691024.746604;25697.216043;133.232280;301.801952;14.985224;0;297.050478
3022.00;775830384_1;114.22;18.03;1944.00;0.00;gneE14_2;0.00;18.05;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;1078.00;0.1.216;1;4598.50;1.08;0.00;822.85;passenger;;16;354.00;2568129.061275;93551.396306;486.306121;1116.325430;55.293244;0;1103.959640
3022.00;775830384_0;114.22;7.76;2117.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4400.0 tripinfo_2.4400.0 routing_2.4400.0 emissions_2.4400.0;905.00;2.4400.0;1;4586.40;1.20;135.00;540.46;bus;;11;197.00;11373619.659787;21164.597359;4361.153189;93633.262740;2212.423332;0;4849.863776
3022.00;775830384_2;114.22;18.73;2126.00;23.60;gneE14_0;0.00;4.14;vehroute_6.1000.146 tripinfo_6.1000.146 routing_6.1000.146 emissions_6.1000.146;896.00;6.1000.146;1;4598.50;1.20;0.00;664.80;taxi;;16;358.00;2534693.295528;83772.911641;441.611941;1101.343326;55.334466;0;1089.578729
3022.00;50172050#0_0;132.31;11.72;2520.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.7 tripinfo_0.165.7 routing_0.165.7 emissions_0.165.7;502.00;0.165.7;1;1201.07;1.17;0.00;435.45;passenger;;5;265.00;1207467.471228;55303.125515;280.218289;536.604599;27.433371;0;519.060363
3022.00;52708535#0_0;69.78;12.10;2813.00;5.00;408074469#0_2;0.00;14.33;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;209.00;1.300.39;1;2130.65;1.20;0.00;99.62;passenger;;2;49.00;709112.685350;14922.776453;84.845344;298.791428;14.522139;0;304.818001
3023.00;48484834_0;69.24;12.57;2745.00;9.00;408074469#0_1;0.00;12.83;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;278.00;1.301.152;1;2198.88;1.19;0.00;163.42;passenger;;4;92.00;892130.629573;23464.137910;128.052267;381.088760;18.746634;0;383.492864
3024.00;775830384_1;114.22;19.70;2238.00;150.00;--199263543_0;0.00;1.25;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;786.00;0.81.29;1;2500.49;1.22;0.00;659.86;passenger;;15;395.00;1819562.644002;74668.885294;382.870504;800.211839;40.665957;0;782.178931
3024.00;48484730#0_0;230.76;12.66;2883.00;3.00;408074469#0_2;0.00;16.99;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;141.00;1.296.40;1;1313.24;1.26;0.00;72.24;passenger;;1;46.00;406163.746327;10688.485944;58.069205;169.544871;8.192429;0;174.594941
3025.00;775830384_2;114.22;18.90;2258.00;98.00;--199263543_0;0.00;1.78;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;767.00;0.81.30;1;2500.49;1.16;0.00;633.92;passenger;;16;376.00;1759143.525866;71276.053034;366.036997;771.940093;39.096609;0;756.206039
3025.00;48484734_0;182.76;12.29;2882.00;2.00;408074469#0_2;0.00;19.28;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;143.00;1.294.40;1;1039.42;1.16;0.00;83.66;passenger;;2;51.00;354978.619875;11158.300241;58.899279;149.897957;7.274107;0;152.593591
3026.00;-37061736#7_0;33.63;11.89;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;228.00;0.33.136;1;931.01;1.14;0.00;176.23;passenger;;3;100.00;647194.966638;23302.605672;121.392499;283.103265;14.023110;0;278.208716
3026.00;49049126_0;160.53;12.67;2808.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.39 tripinfo_0.129.39 routing_0.129.39 emissions_0.129.39;218.00;0.129.39;1;761.06;1.19;0.00;174.18;passenger;;1;17.00;433864.091807;15142.975720;79.053400;186.514610;8.677025;0;186.505047
3026.00;48484723_0;142.71;20.01;2832.00;0.00;408074469#0_1;53.03;12.17;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;194.00;1.299.118;1;1586.52;1.25;0.00;117.00;passenger;;2;68.00;558724.707394;15726.691203;84.777022;234.422363;11.517693;0;240.175899
3026.00;47661751#0_0;121.06;13.23;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;146.00;6.1064.20;1;1355.88;1.25;0.00;77.18;taxi;;5;6.00;579111.524866;11015.040154;64.040873;247.424400;11.920260;0;248.934525
3027.00;-292382413_0;152.29;10.71;2595.00;3.00;192483968#1_1;0.00;6.67;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;432.00;0.188.36;1;1590.76;1.05;0.00;334.30;passenger;;7;205.00;1064254.003406;42627.409946;219.129227;466.108023;23.356046;0;457.492613
3027.00;-37061736#7_0;33.63;12.89;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;208.00;0.33.137;1;931.01;1.26;0.00;161.83;passenger;;2;81.00;600921.410495;20385.622294;106.997071;262.167691;12.903292;0;258.316268
3027.00;48484826_0;279.83;13.77;2881.00;1.00;240384794_2;0.00;3.68;vehroute_0.128.8 tripinfo_0.128.8 routing_0.128.8 emissions_0.128.8;146.00;0.128.8;1;763.77;1.34;0.00;103.94;passenger;;1;1.00;295435.578114;8283.540824;44.637602;125.570939;5.761862;0;126.997357
3028.00;775830384_2;114.22;17.24;2232.00;0.00;199263544_0;0.00;17.55;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;796.00;0.61.31;1;2668.70;1.05;0.00;642.43;passenger;;13;396.00;1847078.411035;79432.690202;404.974057;810.429502;41.154919;0;794.010579
3028.00;28639939#0_0;139.89;13.53;2737.00;1.00;192483968#1_1;0.00;7.12;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;291.00;0.187.38;1;1514.06;1.03;0.00;199.65;passenger;;4;98.00;699155.172466;22678.282833;119.700839;299.824518;14.424763;0;300.543874
3029.00;775830384_1;114.22;18.34;1833.00;53.52;49030944#2_1;0.00;4.86;vehroute_0.21.173 tripinfo_0.21.173 routing_0.21.173 emissions_0.21.173;1196.00;0.21.173;1;4599.66;1.14;0.00;953.67;passenger;;21;480.00;2867430.043543;111205.939589;573.870519;1250.745100;62.482250;0;1232.624649
3029.00;53281792_0;131.79;12.43;2031.00;15.00;gneE14_2;0.00;6.56;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;998.00;0.17.14;1;4283.11;1.13;0.00;767.13;passenger;;15;365.00;2358405.790006;86347.488981;448.734394;1023.607730;50.499539;0;1013.806877
3029.00;47661751#0_0;121.06;13.43;2529.00;153.00;49030944#2_0;12.64;5.59;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;500.00;0.26.66;1;2069.82;1.23;0.00;395.09;passenger;;7;234.00;1235811.458962;47152.463349;243.811607;539.410858;26.880357;0;531.238690
3029.00;48484723_0;142.71;21.03;2856.00;0.00;408074469#0_1;48.98;13.96;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;173.00;1.299.119;1;1590.57;1.28;0.00;97.55;passenger;;1;57.00;535835.520558;14495.695737;78.766380;227.566469;11.340998;0;230.335624
3030.00;775830384_2;114.22;18.72;2124.00;0.00;gneE14_1;0.00;19.28;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;906.00;0.1.236;1;4598.50;1.16;0.00;666.65;passenger;;10;365.00;2244208.231948;79388.601403;414.450177;970.888985;48.238129;0;964.714599
3030.00;-37061736#7_0;33.63;13.10;2839.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;191.00;0.33.138;1;931.01;1.27;0.00;144.60;passenger;;2;61.00;526671.270385;16367.456280;86.931312;228.027686;11.039984;0;226.397712
3031.00;775830384_1;114.22;20.12;2319.00;0.60;240384794_2;0.00;0.61;vehroute_0.120.161 tripinfo_0.120.161 routing_0.120.161 emissions_0.120.161;712.00;0.120.161;1;2471.49;1.28;0.00;595.08;passenger;;9;225.00;1670728.546663;63841.961506;330.105978;732.290809;36.478427;0;718.196304
3031.00;775830384_2;114.22;19.51;2376.00;0.00;240384794_1;0.00;20.33;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;655.00;0.120.165;1;2475.62;1.22;0.00;532.59;passenger;;8;330.00;1645136.839905;65807.592685;338.536557;720.681411;36.496993;0;707.197260
3031.00;48484860#0_0;52.90;13.03;2428.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;603.00;3.1750.1;1;3317.43;1.20;105.00;331.33;bus;;10;131.00;8125609.971363;14756.319756;3013.545344;66289.934277;1545.973433;0;3464.932997
3031.00;698797233#1_0;49.94;11.81;2867.00;275.00;49030944#2_0;0.00;1.15;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;164.00;1.23.36;1;225.44;1.07;0.00;147.67;passenger;;1;129.00;433942.807476;22489.319583;112.615249;195.396176;10.285109;0;186.542874
3032.00;775830384_1;114.22;20.74;2232.00;0.00;240384794_2;0.00;22.98;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;800.00;0.120.155;1;2471.49;1.39;0.00;692.79;passenger;;12;303.00;1834031.030847;75315.165797;386.218728;807.774063;40.860990;0;788.398537
3032.00;-37061736#7_0;33.63;11.66;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;172.00;0.33.139;1;931.01;1.06;0.00;116.34;passenger;;2;46.00;486426.729389;13989.993825;75.122608;209.391733;9.981149;0;209.097321
3033.00;775830384_2;114.22;19.78;2664.00;0.00;199263544_0;60.43;20.31;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;369.00;6.1081.37;1;2601.92;1.22;0.00;239.87;taxi;;7;86.00;1286833.557994;31219.263059;172.805384;551.382239;26.720492;0;553.158437
3033.00;-292382413_0;152.29;11.03;2739.00;3.00;192483968#1_1;0.00;3.06;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;294.00;0.188.38;1;1590.76;1.00;0.00;191.88;passenger;;4;104.00;711898.488744;22435.004029;118.803979;304.244596;14.581483;0;306.021428
3033.00;48484725_0;183.86;11.95;2884.00;4.00;408074469#0_2;0.00;14.15;vehroute_1.298.40 tripinfo_1.298.40 routing_1.298.40 emissions_1.298.40;149.00;1.298.40;1;1478.03;1.19;0.00;69.02;passenger;;1;46.00;396300.434016;9964.802073;54.684123;162.860450;7.750216;0;170.355172
3033.00;583371580_0;93.20;14.50;2904.00;0.00;408074469#0_2;0.00;10.56;vehroute_1.293.121 tripinfo_1.293.121 routing_1.293.121 emissions_1.293.121;129.00;1.293.121;1;725.11;1.32;0.00;92.51;passenger;;4;48.00;362352.003589;10905.499975;58.258197;156.354536;7.661136;0;155.762259
3034.00;775830384_1;114.22;20.87;2400.00;0.00;-48484826_0;0.00;14.04;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;634.00;0.141.10;1;2272.06;1.26;0.00;518.53;passenger;;14;220.00;1450368.935050;55287.624539;285.828207;633.283337;31.285388;0;623.470741
3035.00;48484834_0;69.24;10.06;2814.00;6.00;408074469#0_2;0.00;12.75;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;221.00;1.301.156;1;2198.88;0.96;0.00;79.42;passenger;;2;43.00;549450.890660;11771.914470;66.375824;224.650414;10.189484;0;236.187830
3035.00;50172050#0_0;132.31;12.38;2880.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;155.00;6.1125.4;1;1175.69;1.18;0.00;89.54;taxi;;3;40.00;553505.694753;13086.239032;72.775470;237.853065;11.573368;0;237.929592
3036.00;gneE5_0;349.68;13.45;2880.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.4 tripinfo_6.1124.4 routing_6.1124.4 emissions_6.1124.4;156.00;6.1124.4;1;1166.08;1.31;0.00;91.92;taxi;;4;39.00;514020.759212;11933.120816;66.446039;216.735037;10.191310;0;220.957335
3036.00;53292659#0_1;67.48;18.88;3024.00;0.00;199263544_1;0.00;19.45;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;12.00;0.63.84;0;213.16;1.17;0.00;0.39;passenger;;0;0.00;26654.363596;181.427200;1.446033;9.950866;0.441596;0;11.457495
3038.00;53292659#0_1;67.48;18.69;3025.00;1.00;199263544_1;0.00;18.05;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;13.00;7.1083.42;0;213.16;1.17;0.00;1.15;taxi;;0;0.00;47770.047834;547.357055;3.648265;19.475157;0.941198;0;20.534062
3039.00;775830384_2;114.22;20.36;1980.00;0.00;gneE14_1;0.00;20.80;vehroute_0.1.220 tripinfo_0.1.220 routing_0.1.220 emissions_0.1.220;1059.00;0.1.220;1;4598.50;1.25;0.00;837.68;passenger;;16;436.00;2574413.199293;96567.994670;500.478196;1120.175314;56.197563;0;1106.662641
3039.00;53292418_0;332.16;11.92;2884.00;4.00;240384794_0;0.00;6.14;vehroute_6.1102.8 tripinfo_6.1102.8 routing_6.1102.8 emissions_6.1102.8;155.00;6.1102.8;1;603.36;1.18;0.00;114.80;taxi;;1;96.00;411525.477593;17728.605257;90.413183;180.894645;9.157017;0;176.904025
3040.00;775830384_1;114.22;17.90;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;448.00;6.1081.36;1;2654.75;1.22;0.00;315.99;taxi;;6;163.00;1500385.405937;42781.745197;230.453171;648.647043;31.889272;0;644.960091
