tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2642.00;-292382413_0;152.29;12.57;2522.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;120.00;0.284.35;1;410.56;1.24;0.00;94.65;passenger;;3;65.00;330641.753810;13464.345501;69.101966;145.524155;7.318518;0;142.133577
2644.00;47661751#0_0;121.06;12.41;2251.00;19.00;gneE14_1;0.00;2.38;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;393.00;0.5.124;1;2078.66;1.22;0.00;287.06;passenger;;6;132.00;1038198.887359;32783.880964;173.840969;448.121773;21.879276;0;446.286194
2644.00;48484858#0_0;69.31;18.51;2265.00;33.00;408074469#0_1;0.00;4.42;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;379.00;1.303.31;1;2964.77;1.17;0.00;226.60;passenger;;4;96.00;1047939.006741;27285.822559;148.973479;443.962151;21.513251;0;450.469493
2644.00;47663822#2.31_2;76.83;20.36;2304.00;0.00;49070929#0_0;0.00;13.82;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;340.00;1.350.32;1;4072.10;1.24;0.00;138.36;passenger;;2;54.00;1206140.416632;22609.074331;131.781554;501.842167;24.185772;0;518.468260
2644.00;47663822#2.31_1;76.83;18.38;2304.00;0.00;-48484730#0_0;0.00;13.03;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;340.00;1.390.16;1;3739.69;1.17;0.00;141.89;passenger;;3;71.00;1113224.580946;22612.642969;129.477243;463.890222;22.217153;0;478.529219
2645.00;775830384_0;114.22;7.00;1810.00;10.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;835.00;2.4000.0;1;4586.40;1.20;135.00;470.74;bus;;10;105.00;10966317.303347;19800.134341;4041.785039;89265.491599;2075.956759;0;4676.298633
2645.00;163041337_0;150.93;12.49;2033.00;17.00;49030944#2_1;0.00;1.25;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;612.00;0.25.14;1;1970.84;1.17;0.00;506.21;passenger;;5;374.00;1531973.338859;68487.452060;347.896080;677.183213;34.731619;0;658.556391
2646.00;47663822#2.31_2;76.83;21.88;2088.00;0.00;37055971_0;0.00;15.34;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;558.00;1.330.29;1;4743.41;1.38;0.00;346.52;passenger;;7;149.00;1553501.105683;40269.202138;220.239409;654.894318;31.987316;0;667.791718
2646.00;gneE5_0;349.68;12.93;2256.00;0.00;192483968#1_0;0.00;5.30;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;390.00;0.184.47;1;1114.60;1.21;0.00;324.10;passenger;;4;123.00;837889.495770;36801.379398;187.221891;369.516627;18.541263;0;360.187315
2647.00;49049126_0;160.53;13.21;2027.00;11.00;gneE14_2;0.00;4.79;vehroute_0.13.14 tripinfo_0.13.14 routing_0.13.14 emissions_0.13.14;620.00;0.13.14;1;2888.07;1.20;0.00;470.79;passenger;;6;210.00;1506810.450411;52623.520637;275.202149;654.265315;32.402173;0;647.729628
2647.00;47661751#0_0;121.06;12.00;2287.00;1.00;gneE14_1;0.00;18.07;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;360.00;0.5.127;1;2078.66;1.08;0.00;240.58;passenger;;4;110.00;917485.534967;28761.164311;152.419334;392.657100;18.942341;0;394.396122
2647.00;53281792_0;131.79;11.57;2400.00;0.00;192483968#1_1;20.94;0.00;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;247.00;0.186.10;1;1242.57;1.11;0.00;174.73;passenger;;3;32.00;563011.991256;16228.984357;87.129904;240.944156;11.272981;0;242.018996
2649.00;47661751#0_0;121.06;12.23;2344.00;184.00;49030944#2_0;23.14;4.87;vehroute_6.1045.12 tripinfo_6.1045.12 routing_6.1045.12 emissions_6.1045.12;305.00;6.1045.12;1;2062.08;1.20;0.00;197.99;taxi;;3;126.00;1214207.413777;34606.405479;186.659060;528.735776;26.615974;0;521.941684
2649.00;47663822#2.31_0;76.83;18.39;2256.00;0.00;408074469#0_0;0.00;19.38;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;393.00;7.1171.47;1;4586.94;1.16;0.00;155.40;taxi;;3;64.00;1339165.656425;25174.336285;146.197401;555.561023;26.662940;0;575.650446
2649.00;48484723_0;142.71;20.18;2352.00;0.00;408074469#0_1;7.60;0.03;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;297.00;1.299.98;1;1631.95;1.27;0.00;219.35;passenger;;3;116.00;796823.927353;26843.866940;140.980303;342.526512;16.747035;0;342.528968
2649.00;583371580_0;93.20;12.04;2520.00;0.00;408074469#0_1;63.43;5.61;vehroute_1.293.105 tripinfo_1.293.105 routing_1.293.105 emissions_1.293.105;129.00;1.293.105;1;661.68;1.18;0.00;91.86;passenger;;4;40.00;343724.795453;10302.759534;55.014881;147.643968;7.032936;0;147.755318
2650.00;47661751#0_0;121.06;13.88;2257.00;7.00;gneE14_1;0.00;4.17;vehroute_0.5.125 tripinfo_0.5.125 routing_0.5.125 emissions_0.5.125;393.00;0.5.125;1;2078.66;1.27;0.00;291.04;passenger;;4;144.00;995957.909784;32438.878682;171.035018;427.236660;20.729783;0;428.129555
2652.00;53281792_0;131.79;12.60;1744.00;16.00;gneE14_2;0.00;3.17;vehroute_0.17.12 tripinfo_0.17.12 routing_0.17.12 emissions_0.17.12;908.00;0.17.12;1;4283.11;1.18;0.00;686.29;passenger;;16;286.00;2077670.655644;70820.966443;371.356335;895.139111;43.820022;0;893.124131
2652.00;47661751#0_0;121.06;12.84;2270.00;2.00;gneE14_1;0.00;11.95;vehroute_0.5.126 tripinfo_0.5.126 routing_0.5.126 emissions_0.5.126;382.00;0.5.126;1;2078.66;1.18;0.00;271.99;passenger;;4;142.00;930733.817222;29796.720703;157.575052;399.758766;19.413089;0;400.091347
2653.00;47663822#2.31_2;76.83;18.20;2081.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;572.00;1.291.289;1;4586.94;1.15;0.00;332.61;passenger;;9;161.00;1551548.005592;40876.083352;222.723196;650.602708;31.291954;0;666.953623
2653.00;53283046#0_0;165.89;20.72;2171.00;11.00;199263544_0;0.00;2.70;vehroute_0.72.3 tripinfo_0.72.3 routing_0.72.3 emissions_0.72.3;482.00;0.72.3;1;1441.53;1.31;0.00;414.73;passenger;;7;248.00;1166056.590891;49177.752632;251.417136;515.091867;26.384371;0;501.255634
2653.00;47663822#2.31_1;76.83;18.85;2304.00;0.00;48484724_0;0.00;12.68;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;349.00;1.370.16;1;3853.50;1.14;0.00;140.21;passenger;;3;62.00;1142252.964498;22113.555956;127.645838;473.049464;22.365186;0;491.007026
2653.00;48484723_0;142.71;17.53;2437.00;13.00;408074469#0_1;11.03;2.74;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;216.00;1.299.101;1;1628.52;1.12;0.00;127.70;passenger;;2;73.00;618965.898711;16903.962815;91.543116;261.979965;12.671155;0;266.070847
2654.00;47661751#0_0;121.06;13.37;2035.00;19.00;49030944#2_0;0.00;1.25;vehroute_0.26.56 tripinfo_0.26.56 routing_0.26.56 emissions_0.26.56;619.00;0.26.56;1;2082.46;1.23;0.00;512.91;passenger;;6;348.00;1636567.190293;68593.051810;350.948284;721.339052;36.627073;0;703.515356
2654.00;47663822#2.31_1;76.83;20.05;2304.00;0.00;48484721#2_1;0.00;20.12;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;350.00;0.262.32;1;4378.26;1.21;0.00;131.75;passenger;;2;49.00;1225774.055526;21676.476306;127.734424;504.420019;24.054640;0;526.907796
2654.00;gneE5_0;349.68;14.29;2400.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.50 tripinfo_0.184.50 routing_0.184.50 emissions_0.184.50;254.00;0.184.50;1;1110.35;1.36;0.00;195.69;passenger;;4;15.00;525816.697820;16610.067039;87.873873;224.433344;10.505870;0;226.031362
2654.00;48484725_0;183.86;13.72;2454.00;6.00;408074469#0_1;0.00;15.49;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;200.00;1.298.34;1;1478.03;1.32;0.00;127.49;passenger;;2;60.00;697081.408055;17635.935789;96.937705;299.045278;14.650501;0;299.647936
2655.00;-49030944#2_0;126.35;19.05;2175.00;15.00;408074469#0_2;0.00;9.67;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;480.00;1.311.15;1;4572.41;1.22;0.00;250.89;passenger;;5;137.00;1394904.829446;32455.809688;180.900689;580.403647;28.052808;0;599.615335
2655.00;47663822#2.31_2;76.83;18.20;2256.00;0.00;48484828#4_1;0.00;19.11;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;399.00;1.163.47;1;3282.89;1.15;0.00;226.37;passenger;;3;161.00;1156807.180218;34756.778844;185.523647;489.043370;24.053853;0;497.271633
2655.00;48484860#0_0;52.90;15.68;2314.00;10.00;408074469#0_2;0.00;10.18;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;341.00;1.306.16;1;3329.43;1.24;0.00;179.50;passenger;;2;89.00;1089428.198765;24815.499694;138.875951;458.639147;22.258019;0;468.301498
2655.00;47663822#2.31_0;76.83;19.14;2304.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;351.00;7.1123.16;1;3272.81;1.16;0.00;179.87;taxi;;3;119.00;1144737.227534;28900.114773;158.716458;483.630697;23.669887;0;492.078622
2656.00;53292418_0;332.16;12.00;2520.00;0.00;240384794_2;50.71;11.05;vehroute_0.124.14 tripinfo_0.124.14 routing_0.124.14 emissions_0.124.14;136.00;0.124.14;1;544.37;1.18;0.00;98.79;passenger;;4;51.00;286837.676605;10410.360486;54.148062;123.937308;6.042647;0;123.302854
2657.00;199263543_0;77.99;14.51;2166.00;6.00;gneE14_2;0.00;12.50;vehroute_0.6.15 tripinfo_0.6.15 routing_0.6.15 emissions_0.6.15;491.00;0.6.15;1;2257.83;1.31;0.00;385.32;passenger;;10;231.00;1268148.730271;46893.012459;243.468143;553.225150;27.817726;0;545.138069
2657.00;47663822#2.31_1;76.83;17.45;2352.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;305.00;1.163.49;1;3275.29;1.10;0.00;124.42;passenger;;2;63.00;909702.615973;18806.028316;106.861887;374.902877;17.537327;0;391.044727
2657.00;47663822#2.31_0;76.83;17.86;2376.00;0.00;199263544_2;0.00;19.37;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;281.00;7.1082.33;1;2161.00;1.16;0.00;168.36;taxi;;2;131.00;833501.897624;26766.727943;141.538541;355.505372;17.739506;0;358.294606
2658.00;47661751#0_0;121.06;11.59;2173.00;121.00;49030944#2_0;0.00;4.56;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;485.00;0.26.57;1;2082.46;1.12;0.00;368.60;passenger;;4;221.00;1263099.843784;47643.771473;246.678086;551.301263;27.419571;0;542.968732
2658.00;47663822#2.31_1;76.83;17.59;2132.00;0.80;408074469#0_1;0.00;23.22;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;526.00;1.291.296;1;4586.94;1.39;0.00;328.38;passenger;;9;131.00;1382131.754347;35949.929947;196.434569;580.934838;28.149695;0;594.127025
2658.00;47663822#2.31_2;76.83;18.18;2177.00;9.80;408074469#0_2;0.00;11.18;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;481.00;1.291.301;1;4586.94;1.12;0.00;234.27;passenger;;6;126.00;1278967.114938;29735.716985;165.268898;526.037480;24.844774;0;549.779526
2658.00;48484723_0;142.71;19.48;2455.00;7.00;408074469#0_2;0.00;15.15;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;203.00;1.299.102;1;1639.55;1.22;0.00;121.25;passenger;;2;70.00;611346.547552;15860.774265;86.744477;260.174084;12.759734;0;262.794505
2658.00;47663822#2.31_0;76.83;17.42;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;210.00;7.1082.34;1;2153.40;1.12;0.00;94.41;taxi;;2;59.00;669338.842472;15169.175813;84.679704;276.791356;13.135669;0;287.722804
2658.00;48484728_0;208.44;11.60;2523.00;3.00;408074469#0_2;0.00;15.39;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;135.00;1.297.35;1;1389.18;1.12;0.00;52.91;passenger;;1;21.00;404859.892620;7445.399988;43.198041;166.700942;7.613916;0;174.032419
2658.00;53292659#0_0;67.48;19.49;2556.00;0.00;199263544_0;0.00;20.18;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;102.00;0.63.71;0;213.07;1.21;0.00;91.35;passenger;;1;83.00;287416.839711;14278.321056;71.814375;129.174857;6.856686;0;123.553905
2659.00;47663822#2.31_2;76.83;17.75;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;355.00;1.163.48;1;3275.29;1.14;0.00;181.28;passenger;;2;107.00;1126931.496982;28034.782406;154.099880;473.638597;22.876903;0;484.424852
2659.00;gneE5_0;349.68;14.60;2304.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;355.00;0.184.48;1;1107.00;1.36;0.00;297.33;passenger;;9;90.00;705185.284429;28634.346626;146.894010;309.090477;15.265784;0;303.139642
2659.00;775830384_1;114.22;18.04;2634.00;0.91;53281545#2_0;0.00;18.29;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;25.00;0.281.128;1;398.70;1.10;0.00;1.61;passenger;;0;0.00;77944.965691;818.658507;5.519494;31.124714;1.425599;0;33.504903
2660.00;53292659#0_1;67.48;19.47;2592.00;0.00;199263544_1;0.00;20.61;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;68.00;0.63.72;0;213.16;1.24;0.00;57.49;passenger;;1;48.00;191569.716924;8428.242811;42.924187;85.467652;4.474842;0;82.350642
2662.00;53292419_0;342.11;11.75;2340.00;0.00;583371595#1_0;7.60;0.42;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;322.00;0.38.13;1;2008.05;1.13;0.00;205.00;passenger;;6;85.00;893111.511235;24651.587852;133.256680;380.811239;18.104186;0;383.916139
2662.00;53292659#0_1;67.48;18.62;2593.00;1.00;199263544_1;0.00;16.81;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;69.00;7.1083.36;0;213.16;1.19;0.00;57.70;taxi;;1;47.00;196293.272699;8182.946735;41.920472;86.865934;4.504535;0;84.380926
2663.00;53292659#0_0;67.48;20.89;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;35.00;0.63.73;0;213.07;1.27;0.00;24.69;passenger;;1;12.00;151137.489828;3535.834613;19.720862;65.350014;3.210642;0;64.967746
2663.00;37022128_0;106.30;19.94;2642.00;2.00;53281545#2_0;0.00;20.42;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;21.00;6.1164.11;1;397.92;1.25;0.00;1.51;taxi;;0;0.00;77351.466525;1009.080487;6.419607;32.197605;1.616834;0;33.249647
2664.00;47661751#0_0;121.06;12.62;2200.00;76.00;49030944#2_1;0.00;1.25;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;464.00;0.26.59;1;2079.82;1.20;0.00;355.23;passenger;;4;212.00;1240555.728088;46052.455407;238.972340;540.315882;26.889496;0;533.277221
2665.00;52708535#0_0;69.78;11.01;2417.00;41.00;408074469#0_2;0.00;5.33;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;248.00;1.300.33;1;2130.65;1.01;0.00;118.03;passenger;;2;91.00;648759.744885;18087.994563;97.493970;268.628364;12.650209;0;278.879604
2665.00;50172050#0_0;132.31;14.24;2400.00;0.00;192483968#1_1;0.00;9.36;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;265.00;0.185.50;1;1126.31;1.29;0.00;207.50;passenger;;5;21.00;590681.705355;18413.711788;97.701854;253.793878;11.970275;0;253.914188
2666.00;53292659#0_1;67.48;15.87;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;26.00;3.2750.2;0;201.06;1.20;0.00;15.28;bus;;0;0.00;530175.141422;841.568259;164.091028;4122.315473;89.434856;0;226.100848
2667.00;775830384_1;114.22;20.74;2060.00;0.80;gneE14_0;0.00;21.31;vehroute_6.1000.143 tripinfo_6.1000.143 routing_6.1000.143 emissions_6.1000.143;607.00;6.1000.143;1;4598.20;1.28;0.00;394.35;taxi;;8;156.00;2242340.305363;55727.464282;307.331072;964.166497;47.513778;0;963.892657
2667.00;698797233#1_0;49.94;11.79;2383.00;7.00;49030944#2_0;0.00;1.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;284.00;1.23.33;1;225.44;1.13;0.00;268.05;passenger;;2;245.00;714482.867049;40868.355459;202.874345;324.472786;17.376584;0;307.143757
2667.00;-53292327_0;316.56;10.94;2520.00;0.00;240384794_1;31.67;12.52;vehroute_0.126.14 tripinfo_0.126.14 routing_0.126.14 emissions_0.126.14;147.00;0.126.14;1;623.43;1.08;0.00;101.85;passenger;;4;52.00;314439.868218;10751.687544;56.326231;134.631529;6.404196;0;135.167953
2667.00;-292382413_0;152.29;13.14;2640.00;0.00;53281545#2_0;0.00;21.44;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;27.00;6.1163.11;1;418.41;1.29;0.00;2.12;taxi;;0;0.00;80917.528127;936.355916;6.206761;32.777744;1.519533;0;34.782676
2668.00;-37061736#7_0;33.63;12.40;2448.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;220.00;6.1062.17;1;925.94;1.18;0.00;170.62;taxi;;4;119.00;671759.735042;24152.213806;125.896431;293.935506;14.745928;0;288.768134
2669.00;-53292327_0;316.56;13.76;2520.00;0.00;240384794_1;0.00;12.94;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;149.00;0.125.14;1;655.10;1.27;0.00;109.21;passenger;;4;49.00;340431.129345;11323.983333;59.567784;146.497017;7.069137;0;146.340325
2671.00;775830384_0;114.22;7.77;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;121.00;2.600.2;1;394.45;1.20;15.00;85.64;bus;;3;43.00;1248621.331612;2701.150956;581.789508;10909.296044;278.613295;0;532.359340
2672.00;775830384_2;114.22;20.74;2074.00;0.40;gneE14_0;0.00;13.54;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;598.00;6.1000.144;1;4598.50;1.26;0.00;378.91;taxi;;13;108.00;2144904.910623;49052.123477;274.630053;919.283152;44.940646;0;922.006172
2673.00;775830384_1;114.22;18.58;1485.00;0.00;gneE14_2;0.00;19.37;vehroute_0.1.165 tripinfo_0.1.165 routing_0.1.165 emissions_0.1.165;1188.00;0.1.165;1;4598.50;1.16;0.00;950.37;passenger;;16;409.00;2665688.852335;100613.114830;520.820901;1157.889455;57.002337;0;1145.901068
2673.00;775830384_0;114.22;17.53;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;417.00;6.1100.47;1;2472.17;1.15;0.00;287.65;taxi;;4;171.00;1378297.960815;43010.506583;228.637670;600.104467;30.153992;0;592.481215
2673.00;48484723_0;142.71;18.72;2472.00;0.00;408074469#0_2;0.00;19.83;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;201.00;1.299.103;1;1639.55;1.20;0.00;117.90;passenger;;2;62.00;593622.747106;14118.121964;78.332626;248.920755;11.895683;0;255.175430
2673.00;53292659#0_1;67.48;19.06;2664.00;0.00;199263544_1;57.58;20.00;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;9.00;7.1083.37;0;155.58;1.20;0.00;0.33;taxi;;0;0.00;20658.455711;128.139143;1.066902;7.606963;0.336993;0;8.880133
2675.00;50172050#0_0;132.31;12.57;2179.00;19.00;240384794_0;25.11;7.34;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;496.00;6.1110.3;1;2002.07;1.16;0.00;387.78;taxi;;7;137.00;1107717.247596;39964.688023;208.034228;480.483396;23.438170;0;476.173703
2675.00;48484834_0;69.24;10.56;2322.00;0.00;408074469#0_1;0.00;7.47;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;353.00;1.301.129;1;2198.88;1.03;0.00;222.41;passenger;;4;131.00;818706.085011;26483.525451;139.751637;345.955281;16.668093;0;351.935535
2675.00;-37061736#7_0;33.63;12.95;2428.00;0.62;583371595#1_1;0.00;12.03;vehroute_0.33.118 tripinfo_0.33.118 routing_0.33.118 emissions_0.33.118;247.00;0.33.118;1;926.71;1.28;0.00;201.14;passenger;;3;136.00;677339.012313;26745.492392;137.809086;298.650297;15.141991;0;291.168064
2675.00;37022128_0;106.30;19.56;2448.00;0.00;190511164#0_0;32.26;13.54;vehroute_0.202.17 tripinfo_0.202.17 routing_0.202.17 emissions_0.202.17;227.00;0.202.17;1;1309.78;1.22;0.00;152.94;passenger;;6;88.00;608761.628776;18605.061720;99.124490;260.240038;12.629681;0;261.685710
2675.00;775830384_0;114.22;19.26;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;83.00;6.1141.18;1;496.20;1.19;0.00;56.83;taxi;;1;41.00;299462.436827;9324.168311;49.600009;130.374447;6.587438;0;128.728192
2676.00;53292659#0_1;67.48;19.03;2664.00;0.00;199263544_1;0.00;19.25;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;12.00;0.63.74;0;213.16;1.15;0.00;0.36;passenger;;0;0.00;27149.650981;262.056179;1.849736;10.715727;0.505252;0;11.670359
2678.00;775830384_0;114.22;18.97;1996.00;66.40;49030944#2_0;0.00;0.71;vehroute_6.1041.67 tripinfo_6.1041.67 routing_6.1041.67 emissions_6.1041.67;682.00;6.1041.67;1;4605.06;1.16;0.00;443.33;taxi;;11;280.00;2415060.943162;67708.721627;365.692108;1041.027836;51.727355;0;1038.144166
2678.00;48484834_0;69.24;11.05;2427.00;33.00;408074469#0_2;0.00;5.59;vehroute_1.301.133 tripinfo_1.301.133 routing_1.301.133 emissions_1.301.133;251.00;1.301.133;1;2198.88;1.03;0.00;119.88;passenger;;2;79.00;639557.369421;16617.866615;90.709605;264.801562;12.414685;0;274.922848
2678.00;775830384_2;114.22;18.77;2520.00;0.00;48484721#2_0;0.00;18.80;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;158.00;0.261.35;1;509.16;1.13;0.00;129.29;passenger;;2;115.00;434416.760436;20167.498782;101.992342;192.289307;10.017077;0;186.745173
2678.00;48484725_0;183.86;11.67;2524.00;4.00;408074469#0_2;0.00;15.29;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;154.00;1.298.35;1;1478.03;1.16;0.00;71.28;passenger;;2;31.00;452731.101708;9144.731190;52.345440;188.916823;8.897565;0;194.610422
2679.00;775830384_2;114.22;17.75;1980.00;0.00;37061736#7_0;0.00;12.66;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;699.00;0.55.11;1;3072.09;1.14;0.00;535.51;passenger;;15;226.00;1559982.359960;54590.304613;285.244864;676.884874;33.476035;0;670.586705
2679.00;-49030944#2_0;126.35;20.53;2592.00;0.00;-47826546_0;0.00;14.42;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;87.00;1.530.18;1;772.29;1.30;0.00;37.87;passenger;;1;21.00;259727.467548;5727.728617;32.225235;109.126704;5.150249;0;111.646420
2680.00;53283046#0_0;165.89;15.71;1948.00;4.00;gneE14_2;0.00;16.61;vehroute_0.14.27 tripinfo_0.14.27 routing_0.14.27 emissions_0.14.27;732.00;0.14.27;1;3371.33;1.00;0.00;527.97;passenger;;14;319.00;1697361.065864;65192.523518;336.460930;734.464426;36.308064;0;729.646682
2680.00;48484834_0;69.24;13.11;2433.00;21.00;408074469#0_2;0.00;8.23;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;247.00;1.301.134;1;2198.88;1.26;0.00;140.33;passenger;;2;82.00;748158.432355;18986.782249;104.167858;313.984617;15.214300;0;321.605138
