step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8937;25;211790865;8937;519;10342;10644;4.78;0.29;354.32;12.47;1405;31;3626.00;302
8940;25;211790883;8940;510;10344;10645;4.76;0.29;354.50;12.47;1404;31;3627.00;301
8943;25;211790900;8943;509;10345;10645;4.76;0.29;354.63;12.47;1402;31;3628.00;300
8945;25;211790919;8945;513;10350;10651;4.78;0.29;354.70;12.47;1405;31;3629.00;301
8947;25;211790938;8947;519;10354;10651;4.73;0.29;354.75;12.55;1407;31;3630.00;297
8948;25;211790962;8948;515;10356;10652;4.72;0.29;354.75;12.56;1408;31;3631.00;296
8952;25;211790981;8952;518;10357;10652;4.69;0.29;354.86;12.56;1405;31;3632.00;295
8954;25;211790998;8954;534;10359;10652;4.66;0.28;355.00;12.56;1405;31;3633.00;293
8957;25;211791017;8957;537;10362;10652;4.60;0.28;355.15;12.57;1405;31;3634.00;290
8961;25;211791034;8961;534;10363;10652;4.57;0.28;355.26;12.57;1402;31;3635.00;289
8964;25;211791051;8964;546;10371;10664;4.52;0.28;355.37;12.57;1407;31;3636.00;293
8968;25;211791069;8968;544;10372;10664;4.51;0.27;355.53;12.57;1404;31;3637.00;292
8969;25;211791088;8969;544;10376;10664;4.53;0.28;355.54;12.58;1407;31;3638.00;288
8970;25;211791105;8970;546;10377;10664;4.58;0.28;355.64;12.58;1407;31;3639.00;287
8974;25;211791123;8974;540;10378;10664;4.64;0.28;355.83;12.59;1404;31;3640.00;286
8975;25;211791143;8975;544;10382;10664;4.70;0.29;355.90;12.59;1407;31;3641.00;282
8977;25;211791162;8977;543;10387;10668;4.71;0.29;356.00;12.59;1410;31;3642.00;281
8979;25;211791182;8979;542;10389;10668;4.72;0.29;356.01;12.67;1410;31;3643.00;279
8981;25;211791200;8981;538;10393;10672;4.73;0.29;356.16;12.67;1412;31;3644.00;279
8983;25;211791219;8983;541;10397;10674;4.74;0.29;356.14;12.67;1414;31;3645.00;277
8984;25;211791236;8984;538;10398;10674;4.75;0.29;356.14;12.67;1414;31;3646.00;276
8987;25;211791252;8987;532;10401;10674;4.78;0.29;356.24;12.68;1414;31;3647.00;273
8989;25;211791270;8989;527;10411;10687;4.80;0.29;356.23;12.68;1422;31;3648.00;276
8994;25;211791287;8994;523;10414;10687;4.76;0.29;356.47;12.68;1420;31;3649.00;273
8995;25;211791308;8995;530;10414;10687;4.79;0.29;356.54;12.68;1419;31;3650.00;273
8996;25;211791324;8996;524;10417;10688;4.79;0.29;356.58;12.69;1421;31;3651.00;271
8999;25;211791340;8999;519;10417;10689;4.79;0.29;356.73;12.69;1418;31;3652.00;272
9004;25;211791357;9004;521;10419;10689;4.82;0.29;356.81;12.70;1415;31;3653.00;270
9007;25;211791375;9007;525;10422;10692;4.81;0.29;356.91;12.70;1415;31;3654.00;270
9010;25;211791392;9010;527;10424;10692;4.79;0.29;356.96;12.70;1414;31;3655.00;268
9011;25;211791407;9011;532;10426;10692;4.75;0.29;356.96;12.70;1415;31;3656.00;266
9011;25;211791423;9011;537;10427;10692;4.73;0.29;356.96;12.70;1416;31;3657.00;265
9012;25;211791439;9012;551;10432;10698;4.71;0.29;356.96;12.70;1420;31;3658.00;266
9013;25;211791456;9013;552;10432;10698;4.69;0.28;357.05;12.70;1419;31;3659.00;266
9016;25;211791473;9016;561;10433;10698;4.67;0.28;357.17;12.70;1417;31;3660.00;265
9018;25;211791489;9018;556;10434;10698;4.67;0.28;357.16;12.70;1416;31;3661.00;264
9019;26;211791505;9019;549;10438;10702;4.62;0.28;357.17;12.77;1419;32;3662.00;264
9023;26;211791536;9023;539;10439;10703;4.59;0.28;357.26;12.77;1416;32;3663.00;264
9024;26;211791553;9024;539;10439;10703;4.59;0.28;357.27;12.77;1415;32;3664.00;264
9026;26;211791569;9026;546;10441;10704;4.61;0.28;357.37;12.77;1415;32;3665.00;263
9028;26;211791585;9028;547;10442;10704;4.63;0.28;357.35;12.77;1414;32;3666.00;262
9030;26;211791601;9030;549;10442;10704;4.64;0.28;357.38;12.77;1412;32;3667.00;262
9033;26;211791617;9033;551;10444;10704;4.61;0.28;357.48;12.77;1411;32;3668.00;260
9035;26;211791633;9035;540;10444;10704;4.62;0.28;357.52;12.77;1409;32;3669.00;260
9038;26;211791650;9038;538;10445;10704;4.58;0.28;357.62;12.78;1407;32;3670.00;259
9041;26;211791668;9041;536;10445;10704;4.55;0.28;357.72;12.78;1404;32;3671.00;259
9041;26;211791684;9041;531;10475;10774;4.59;0.28;357.72;12.74;1434;32;3672.00;299
9046;26;211791705;9046;527;10479;10775;4.55;0.28;357.81;12.73;1433;32;3673.00;296
9048;26;211791726;9048;522;10485;10775;4.51;0.27;357.81;12.92;1437;33;3674.00;290
9051;26;211791750;9051;517;10490;10775;4.49;0.27;357.83;12.92;1439;33;3675.00;285
9052;26;211791766;9052;522;10493;10775;4.54;0.28;357.88;12.92;1441;33;3676.00;282
9052;26;211791798;9052;521;10497;10775;4.55;0.28;357.88;12.91;1445;33;3677.00;278
9052;26;211791819;9052;516;10499;10775;4.55;0.28;357.88;12.91;1447;33;3678.00;276
9055;26;211791835;9055;521;10500;10775;4.54;0.28;357.82;12.91;1445;33;3679.00;275
9058;26;211791850;9058;531;10502;10776;4.49;0.28;357.82;12.91;1444;33;3680.00;274
9060;26;211791872;9060;536;10504;10777;4.47;0.28;357.80;12.91;1444;33;3681.00;273
9063;26;211791888;9063;541;10504;10777;4.43;0.27;357.80;12.91;1441;33;3682.00;273
9067;26;211791904;9067;547;10507;10781;4.40;0.27;357.80;12.91;1440;33;3683.00;274
9068;26;211791920;9068;549;10507;10781;4.38;0.27;357.82;12.91;1439;33;3684.00;274
9072;26;211791935;9072;552;10507;10781;4.32;0.27;357.89;12.91;1435;33;3685.00;274
9074;26;211791951;9074;555;10507;10781;4.29;0.26;358.05;12.91;1433;33;3686.00;274
9075;26;211791967;9075;564;10512;10787;4.26;0.26;358.06;12.91;1437;33;3687.00;275
9077;26;211791982;9077;568;10512;10787;4.22;0.26;358.00;12.91;1435;33;3688.00;275
9081;26;211791998;9081;579;10514;10787;4.18;0.26;358.13;12.92;1433;33;3689.00;273
9084;26;211792016;9084;580;10517;10793;4.14;0.25;358.07;12.91;1433;33;3690.00;276
9086;26;211792031;9086;587;10519;10793;4.11;0.25;358.03;12.92;1433;33;3691.00;274
9090;26;211792046;9090;585;10522;10793;4.08;0.25;358.03;12.92;1432;33;3692.00;271
9093;26;211792061;9093;589;10523;10794;4.07;0.25;358.10;12.93;1430;33;3693.00;271
9096;26;211792076;9096;598;10526;10795;4.06;0.25;358.05;12.93;1430;33;3694.00;269
9097;26;211792091;9097;604;10526;10795;4.10;0.25;358.04;12.93;1429;33;3695.00;269
9101;26;211792107;9101;615;10535;10808;4.07;0.25;358.00;12.93;1434;33;3696.00;273
9102;26;211792124;9102;614;10537;10808;4.08;0.25;357.97;12.93;1435;33;3697.00;271
9102;26;211792139;9102;624;10537;10808;4.13;0.25;357.97;12.93;1435;33;3698.00;271
9107;26;211792154;9107;634;10539;10809;4.11;0.25;357.91;12.94;1432;33;3699.00;270
9108;26;211792171;9108;642;10539;10809;4.09;0.25;357.96;12.94;1431;33;3700.00;270
9111;26;211792189;9111;644;10543;10813;4.09;0.25;357.95;12.94;1432;33;3701.00;270
9113;26;211792205;9113;643;10544;10813;4.06;0.25;357.91;12.95;1431;33;3702.00;269
9114;27;211792226;9114;648;10547;10817;4.04;0.25;357.90;12.95;1433;34;3703.00;270
9116;27;211792258;9116;654;10548;10817;4.00;0.25;357.87;12.96;1432;34;3704.00;269
9118;27;211792273;9118;661;10548;10817;3.97;0.24;357.91;12.96;1430;34;3705.00;269
9123;27;211792287;9123;667;10548;10817;3.93;0.24;357.94;12.96;1425;34;3706.00;269
9124;27;211792302;9124;667;10549;10817;3.93;0.24;357.91;12.97;1425;34;3707.00;268
9126;27;211792316;9126;666;10558;10829;3.96;0.24;357.87;12.96;1432;34;3708.00;271
9131;27;211792332;9131;674;10558;10829;3.91;0.24;357.87;12.96;1427;34;3709.00;271
9133;27;211792347;9133;679;10558;10829;3.87;0.24;357.83;12.96;1425;34;3710.00;271
9134;27;211792360;9134;687;10561;10829;3.83;0.24;357.79;12.97;1427;34;3711.00;268
9137;27;211792375;9137;699;10562;10829;3.78;0.23;357.80;12.98;1425;34;3712.00;267
9138;27;211792391;9138;697;10563;10829;3.79;0.23;357.82;12.98;1425;34;3713.00;266
9139;27;211792407;9139;705;10564;10830;3.75;0.23;357.92;12.98;1425;34;3714.00;266
9142;27;211792421;9142;701;10564;10830;3.70;0.23;357.87;12.98;1422;34;3715.00;266
9143;27;211792435;9143;692;10568;10836;3.78;0.23;357.90;12.98;1425;34;3716.00;268
9145;27;211792451;9145;687;10569;10837;3.77;0.23;357.87;12.98;1424;34;3717.00;268
9146;27;211792465;9146;679;10569;10837;3.77;0.23;357.86;12.98;1423;34;3718.00;268
9149;27;211792480;9149;666;10569;10837;3.79;0.23;357.87;12.98;1420;34;3719.00;268
9149;27;211792496;9149;658;10573;10842;3.84;0.24;357.87;12.97;1424;34;3720.00;269
9150;27;211792510;9150;651;10573;10842;3.86;0.24;357.85;12.97;1423;34;3721.00;269
9151;27;211792531;9151;645;10573;10842;3.90;0.24;357.82;12.97;1422;34;3722.00;269
9152;27;211792551;9152;640;10574;10843;3.94;0.24;357.85;12.97;1422;34;3723.00;269
9153;27;211792566;9153;635;10577;10847;3.99;0.24;357.81;12.97;1424;34;3724.00;270
9154;27;211792581;9154;632;10577;10847;4.02;0.25;357.77;12.97;1423;34;3725.00;270
9154;27;211792596;9154;626;10578;10850;4.06;0.25;357.77;12.97;1424;34;3726.00;272
9158;27;211792612;9158;628;10578;10850;4.05;0.25;357.80;12.97;1420;34;3727.00;272
9161;27;211792627;9161;618;10578;10850;4.06;0.25;357.74;12.97;1417;34;3728.00;272
9162;27;211792643;9162;617;10578;10850;4.07;0.25;357.71;12.97;1416;34;3729.00;272
9164;27;211792659;9164;618;10581;10854;4.09;0.25;357.68;12.96;1417;34;3730.00;273
9165;27;211792674;9165;617;10581;10854;4.09;0.25;357.66;12.96;1416;34;3731.00;273
9167;27;211792689;9167;616;10581;10854;4.10;0.25;357.68;12.96;1414;34;3732.00;273
9170;27;211792704;9170;618;10581;10854;4.09;0.25;357.77;12.96;1411;34;3733.00;273
9171;27;211792719;9171;613;10581;10855;4.09;0.25;357.79;12.96;1410;34;3734.00;274
9172;27;211792733;9172;610;10582;10857;4.04;0.25;357.77;12.96;1410;34;3735.00;275
9175;27;211792747;9175;605;10582;10857;4.02;0.24;357.83;12.96;1407;34;3736.00;275
9179;27;211792761;9179;601;10583;10858;3.95;0.24;357.92;12.96;1404;34;3737.00;275
9181;27;211792778;9181;601;10583;10858;3.90;0.24;357.94;12.96;1402;34;3738.00;275
9185;27;211792791;9185;603;10583;10858;3.89;0.24;357.89;12.96;1398;34;3739.00;275
9190;27;211792805;9190;593;10583;10858;3.87;0.24;358.07;12.96;1393;34;3740.00;275
9194;27;211792820;9194;590;10583;10858;3.86;0.24;358.11;12.96;1389;34;3741.00;275
9196;27;211792834;9196;584;10583;10858;3.90;0.24;358.14;12.96;1387;34;3742.00;275
9201;27;211792848;9201;580;10583;10858;3.91;0.24;358.18;12.96;1382;34;3743.00;275
9203;27;211792862;9203;596;10651;10985;4.16;0.26;358.29;12.88;1448;34;3744.00;334
9208;27;211792887;9208;585;10655;10986;4.19;0.26;358.37;12.87;1447;34;3745.00;331
9211;27;211792903;9211;573;10660;10986;4.21;0.26;358.44;12.87;1449;34;3746.00;326
9211;27;211792920;9211;568;10664;10986;4.27;0.27;358.44;12.86;1453;34;3747.00;322
9216;27;211792936;9216;555;10667;10986;4.28;0.27;358.44;12.86;1451;34;3748.00;319
9222;27;211792953;9222;551;10668;10986;4.23;0.26;358.73;12.86;1446;34;3749.00;318
9223;27;211792971;9223;554;10670;10991;4.23;0.26;358.75;12.86;1447;34;3750.00;321
9227;27;211792989;9227;552;10672;10991;4.26;0.26;358.88;12.86;1445;34;3751.00;319
9230;27;211793006;9230;545;10672;10992;4.31;0.27;358.99;12.86;1442;34;3752.00;320
9232;27;211793024;9232;546;10672;10993;4.33;0.27;358.98;12.86;1440;34;3753.00;321
9234;27;211793042;9234;550;10673;10993;4.39;0.27;359.01;12.86;1439;34;3754.00;320
9236;27;211793064;9236;556;10677;10994;4.42;0.27;359.00;12.85;1441;34;3755.00;317
9243;27;211793083;9243;559;10677;10994;4.43;0.27;359.16;12.85;1434;34;3756.00;317
9246;27;211793099;9246;558;10679;10994;4.46;0.27;359.14;12.85;1433;34;3757.00;315
9248;27;211793118;9248;560;10679;10994;4.51;0.28;359.21;12.85;1431;34;3758.00;315
9253;27;211793134;9253;560;10681;10998;4.57;0.28;359.38;12.85;1428;34;3759.00;317
9258;27;211793168;9258;557;10681;10998;4.61;0.28;359.47;12.85;1423;34;3760.00;317
9263;27;211793189;9263;554;10681;10998;4.66;0.29;359.57;12.85;1418;34;3761.00;317
9267;27;211793207;9267;546;10682;11001;4.69;0.29;359.64;12.93;1415;34;3762.00;319
9270;27;211793226;9270;542;10682;11001;4.73;0.29;359.67;12.93;1412;34;3763.00;319
9273;27;211793243;9273;532;10682;11001;4.76;0.29;359.69;12.93;1409;34;3764.00;319
9275;27;211793261;9275;523;10685;11005;4.81;0.29;359.73;12.93;1410;34;3765.00;320
9280;27;211793279;9280;522;10685;11006;4.81;0.29;359.87;12.93;1405;34;3766.00;321
9285;27;211793296;9285;523;10685;11006;4.82;0.29;359.93;12.93;1400;34;3767.00;321
9289;27;211793317;9289;512;10687;11010;4.80;0.29;359.93;12.94;1398;34;3768.00;323
9296;27;211793335;9296;507;10687;11010;4.78;0.29;360.14;12.94;1391;34;3769.00;323
9300;27;211793354;9300;513;10688;11010;4.77;0.29;360.14;12.94;1388;34;3770.00;322
9302;27;211793371;9302;512;10688;11011;4.77;0.29;360.16;12.94;1386;34;3771.00;323
9306;27;211793395;9306;509;10690;11011;4.74;0.29;360.28;12.96;1384;34;3772.00;321
9310;27;211793413;9310;509;10693;11017;4.67;0.28;360.42;12.95;1383;34;3773.00;324
9310;27;211793430;9310;509;10693;11017;4.70;0.29;360.42;12.95;1383;34;3774.00;324
9313;27;211793446;9313;506;10694;11018;4.67;0.28;360.62;12.96;1381;34;3775.00;324
9319;27;211793462;9319;509;10694;11018;4.62;0.28;360.74;12.96;1375;34;3776.00;324
9322;27;211793479;9322;516;10695;11018;4.66;0.28;360.89;12.97;1373;34;3777.00;323
9325;27;211793494;9325;512;10697;11018;4.65;0.28;360.96;12.98;1372;34;3778.00;321
9328;27;211793510;9328;514;10697;11018;4.59;0.28;360.97;12.98;1369;34;3779.00;321
9332;27;211793527;9332;524;10719;11054;4.64;0.28;361.00;12.96;1387;34;3780.00;335
9338;27;211793546;9338;522;10722;11054;4.65;0.28;361.10;12.97;1384;34;3781.00;332
9338;27;211793562;9338;523;10724;11054;4.67;0.29;361.10;12.96;1386;34;3782.00;330
9343;27;211793577;9343;528;10726;11054;4.63;0.28;361.29;12.97;1383;34;3783.00;328
9344;27;211793596;9344;521;10729;11054;4.61;0.28;361.39;12.98;1385;34;3784.00;325
9347;27;211793611;9347;536;10730;11054;4.57;0.28;361.38;12.98;1383;34;3785.00;324
9350;27;211793627;9350;536;10734;11058;4.48;0.27;361.35;12.98;1384;34;3786.00;324
9353;27;211793643;9353;527;10738;11058;4.42;0.27;361.42;12.99;1385;34;3787.00;320
9355;27;211793659;9355;524;10741;11062;4.42;0.27;361.45;12.99;1386;34;3788.00;321
9358;27;211793676;9358;519;10742;11063;4.41;0.27;361.51;13.00;1384;34;3789.00;321
9360;27;211793692;9360;523;10742;11063;4.41;0.27;361.55;13.00;1382;34;3790.00;321
9361;27;211793708;9361;529;10745;11063;4.41;0.27;361.59;13.01;1384;34;3791.00;318
9363;27;211793724;9363;526;10754;11076;4.40;0.27;361.67;13.00;1391;34;3792.00;322
9367;27;211793740;9367;525;10760;11076;4.35;0.26;361.72;13.01;1393;34;3793.00;316
9370;27;211793756;9370;533;10761;11076;4.34;0.26;361.74;13.01;1391;34;3794.00;315
9374;27;211793773;9374;533;10763;11077;4.28;0.26;361.86;13.02;1389;34;3795.00;314
9378;27;211793797;9378;533;10764;11078;4.24;0.26;361.93;13.02;1386;34;3796.00;314
9380;27;211793813;9380;531;10766;11078;4.23;0.26;362.05;13.02;1386;34;3797.00;312
9382;27;211793828;9382;534;10767;11081;4.25;0.26;362.06;13.03;1385;34;3798.00;314
9384;27;211793843;9384;526;10769;11081;4.27;0.26;362.05;13.03;1385;34;3799.00;312
9388;27;211793859;9388;527;10771;11081;4.29;0.26;362.17;13.04;1383;34;3800.00;310
9391;27;211793880;9391;528;10772;11081;4.33;0.26;362.16;13.03;1381;34;3801.00;309
9394;27;211793896;9394;530;10775;11087;4.37;0.26;362.24;13.03;1381;34;3802.00;312
9396;27;211793912;9396;531;10775;11087;4.41;0.27;362.22;13.03;1379;34;3803.00;312
9398;27;211793927;9398;531;10778;11087;4.47;0.27;362.23;13.04;1380;34;3804.00;309
9398;27;211793944;9398;531;10778;11087;4.52;0.27;362.23;13.04;1380;34;3805.00;309
9402;27;211793959;9402;543;10784;11091;4.52;0.27;362.41;13.04;1382;34;3806.00;307
9406;27;211793976;9406;538;10785;11092;4.56;0.28;362.38;13.04;1379;34;3807.00;307
9409;27;211793992;9409;538;10786;11092;4.57;0.28;362.47;13.04;1377;34;3808.00;306
9413;27;211794010;9413;521;10788;11093;4.60;0.28;362.62;13.05;1375;34;3809.00;305
9414;27;211794030;9414;521;10788;11093;4.69;0.28;362.67;13.05;1374;34;3810.00;305
9418;27;211794046;9418;513;10790;11093;4.73;0.29;362.74;13.06;1372;34;3811.00;303
9419;27;211794062;9419;513;10790;11093;4.80;0.29;362.78;13.06;1371;34;3812.00;303
9422;27;211794079;9422;515;10793;11093;4.85;0.30;362.80;13.15;1371;34;3813.00;300
9423;27;211794095;9423;512;10793;11093;4.87;0.30;362.86;13.15;1370;34;3814.00;300
9423;27;211794112;9423;505;10795;11093;4.93;0.30;362.86;13.16;1372;34;3815.00;298
9424;27;211794126;9424;518;10827;11163;5.00;0.30;362.87;13.13;1403;34;3816.00;336
9426;27;211794150;9426;516;10828;11164;5.03;0.31;362.94;13.13;1402;34;3817.00;336
9429;27;211794166;9429;514;10833;11164;5.05;0.31;363.10;13.13;1404;34;3818.00;331
9433;27;211794183;9433;518;10839;11164;5.06;0.31;363.26;13.13;1406;34;3819.00;325
9435;27;211794200;9435;532;10840;11164;5.02;0.31;363.29;13.13;1405;34;3820.00;324
9437;27;211794215;9437;536;10845;11164;5.01;0.31;363.36;13.13;1408;34;3821.00;319
9438;27;211794231;9438;535;10847;11164;5.04;0.31;363.35;13.13;1409;34;3822.00;317
9441;27;211794247;9441;540;10851;11164;5.05;0.31;363.52;13.14;1410;34;3823.00;313
9446;27;211794271;9446;543;10854;11165;5.03;0.31;363.66;13.14;1408;34;3824.00;311
9447;27;211794289;9447;545;10857;11167;5.00;0.31;363.63;13.14;1410;34;3825.00;310
9450;27;211794306;9450;552;10859;11167;4.99;0.30;363.71;13.14;1409;34;3826.00;308
9453;27;211794321;9453;559;10864;11171;4.96;0.30;363.78;13.14;1411;34;3827.00;307
9455;27;211794338;9455;566;10867;11171;4.91;0.30;363.85;13.23;1412;34;3828.00;304
9457;27;211794354;9457;574;10867;11171;4.87;0.30;363.90;13.23;1410;34;3829.00;304
9458;27;211794369;9458;577;10868;11171;4.84;0.29;363.94;13.23;1410;34;3830.00;303
9463;27;211794385;9463;582;10872;11177;4.79;0.29;364.04;13.23;1409;34;3831.00;305
9466;27;211794402;9466;581;10873;11177;4.78;0.29;364.15;13.23;1407;34;3832.00;304
9470;27;211794425;9470;587;10873;11177;4.77;0.29;364.21;13.23;1403;34;3833.00;304
9471;27;211794440;9471;598;10875;11180;4.76;0.29;364.20;13.23;1404;34;3834.00;305
9474;27;211794456;9474;593;10876;11180;4.74;0.29;364.21;13.23;1402;34;3835.00;304
9476;27;211794472;9476;592;10876;11180;4.72;0.29;364.17;13.23;1400;34;3836.00;304
9478;27;211794488;9478;600;10878;11181;4.64;0.28;364.28;13.32;1400;34;3837.00;303
9480;27;211794503;9480;602;10879;11182;4.60;0.28;364.31;13.32;1399;34;3838.00;303
9482;27;211794519;9482;602;10879;11182;4.57;0.28;364.31;13.32;1397;34;3839.00;303
9483;27;211794535;9483;602;10894;11208;4.55;0.28;364.33;13.30;1411;34;3840.00;314
9486;27;211794552;9486;596;10894;11208;4.53;0.28;364.34;13.30;1408;34;3841.00;314
9487;27;211794567;9487;581;10897;11208;4.58;0.28;364.35;13.29;1410;34;3842.00;311
9493;27;211794582;9493;574;10898;11209;4.53;0.28;364.29;13.29;1405;34;3843.00;311
9495;27;211794597;9495;578;10898;11209;4.53;0.28;364.27;13.29;1403;34;3844.00;311
9498;27;211794612;9498;574;10900;11213;4.57;0.28;364.24;13.29;1402;34;3845.00;313
9501;27;211794628;9501;577;10903;11215;4.55;0.28;364.38;13.29;1402;34;3846.00;312
9506;27;211794644;9506;568;10906;11219;4.51;0.28;364.38;13.29;1400;34;3847.00;313
9510;27;211794660;9510;562;10906;11219;4.53;0.28;364.37;13.29;1396;34;3848.00;313
9513;27;211794676;9513;580;10906;11219;4.53;0.28;364.37;13.29;1393;34;3849.00;313
9516;27;211794691;9516;585;10906;11219;4.50;0.27;364.33;13.29;1390;34;3850.00;313
9520;27;211794707;9520;581;10906;11219;4.42;0.27;364.47;13.29;1386;34;3851.00;313
9526;27;211794722;9526;593;10916;11231;4.39;0.27;364.42;13.28;1390;34;3852.00;315
9527;27;211794738;9527;599;10916;11231;4.36;0.27;364.47;13.28;1389;34;3853.00;315
9529;27;211794753;9529;603;10916;11231;4.33;0.26;364.42;13.28;1387;34;3854.00;315
9533;27;211794769;9533;610;10916;11231;4.29;0.26;364.39;13.28;1383;34;3855.00;315
9534;27;211794783;9534;620;10917;11231;4.26;0.26;364.38;13.28;1383;34;3856.00;314
9537;27;211794798;9537;630;10918;11231;4.26;0.26;364.37;13.28;1381;34;3857.00;313
9539;27;211794812;9539;643;10918;11232;4.20;0.26;364.39;13.28;1379;34;3858.00;314
9540;27;211794833;9540;650;10918;11232;4.20;0.26;364.44;13.28;1378;34;3859.00;314
9541;27;211794854;9541;663;10922;11238;4.19;0.26;364.43;13.28;1381;34;3860.00;316
9546;27;211794869;9546;664;10923;11239;4.14;0.25;364.45;13.28;1377;34;3861.00;316
9546;27;211794884;9546;665;10924;11239;4.13;0.25;364.45;13.28;1378;34;3862.00;315
9548;27;211794898;9548;670;10924;11239;4.12;0.25;364.38;13.28;1376;34;3863.00;315
9550;27;211794913;9550;673;10928;11243;4.14;0.25;364.45;13.28;1378;34;3864.00;315
9550;27;211794927;9550;677;10929;11243;4.14;0.25;364.45;13.28;1379;34;3865.00;314
9551;27;211794942;9551;675;10929;11243;4.13;0.25;364.41;13.28;1378;34;3866.00;314
9553;27;211794957;9553;666;10930;11244;4.15;0.25;364.45;13.28;1377;34;3867.00;314
9555;27;211794972;9555;658;10933;11248;4.16;0.25;364.41;13.27;1378;34;3868.00;315
9557;27;211794988;9557;653;10933;11248;4.20;0.26;364.46;13.27;1376;34;3869.00;315
9559;27;211795005;9559;653;10936;11254;4.25;0.26;364.50;13.27;1377;34;3870.00;318
9560;27;211795023;9560;642;10936;11254;4.25;0.26;364.49;13.27;1376;34;3871.00;318
9560;27;211795040;9560;634;10937;11254;4.30;0.26;364.49;13.27;1377;34;3872.00;317
9560;27;211795055;9560;628;10937;11254;4.27;0.26;364.49;13.27;1377;34;3873.00;317
9560;27;211795075;9560;620;10940;11258;4.30;0.26;364.49;13.27;1380;34;3874.00;318
9562;27;211795090;9562;620;10940;11258;4.32;0.26;364.56;13.27;1378;34;3875.00;318
9564;27;211795105;9564;621;10940;11258;4.31;0.26;364.51;13.27;1376;34;3876.00;318
9566;27;211795125;9566;624;10940;11258;4.31;0.26;364.50;13.27;1374;34;3877.00;318
9568;27;211795140;9568;625;10940;11259;4.30;0.26;364.48;13.27;1372;34;3878.00;319
9568;27;211795155;9568;624;10940;11260;4.30;0.26;364.48;13.27;1372;34;3879.00;320
9568;27;211795171;9568;624;10940;11260;4.32;0.26;364.48;13.27;1372;34;3880.00;320
9569;27;211795186;9569;623;10941;11261;4.36;0.27;364.47;13.26;1372;34;3881.00;320
9570;27;211795207;9570;624;10941;11261;4.38;0.27;364.48;13.26;1371;34;3882.00;320
