interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;8.68;0;12.00;4;3;16.47;8.97
3420.00;3450.00;840.00;8.02;1;6.00;7;7;18.88;8.89
3420.00;3450.00;1080.00;2.64;2;5.00;9;8;56.58;5.32
3420.00;3450.00;2160.00;12.83;3;5.00;18;17;21.83;13.68
3420.00;3450.00;360.00;9.85;4;9.67;3;3;9.88;9.86
3420.00;3450.00;720.00;10.66;5;6.17;6;6;11.68;11.03
3420.00;3450.00;2040.00;15.37;6;5.00;17;18;19.70;15.55
3420.00;3450.00;1680.00;15.89;7;5.45;14;14;16.03;16.00
3420.00;3450.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;6.79;10;5.00;1;1;2.45;6.79
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;8.19;12;10.60;5;5;19.11;9.36
3420.00;3450.00;960.00;9.79;13;6.75;8;9;20.29;10.14
3420.00;3450.00;1080.00;3.18;14;5.00;9;9;47.14;6.10
3420.00;3450.00;2160.00;15.20;15;5.00;18;18;19.74;15.38
3420.00;3450.00;360.00;8.44;110;7.33;3;3;7.91;9.31
3420.00;3450.00;600.00;3.74;111;6.40;5;5;25.40;4.97
3420.00;3450.00;2040.00;16.25;112;5.00;17;17;17.43;16.37
3420.00;3450.00;1680.00;17.53;113;5.30;14;14;14.14;17.75
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;9.44;22;5.00;4;5;33.79;10.51
3420.00;3450.00;840.00;4.24;23;5.00;7;8;45.88;5.70
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.64;25;5.00;2;2;3.46;9.64
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;16.41;151;5.00;2;2;2.03;16.48
3420.00;3450.00;600.00;1.87;152;5.00;5;5;44.47;3.83
3420.00;3450.00;960.00;9.13;153;5.00;8;8;14.60;10.94
3420.00;3450.00;360.00;10.27;32;9.67;3;3;10.38;11.62
3420.00;3450.00;1800.00;13.09;33;5.28;15;16;20.95;13.55
3420.00;3450.00;2040.00;14.17;34;5.12;17;18;20.86;14.30
3420.00;3450.00;960.00;12.59;36;7.63;8;7;15.33;12.96
3420.00;3450.00;1440.00;15.80;37;5.00;12;12;12.66;15.85
3420.00;3450.00;1920.00;14.11;38;5.00;16;16;18.89;14.92
3420.00;3450.00;600.00;14.27;40;7.80;5;5;9.72;14.84
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1920.00;15.95;42;5.26;16;16;17.64;16.07
3420.00;3450.00;2160.00;17.23;43;5.12;18;18;17.86;17.30
3420.00;3450.00;960.00;7.80;44;6.75;8;7;21.88;8.79
3420.00;3450.00;960.00;9.61;45;5.00;8;9;14.29;10.12
3420.00;3450.00;2040.00;12.16;46;5.00;17;17;23.29;13.37
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;70.79;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;69.43;-1.00
3420.00;3450.00;720.00;15.82;50;6.17;6;6;7.81;16.37
3420.00;3450.00;1560.00;17.71;51;5.16;13;14;13.20;17.86
3420.00;3450.00;1920.00;19.15;52;5.13;16;16;14.34;19.28
3420.00;3450.00;360.00;6.33;54;9.67;3;4;18.79;8.67
3420.00;3450.00;1320.00;9.48;55;5.00;11;10;18.56;9.82
3420.00;3450.00;600.00;1.22;56;5.00;5;5;71.58;3.97
3420.00;3450.00;1200.00;3.16;57;5.00;10;9;51.55;8.38
3420.00;3450.00;600.00;13.60;58;5.00;5;5;6.13;14.14
3420.00;3450.00;480.00;6.22;59;6.75;4;4;12.32;8.29
3420.00;3450.00;1800.00;14.82;60;5.14;15;15;17.48;17.43
3420.00;3450.00;2040.00;19.04;61;5.12;17;18;15.29;19.14
3420.00;3450.00;360.00;7.65;62;9.67;3;3;11.64;8.02
3420.00;3450.00;1200.00;5.29;63;5.00;10;11;34.90;7.46
3420.00;3450.00;480.00;1.00;64;5.53;4;4;73.12;2.35
3420.00;3450.00;1080.00;3.29;65;5.00;9;9;45.65;7.21
3420.00;3450.00;120.00;5.35;66;5.00;1;1;3.12;5.35
3420.00;3450.00;120.00;4.49;67;5.00;1;1;3.71;4.49
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;32.08;-1.00
3420.00;3450.00;120.00;12.40;69;5.00;1;1;1.34;12.40
3420.00;3450.00;120.00;9.05;70;5.00;1;1;1.84;9.05
3420.00;3450.00;120.00;0.14;71;5.00;1;0;98.33;0.14
3420.00;3450.00;120.00;0.09;72;5.00;1;0;96.47;0.09
3420.00;3450.00;120.00;0.09;73;5.00;1;0;97.87;0.09
3420.00;3450.00;120.00;13.25;74;5.00;1;1;1.26;13.25
3420.00;3450.00;480.00;12.80;75;5.00;4;3;4.96;12.87
3420.00;3450.00;720.00;8.20;76;5.00;6;6;12.19;8.86
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.19;79;5.00;1;1;1.64;10.19
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.09;84;5.00;1;0;98.02;0.09
3420.00;3450.00;120.00;0.08;85;5.00;1;0;97.90;0.08
3420.00;3450.00;480.00;10.61;86;5.00;4;4;6.28;12.46
3420.00;3450.00;600.00;13.21;87;5.00;5;5;6.31;15.54
3420.00;3450.00;120.00;0.31;88;12.00;1;1;74.90;0.31
3420.00;3450.00;720.00;9.24;89;5.00;6;6;10.82;12.02
3420.00;3450.00;840.00;16.11;90;5.00;7;7;7.24;16.43
3420.00;3450.00;120.00;12.21;92;12.00;1;1;3.28;12.21
3420.00;3450.00;2040.00;15.20;93;5.00;17;17;18.64;15.37
3420.00;3450.00;2160.00;15.05;94;5.12;18;18;20.44;15.20
3420.00;3450.00;120.00;0.56;96;12.00;1;0;69.92;0.56
3420.00;3450.00;1560.00;12.45;97;5.00;13;12;16.53;13.51
3420.00;3450.00;1200.00;18.29;98;5.00;10;10;9.11;18.35
3420.00;3450.00;240.00;0.56;100;12.00;2;1;92.93;0.56
3420.00;3450.00;2040.00;14.52;101;5.00;17;17;19.52;14.77
3420.00;3450.00;2160.00;12.59;102;5.12;18;18;23.86;12.78
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;16.73;0;5.00;2;2;1.99;16.87
3450.00;3480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3450.00;3480.00;960.00;3.50;2;5.00;8;9;49.22;3.79
3450.00;3480.00;960.00;2.52;3;5.26;8;9;58.15;7.17
3450.00;3480.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3450.00;3480.00;480.00;16.02;6;5.00;4;3;2.89;16.40
3450.00;3480.00;120.00;20.65;7;5.00;1;1;0.81;20.65
3450.00;3480.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;68.04;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;14.33;12;8.50;2;2;4.09;14.43
3450.00;3480.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1080.00;4.42;14;5.00;9;10;36.73;5.44
3450.00;3480.00;720.00;4.75;15;5.35;6;6;22.00;7.31
3450.00;3480.00;120.00;12.05;110;12.00;1;1;3.32;12.05
3450.00;3480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3450.00;3480.00;480.00;16.17;112;5.00;4;4;4.12;16.33
3450.00;3480.00;120.00;18.34;113;7.10;1;1;1.29;18.34
3450.00;3480.00;240.00;0.41;16;12.00;2;1;68.64;0.77
3450.00;3480.00;120.00;1.40;17;12.00;1;1;28.64;1.40
3450.00;3480.00;1320.00;0.87;18;5.00;11;10;48.89;9.88
3450.00;3480.00;1320.00;0.91;19;5.00;11;10;47.13;10.76
3450.00;3480.00;840.00;13.87;20;5.00;7;7;8.41;14.21
3450.00;3480.00;720.00;14.33;21;5.00;6;6;6.98;14.67
3450.00;3480.00;120.00;0.17;22;5.00;1;1;81.00;0.17
3450.00;3480.00;360.00;0.49;23;5.00;3;3;83.79;3.30
3450.00;3480.00;480.00;8.54;24;10.25;4;4;16.79;8.85
3450.00;3480.00;1320.00;12.74;25;5.00;11;11;14.39;12.80
3450.00;3480.00;1200.00;12.09;26;5.00;10;10;13.79;12.33
3450.00;3480.00;1080.00;0.91;28;5.00;9;8;40.50;13.89
3450.00;3480.00;480.00;0.49;29;5.00;4;4;33.17;11.23
3450.00;3480.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3450.00;3480.00;480.00;0.26;31;5.00;4;3;82.88;4.53
3450.00;3480.00;120.00;10.60;150;5.00;1;1;1.57;10.60
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;6.40;152;5.00;1;2;56.74;6.40
3450.00;3480.00;120.00;6.91;153;5.00;1;2;58.56;6.91
3450.00;3480.00;360.00;16.81;32;9.67;3;3;5.65;16.99
3450.00;3480.00;1200.00;15.14;33;5.00;10;9;10.31;15.23
3450.00;3480.00;960.00;17.41;34;5.00;8;7;7.35;17.55
3450.00;3480.00;960.00;15.08;36;5.88;8;8;10.91;15.37
3450.00;3480.00;1320.00;15.03;37;5.00;11;11;12.19;15.11
3450.00;3480.00;2280.00;16.51;38;5.00;19;19;19.18;16.58
3450.00;3480.00;240.00;18.86;40;8.50;2;2;3.06;18.90
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1200.00;15.91;42;5.00;10;10;10.48;15.94
3450.00;3480.00;1200.00;17.66;43;5.00;10;10;9.44;17.74
3450.00;3480.00;840.00;9.01;44;6.00;7;8;16.49;9.46
3450.00;3480.00;1440.00;8.69;45;5.17;12;12;23.67;9.95
3450.00;3480.00;2280.00;16.63;46;5.00;19;20;19.77;16.68
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;480.00;14.83;50;8.50;4;4;8.48;16.41
3450.00;3480.00;1440.00;16.71;51;5.17;12;11;11.80;16.81
3450.00;3480.00;2040.00;17.72;52;5.00;17;17;15.99;17.77
3450.00;3480.00;600.00;15.98;54;5.00;5;4;3.89;16.24
3450.00;3480.00;120.00;18.12;55;5.00;1;1;0.92;18.12
3450.00;3480.00;720.00;1.33;56;5.00;6;5;70.68;2.72
3450.00;3480.00;1920.00;11.55;57;5.00;16;16;23.10;12.14
3450.00;3480.00;240.00;14.99;58;8.50;2;2;4.18;16.06
3450.00;3480.00;360.00;9.10;59;7.33;3;3;6.85;13.15
3450.00;3480.00;1440.00;13.65;60;5.17;12;13;17.27;14.96
3450.00;3480.00;1920.00;17.39;61;5.00;16;16;15.34;17.49
3450.00;3480.00;480.00;4.55;62;5.00;4;4;14.64;6.34
3450.00;3480.00;360.00;1.69;63;5.00;3;2;26.11;5.63
3450.00;3480.00;840.00;1.93;64;5.00;7;7;56.59;3.44
3450.00;3480.00;2040.00;13.79;65;5.00;17;17;20.55;13.92
3450.00;3480.00;0.00;-1.00;66;-1.00;0;1;40.92;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;40.57;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;11.58;70;5.00;3;3;4.32;11.60
3450.00;3480.00;720.00;7.55;71;10.83;6;6;28.64;8.63
3450.00;3480.00;1560.00;10.04;72;5.00;13;13;21.58;11.87
3450.00;3480.00;1800.00;11.17;73;5.00;15;15;22.37;12.50
3450.00;3480.00;960.00;10.71;74;5.88;8;8;15.25;11.18
3450.00;3480.00;1080.00;3.38;75;5.00;9;9;44.38;5.65
3450.00;3480.00;960.00;2.96;76;5.00;8;8;45.12;7.20
3450.00;3480.00;1080.00;10.32;78;8.89;9;9;23.90;11.52
3450.00;3480.00;1680.00;16.21;79;5.00;14;15;15.85;16.40
3450.00;3480.00;1920.00;16.05;80;5.00;16;16;16.61;16.35
3450.00;3480.00;360.00;11.04;82;7.33;3;3;7.79;12.51
3450.00;3480.00;720.00;13.38;83;5.00;6;6;7.48;13.79
3450.00;3480.00;1320.00;5.20;84;5.00;11;12;37.67;7.59
3450.00;3480.00;1440.00;6.96;85;5.00;12;12;28.73;9.60
3450.00;3480.00;0.00;-1.00;86;-1.00;0;1;27.92;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;1;33.71;-1.00
3450.00;3480.00;120.00;0.78;88;12.00;1;0;40.24;0.78
3450.00;3480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;12.10;92;12.00;1;1;3.31;12.10
3450.00;3480.00;1800.00;12.54;93;5.00;15;15;19.93;13.06
3450.00;3480.00;1200.00;4.34;94;5.21;10;10;39.16;5.91
3450.00;3480.00;120.00;7.51;96;12.00;1;2;29.19;7.51
3450.00;3480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;0.57;100;12.00;1;2;87.17;0.57
3450.00;3480.00;1680.00;15.38;101;5.00;14;14;15.17;15.54
3450.00;3480.00;1800.00;12.84;102;5.00;15;15;21.50;13.43
3450.00;3480.00;120.00;13.25;104;5.00;1;1;1.26;13.25
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;2.93;2;5.26;8;8;60.15;4.78
3480.00;3510.00;480.00;1.09;3;5.00;4;4;79.61;4.28
3480.00;3510.00;120.00;4.58;4;5.00;1;1;3.64;4.58
3480.00;3510.00;480.00;10.73;5;5.00;4;4;6.21;14.31
3480.00;3510.00;1680.00;14.45;6;5.00;14;15;33.22;15.76
3480.00;3510.00;1320.00;15.38;7;5.00;11;11;11.92;17.62
3480.00;3510.00;240.00;9.78;8;5.00;2;3;3.61;9.87
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.10;10;5.00;1;1;95.08;0.10
3480.00;3510.00;0.00;-1.00;11;-1.00;0;1;8.61;-1.00
3480.00;3510.00;120.00;12.62;12;5.00;1;1;1.32;12.62
3480.00;3510.00;120.00;2.01;13;5.00;1;1;8.29;2.01
3480.00;3510.00;840.00;5.75;14;5.30;7;8;25.20;6.86
3480.00;3510.00;720.00;5.80;15;5.00;6;6;17.23;7.58
3480.00;3510.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3480.00;3510.00;360.00;16.43;111;5.00;3;3;3.04;16.44
3480.00;3510.00;1680.00;16.59;112;5.00;14;14;14.07;16.65
3480.00;3510.00;1320.00;18.93;113;5.00;11;11;9.69;19.05
3480.00;3510.00;120.00;15.80;16;12.00;1;1;2.53;15.80
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;480.00;17.24;18;5.00;4;4;3.87;17.25
3480.00;3510.00;840.00;18.13;19;5.00;7;7;6.44;18.22
3480.00;3510.00;480.00;11.89;20;6.75;4;4;6.79;16.12
3480.00;3510.00;360.00;15.51;21;5.00;3;3;3.22;16.19
3480.00;3510.00;1200.00;3.17;22;5.00;10;9;44.18;5.32
3480.00;3510.00;1800.00;7.96;23;5.14;15;15;33.60;8.05
3480.00;3510.00;120.00;13.16;24;12.00;1;1;3.04;13.16
3480.00;3510.00;600.00;15.98;25;5.00;5;5;5.22;16.10
3480.00;3510.00;1080.00;16.10;26;5.00;9;9;9.32;16.30
3480.00;3510.00;600.00;19.29;28;6.40;5;5;5.52;19.32
3480.00;3510.00;360.00;17.02;29;5.00;3;2;2.56;17.06
3480.00;3510.00;1200.00;0.53;30;5.00;10;10;48.22;4.83
3480.00;3510.00;1800.00;7.82;31;5.14;15;15;33.01;7.96
3480.00;3510.00;120.00;12.18;150;5.00;1;1;1.37;12.18
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;7.87;33;5.00;2;3;7.07;10.98
3480.00;3510.00;120.00;4.83;34;5.00;1;1;3.45;4.83
3480.00;3510.00;840.00;12.85;36;6.00;7;7;11.14;13.02
3480.00;3510.00;1320.00;14.16;37;5.19;11;11;13.44;14.83
3480.00;3510.00;1440.00;14.51;38;5.00;12;12;13.79;14.90
3480.00;3510.00;120.00;19.74;40;12.00;1;1;2.03;19.74
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;16.02;42;5.00;1;1;1.04;16.02
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;7.51;44;5.88;8;9;44.23;8.41
3480.00;3510.00;840.00;11.46;45;5.00;7;9;34.84;13.29
3480.00;3510.00;1440.00;11.85;46;5.00;12;12;37.32;13.56
3480.00;3510.00;360.00;0.16;47;5.00;3;2;88.19;3.97
3480.00;3510.00;240.00;0.13;48;5.00;2;2;90.77;2.15
3480.00;3510.00;360.00;0.19;49;5.00;3;2;89.63;3.85
3480.00;3510.00;120.00;14.70;50;5.00;1;1;1.13;14.70
3480.00;3510.00;480.00;14.72;51;5.00;4;4;4.53;14.90
3480.00;3510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3480.00;3510.00;360.00;12.41;54;5.00;3;3;4.03;15.20
3480.00;3510.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;7.06;56;5.00;7;8;61.10;7.18
3480.00;3510.00;1200.00;11.82;57;5.21;10;11;52.36;13.04
3480.00;3510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;4.74;60;5.00;1;1;3.51;4.74
3480.00;3510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;11.52;62;5.00;2;2;2.89;12.31
3480.00;3510.00;120.00;15.11;63;5.00;1;1;1.10;15.11
3480.00;3510.00;1200.00;7.47;64;5.00;10;9;19.94;8.12
3480.00;3510.00;1200.00;15.15;65;5.00;10;10;11.00;15.20
3480.00;3510.00;480.00;0.54;66;5.00;4;3;82.09;4.66
3480.00;3510.00;360.00;0.42;67;5.00;3;2;77.17;4.28
3480.00;3510.00;360.00;0.24;68;5.00;3;2;76.85;4.67
3480.00;3510.00;120.00;14.93;69;5.00;1;1;1.12;14.93
3480.00;3510.00;240.00;15.27;70;5.00;2;2;2.18;15.35
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3480.00;3510.00;720.00;15.97;74;7.33;6;6;9.10;16.05
3480.00;3510.00;1440.00;5.28;75;5.00;12;13;38.87;5.51
3480.00;3510.00;1200.00;4.45;76;5.00;10;11;40.17;5.16
3480.00;3510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;19.47;79;5.00;1;1;0.86;19.47
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;14.24;82;12.00;2;2;5.62;14.24
3480.00;3510.00;360.00;14.80;83;5.00;3;3;3.38;15.08
3480.00;3510.00;1440.00;4.67;84;5.00;12;11;40.48;5.01
3480.00;3510.00;960.00;2.63;85;5.00;8;8;50.71;4.09
3480.00;3510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3480.00;3510.00;240.00;9.99;88;5.00;2;2;3.34;12.64
3480.00;3510.00;720.00;12.43;89;5.00;6;7;36.37;14.11
3480.00;3510.00;1200.00;15.57;90;5.00;10;11;27.56;17.07
3480.00;3510.00;240.00;11.90;92;12.00;2;2;6.72;11.91
3480.00;3510.00;840.00;2.82;93;5.00;7;8;56.25;6.99
3480.00;3510.00;0.00;-1.00;94;-1.00;0;1;99.19;-1.00
3480.00;3510.00;120.00;0.67;96;12.00;1;0;36.25;0.67
3480.00;3510.00;600.00;15.10;97;5.00;5;5;5.52;15.57
3480.00;3510.00;960.00;17.89;98;5.00;8;8;7.45;17.93
3480.00;3510.00;120.00;0.55;100;12.00;1;1;94.02;0.55
3480.00;3510.00;1080.00;9.12;101;5.23;9;10;50.89;13.55
3480.00;3510.00;120.00;0.45;102;5.00;1;2;90.49;0.45
3480.00;3510.00;120.00;10.34;104;5.00;1;1;1.61;10.34
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.04;106;5.00;1;1;88.19;0.04
3480.00;3510.00;240.00;0.07;107;5.00;2;2;98.60;2.35
3480.00;3510.00;0.00;-1.00;108;-1.00;0;1;0.19;-1.00
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;6.68;0;5.00;1;1;2.49;6.68
3510.00;3540.00;120.00;7.52;1;5.00;1;1;2.22;7.52
3510.00;3540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;4;-1.00;0;1;90.01;-1.00
3510.00;3540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;7;-1.00;0;1;94.11;-1.00
3510.00;3540.00;480.00;9.96;8;5.00;4;3;6.49;10.01
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;600.00;8.00;10;5.00;5;4;9.74;9.72
3510.00;3540.00;1080.00;6.41;11;5.00;9;8;14.79;9.90
3510.00;3540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;13;-1.00;0;1;18.80;-1.00
3510.00;3540.00;120.00;5.59;14;5.00;1;1;2.98;5.59
3510.00;3540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;16.09;110;5.00;3;3;3.11;16.12
3510.00;3540.00;0.00;-1.00;111;-1.00;0;1;1.09;-1.00
3510.00;3540.00;1440.00;12.15;112;5.00;12;12;16.46;13.75
3510.00;3540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;19.28;17;5.00;1;1;0.86;19.28
3510.00;3540.00;1080.00;17.59;18;5.00;9;9;8.53;17.65
3510.00;3540.00;600.00;18.23;19;5.00;5;6;5.11;18.25
3510.00;3540.00;480.00;14.27;20;6.75;4;4;6.25;14.79
3510.00;3540.00;600.00;4.67;21;5.00;5;5;17.86;10.37
3510.00;3540.00;1680.00;6.89;22;5.00;14;14;33.88;7.39
3510.00;3540.00;2160.00;12.04;23;5.00;18;17;23.53;12.27
3510.00;3540.00;120.00;19.55;24;5.00;1;1;0.85;19.55
3510.00;3540.00;960.00;17.62;25;5.00;8;8;7.57;17.69
3510.00;3540.00;600.00;17.98;26;5.00;5;5;4.64;18.00
3510.00;3540.00;480.00;5.92;28;6.75;4;4;12.96;12.39
3510.00;3540.00;600.00;8.01;29;5.00;5;5;10.41;10.48
3510.00;3540.00;1800.00;7.60;30;5.00;15;15;33.21;8.41
3510.00;3540.00;2040.00;11.51;31;5.00;17;17;24.62;11.87
3510.00;3540.00;120.00;10.57;150;5.00;1;1;1.58;10.57
3510.00;3540.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;32;-1.00;0;1;90.18;-1.00
3510.00;3540.00;120.00;2.80;33;5.00;1;1;89.85;2.80
3510.00;3540.00;0.00;-1.00;34;-1.00;0;1;93.31;-1.00
3510.00;3540.00;1200.00;9.29;36;5.00;10;10;17.94;9.44
3510.00;3540.00;1320.00;12.61;37;5.00;11;11;14.54;13.06
3510.00;3540.00;1320.00;14.27;38;5.00;11;12;13.96;14.40
3510.00;3540.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;10.66;42;5.00;2;2;3.13;10.67
3510.00;3540.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
