tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4305.00;775830384_2;114.22;20.68;4197.00;0.52;53281545#2_0;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;108.00;0.281.204;1;398.70;1.31;0.00;89.07;passenger;;2;69.00;356367.255877;13925.396254;71.862637;157.029573;8.045135;0;153.191590
4306.00;28639939#0_0;139.89;16.43;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;58.00;0.283.59;1;326.26;1.20;0.00;38.43;passenger;;2;25.00;188509.448344;6052.334778;32.001978;81.709637;4.025144;0;81.033765
4308.00;252220824_0;71.56;13.56;3898.00;10.00;408074469#0_1;0.00;1.25;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;410.00;1.305.54;1;3134.58;1.30;0.00;262.59;passenger;;5;203.00;1209936.049936;39441.768969;208.349891;513.525883;25.951708;0;520.111687
4308.00;775830384_1;114.22;17.80;4273.00;25.00;53281545#2_0;30.43;10.24;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;35.00;6.1161.59;1;376.12;1.14;0.00;14.37;taxi;;0;0.00;137584.829329;2310.068814;13.825585;58.780136;2.827650;0;59.141397
4309.00;gneE5_0;349.68;12.62;3960.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;349.00;0.164.11;1;1191.46;1.22;0.00;279.84;passenger;;4;153.00;836582.294106;35108.999481;179.502946;366.963090;18.282973;0;359.624386
4309.00;37022128_0;106.30;18.25;4179.00;3.00;53281545#2_0;0.00;9.01;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;130.00;0.285.58;1;390.07;1.13;0.00;108.47;passenger;;2;83.00;385678.425068;16572.602840;84.536089;170.953959;8.792287;0;165.792681
4309.00;775830384_2;114.22;18.80;4279.00;0.23;53281545#2_0;16.45;18.83;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;30.00;0.281.208;1;387.02;1.13;0.00;8.14;passenger;;0;0.00;120079.621795;1736.026008;10.761796;50.369354;2.388107;0;51.616632
4310.00;53292659#0_1;67.48;19.37;3895.00;7.00;408074469#0_1;20.25;2.33;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;415.00;1.302.108;1;2609.46;1.25;0.00;288.16;passenger;;8;148.00;1079869.859995;33420.060392;177.470860;459.749856;22.498000;0;464.199367
4311.00;163041337_0;150.93;12.52;4142.00;2.00;gneE14_0;0.00;14.25;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;169.00;6.1014.23;1;1969.68;1.15;0.00;61.23;taxi;;2;2.00;848467.956853;13485.447308;81.829435;360.730202;17.468599;0;364.716891
4311.00;48484728_0;208.44;13.80;4181.00;5.00;408074469#0_1;0.00;9.26;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;130.00;1.297.58;1;1389.18;1.29;0.00;60.08;passenger;;1;10.00;401915.054901;6714.729157;40.071707;166.035166;7.545543;0;172.765981
4311.00;37061722_0;195.17;12.92;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;111.00;3.1950.2;1;1010.34;1.20;15.00;38.66;bus;;0;0.00;1874648.026658;2987.899905;591.080990;14587.094933;317.871962;0;799.476462
4311.00;775830384_2;114.22;18.07;4272.00;13.80;53281545#2_1;0.00;0.68;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;39.00;0.281.207;1;398.70;1.14;0.00;16.87;passenger;;0;0.00;153843.362116;2717.174563;15.960129;64.165663;3.004066;0;66.130589
4311.00;53283046#0_1;165.89;21.62;4284.00;0.00;192483968#1_1;31.27;4.20;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;27.00;0.182.119;0;337.02;1.33;0.00;11.64;passenger;;0;0.00;127225.495598;1964.143541;12.005049;53.122612;2.545010;0;54.688436
4312.00;53292659#0_1;67.48;19.82;3854.00;2.00;408074469#0_1;0.00;20.23;vehroute_1.302.107 tripinfo_1.302.107 routing_1.302.107 emissions_1.302.107;458.00;1.302.107;1;2629.71;1.32;0.00;337.13;passenger;;8;193.00;1293015.238687;43420.140941;228.091359;555.132729;27.422430;0;555.825364
4312.00;gneE4_0;142.09;13.22;3927.00;39.00;408074469#0_2;61.46;12.88;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;385.00;1.309.27;1;3868.84;1.19;0.00;185.55;passenger;;4;113.00;1076891.734175;26738.338245;147.053753;447.350697;21.706273;0;462.915302
4312.00;-292382413_0;152.29;10.79;4178.00;2.00;53281545#2_1;0.00;13.33;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;134.00;0.284.58;1;410.56;1.03;0.00;103.99;passenger;;3;84.00;361136.972453;15953.785645;81.144291;159.875596;8.131896;0;155.243465
4313.00;-37061736#7_0;33.63;12.51;4176.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;137.00;6.1062.29;1;919.59;1.18;0.00;87.90;taxi;;2;60.00;572412.284177;15872.041459;85.943729;248.331499;12.411658;0;246.058146
4314.00;163041337_0;150.93;13.73;3915.00;0.00;583371595#1_1;0.00;8.85;vehroute_0.34.87 tripinfo_0.34.87 routing_0.34.87 emissions_0.34.87;399.00;0.34.87;1;1298.47;1.27;0.00;333.10;passenger;;4;117.00;834790.741587;32864.091768;169.173512;363.526907;17.679735;0;358.853146
4314.00;-292382413_0;152.29;15.57;4248.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;66.00;0.284.59;1;396.61;1.49;0.00;46.00;passenger;;3;23.00;215993.833311;6320.268870;33.842973;92.658238;4.483230;0;92.848043
4315.00;199263543_0;77.99;12.10;3193.00;457.00;49030944#2_1;0.00;1.25;vehroute_0.27.19 tripinfo_0.27.19 routing_0.27.19 emissions_0.27.19;1122.00;0.27.19;1;2258.99;1.19;0.00;1004.35;passenger;;21;561.00;2428268.461710;115048.598796;580.854486;1080.091268;55.196511;0;1043.855631
4315.00;47661751#0_0;121.06;12.48;3335.00;491.00;49030944#2_0;0.00;0.33;vehroute_0.26.79 tripinfo_0.26.79 routing_0.26.79 emissions_0.26.79;980.00;0.26.79;1;2082.46;1.24;0.00;874.82;passenger;;13;466.00;2038311.818373;97077.745088;489.796252;906.266249;46.099877;0;876.223090
4316.00;53292419_0;342.11;12.81;3384.00;0.00;gneE14_2;7.60;0.00;vehroute_0.8.47 tripinfo_0.8.47 routing_0.8.47 emissions_0.8.47;932.00;0.8.47;1;2674.96;1.16;0.00;784.31;passenger;;16;461.00;2086654.025724;88801.181295;453.398076;918.981101;46.174215;0;896.997019
4316.00;-49049137_0;228.40;12.78;3603.00;3.00;583371595#1_1;0.00;12.64;vehroute_0.41.10 tripinfo_0.41.10 routing_0.41.10 emissions_0.41.10;713.00;0.41.10;1;2093.59;1.26;0.00;606.55;passenger;;12;354.00;1648930.211789;69718.443118;356.294377;727.776220;36.778001;0;708.830404
4316.00;gneE5_0;349.68;12.38;3600.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.50 tripinfo_0.131.50 routing_0.131.50 emissions_0.131.50;716.00;0.131.50;1;1980.42;1.22;0.00;608.89;passenger;;18;331.00;1523848.756279;68055.895009;345.677678;672.797743;34.055633;0;655.064297
4316.00;37022128_0;106.30;17.39;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;68.00;0.285.59;1;390.07;1.09;0.00;45.03;passenger;;3;20.00;216021.346782;6166.638769;33.179884;92.818323;4.514165;0;92.859701
4318.00;49049126_0;160.53;10.45;3181.00;13.00;gneE14_1;0.00;3.66;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;1137.00;0.13.22;1;2888.07;1.05;0.00;965.45;passenger;;24;533.00;2402070.146554;105876.139814;538.424263;1060.103983;53.251386;0;1032.588821
4319.00;163041337_0;150.93;13.06;3532.00;4.00;gneE14_1;0.00;17.15;vehroute_0.4.49 tripinfo_0.4.49 routing_0.4.49 emissions_0.4.49;787.00;0.4.49;1;1969.68;1.25;0.00;687.49;passenger;;11;383.00;1715175.633784;76744.089616;389.640018;758.409693;38.412302;0;737.310832
4322.00;252220826_0;65.83;13.05;3825.00;9.00;408074469#0_1;0.00;5.72;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;497.00;1.304.53;1;3061.95;1.22;0.00;343.78;passenger;;6;237.00;1312798.301062;46469.720821;242.504665;562.506395;28.084149;0;564.331422
4322.00;48484858#0_0;69.31;17.76;3969.00;9.00;408074469#0_2;0.00;10.63;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;353.00;1.303.55;1;2964.77;1.19;0.00;202.60;passenger;;3;137.00;1045195.131124;29743.509024;160.257584;443.801444;22.058847;0;449.291564
4322.00;775830384_1;114.22;20.12;4300.00;0.66;53281545#2_0;0.00;20.17;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;22.00;0.281.209;1;398.70;1.21;0.00;1.30;passenger;;0;0.00;74788.258382;755.975130;5.201553;29.597833;1.397865;0;32.147963
4323.00;47661751#0_0;121.06;12.38;3373.00;493.00;49030944#2_0;0.00;4.25;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;950.00;0.26.80;1;2082.46;1.18;0.00;840.19;passenger;;14;428.00;2033225.415080;93868.376325;475.103433;902.380677;45.726336;0;874.034414
4323.00;47663822#2.31_0;76.83;14.41;3340.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;983.00;3.4750.1;1;4574.94;1.20;150.00;604.02;bus;;20;252.00;10911660.828129;20920.244647;4367.867260;90836.770304;2181.801925;0;4652.782007
4323.00;199263543_0;77.99;14.61;4080.00;0.00;199263544_0;0.00;22.11;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;243.00;0.64.34;1;328.03;1.33;0.00;224.85;passenger;;8;183.00;560414.378237;30132.053093;150.376819;252.978530;13.377492;0;240.911122
4325.00;gneE5_0;349.68;12.64;3037.00;13.00;gneE14_2;0.00;0.29;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;1288.00;0.15.42;1;4129.95;1.18;0.00;1069.13;passenger;;19;543.00;2700156.003764;113090.269066;578.261104;1182.176647;58.927962;0;1160.725048
4327.00;47661751#0_0;121.06;15.68;3512.00;2.00;gneE14_1;0.00;22.41;vehroute_0.5.195 tripinfo_0.5.195 routing_0.5.195 emissions_0.5.195;815.00;0.5.195;1;2078.66;1.44;0.00;724.75;passenger;;12;343.00;1696744.061875;74452.650105;378.799664;749.405059;37.624476;0;729.386732
4327.00;53292659#0_1;67.48;17.67;4080.00;12.00;408074469#0_2;0.00;0.30;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;247.00;1.302.113;1;2629.71;1.09;0.00;101.11;passenger;;2;44.00;747531.719191;14225.511204;82.349841;306.666658;14.287026;0;321.333174
4330.00;53292659#0_1;67.48;18.97;3996.00;0.00;408074469#0_1;51.81;19.93;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;334.00;1.302.111;1;2577.90;1.20;0.00;203.79;passenger;;3;87.00;983825.530487;24086.472961;133.009113;417.132907;20.037657;0;422.908340
4330.00;53292659#0_0;67.48;16.87;4082.00;2.00;408074469#0_0;0.00;15.54;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;248.00;7.1175.17;1;2625.34;1.25;0.00;121.70;taxi;;2;45.00;962020.133531;18716.052228;108.234479;407.847274;19.879312;0;413.530663
4331.00;48484826_0;279.83;12.77;3323.00;11.00;gneE14_1;0.00;2.89;vehroute_0.12.23 tripinfo_0.12.23 routing_0.12.23 emissions_0.12.23;1008.00;0.12.23;1;2890.78;1.24;0.00;859.69;passenger;;17;430.00;2141598.849260;89887.954632;459.573747;940.518278;46.989804;0;920.615880
4331.00;47661751#0_0;121.06;12.87;3909.00;0.51;583371595#1_1;11.24;0.00;vehroute_0.35.190 tripinfo_0.35.190 routing_0.35.190 emissions_0.35.190;422.00;0.35.190;1;1396.21;1.21;0.00;348.53;passenger;;6;107.00;888011.252228;33782.043509;174.626824;387.222162;18.779796;0;381.730115
4333.00;-53292327_0;316.56;11.76;3320.00;8.00;gneE14_1;16.33;6.62;vehroute_0.10.23 tripinfo_0.10.23 routing_0.10.23 emissions_0.10.23;1013.00;0.10.23;1;2761.65;1.17;0.00;862.50;passenger;;22;457.00;2164223.167866;93260.683164;475.575941;956.804237;48.356934;0;930.342141
4333.00;48484723_0;142.71;21.59;4088.00;8.00;408074469#0_1;0.00;8.20;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;245.00;1.299.170;1;1639.55;1.31;0.00;169.28;passenger;;3;109.00;765309.765266;24013.865342;127.437605;329.585557;16.503960;0;328.980094
4333.00;199263543_0;77.99;11.78;4080.00;0.00;583371595#1_0;0.00;6.13;vehroute_6.1065.17 tripinfo_6.1065.17 routing_6.1065.17 emissions_6.1065.17;253.00;6.1065.17;1;1586.62;1.16;0.00;167.52;taxi;;5;31.00;824846.308285;19715.971973;109.413954;354.568785;17.039586;0;354.568248
4334.00;47661751#0_0;121.06;13.27;3827.00;0.79;583371595#1_0;18.90;0.00;vehroute_0.35.186 tripinfo_0.35.186 routing_0.35.186 emissions_0.35.186;507.00;0.35.186;1;1392.85;1.20;0.00;432.85;passenger;;7;196.00;1153370.594181;48355.398272;247.308373;509.008066;25.544389;0;495.802564
4335.00;48484858#0_0;69.31;18.31;4040.00;8.00;408074469#0_2;0.00;10.39;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;295.00;1.303.56;1;2964.77;1.25;0.00;152.37;passenger;;3;68.00;960913.026652;21054.281915;118.715032;401.597491;19.343621;0;413.057824
4336.00;gneE5_0;349.68;13.95;3744.00;0.00;240384794_2;67.77;2.59;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;592.00;0.131.52;1;1935.17;1.26;0.00;490.75;passenger;;13;275.00;1331731.356749;55208.046223;282.738857;584.688460;29.579617;0;572.474690
4336.00;199263543_0;77.99;12.72;4200.00;0.00;199263544_0;0.00;19.20;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;136.00;0.64.35;1;328.03;1.15;0.00;115.51;passenger;;5;74.00;286050.379190;13559.488305;68.467816;127.398547;6.553887;0;122.966290
4339.00;53283046#0_0;165.89;19.67;3744.00;0.00;240384794_1;56.65;9.07;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;595.00;0.130.52;1;1191.80;1.24;0.00;536.35;passenger;;15;332.00;1295077.371172;61535.603954;310.693740;577.324293;29.872861;0;556.723019
4340.00;163041337_0;150.93;11.75;3603.00;3.00;gneE14_1;0.00;0.51;vehroute_0.4.50 tripinfo_0.4.50 routing_0.4.50 emissions_0.4.50;737.00;0.4.50;1;1969.68;1.10;0.00;623.94;passenger;;10;341.00;1645823.999834;73205.001614;371.918801;725.836467;36.485527;0;707.498471
4341.00;47663822#2.31_1;76.83;20.79;3888.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;453.00;1.291.540;1;4586.94;1.27;0.00;235.45;passenger;;5;133.00;1347663.442851;32991.730128;182.307886;565.024415;27.841843;0;579.308420
4341.00;50172050#0_0;132.31;13.55;3960.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.11 tripinfo_0.165.11 routing_0.165.11 emissions_0.165.11;381.00;0.165.11;1;1201.07;1.25;0.00;317.81;passenger;;5;168.00;914231.128528;38487.975099;196.655290;401.754020;20.042989;0;393.003508
4341.00;48484723_0;142.71;15.86;4113.00;9.00;408074469#0_2;0.00;16.30;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;228.00;1.299.171;1;1639.55;0.98;0.00;126.75;passenger;;2;95.00;567997.763490;18461.571277;97.084740;238.815275;11.441955;0;244.164311
4342.00;53292418_0;332.16;11.70;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;202.00;0.124.23;1;595.08;1.16;0.00;161.27;passenger;;7;91.00;405640.461631;16995.176192;86.887269;176.761839;8.730882;0;174.374214
4343.00;48484858#0_0;69.31;18.42;3895.00;7.00;408074469#0_1;42.52;0.89;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;448.00;1.303.54;1;2922.25;1.17;0.00;297.39;passenger;;6;141.00;1299365.106282;35911.532026;194.256793;557.113111;27.167036;0;558.548784
4344.00;47663822#2.31_2;76.83;19.83;3845.00;0.20;408074469#0_2;0.00;20.36;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;499.00;1.291.534;1;4586.94;1.22;0.00;273.49;passenger;;5;126.00;1455439.056618;34984.948310;193.348918;608.121856;29.225226;0;625.637298
4344.00;775830384_0;114.22;19.48;4176.00;0.00;48484721#2_0;67.10;19.80;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;168.00;6.1141.29;1;436.70;1.19;0.00;145.09;taxi;;2;132.00;444576.744386;22009.901029;110.676641;198.231484;10.443730;0;191.113573
4345.00;37022128_0;106.30;18.86;2914.00;34.00;gneE14_2;0.00;1.80;vehroute_0.20.20 tripinfo_0.20.20 routing_0.20.20 emissions_0.20.20;1431.00;0.20.20;1;4589.87;1.19;0.00;1199.68;passenger;;25;571.00;3109696.085645;126821.185217;650.550445;1363.460482;68.323187;0;1336.771873
4345.00;199263543_0;77.99;12.24;3458.00;2.00;gneE14_2;0.00;7.80;vehroute_0.6.24 tripinfo_0.6.24 routing_0.6.24 emissions_0.6.24;887.00;0.6.24;1;2257.83;1.15;0.00;765.82;passenger;;18;441.00;1956568.487273;85879.444515;437.001048;864.984855;43.608291;0;841.078336
4345.00;775830384_1;114.22;19.02;3716.00;0.80;240384794_1;0.00;19.33;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;629.00;0.120.258;1;2475.62;1.16;0.00;499.97;passenger;;10;246.00;1415232.347977;53433.743705;276.519944;614.946111;30.489136;0;608.366448
4345.00;48484723_0;142.71;19.33;4128.00;0.00;408074469#0_2;56.02;20.56;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;217.00;1.299.172;1;1583.53;1.23;0.00;138.80;passenger;;2;91.00;664851.359931;19815.234696;105.918511;283.478255;14.032140;0;285.796173
4345.00;53281543_0;136.33;12.45;4320.00;0.00;408074469#0_2;0.00;20.06;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;25.00;1.292.60;1;313.79;1.20;0.00;4.79;passenger;;0;0.00;58675.026825;794.226300;4.921925;23.329464;1.003043;0;25.221874
4346.00;47663822#2.31_0;76.83;14.02;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;266.00;3.2800.4;1;1740.30;1.20;45.00;137.32;bus;;4;45.00;3563074.494853;6394.946922;1312.768395;28926.962736;671.517771;0;1519.397375
4346.00;775830384_2;114.22;20.71;4176.00;0.00;48484721#2_0;0.00;21.15;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;170.00;0.261.58;1;509.16;1.27;0.00;144.37;passenger;;2;129.00;470351.621338;22062.646572;111.590863;207.892156;10.914505;0;202.192882
4347.00;775830384_0;114.22;19.90;3792.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.79 tripinfo_6.1100.79 routing_6.1100.79 emissions_6.1100.79;555.00;6.1100.79;1;2472.17;1.25;0.00;435.34;taxi;;13;186.00;1610463.987025;51496.332420;272.845104;702.666021;35.247527;0;692.282037
4347.00;-53292327_0;316.56;11.76;4140.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;207.00;0.125.23;1;643.37;1.10;0.00;161.48;passenger;;5;86.00;410795.283612;17203.839097;87.981888;180.344505;8.992295;0;176.589863
4348.00;47663822#2.31_2;76.83;18.22;3816.00;0.00;408074469#0_1;0.00;9.59;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;532.00;1.291.530;1;4586.94;1.17;0.00;295.68;passenger;;5;157.00;1414637.079547;37647.697793;204.277113;587.848604;28.244423;0;608.101664
4349.00;47661751#0_0;121.06;13.07;3612.00;12.00;gneE14_1;0.00;2.12;vehroute_0.5.200 tripinfo_0.5.200 routing_0.5.200 emissions_0.5.200;737.00;0.5.200;1;2078.66;1.20;0.00;628.67;passenger;;9;340.00;1726173.476844;73930.281555;377.210478;761.316421;38.291091;0;742.036236
4349.00;47663822#2.31_1;76.83;17.19;3831.00;0.60;408074469#0_2;0.00;8.25;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;518.00;1.291.532;1;4586.94;1.06;0.00;257.46;passenger;;5;136.00;1402064.709295;34437.138147;189.234334;578.418280;27.059348;0;602.696027
4349.00;47663822#2.31_2;76.83;20.02;3881.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;468.00;1.291.539;1;4586.94;1.25;0.00;247.30;passenger;;5;103.00;1462764.758249;32334.139136;181.728854;609.455826;29.204387;0;628.784282
4349.00;252220826_0;65.83;13.05;3970.00;10.00;408074469#0_1;0.00;8.35;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;379.00;1.304.55;1;3061.95;1.26;0.00;231.43;passenger;;4;105.00;1189826.910320;29847.899448;164.272302;505.644353;24.540338;0;511.460571
4350.00;53292332#0_0;29.81;12.57;3460.00;4.00;gneE14_2;0.00;11.31;vehroute_0.7.24 tripinfo_0.7.24 routing_0.7.24 emissions_0.7.24;890.00;0.7.24;1;2322.93;1.15;0.00;767.18;passenger;;13;417.00;1908995.930441;82217.103772;419.184565;842.626565;42.355251;0;820.627070
4350.00;-49049137_0;228.40;14.53;4140.00;0.00;240384794_1;7.60;0.25;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;210.00;0.127.23;1;634.32;1.37;0.00;175.99;passenger;;7;93.00;497608.922872;19630.752548;101.076855;218.096862;10.900786;0;213.907704
4350.00;775830384_2;114.22;16.70;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;102.00;0.261.59;1;509.16;1.01;0.00;70.62;passenger;;2;51.00;290846.147697;10311.398067;53.744906;126.031609;6.251923;0;125.025605
4351.00;47661751#0_0;121.06;12.43;3534.00;6.00;gneE14_1;0.00;12.32;vehroute_0.5.196 tripinfo_0.5.196 routing_0.5.196 emissions_0.5.196;817.00;0.5.196;1;2078.66;1.18;0.00;706.80;passenger;;10;389.00;1778259.551234;80408.751549;407.820552;784.866548;39.532222;0;764.430160
4351.00;47663822#2.31_2;76.83;18.69;3960.00;0.00;49070929#0_0;0.00;13.05;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;391.00;1.350.55;1;4072.10;1.17;0.00;177.34;passenger;;4;75.00;1191492.124585;24632.668778;140.325193;495.611214;23.658065;0;512.173731
4351.00;-37061736#7_0;33.63;14.29;3971.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;380.00;0.33.193;1;931.01;1.29;0.00;334.57;passenger;;4;175.00;888011.998809;38687.792116;197.046133;393.324263;19.892286;0;381.733048
4351.00;48484834_0;69.24;12.55;4091.00;5.00;408074469#0_2;0.00;7.85;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;260.00;1.301.227;1;2198.88;1.22;0.00;149.09;passenger;;2;113.00;811747.916799;23673.422705;126.916993;343.895595;17.053976;0;348.941668
4351.00;48484723_0;142.71;20.70;4152.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;199.00;1.299.173;1;1639.55;1.26;0.00;120.48;passenger;;2;74.00;640203.606656;17573.561579;95.189595;272.856229;13.471493;0;275.199734
4352.00;775830384_1;114.22;16.94;2675.00;11.00;gneE14_1;0.00;16.36;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;1677.00;4.25.37;1;4598.50;1.18;0.00;1441.74;truck;;29;788.00;15520698.116938;25207.237656;0;149519.522784;3337.917066;0;6579.982542
4352.00;775830384_2;114.22;19.63;2997.00;0.00;gneE14_2;0.00;22.44;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;1355.00;0.1.333;1;4598.50;1.35;0.00;1149.34;passenger;;21;606.00;3076395.117979;126656.080553;649.139368;1349.941972;67.897470;0;1322.457376
