tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2563.00;47663822#2.31_2;76.83;18.11;2160.00;0.00;-48484730#0_0;0.00;12.46;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;403.00;1.390.15;1;3739.69;1.12;0.00;195.95;passenger;;4;147.00;1135432.909497;30984.633659;167.519060;471.260052;22.686774;0;488.082537
2563.00;53292419_0;342.11;14.00;2503.00;55.00;240384794_0;0.00;1.08;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;60.00;0.123.102;1;563.83;1.27;0.00;23.74;passenger;;1;3.00;177256.876360;3088.788688;18.197770;72.701844;3.170360;0;76.195396
2564.00;775830384_1;114.22;19.24;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;620.00;0.181.54;1;1583.15;1.40;0.00;551.27;passenger;;14;202.00;1308935.367649;53509.948268;274.416466;575.983120;28.773555;0;562.674803
2564.00;37061722_0;195.17;12.70;2170.00;10.00;408074469#0_2;0.00;6.07;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;394.00;1.308.15;1;3844.41;1.23;0.00;200.20;passenger;;3;63.00;1210758.871371;25378.945235;144.339934;510.502576;24.541562;0;520.454895
2564.00;47663822#2.31_1;76.83;19.28;2376.00;0.00;240384794_0;0.00;19.81;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;188.00;1.121.33;1;2283.97;1.19;0.00;71.21;passenger;;2;42.00;579909.350836;12258.199295;69.507519;239.364296;11.547586;0;249.279698
2564.00;53292418_0;332.16;13.55;2520.00;0.00;240384794_2;51.34;10.84;vehroute_0.124.14 tripinfo_0.124.14 routing_0.124.14 emissions_0.124.14;44.00;0.124.14;1;543.74;1.25;0.00;8.77;passenger;;0;0.00;154613.148645;2041.495464;12.939638;62.702828;2.751011;0;66.461325
2565.00;37022128_0;106.30;19.44;1476.00;36.00;gneE14_2;0.00;4.94;vehroute_0.20.10 tripinfo_0.20.10 routing_0.20.10 emissions_0.20.10;1089.00;0.20.10;1;4589.87;1.20;0.00;858.76;passenger;;17;408.00;2607707.044657;95110.611460;494.430697;1132.934351;56.347820;0;1120.972992
2565.00;775830384_2;114.22;17.83;1996.00;8.80;240384794_1;0.00;5.74;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;569.00;0.120.138;1;2471.49;1.13;0.00;436.72;passenger;;10;161.00;1211113.621770;40931.913127;214.810106;521.098905;25.216510;0;520.619045
2565.00;47663822#2.31_2;76.83;20.10;2160.00;0.00;48484721#2_1;0.00;20.65;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;405.00;0.262.30;1;4378.26;1.24;0.00;191.51;passenger;;4;124.00;1201502.207805;28912.426076;160.037831;498.076654;24.258907;0;516.479969
2566.00;37022128_0;106.30;19.28;1876.00;4.00;240384794_1;0.00;1.63;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;690.00;0.136.26;1;2466.99;1.21;0.00;567.18;passenger;;11;273.00;1521118.643375;59559.736189;307.031955;666.149408;33.173145;0;653.884794
2566.00;775830384_2;114.22;17.90;2002.00;0.40;240384794_1;0.00;7.60;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;564.00;0.120.139;1;2475.62;1.08;0.00;425.53;passenger;;10;159.00;1238884.947752;41878.852938;219.709941;533.713716;25.914904;0;532.556869
2566.00;47663822#2.31_2;76.83;19.52;2031.00;0.60;408074469#0_2;0.00;17.08;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;535.00;1.291.282;1;4586.94;1.20;0.00;306.19;passenger;;7;205.00;1477498.444850;42852.116788;229.977144;624.301696;30.886740;0;635.124343
2566.00;47663822#2.31_1;76.83;19.22;2160.00;0.00;48484721#2_1;64.62;19.60;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;406.00;6.1142.15;1;4313.74;1.18;0.00;184.36;taxi;;3;126.00;1293468.435487;31127.907925;171.991104;538.843095;26.263190;0;556.012284
2566.00;gneE4_0;142.09;12.19;2376.00;0.00;gneE14_1;0.00;1.28;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;190.00;0.0.33;1;1005.32;1.20;0.00;115.44;passenger;;3;67.00;416215.088225;14842.015250;77.286244;176.546698;8.328451;0;178.918786
2566.00;583371580_0;93.20;13.16;2376.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.99 tripinfo_1.293.99 routing_1.293.99 emissions_1.293.99;190.00;1.293.99;1;725.11;1.20;0.00;150.32;passenger;;4;76.00;482997.012687;17348.459884;90.368272;210.136660;10.319195;0;207.625397
2566.00;48484834_0;69.24;12.12;2402.00;2.00;408074469#0_0;0.00;15.37;vehroute_7.1174.10 tripinfo_7.1174.10 routing_7.1174.10 emissions_7.1174.10;164.00;7.1174.10;1;2198.59;1.15;0.00;50.67;taxi;;1;6.00;616600.618564;9245.501361;56.790402;253.980246;12.019626;0;265.048848
2566.00;53283046#0_1;165.89;18.53;2448.00;0.00;192483968#1_1;67.27;18.61;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;118.00;0.182.68;0;301.02;1.12;0.00;101.68;passenger;;1;94.00;325566.678371;16078.205233;80.901969;145.378571;7.671614;0;139.953744
2566.00;53292419_0;342.11;14.13;2507.00;35.00;240384794_0;0.00;3.04;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;59.00;0.123.103;1;563.83;1.29;0.00;23.20;passenger;;0;0.00;183763.553194;3038.523867;18.174385;75.830219;3.363801;0;78.992100
2566.00;53292419_1;342.11;14.84;2509.00;13.00;240384794_0;0.00;1.68;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;57.00;0.123.104;1;563.83;1.38;0.00;23.77;passenger;;0;0.00;174555.724720;2913.559612;17.357495;71.987478;3.217401;0;75.034050
2567.00;gneE4_0;142.09;12.27;2181.00;69.00;49030944#2_1;7.60;11.55;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;386.00;0.22.44;1;1001.63;1.18;0.00;324.24;passenger;;5;243.00;946081.415100;43886.955140;222.097234;420.268725;21.576455;0;406.697394
2567.00;47663822#2.31_1;76.83;18.48;2160.00;0.00;408074469#0_0;55.40;18.70;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;407.00;7.1171.45;1;4531.54;1.12;0.00;164.24;taxi;;6;58.00;1544584.126780;28399.932618;166.230682;650.527588;31.366719;0;663.949124
2568.00;775830384_1;114.22;14.49;1829.00;0.20;gneE14_0;31.79;3.94;vehroute_6.1000.127 tripinfo_6.1000.127 routing_6.1000.127 emissions_6.1000.127;739.00;6.1000.127;1;4566.71;1.27;0.00;522.44;taxi;;20;219.00;2499772.362187;66968.709201;364.562871;1083.073858;53.578386;0;1074.555195
2568.00;775830384_2;114.22;18.49;2016.00;0.00;53292340.63_0;0.00;12.51;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;552.00;0.101.28;1;2404.39;1.13;0.00;421.28;passenger;;11;159.00;1168861.127026;40536.054915;211.949353;502.075241;24.349518;0;502.456998
2568.00;50172050#0_0;132.31;11.84;2019.00;3.00;240384794_1;0.00;1.48;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;549.00;0.132.28;1;2023.03;1.10;0.00;433.94;passenger;;10;157.00;1050954.607773;38466.915693;199.682413;453.407767;21.973747;0;451.774108
2568.00;47663822#2.31_2;76.83;19.80;2038.00;0.40;408074469#0_1;0.00;20.69;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;530.00;1.291.283;1;4586.94;1.24;0.00;307.41;passenger;;7;199.00;1576992.071868;43258.072558;234.426651;666.229685;33.005567;0;677.891024
2568.00;53281543_0;136.33;13.48;2520.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;48.00;1.292.35;1;313.79;1.23;0.00;27.77;passenger;;1;2.00;101809.505786;2580.239780;14.135384;42.503309;1.923885;0;43.764221
2569.00;47663822#2.31_2;76.83;18.53;2030.00;6.80;408074469#0_1;0.00;15.65;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;539.00;1.291.281;1;4586.94;1.13;0.00;294.37;passenger;;7;173.00;1539135.313863;41116.195705;223.454156;650.762887;31.761342;0;661.617139
2569.00;-37061736#7_0;33.63;13.38;2164.00;4.00;gneE14_1;0.00;13.26;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;405.00;0.3.150;1;1597.92;1.40;0.00;335.55;passenger;;9;193.00;1069896.997773;39294.078514;204.298931;468.922588;23.678423;0;459.915136
2569.00;47663822#2.31_1;76.83;17.29;2232.00;0.00;240384794_0;0.00;17.63;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;337.00;1.121.31;1;2283.97;1.06;0.00;205.31;passenger;;5;162.00;920022.410373;31965.507805;167.111310;392.943058;19.445931;0;395.489010
2569.00;48484723_1;142.71;20.55;2352.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;217.00;0.162.49;0;347.73;1.28;0.00;200.01;passenger;;2;173.00;603556.596230;30267.728306;152.088188;271.452564;14.399516;0;259.455356
2570.00;775830384_1;114.22;14.45;1827.00;12.60;gneE14_0;0.00;1.82;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;743.00;6.1000.126;1;4598.50;1.13;0.00;497.22;taxi;;22;210.00;2450628.283917;64700.514865;353.055865;1057.940524;52.044169;0;1053.430067
2570.00;50172050#0_0;132.31;12.64;2016.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.42 tripinfo_0.185.42 routing_0.185.42 emissions_0.185.42;554.00;0.185.42;1;1116.61;1.25;0.00;495.25;passenger;;17;223.00;1098993.450281;50406.528720;255.310579;488.588455;24.779390;0;472.430271
2570.00;47663822#2.31_1;76.83;16.81;2088.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;482.00;1.183.29;1;3345.68;1.04;0.00;287.35;passenger;;5;224.00;1279993.612354;43528.834275;228.181398;543.707842;26.633129;0;550.229299
2570.00;gneE4_0;142.09;11.36;2199.00;39.00;49030944#2_1;0.00;1.25;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;371.00;0.22.45;1;1011.87;1.11;0.00;304.82;passenger;;5;225.00;888386.307494;40586.525553;205.685946;393.302605;20.037956;0;381.895466
2571.00;775830384_1;114.22;13.51;1901.00;0.20;gneE14_0;0.00;18.81;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;670.00;6.1000.132;1;4598.50;1.24;0.00;447.02;taxi;;14;136.00;2233594.742949;55309.876631;305.161105;961.075522;46.846771;0;960.133475
2571.00;47663822#2.31_2;76.83;17.61;2016.00;0.00;37055971_0;0.00;12.23;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;555.00;1.330.28;1;4743.41;1.10;0.00;289.14;passenger;;6;175.00;1469615.546357;40058.612813;216.589435;614.686176;29.515837;0;631.735197
2572.00;47663822#2.31_0;76.83;13.92;1814.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;758.00;3.4050.0;1;4574.94;1.20;150.00;379.32;bus;;9;112.00;10887669.302705;19154.030561;3877.294371;87781.843234;2013.505770;0;4642.856167
2572.00;775830384_2;114.22;19.38;2019.00;3.00;240384794_0;0.00;14.30;vehroute_6.1100.42 tripinfo_6.1100.42 routing_6.1100.42 emissions_6.1100.42;553.00;6.1100.42;1;2479.77;1.23;0.00;432.05;taxi;;12;157.00;1198922.055328;39551.377521;208.204338;515.839877;25.141889;0;515.377278
2572.00;47663822#2.31_2;76.83;19.82;2045.00;0.20;408074469#0_1;0.00;20.01;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;527.00;1.291.284;1;4586.94;1.20;0.00;297.32;passenger;;6;186.00;1475192.991712;39906.348148;216.338717;618.280541;30.155057;0;634.131931
2572.00;47663822#2.31_1;76.83;17.48;2160.00;0.00;49070929#0_0;0.00;11.80;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;412.00;1.350.30;1;4072.10;1.06;0.00;174.72;passenger;;3;119.00;1148287.886427;27367.435101;151.205264;472.821632;22.179005;0;493.606070
2572.00;47661751#0_0;121.06;11.38;2366.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;206.00;0.35.115;1;1407.45;1.13;0.00;126.59;passenger;;3;54.00;549738.431349;14461.615013;78.712783;232.908251;11.043790;0;236.312163
2572.00;gneE4_0;142.09;12.99;2448.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;124.00;0.0.34;1;1002.98;1.27;0.00;53.93;passenger;;5;28.00;287973.175867;6623.179588;36.928816;119.374233;5.397184;0;123.788793
2572.00;53283046#0_1;165.89;20.69;2451.00;3.00;192483968#1_1;0.00;3.21;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;121.00;7.1132.17;0;368.29;1.26;0.00;102.85;taxi;;1;87.00;381190.186269;16318.707989;83.325705;169.279177;8.832758;0;163.863105
2573.00;775830384_1;114.22;15.69;1916.00;0.80;gneE14_0;0.00;19.24;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;657.00;6.1000.133;1;4598.50;1.15;0.00;417.44;taxi;;13;138.00;2239376.627849;54803.661695;303.053237;964.678869;47.284226;0;962.617928
2573.00;47663822#2.31_1;76.83;19.60;2052.00;0.00;408074469#0_1;0.00;21.04;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;521.00;1.291.285;1;4586.94;1.26;0.00;302.61;passenger;;7;153.00;1580403.022165;40540.184286;222.032005;666.767463;32.514263;0;679.355428
2573.00;48484834_0;69.24;11.78;2322.00;0.00;408074469#0_1;0.00;9.86;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;251.00;1.301.129;1;2198.88;1.12;0.00;130.43;passenger;;2;61.00;635572.847400;15174.244864;83.719299;260.889415;12.086680;0;273.209287
2574.00;47663822#2.31_2;76.83;20.09;2130.00;6.00;408074469#0_0;49.11;0.36;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;444.00;7.1021.59;1;4537.83;1.26;0.00;226.25;taxi;;4;98.00;1536856.653903;33192.646755;187.730951;647.204201;31.567565;0;660.631328
2574.00;583371580_0;93.20;15.19;2472.00;0.00;408074469#0_2;0.00;23.91;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;102.00;1.293.103;1;725.11;1.43;0.00;68.97;passenger;;1;44.00;286435.296929;9051.197999;48.035307;122.701554;6.132173;0;123.128759
2574.00;53292419_0;342.11;13.11;2521.00;1.00;240384794_0;0.00;5.67;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;53.00;0.123.105;1;563.83;1.20;0.00;15.25;passenger;;0;0.00;163723.308366;2454.903587;15.051586;67.606927;2.999809;0;70.377432
2575.00;775830384_1;114.22;17.29;1478.00;38.00;gneE14_2;0.00;4.27;vehroute_4.25.20 tripinfo_4.25.20 routing_4.25.20 emissions_4.25.20;1097.00;4.25.20;1;4598.50;1.15;0.00;856.09;truck;;15;417.00;11891410.408881;18215.669516;0;109675.844832;2342.936424;0;5041.360870
2575.00;775830384_2;114.22;19.84;1539.00;18.00;gneE14_2;0.00;5.95;vehroute_0.1.169 tripinfo_0.1.169 routing_0.1.169 emissions_0.1.169;1036.00;0.1.169;1;4598.50;1.24;0.00;812.77;passenger;;17;343.00;2434468.140738;85786.709685;448.065685;1054.803831;52.073644;0;1046.501136
2575.00;47663822#2.31_1;76.83;20.70;2067.00;0.60;408074469#0_1;0.00;18.11;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;508.00;1.291.287;1;4586.94;1.37;0.00;306.04;passenger;;6;160.00;1526744.173844;38514.647230;211.285004;637.995456;30.860564;0;656.290036
2575.00;47663822#2.31_0;76.83;20.26;2129.00;17.00;408074469#0_0;44.47;3.21;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;446.00;7.1171.44;1;4542.57;1.23;0.00;224.78;taxi;;6;71.00;1778474.565195;34934.605518;201.763420;755.833153;36.878329;0;764.488967
2575.00;47663822#2.31_2;76.83;22.10;2160.00;0.00;49070929#0_0;28.24;14.88;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;415.00;7.1191.6;1;4046.96;1.34;0.00;228.78;taxi;;5;115.00;1329592.545443;31550.167743;175.407814;560.848168;27.403760;0;571.539311
2575.00;-37061736#7_0;33.63;13.09;2185.00;10.60;gneE14_1;0.00;0.90;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;390.00;0.3.151;1;1597.92;1.21;0.00;309.28;passenger;;5;161.00;937346.967941;33419.582811;174.167882;408.062422;20.217789;0;402.935886
2575.00;gneE4_0;142.09;12.23;2352.00;0.00;gneE14_1;0.00;16.88;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;223.00;0.2.49;1;1008.07;1.17;0.00;160.15;passenger;;3;91.00;500087.269556;18393.190964;95.495569;216.614719;10.589793;0;214.972515
2575.00;53283046#0_1;165.89;17.34;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;91.00;0.182.69;0;368.29;1.07;0.00;69.74;passenger;;1;56.00;284061.390319;11015.525284;56.776880;124.121238;6.294779;0;122.109586
2576.00;775830384_1;114.22;18.62;1858.00;0.40;gneE14_0;0.00;19.40;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;718.00;6.1000.129;1;4598.50;1.16;0.00;480.73;taxi;;22;166.00;2221186.508065;56152.362219;308.670955;956.118032;46.623248;0;954.800581
2576.00;47663822#2.31_1;76.83;18.04;2088.00;0.00;408074469#0_1;0.00;19.24;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;488.00;1.291.290;1;4586.94;1.15;0.00;249.26;passenger;;4;125.00;1326574.878869;32328.595488;178.517695;551.167661;26.373684;0;570.244531
2576.00;50172050#0_0;132.31;13.91;2112.00;0.00;192483968#1_0;7.60;0.02;vehroute_0.185.44 tripinfo_0.185.44 routing_0.185.44 emissions_0.185.44;464.00;0.185.44;1;1122.96;1.33;0.00;409.38;passenger;;9;155.00;943359.375574;41149.046662;209.532386;417.967083;21.066450;0;405.525517
2576.00;48484734_0;182.76;11.84;2448.00;0.00;408074469#0_2;63.05;18.15;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;128.00;1.294.34;1;976.37;1.09;0.00;67.56;passenger;;1;50.00;314684.561010;9871.399237;52.276212;132.361316;6.369036;0;135.272642
2577.00;-292382413_0;152.29;11.16;1874.00;2.00;240384794_2;0.00;4.45;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;703.00;0.135.26;1;2483.35;1.06;0.00;557.57;passenger;;11;270.00;1468978.435628;58930.126477;302.775762;640.904448;31.629539;0;631.473031
2577.00;37022128_0;106.30;19.17;1944.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;633.00;0.136.27;1;2442.56;1.16;0.00;506.20;passenger;;10;193.00;1368175.354291;49611.970589;257.978576;593.034635;28.931450;0;588.136916
2577.00;47663822#2.31_2;76.83;18.70;2074.00;0.40;408074469#0_1;0.00;19.31;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;503.00;1.291.288;1;4586.94;1.16;0.00;264.59;passenger;;5;117.00;1443356.628161;34516.048581;191.335038;605.967752;29.156873;0;620.442998
2577.00;53281792_0;131.79;14.55;2160.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;417.00;0.186.9;1;1249.56;1.33;0.00;355.66;passenger;;9;141.00;858221.334472;33713.707967;173.642071;375.719041;18.523996;0;368.924730
2577.00;gneE4_0;142.09;13.78;2306.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.48 tripinfo_0.2.48 routing_0.2.48 emissions_0.2.48;271.00;0.2.48;1;1006.05;1.35;0.00;216.17;passenger;;7;126.00;652281.297280;24828.785272;128.407989;286.088197;14.301096;0;280.396086
2577.00;583371580_0;93.20;12.85;2448.00;0.00;408074469#0_1;50.83;20.80;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;129.00;1.293.102;1;674.28;1.25;0.00;93.54;passenger;;1;49.00;331290.243833;11859.749200;61.801144;143.460515;7.006036;0;142.411473
2577.00;-49030944#2_0;126.35;20.76;2520.00;0.00;-47826546_0;0.00;14.20;vehroute_1.550.7 tripinfo_1.550.7 routing_1.550.7 emissions_1.550.7;57.00;1.550.7;1;763.60;1.28;0.00;6.01;passenger;;0;0.00;184396.997533;2146.778175;14.116120;74.048550;3.270602;0;79.263913
2578.00;775830384_1;114.22;19.11;2052.00;0.00;447568492#1_0;0.00;13.27;vehroute_0.145.57 tripinfo_0.145.57 routing_0.145.57 emissions_0.145.57;526.00;0.145.57;1;1610.09;1.19;0.00;443.28;passenger;;9;149.00;1056384.746776;40656.730438;209.881520;460.226624;22.490076;0;454.109278
2578.00;47663822#2.31_1;76.83;18.53;2124.00;0.00;408074469#0_1;0.00;18.60;vehroute_1.291.295 tripinfo_1.291.295 routing_1.291.295 emissions_1.291.295;454.00;1.291.295;1;4586.94;1.12;0.00;206.47;passenger;;3;114.00;1200335.875045;27774.326969;154.251577;491.497562;23.135826;0;515.979159
2578.00;47663822#2.31_2;76.83;19.92;2448.00;0.00;gneE1_0;0.00;13.93;vehroute_1.470.17 tripinfo_1.470.17 routing_1.470.17 emissions_1.470.17;130.00;1.470.17;1;1660.59;1.25;0.00;47.66;passenger;;1;8.00;477850.244656;7034.545485;43.336156;196.418409;9.259076;0;205.406273
2578.00;53292418_0;332.16;13.67;2522.00;2.00;240384794_0;0.00;3.85;vehroute_6.1102.7 tripinfo_6.1102.7 routing_6.1102.7 emissions_6.1102.7;56.00;6.1102.7;1;603.36;1.27;0.00;18.53;taxi;;0;0.00;197611.620362;3008.070072;18.381514;81.887371;3.672711;0;84.944487
2579.00;47663822#2.31_2;76.83;21.10;2103.00;0.60;408074469#0_2;0.00;10.51;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;476.00;1.291.292;1;4586.94;1.31;0.00;265.88;passenger;;4;124.00;1466828.519498;33526.786298;187.390292;614.138250;29.859150;0;630.531282
2579.00;gneE4_0;142.09;13.54;2417.00;17.00;gneE14_1;0.00;2.87;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;162.00;0.2.50;1;1006.05;1.23;0.00;102.93;passenger;;2;63.00;431981.575237;12987.087363;69.358020;184.854464;8.943891;0;185.693850
2580.00;-292382413_0;152.29;13.12;2020.00;4.00;240384794_2;0.00;10.29;vehroute_0.135.28 tripinfo_0.135.28 routing_0.135.28 emissions_0.135.28;560.00;0.135.28;1;2483.35;1.20;0.00;430.62;passenger;;13;156.00;1209782.423432;40783.940493;214.180275;521.457189;25.425286;0;520.046422
2580.00;775830384_1;114.22;20.26;2088.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.29 tripinfo_6.1081.29 routing_6.1081.29 emissions_6.1081.29;492.00;6.1081.29;1;2654.75;1.24;0.00;361.39;taxi;;11;152.00;1461827.652952;42993.210239;230.390535;631.964080;31.006398;0;628.386709
2580.00;163041337_0;150.93;13.28;2342.00;2.00;gneE14_0;0.00;20.66;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;238.00;6.1014.13;1;1969.68;1.25;0.00;139.03;taxi;;4;36.00;867209.844755;18074.950013;103.032740;369.476546;17.747950;0;372.776844
2581.00;37022128_0;106.30;19.62;2021.00;5.00;240384794_1;0.00;3.29;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;560.00;0.136.28;1;2462.86;1.22;0.00;438.38;passenger;;12;161.00;1204985.855543;40596.246712;213.200896;517.399603;25.068895;0;517.984941
2581.00;47663822#2.31_2;76.83;20.20;2060.00;0.80;408074469#0_1;0.00;21.36;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;521.00;1.291.286;1;4586.94;1.28;0.00;305.66;passenger;;6;127.00;1659882.948827;40350.940679;223.301971;705.274933;34.498311;0;713.518146
