interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.41;0;5.00;1;1;2.60;6.41
4710.00;4740.00;120.00;6.67;1;5.00;1;1;2.50;6.67
4710.00;4740.00;480.00;8.46;2;5.00;4;5;80.30;8.60
4710.00;4740.00;600.00;11.67;3;5.00;5;6;74.10;12.73
4710.00;4740.00;240.00;7.93;4;8.50;2;2;6.18;8.89
4710.00;4740.00;240.00;9.87;5;5.00;2;2;3.38;12.58
4710.00;4740.00;120.00;2.98;6;5.00;1;1;95.34;2.98
4710.00;4740.00;600.00;10.48;7;5.00;5;6;68.51;12.12
4710.00;4740.00;360.00;9.96;8;5.00;3;3;5.02;10.00
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;0.36;10;5.00;3;2;52.19;6.37
4710.00;4740.00;720.00;5.02;11;5.00;6;6;19.93;6.25
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;8.88;13;5.00;1;1;1.88;8.88
4710.00;4740.00;600.00;7.82;14;5.00;5;5;10.65;8.88
4710.00;4740.00;600.00;14.94;15;5.00;5;5;5.58;15.02
4710.00;4740.00;240.00;14.95;110;8.50;2;2;3.91;15.04
4710.00;4740.00;240.00;10.57;111;5.00;2;2;3.15;11.76
4710.00;4740.00;1200.00;4.64;112;5.00;10;9;32.47;10.64
4710.00;4740.00;720.00;10.16;113;5.00;6;5;8.90;10.39
4710.00;4740.00;240.00;17.04;16;8.50;2;2;3.52;17.37
4710.00;4740.00;120.00;19.23;17;5.00;1;1;0.87;19.23
4710.00;4740.00;1560.00;17.03;18;5.00;13;13;12.72;17.10
4710.00;4740.00;1680.00;18.49;19;5.15;14;14;13.01;18.53
4710.00;4740.00;480.00;13.61;20;6.75;4;4;6.41;13.86
4710.00;4740.00;240.00;11.46;21;5.00;2;2;2.91;11.49
4710.00;4740.00;1080.00;11.92;22;5.00;9;9;12.58;12.18
4710.00;4740.00;2040.00;14.50;23;5.25;17;16;19.70;14.75
4710.00;4740.00;360.00;17.96;24;7.33;3;3;4.19;18.06
4710.00;4740.00;1440.00;17.10;25;5.00;12;12;11.70;17.17
4710.00;4740.00;1560.00;18.66;26;5.16;13;13;11.98;18.67
4710.00;4740.00;360.00;2.62;28;5.00;3;3;19.11;5.65
4710.00;4740.00;360.00;3.95;29;5.00;3;3;12.65;5.26
4710.00;4740.00;1200.00;3.95;30;5.00;10;11;42.80;9.21
4710.00;4740.00;2160.00;15.82;31;5.23;18;18;19.88;15.91
4710.00;4740.00;240.00;10.58;150;5.00;2;2;3.15;10.58
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;1;97.61;-1.00
4710.00;4740.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4710.00;4740.00;960.00;9.47;36;5.00;8;8;14.08;9.59
4710.00;4740.00;1320.00;14.89;37;5.00;11;11;12.31;15.07
4710.00;4740.00;1320.00;14.84;38;5.00;11;10;11.30;14.90
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;10.39;42;5.00;1;1;1.60;10.39
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4710.00;4740.00;600.00;7.91;47;5.00;5;5;10.53;8.79
4710.00;4740.00;1080.00;6.37;48;5.00;9;8;23.16;6.62
4710.00;4740.00;1080.00;6.68;49;5.00;9;8;20.65;7.10
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;16.03;51;5.00;1;1;1.04;16.03
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;3.97;61;5.00;1;1;4.20;3.97
4710.00;4740.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;21.67;66;5.00;1;1;0.77;21.67
4710.00;4740.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;19.07;68;5.00;1;1;0.87;19.07
4710.00;4740.00;120.00;21.40;69;5.00;1;1;0.78;21.40
4710.00;4740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;18.67;71;5.00;3;3;2.68;18.80
4710.00;4740.00;1440.00;18.33;72;5.00;12;12;10.91;18.38
4710.00;4740.00;1800.00;19.09;73;5.14;15;14;12.66;19.12
4710.00;4740.00;600.00;14.70;74;6.40;5;5;7.39;14.75
4710.00;4740.00;360.00;1.09;75;5.00;3;2;41.14;1.44
4710.00;4740.00;240.00;2.07;76;5.00;2;3;84.17;2.89
4710.00;4740.00;360.00;16.54;78;5.00;3;3;3.02;16.91
4710.00;4740.00;1440.00;17.88;79;5.00;12;12;11.19;18.02
4710.00;4740.00;1800.00;19.21;80;5.14;15;14;13.28;19.26
4710.00;4740.00;480.00;4.06;82;6.75;4;4;18.00;7.05
4710.00;4740.00;360.00;9.30;83;5.00;3;3;6.58;11.23
4710.00;4740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;4.94;85;5.00;1;2;91.26;4.94
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;6.62;88;5.00;1;2;77.39;6.62
4710.00;4740.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;12.59;92;5.00;1;1;1.32;12.59
4710.00;4740.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;10.62;104;5.00;2;2;3.14;10.64
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;17.79;108;5.00;1;1;0.94;17.79
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;1;8.05;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;4;-1.00;0;1;4.00;-1.00
4740.00;4770.00;0.00;-1.00;5;-1.00;0;1;26.67;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;240.00;9.52;8;5.00;2;2;3.50;9.52
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;13.36;10;5.00;4;4;4.99;13.78
4740.00;4770.00;360.00;15.40;11;5.00;3;3;3.25;15.74
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;4.54;13;5.00;1;1;3.67;4.54
4740.00;4770.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;16.27;110;5.00;2;2;2.05;16.33
4740.00;4770.00;120.00;7.26;111;5.00;1;1;2.30;7.26
4740.00;4770.00;480.00;11.83;112;5.00;4;4;5.63;12.44
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4740.00;4770.00;720.00;12.17;18;5.00;6;7;34.99;16.03
4740.00;4770.00;720.00;11.65;19;5.00;6;7;32.30;17.70
4740.00;4770.00;360.00;17.02;20;9.67;3;3;5.70;17.27
4740.00;4770.00;600.00;15.22;21;5.00;5;5;5.47;15.34
4740.00;4770.00;480.00;1.46;22;5.00;4;5;46.61;2.25
4740.00;4770.00;1440.00;9.83;23;5.00;12;13;21.59;9.97
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;720.00;18.14;25;5.00;6;6;5.51;18.20
4740.00;4770.00;720.00;19.81;26;5.00;6;6;5.05;19.85
4740.00;4770.00;480.00;10.69;28;8.50;4;5;35.89;14.28
4740.00;4770.00;720.00;11.23;29;5.00;6;6;8.91;13.27
4740.00;4770.00;480.00;8.76;30;5.00;4;5;76.02;9.71
4740.00;4770.00;1080.00;9.05;31;5.00;9;10;54.12;10.04
4740.00;4770.00;120.00;10.62;150;5.00;1;1;1.57;10.62
4740.00;4770.00;120.00;14.89;151;5.00;1;1;1.12;14.89
4740.00;4770.00;120.00;0.05;152;5.00;1;1;95.23;0.05
4740.00;4770.00;480.00;0.21;153;5.00;4;3;82.60;4.74
4740.00;4770.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.08;33;5.00;1;0;99.86;0.08
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;360.00;13.97;36;5.00;3;3;3.58;14.71
4740.00;4770.00;480.00;12.45;37;5.00;4;4;5.36;12.94
4740.00;4770.00;360.00;13.93;38;5.00;3;3;3.59;14.00
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.91;42;5.00;1;1;1.53;10.91
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.07;45;5.00;1;0;99.67;0.07
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;7.06;47;5.00;4;4;9.45;8.71
4740.00;4770.00;480.00;4.48;48;5.00;4;5;35.50;5.22
4740.00;4770.00;480.00;5.51;49;5.00;4;5;27.23;5.52
4740.00;4770.00;240.00;11.05;50;8.50;2;2;5.96;13.11
4740.00;4770.00;240.00;11.23;51;5.00;2;2;2.97;11.23
4740.00;4770.00;120.00;11.70;52;5.00;1;1;1.42;11.70
4740.00;4770.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;0.26;56;5.00;4;3;81.72;4.60
4740.00;4770.00;360.00;0.20;57;5.00;3;3;81.94;3.84
4740.00;4770.00;120.00;0.17;58;12.00;1;0;77.55;0.17
4740.00;4770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;19.98;61;5.00;1;1;0.83;19.98
4740.00;4770.00;120.00;9.03;62;5.00;1;1;1.85;9.03
4740.00;4770.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;11.48;64;5.00;3;3;4.35;11.58
4740.00;4770.00;360.00;11.39;65;5.00;3;3;4.39;11.42
4740.00;4770.00;240.00;7.30;66;5.00;2;3;29.45;8.41
4740.00;4770.00;240.00;8.43;67;5.00;2;2;3.95;11.28
4740.00;4770.00;120.00;5.61;68;5.00;1;1;2.97;5.61
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;8.44;71;8.50;2;2;5.61;10.02
4740.00;4770.00;480.00;12.75;72;5.00;4;5;58.56;14.83
4740.00;4770.00;720.00;14.54;73;5.00;6;7;55.48;17.29
4740.00;4770.00;120.00;16.92;74;5.00;1;1;0.98;16.92
4740.00;4770.00;720.00;4.36;75;5.00;6;6;22.93;8.31
4740.00;4770.00;960.00;1.17;76;5.00;8;7;45.72;6.83
4740.00;4770.00;120.00;16.79;78;12.00;1;1;2.38;16.79
4740.00;4770.00;480.00;13.91;79;5.00;4;4;4.79;14.68
4740.00;4770.00;840.00;16.49;80;5.00;7;7;7.07;17.17
4740.00;4770.00;120.00;1.03;82;5.00;1;2;56.72;1.03
4740.00;4770.00;0.00;-1.00;83;-1.00;0;1;70.72;-1.00
4740.00;4770.00;120.00;0.13;84;5.00;1;1;94.49;0.13
4740.00;4770.00;120.00;0.14;85;5.00;1;1;94.37;0.14
4740.00;4770.00;720.00;0.19;86;6.17;6;5;71.62;5.55
4740.00;4770.00;840.00;0.12;87;5.00;7;6;67.28;7.22
4740.00;4770.00;600.00;1.70;88;7.80;5;5;69.81;5.33
4740.00;4770.00;1680.00;1.23;89;5.15;14;13;36.64;7.80
4740.00;4770.00;1800.00;1.34;90;5.00;15;14;31.22;10.97
4740.00;4770.00;960.00;14.43;92;5.88;8;8;11.25;14.63
4740.00;4770.00;480.00;0.25;93;5.00;4;3;79.41;3.14
4740.00;4770.00;360.00;2.95;94;5.00;3;3;16.96;3.15
4740.00;4770.00;360.00;10.79;96;7.33;3;4;48.39;12.33
4740.00;4770.00;1560.00;15.82;97;5.16;13;13;14.19;15.97
4740.00;4770.00;1800.00;18.12;98;5.00;15;15;13.79;18.31
4740.00;4770.00;960.00;1.43;100;5.88;8;8;23.85;6.63
4740.00;4770.00;120.00;0.10;101;5.00;1;1;94.68;0.10
4740.00;4770.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;16.76;108;5.00;1;1;0.99;16.76
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;2.85;0;5.00;1;1;5.84;2.85
4770.00;4800.00;120.00;0.36;1;5.00;1;0;37.70;0.36
4770.00;4800.00;1200.00;0.73;2;5.00;10;9;55.55;8.14
4770.00;4800.00;1080.00;0.68;3;5.23;9;8;56.12;7.13
4770.00;4800.00;720.00;8.43;4;7.33;6;6;16.88;9.04
4770.00;4800.00;840.00;1.50;5;5.00;7;6;51.20;8.88
4770.00;4800.00;1080.00;0.62;6;5.00;9;9;54.55;10.99
4770.00;4800.00;840.00;0.55;7;5.30;7;7;52.63;8.56
4770.00;4800.00;120.00;9.73;8;5.00;1;1;1.71;9.73
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.05;10;5.00;1;1;2.36;7.05
4770.00;4800.00;120.00;8.44;11;5.00;1;1;1.98;8.44
4770.00;4800.00;240.00;9.84;12;5.00;2;2;3.39;9.87
4770.00;4800.00;240.00;5.78;13;5.00;2;2;5.76;5.78
4770.00;4800.00;1080.00;10.28;14;5.00;9;9;14.59;10.74
4770.00;4800.00;960.00;11.36;15;5.26;8;9;14.10;11.40
4770.00;4800.00;360.00;7.87;110;7.33;3;4;24.87;8.07
4770.00;4800.00;480.00;3.53;111;5.00;4;5;21.79;6.81
4770.00;4800.00;1080.00;13.11;112;5.00;9;9;11.44;13.80
4770.00;4800.00;840.00;12.10;113;5.30;7;7;10.19;12.34
4770.00;4800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;4.99;17;5.00;2;2;6.68;5.00
4770.00;4800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4770.00;4800.00;600.00;14.00;22;5.00;5;4;5.01;14.17
4770.00;4800.00;1320.00;11.85;23;5.00;11;10;14.23;12.21
4770.00;4800.00;120.00;8.62;24;5.00;1;1;1.93;8.62
4770.00;4800.00;120.00;10.43;25;5.00;1;1;1.60;10.43
4770.00;4800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;29;-1.00;0;1;97.26;-1.00
4770.00;4800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;16.94;151;5.00;4;4;3.94;17.00
4770.00;4800.00;720.00;1.52;152;5.00;6;6;69.17;4.75
4770.00;4800.00;1560.00;10.66;153;5.00;13;13;20.33;11.75
4770.00;4800.00;1200.00;0.78;32;7.10;10;9;24.07;9.30
4770.00;4800.00;1920.00;11.50;33;5.00;16;17;23.79;12.60
4770.00;4800.00;1920.00;1.11;34;5.13;16;15;28.47;9.55
4770.00;4800.00;960.00;12.82;36;6.75;8;8;15.13;13.66
4770.00;4800.00;1800.00;13.85;37;5.00;15;15;18.05;14.33
4770.00;4800.00;1560.00;16.60;38;5.00;13;13;13.05;16.80
4770.00;4800.00;1080.00;13.45;40;7.33;9;10;16.83;13.62
4770.00;4800.00;120.00;4.17;41;5.00;1;1;4.00;4.17
4770.00;4800.00;2040.00;14.38;42;5.00;17;17;19.70;14.43
4770.00;4800.00;1800.00;12.81;43;5.14;15;15;20.18;12.99
4770.00;4800.00;840.00;0.94;44;7.00;7;8;17.71;7.84
4770.00;4800.00;1440.00;6.32;45;5.00;12;12;31.64;7.78
4770.00;4800.00;2040.00;1.01;46;5.00;17;16;25.17;11.90
4770.00;4800.00;120.00;5.87;47;5.00;1;1;2.84;5.87
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;720.00;17.21;50;5.00;6;6;5.81;17.42
4770.00;4800.00;840.00;17.56;51;5.30;7;7;6.98;17.97
4770.00;4800.00;960.00;19.07;52;5.00;8;8;6.99;19.10
4770.00;4800.00;360.00;18.74;54;5.00;3;3;2.67;18.74
4770.00;4800.00;720.00;15.95;55;5.00;6;6;6.27;16.48
4770.00;4800.00;840.00;4.92;56;5.00;7;8;61.71;7.75
4770.00;4800.00;1200.00;3.25;57;5.21;10;9;50.62;8.43
4770.00;4800.00;840.00;13.02;58;5.00;7;8;9.39;17.01
4770.00;4800.00;240.00;5.45;59;8.50;2;3;8.99;9.15
4770.00;4800.00;1080.00;14.47;60;5.23;9;10;15.63;15.70
4770.00;4800.00;1080.00;18.42;61;5.00;9;9;8.14;18.45
4770.00;4800.00;240.00;16.11;62;5.00;2;2;2.07;16.34
4770.00;4800.00;720.00;14.63;63;5.00;6;6;6.83;15.14
4770.00;4800.00;720.00;7.83;64;5.00;6;7;63.78;9.09
4770.00;4800.00;1080.00;4.86;65;5.23;9;9;36.97;9.58
4770.00;4800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;1;0.42;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;1;24.90;-1.00
4770.00;4800.00;120.00;10.60;69;5.00;1;2;3.04;10.60
4770.00;4800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;71;-1.00;0;1;75.30;-1.00
4770.00;4800.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4770.00;4800.00;360.00;10.35;74;7.33;3;3;6.82;10.43
4770.00;4800.00;600.00;1.51;75;5.00;5;5;55.17;3.91
4770.00;4800.00;480.00;1.20;76;5.00;4;4;55.59;2.83
4770.00;4800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4770.00;4800.00;1080.00;2.75;86;5.00;9;9;54.59;7.99
4770.00;4800.00;480.00;1.68;87;5.00;4;5;77.45;7.47
4770.00;4800.00;240.00;0.44;88;5.00;2;1;38.87;0.86
4770.00;4800.00;2040.00;15.21;89;5.00;17;17;18.63;15.35
4770.00;4800.00;2160.00;17.34;90;5.12;18;18;17.73;17.38
4770.00;4800.00;960.00;9.07;92;5.00;8;8;14.71;12.23
4770.00;4800.00;720.00;1.83;93;5.00;6;7;60.06;2.89
4770.00;4800.00;720.00;1.80;94;5.00;6;7;60.31;2.05
4770.00;4800.00;120.00;0.56;96;12.00;1;1;92.96;0.56
4770.00;4800.00;2160.00;16.52;97;5.00;18;19;18.59;16.72
4770.00;4800.00;2040.00;18.90;98;5.12;17;17;15.33;18.95
4770.00;4800.00;720.00;15.95;100;5.00;6;5;5.79;16.11
4770.00;4800.00;1320.00;2.28;101;5.19;11;11;44.52;6.31
4770.00;4800.00;960.00;0.55;102;5.00;8;8;61.85;7.20
4770.00;4800.00;120.00;12.05;104;5.00;1;1;1.38;12.05
4770.00;4800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;15.45;108;5.00;1;1;1.08;15.45
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;240.00;18.13;0;5.00;2;3;2.15;18.26
4800.00;4830.00;240.00;7.03;1;5.00;2;2;4.74;12.05
4800.00;4830.00;1320.00;5.38;2;5.00;11;12;42.61;6.51
4800.00;4830.00;1560.00;6.13;3;5.00;13;14;38.70;8.22
4800.00;4830.00;480.00;3.43;4;5.00;4;5;23.28;5.68
4800.00;4830.00;480.00;1.20;5;5.00;4;4;55.58;5.05
4800.00;4830.00;1320.00;12.50;6;5.00;11;10;13.72;13.72
4800.00;4830.00;1320.00;15.05;7;5.00;11;10;11.58;15.25
4800.00;4830.00;240.00;10.31;8;5.00;2;2;3.23;10.36
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;80.20;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4800.00;4830.00;480.00;15.62;13;5.00;4;4;4.27;15.69
4800.00;4830.00;1320.00;5.59;14;5.00;11;12;38.71;6.39
4800.00;4830.00;1560.00;6.23;15;5.00;13;12;33.07;9.60
4800.00;4830.00;960.00;2.32;110;5.88;8;7;51.56;2.90
4800.00;4830.00;720.00;2.08;111;5.00;6;6;54.82;3.68
4800.00;4830.00;1680.00;7.81;112;5.00;14;14;29.89;12.47
4800.00;4830.00;1440.00;16.32;113;5.00;12;12;12.26;16.40
4800.00;4830.00;120.00;1.93;16;12.00;1;2;25.48;1.93
4800.00;4830.00;120.00;5.10;17;5.00;1;1;3.27;5.10
4800.00;4830.00;720.00;0.50;18;5.00;6;5;74.56;6.92
4800.00;4830.00;720.00;0.51;19;5.00;6;5;74.14;7.07
4800.00;4830.00;720.00;13.06;20;5.00;6;6;7.66;13.20
4800.00;4830.00;600.00;12.89;21;5.00;5;5;6.46;13.18
4800.00;4830.00;720.00;8.83;22;5.00;6;6;11.32;9.99
4800.00;4830.00;840.00;9.31;23;5.00;7;8;12.87;10.34
4800.00;4830.00;240.00;10.95;24;5.00;2;3;6.58;10.96
4800.00;4830.00;720.00;11.51;25;5.00;6;6;8.69;11.83
4800.00;4830.00;600.00;12.91;26;5.00;5;5;6.45;12.98
4800.00;4830.00;600.00;0.42;28;5.00;5;4;71.48;8.10
4800.00;4830.00;480.00;0.40;29;5.00;4;3;68.19;7.86
4800.00;4830.00;720.00;0.41;30;5.00;6;5;74.61;6.69
4800.00;4830.00;720.00;0.47;31;5.00;6;5;74.37;6.67
4800.00;4830.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;20.00;151;5.00;1;1;0.83;20.00
4800.00;4830.00;240.00;1.56;152;5.00;2;1;8.96;3.62
4800.00;4830.00;600.00;12.16;153;5.00;5;5;6.85;13.86
4800.00;4830.00;600.00;18.39;32;7.80;5;5;7.12;18.46
4800.00;4830.00;1440.00;14.88;33;5.17;12;11;13.28;14.94
4800.00;4830.00;1920.00;16.15;34;5.00;16;16;16.52;16.30
4800.00;4830.00;600.00;14.29;36;7.80;5;5;9.81;14.75
4800.00;4830.00;1080.00;15.37;37;5.00;9;9;9.76;15.56
4800.00;4830.00;2160.00;18.36;38;5.23;18;18;17.11;18.42
4800.00;4830.00;360.00;16.67;40;9.67;3;4;5.86;16.73
4800.00;4830.00;360.00;8.63;41;5.00;3;3;5.79;15.05
4800.00;4830.00;1560.00;14.33;42;5.16;13;13;15.60;14.40
