interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4110.00;4140.00;360.00;1.13;65;5.70;3;4;70.89;1.74
4110.00;4140.00;0.00;-1.00;66;-1.00;0;1;81.78;-1.00
4110.00;4140.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;68;-1.00;0;1;81.11;-1.00
4110.00;4140.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;11.12;70;5.00;2;2;3.00;11.14
4110.00;4140.00;360.00;0.39;71;9.67;3;3;81.61;3.52
4110.00;4140.00;600.00;0.44;72;5.00;5;4;75.54;5.72
4110.00;4140.00;600.00;0.43;73;5.00;5;5;75.28;5.89
4110.00;4140.00;360.00;13.00;74;5.00;3;4;4.03;13.11
4110.00;4140.00;840.00;14.66;75;5.00;7;7;7.96;14.91
4110.00;4140.00;960.00;13.32;76;5.00;8;8;10.01;13.85
4110.00;4140.00;240.00;7.18;78;5.00;2;3;8.21;7.18
4110.00;4140.00;480.00;12.54;79;5.00;4;4;5.32;12.61
4110.00;4140.00;600.00;13.79;80;5.00;5;5;6.04;13.85
4110.00;4140.00;120.00;10.49;82;12.00;1;1;3.81;10.49
4110.00;4140.00;240.00;11.94;83;5.00;2;2;2.79;12.15
4110.00;4140.00;600.00;0.41;84;5.00;5;4;72.74;6.90
4110.00;4140.00;600.00;0.40;85;5.00;5;4;74.82;6.62
4110.00;4140.00;120.00;20.81;86;5.00;1;1;0.80;20.81
4110.00;4140.00;360.00;16.56;87;5.00;3;3;3.02;17.00
4110.00;4140.00;120.00;19.43;88;12.00;1;1;2.06;19.43
4110.00;4140.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;11.96;92;7.33;3;3;6.17;11.96
4110.00;4140.00;1680.00;16.05;93;5.15;14;14;15.02;16.18
4110.00;4140.00;2280.00;14.25;94;5.00;19;19;22.22;14.64
4110.00;4140.00;240.00;6.19;96;8.50;2;3;15.30;6.39
4110.00;4140.00;360.00;2.66;97;5.00;3;2;15.46;3.37
4110.00;4140.00;120.00;6.87;98;5.00;1;1;2.43;6.87
4110.00;4140.00;360.00;1.41;100;7.33;3;2;61.43;3.72
4110.00;4140.00;1680.00;9.95;101;5.15;14;15;25.38;10.61
4110.00;4140.00;2160.00;14.76;102;5.12;18;18;20.78;14.98
4110.00;4140.00;120.00;11.46;104;5.00;1;1;1.45;11.46
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;18.65;108;5.00;1;1;0.89;18.65
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.86;1;5.00;1;2;36.90;6.86
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;360.00;9.22;8;5.00;3;2;4.15;9.22
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;14.79;11;5.00;1;1;1.13;14.79
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;15.61;112;5.00;2;2;2.14;15.67
4140.00;4170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;0.34;16;12.00;2;1;37.53;0.83
4140.00;4170.00;360.00;1.82;17;5.00;3;3;27.42;3.04
4140.00;4170.00;1920.00;9.85;18;5.13;16;16;27.96;10.91
4140.00;4170.00;2040.00;11.38;19;5.00;17;17;24.89;12.86
4140.00;4170.00;720.00;11.77;20;7.33;6;6;13.80;12.66
4140.00;4170.00;600.00;12.98;21;5.00;5;5;6.42;13.09
4140.00;4170.00;1320.00;11.87;22;5.19;11;11;16.14;11.95
4140.00;4170.00;2040.00;15.95;23;5.00;17;17;17.76;16.51
4140.00;4170.00;840.00;10.22;24;7.00;7;7;17.12;10.48
4140.00;4170.00;1920.00;13.37;25;5.13;16;16;20.52;13.60
4140.00;4170.00;2040.00;15.08;26;5.00;17;17;18.78;15.63
4140.00;4170.00;720.00;4.62;28;7.33;6;8;27.93;7.13
4140.00;4170.00;720.00;2.78;29;5.00;6;7;39.30;4.07
4140.00;4170.00;1320.00;4.54;30;5.19;11;11;41.87;6.56
4140.00;4170.00;2040.00;11.69;31;5.00;17;17;24.24;13.22
4140.00;4170.00;240.00;10.21;150;5.00;2;2;3.26;10.22
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;1;61.40;-1.00
4140.00;4170.00;120.00;16.32;32;12.00;1;1;2.45;16.32
4140.00;4170.00;1080.00;13.97;33;5.23;9;9;11.29;14.16
4140.00;4170.00;1200.00;17.96;34;5.00;10;10;9.28;18.01
4140.00;4170.00;1440.00;14.84;36;5.58;12;12;15.54;15.10
4140.00;4170.00;600.00;0.38;37;5.00;5;4;60.91;7.42
4140.00;4170.00;1080.00;0.73;38;5.00;9;9;49.02;8.01
4140.00;4170.00;120.00;18.00;40;12.00;1;1;2.22;18.00
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;1320.00;14.54;42;5.19;11;11;13.13;14.64
4140.00;4170.00;1440.00;17.54;43;5.00;12;12;11.41;17.58
4140.00;4170.00;1320.00;10.34;44;5.00;11;11;17.73;10.38
4140.00;4170.00;480.00;0.29;45;5.00;4;4;78.98;3.76
4140.00;4170.00;1080.00;0.71;46;5.00;9;8;59.07;7.32
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;14.14;50;12.00;1;1;2.83;14.14
4140.00;4170.00;1920.00;17.24;51;5.13;16;16;15.85;17.28
4140.00;4170.00;2160.00;18.17;52;5.00;18;18;16.51;18.22
4140.00;4170.00;120.00;3.96;54;12.00;1;1;10.09;3.96
4140.00;4170.00;480.00;17.04;55;5.00;4;4;3.91;17.07
4140.00;4170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;11.65;58;12.00;1;1;3.43;11.65
4140.00;4170.00;240.00;9.31;59;5.00;2;2;3.58;9.33
4140.00;4170.00;1800.00;17.50;60;5.14;15;15;14.67;17.53
4140.00;4170.00;1920.00;17.78;61;5.00;16;17;15.06;17.84
4140.00;4170.00;120.00;9.02;62;12.00;1;1;4.44;9.02
4140.00;4170.00;480.00;14.82;63;5.00;4;4;4.50;14.95
4140.00;4170.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;11.37;69;5.00;1;1;1.47;11.37
4140.00;4170.00;120.00;11.41;70;5.00;1;1;1.46;11.41
4140.00;4170.00;360.00;9.40;71;9.67;3;2;8.62;10.21
4140.00;4170.00;360.00;13.99;72;5.00;3;3;3.57;14.62
4140.00;4170.00;480.00;12.40;73;5.00;4;3;4.18;13.11
4140.00;4170.00;1320.00;12.98;74;6.27;11;11;19.18;13.21
4140.00;4170.00;2040.00;17.29;75;5.12;17;17;16.79;17.37
4140.00;4170.00;2160.00;17.69;76;5.00;18;18;16.96;17.73
4140.00;4170.00;600.00;12.04;78;10.60;5;4;11.06;12.18
4140.00;4170.00;600.00;15.50;79;5.00;5;5;5.38;15.64
4140.00;4170.00;600.00;17.91;80;5.00;5;5;4.65;17.97
4140.00;4170.00;480.00;9.13;82;8.50;4;4;11.10;9.97
4140.00;4170.00;840.00;5.13;83;5.00;7;7;22.75;8.64
4140.00;4170.00;2040.00;16.46;84;5.12;17;17;17.72;16.54
4140.00;4170.00;2160.00;17.66;85;5.00;18;18;16.98;17.70
4140.00;4170.00;120.00;6.90;86;5.00;1;2;82.36;6.90
4140.00;4170.00;120.00;6.77;87;5.00;1;2;75.89;6.77
4140.00;4170.00;120.00;17.09;88;5.00;1;1;0.98;17.09
4140.00;4170.00;240.00;17.09;89;5.00;2;2;1.95;17.09
4140.00;4170.00;360.00;17.60;90;5.00;3;3;2.84;17.60
4140.00;4170.00;360.00;14.30;92;5.00;3;3;3.50;14.42
4140.00;4170.00;1200.00;15.11;93;5.00;10;10;11.03;15.19
4140.00;4170.00;1440.00;10.05;94;5.17;12;12;20.66;10.45
4140.00;4170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4140.00;4170.00;480.00;16.37;100;5.00;4;5;4.71;16.49
4140.00;4170.00;1080.00;15.52;101;5.00;9;8;8.70;16.21
4140.00;4170.00;960.00;14.44;102;5.00;8;8;9.24;14.96
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;18.78;0;5.00;1;1;0.89;18.78
4170.00;4200.00;120.00;0.37;1;5.00;1;0;10.60;0.37
4170.00;4200.00;1560.00;1.09;2;5.16;13;13;35.37;8.34
4170.00;4200.00;1800.00;1.37;3;5.00;15;14;33.87;11.18
4170.00;4200.00;840.00;12.25;4;5.00;7;7;9.53;12.39
4170.00;4200.00;1080.00;13.41;5;5.00;9;9;11.18;13.67
4170.00;4200.00;1680.00;0.97;6;5.00;14;14;36.99;9.51
4170.00;4200.00;1560.00;0.98;7;5.00;13;14;30.12;12.65
4170.00;4200.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;7.12;10;5.00;1;2;60.63;7.12
4170.00;4200.00;120.00;7.99;11;5.00;1;2;61.45;7.99
4170.00;4200.00;240.00;13.22;12;5.00;2;2;2.52;14.76
4170.00;4200.00;240.00;8.94;13;5.00;2;2;3.73;8.96
4170.00;4200.00;1560.00;10.96;14;5.16;13;13;20.35;11.27
4170.00;4200.00;1800.00;14.13;15;5.00;15;15;17.69;14.81
4170.00;4200.00;960.00;3.34;110;5.00;8;8;39.96;8.13
4170.00;4200.00;720.00;3.79;111;5.00;6;7;32.01;9.00
4170.00;4200.00;1680.00;13.63;112;5.00;14;14;17.12;13.89
4170.00;4200.00;1560.00;14.54;113;5.00;13;13;14.90;15.08
4170.00;4200.00;240.00;15.18;16;12.00;2;2;5.27;15.18
4170.00;4200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4170.00;4200.00;2040.00;15.80;18;5.12;17;17;18.42;15.95
4170.00;4200.00;2040.00;17.43;19;5.12;17;18;16.86;17.45
4170.00;4200.00;960.00;13.23;20;5.88;8;8;11.44;13.43
4170.00;4200.00;720.00;13.66;21;5.00;6;6;7.32;14.05
4170.00;4200.00;1800.00;12.90;22;5.00;15;16;19.67;13.49
4170.00;4200.00;1560.00;9.45;23;5.00;13;14;32.89;10.94
4170.00;4200.00;240.00;16.40;24;12.00;2;2;4.88;16.41
4170.00;4200.00;2040.00;14.86;25;5.12;17;17;19.61;15.18
4170.00;4200.00;2160.00;17.47;26;5.12;18;18;17.55;17.50
4170.00;4200.00;960.00;9.68;28;5.88;8;7;15.09;11.29
4170.00;4200.00;600.00;3.96;29;5.00;5;4;17.70;9.39
4170.00;4200.00;1920.00;10.31;30;5.00;16;16;25.86;11.49
4170.00;4200.00;2040.00;12.00;31;5.00;17;17;23.61;13.27
4170.00;4200.00;240.00;10.01;150;5.00;2;2;3.33;10.01
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;120.00;3.79;32;5.00;1;2;20.95;3.79
4170.00;4200.00;240.00;6.69;33;5.00;2;3;25.28;13.43
4170.00;4200.00;120.00;5.79;34;5.00;1;2;31.60;5.79
4170.00;4200.00;600.00;10.31;36;6.40;5;5;10.19;10.53
4170.00;4200.00;1560.00;10.18;37;5.00;13;13;21.27;11.06
4170.00;4200.00;1200.00;11.63;38;5.00;10;9;13.26;11.80
4170.00;4200.00;120.00;9.10;40;5.00;1;1;1.83;9.10
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;15.07;42;5.00;2;2;2.21;17.57
4170.00;4200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;6.37;44;7.33;3;3;11.12;7.05
4170.00;4200.00;720.00;7.29;45;5.00;6;6;51.27;8.16
4170.00;4200.00;480.00;9.43;46;5.00;4;6;69.27;10.58
4170.00;4200.00;960.00;0.40;47;5.00;8;7;63.88;7.94
4170.00;4200.00;600.00;0.27;48;5.00;5;5;75.29;5.13
4170.00;4200.00;600.00;0.31;49;5.00;5;5;76.14;4.43
4170.00;4200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;15.08;51;5.00;7;7;7.74;15.23
4170.00;4200.00;120.00;18.71;52;5.00;1;1;0.89;18.71
4170.00;4200.00;0.00;-1.00;54;-1.00;0;1;43.04;-1.00
4170.00;4200.00;120.00;17.15;55;5.00;1;1;0.97;17.15
4170.00;4200.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;58;-1.00;0;1;68.90;-1.00
4170.00;4200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;4.27;60;5.00;1;1;3.90;4.27
4170.00;4200.00;120.00;19.13;61;5.00;1;0;0.81;19.13
4170.00;4200.00;240.00;8.80;62;5.00;2;2;3.79;8.86
4170.00;4200.00;120.00;14.98;63;5.00;1;1;1.11;14.98
4170.00;4200.00;360.00;8.46;64;5.00;3;3;55.91;8.92
4170.00;4200.00;600.00;0.54;65;5.00;5;4;39.86;3.41
4170.00;4200.00;600.00;0.34;66;5.00;5;4;60.92;6.23
4170.00;4200.00;720.00;0.74;67;6.17;6;5;53.60;5.12
4170.00;4200.00;600.00;0.36;68;5.00;5;4;47.52;6.47
4170.00;4200.00;120.00;15.24;69;5.00;1;1;1.09;15.24
4170.00;4200.00;600.00;11.43;70;6.40;5;5;9.66;11.52
4170.00;4200.00;360.00;18.44;71;7.33;3;3;3.97;18.45
4170.00;4200.00;360.00;19.52;72;5.00;3;3;2.56;19.53
4170.00;4200.00;480.00;18.96;73;5.00;4;4;3.52;19.07
4170.00;4200.00;840.00;16.50;74;6.00;7;6;7.29;16.71
4170.00;4200.00;2040.00;13.90;75;5.12;17;17;20.82;14.24
4170.00;4200.00;1920.00;10.24;76;5.00;16;16;26.05;11.94
4170.00;4200.00;360.00;19.17;78;7.33;3;3;3.79;19.18
4170.00;4200.00;360.00;19.51;79;5.00;3;3;2.56;19.53
4170.00;4200.00;360.00;19.04;80;5.00;3;3;2.63;19.15
4170.00;4200.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4170.00;4200.00;720.00;16.93;83;5.00;6;6;5.91;17.01
4170.00;4200.00;2040.00;15.08;84;5.12;17;17;19.20;15.21
4170.00;4200.00;2040.00;13.93;85;5.00;17;17;20.35;14.42
4170.00;4200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4170.00;4200.00;360.00;11.34;88;5.00;3;3;4.41;13.63
4170.00;4200.00;720.00;13.40;89;5.00;6;7;60.41;15.61
4170.00;4200.00;960.00;14.88;90;5.00;8;9;62.28;16.80
4170.00;4200.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;15.02;93;5.00;3;3;3.33;15.10
4170.00;4200.00;720.00;15.23;94;5.00;6;6;6.57;15.39
4170.00;4200.00;240.00;18.33;96;5.00;2;2;1.82;18.40
4170.00;4200.00;720.00;17.07;97;5.00;6;6;5.86;17.09
4170.00;4200.00;1080.00;17.13;98;5.00;9;9;8.76;17.14
4170.00;4200.00;240.00;10.13;100;5.00;2;2;52.98;13.00
4170.00;4200.00;240.00;9.99;101;5.00;2;3;36.93;13.12
4170.00;4200.00;120.00;6.61;102;5.00;1;2;43.90;6.61
4170.00;4200.00;120.00;11.57;104;5.00;1;1;1.44;11.57
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;0.39;106;6.40;5;5;76.27;5.63
4170.00;4200.00;840.00;0.23;107;5.00;7;6;68.39;6.80
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.25;0;12.00;1;1;4.32;9.25
4200.00;4230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4200.00;4230.00;2040.00;11.76;2;5.12;17;16;23.96;11.95
4200.00;4230.00;2040.00;16.68;3;5.00;17;18;17.65;16.71
4200.00;4230.00;240.00;11.19;4;12.00;2;2;7.15;11.23
4200.00;4230.00;360.00;12.43;5;5.00;3;4;4.20;13.65
4200.00;4230.00;1800.00;9.42;6;5.00;15;15;29.20;12.00
4200.00;4230.00;1920.00;12.71;7;5.00;16;16;21.75;13.87
4200.00;4230.00;120.00;10.67;8;5.00;1;1;1.56;10.67
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;11.43;12;12.00;1;1;3.50;11.43
4200.00;4230.00;120.00;15.02;13;5.00;1;1;1.11;15.02
4200.00;4230.00;2040.00;12.65;14;5.12;17;17;22.89;12.84
4200.00;4230.00;2160.00;16.62;15;5.00;18;18;18.05;16.65
4200.00;4230.00;360.00;7.70;110;9.67;3;3;9.96;10.38
4200.00;4230.00;600.00;3.12;111;5.00;5;4;21.08;8.35
4200.00;4230.00;1800.00;8.58;112;5.00;15;15;29.12;10.98
4200.00;4230.00;1800.00;12.79;113;5.00;15;16;21.54;14.16
4200.00;4230.00;120.00;14.83;16;12.00;1;1;2.70;14.83
4200.00;4230.00;120.00;16.40;17;5.00;1;1;1.02;16.40
4200.00;4230.00;840.00;16.93;18;5.00;7;7;6.89;17.11
4200.00;4230.00;840.00;16.49;19;5.00;7;6;6.87;16.52
4200.00;4230.00;960.00;12.58;20;6.75;8;8;14.45;12.86
4200.00;4230.00;840.00;13.70;21;5.00;7;7;8.52;13.84
4200.00;4230.00;480.00;1.15;22;5.00;4;5;59.15;3.54
4200.00;4230.00;720.00;1.20;23;5.00;6;5;73.24;5.08
4200.00;4230.00;240.00;15.34;24;8.50;2;2;3.53;15.52
4200.00;4230.00;960.00;15.45;25;5.00;8;8;8.63;15.71
4200.00;4230.00;960.00;16.79;26;5.00;8;8;7.94;16.82
4200.00;4230.00;1080.00;5.38;28;6.56;9;9;33.71;6.43
4200.00;4230.00;840.00;3.26;29;5.00;7;7;35.82;7.78
4200.00;4230.00;720.00;1.55;30;5.00;6;7;66.97;7.45
4200.00;4230.00;240.00;0.40;31;6.05;2;2;84.79;2.18
4200.00;4230.00;360.00;10.96;150;5.00;3;3;4.56;11.07
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1080.00;9.43;36;6.56;9;9;21.31;9.48
4200.00;4230.00;1320.00;10.03;37;5.00;11;11;18.28;10.33
4200.00;4230.00;1320.00;12.68;38;5.00;11;12;15.28;13.00
4200.00;4230.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;10.23;42;5.00;1;1;1.63;10.23
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;8.42;47;7.63;8;9;23.00;9.07
4200.00;4230.00;960.00;5.91;48;5.00;8;7;20.82;6.07
4200.00;4230.00;1200.00;5.15;49;5.00;10;9;31.92;5.74
4200.00;4230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;14.95;51;5.00;1;1;1.11;14.95
4200.00;4230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;6.53;55;5.00;1;2;59.50;6.53
4200.00;4230.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;3.51;60;5.00;1;1;4.75;3.51
4200.00;4230.00;120.00;4.89;61;5.00;1;1;3.41;4.89
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;8.84;64;5.00;1;1;1.89;8.84
4200.00;4230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;14.17;66;7.33;3;3;5.28;14.55
4200.00;4230.00;120.00;12.32;67;12.00;1;1;3.25;12.32
4200.00;4230.00;120.00;16.72;68;5.00;1;1;1.00;16.72
4200.00;4230.00;240.00;17.58;69;8.50;2;2;3.31;17.65
4200.00;4230.00;120.00;16.08;70;12.00;1;1;2.49;16.08
4200.00;4230.00;240.00;17.73;71;5.00;2;2;1.88;17.73
4200.00;4230.00;1440.00;16.76;72;5.17;12;12;12.30;16.86
4200.00;4230.00;1560.00;19.02;73;5.16;13;13;11.73;19.15
4200.00;4230.00;480.00;14.21;74;6.75;4;4;6.39;14.29
4200.00;4230.00;480.00;2.31;75;5.00;4;4;28.87;4.63
4200.00;4230.00;360.00;1.58;76;5.00;3;4;43.99;2.28
4200.00;4230.00;240.00;17.21;78;5.00;2;2;1.94;17.21
4200.00;4230.00;1200.00;17.17;79;5.21;10;11;10.57;17.25
4200.00;4230.00;1560.00;18.63;80;5.16;13;13;11.97;18.76
4200.00;4230.00;240.00;15.84;82;8.50;2;2;3.86;16.42
4200.00;4230.00;240.00;14.99;83;5.00;2;2;2.22;15.12
4200.00;4230.00;480.00;11.08;84;5.00;4;5;79.33;11.64
4200.00;4230.00;240.00;7.52;85;5.00;2;3;89.16;7.53
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;1;97.71;-1.00
4200.00;4230.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4200.00;4230.00;840.00;14.87;92;6.00;7;7;9.58;15.00
4200.00;4230.00;600.00;7.81;93;5.00;5;6;56.75;10.96
4200.00;4230.00;360.00;4.19;94;5.00;3;3;11.93;6.61
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1800.00;10.17;106;5.00;15;15;32.59;10.98
4200.00;4230.00;960.00;3.71;107;5.00;8;9;60.85;10.80
4200.00;4230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;9.09;0;12.00;1;2;7.88;9.09
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;600.00;19.26;2;5.00;5;6;4.86;19.42
4230.00;4260.00;480.00;10.89;3;5.00;4;3;5.46;16.25
4230.00;4260.00;240.00;10.88;4;12.00;2;2;7.36;10.90
4230.00;4260.00;1440.00;15.30;5;5.00;12;11;12.89;15.37
4230.00;4260.00;1800.00;7.46;6;5.00;15;14;30.62;7.81
4230.00;4260.00;2160.00;12.49;7;5.23;18;17;24.37;13.13
4230.00;4260.00;360.00;9.48;8;5.00;3;3;5.27;9.73
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
