interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3330.00;3360.00;240.00;18.87;69;5.00;2;2;1.77;19.16
3330.00;3360.00;480.00;15.65;70;5.00;4;4;4.26;15.66
3330.00;3360.00;600.00;18.74;71;5.00;5;5;4.45;18.76
3330.00;3360.00;720.00;17.98;72;5.00;6;6;5.56;18.00
3330.00;3360.00;1200.00;19.08;73;5.00;10;10;8.73;19.10
3330.00;3360.00;600.00;11.91;74;6.40;5;5;9.47;12.31
3330.00;3360.00;1560.00;5.19;75;5.00;13;12;40.47;7.17
3330.00;3360.00;1320.00;4.24;76;5.00;11;11;43.22;7.17
3330.00;3360.00;600.00;16.59;78;5.00;5;5;5.02;17.23
3330.00;3360.00;840.00;17.15;79;5.00;7;6;5.95;17.30
3330.00;3360.00;960.00;19.11;80;5.00;8;8;6.98;19.13
3330.00;3360.00;240.00;14.13;82;5.00;2;2;2.36;15.69
3330.00;3360.00;120.00;1.63;83;12.00;1;0;8.14;1.63
3330.00;3360.00;1680.00;8.33;84;5.00;14;15;31.49;9.61
3330.00;3360.00;1320.00;11.26;85;5.19;11;12;43.07;11.99
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;7.23;88;5.00;1;2;68.44;7.23
3330.00;3360.00;120.00;5.84;89;5.00;1;2;90.46;5.84
3330.00;3360.00;120.00;5.93;90;5.00;1;2;90.97;5.93
3330.00;3360.00;360.00;15.96;92;5.00;3;3;3.13;16.00
3330.00;3360.00;720.00;13.77;93;5.00;6;6;7.26;14.59
3330.00;3360.00;1080.00;10.21;94;5.00;9;10;24.94;12.05
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;16.54;97;5.00;1;1;1.01;16.54
3330.00;3360.00;120.00;18.03;98;5.00;1;1;0.92;18.03
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.54;101;5.00;1;2;80.10;6.54
3330.00;3360.00;120.00;7.64;102;5.00;1;2;82.41;7.64
3330.00;3360.00;120.00;11.62;104;5.00;1;1;1.43;11.62
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;0.43;106;5.00;12;12;43.83;7.98
3330.00;3360.00;1440.00;0.42;107;5.00;12;12;41.35;10.34
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;1;63.04;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;9.23;8;5.00;3;3;5.42;9.24
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;9.73;10;5.00;5;4;8.40;10.04
3360.00;3390.00;960.00;7.80;11;5.00;8;7;15.34;9.67
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;5.29;13;5.00;1;1;3.15;5.29
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;16.25;110;5.00;4;4;4.10;16.28
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;14.27;112;5.00;8;8;9.34;14.31
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;15.26;16;12.00;2;2;5.24;15.26
3360.00;3390.00;120.00;19.75;17;5.00;1;1;0.84;19.75
3360.00;3390.00;960.00;18.57;18;5.00;8;9;8.00;18.60
3360.00;3390.00;1800.00;19.37;19;5.14;15;15;13.25;19.40
3360.00;3390.00;600.00;16.56;20;5.00;5;5;5.03;16.65
3360.00;3390.00;720.00;15.98;21;5.00;6;6;6.26;16.24
3360.00;3390.00;1560.00;8.00;22;5.00;13;14;27.85;8.45
3360.00;3390.00;2040.00;11.45;23;5.00;17;16;23.68;12.08
3360.00;3390.00;360.00;18.01;24;9.67;3;3;5.50;18.10
3360.00;3390.00;1200.00;18.46;25;5.00;10;10;9.03;18.49
3360.00;3390.00;1560.00;19.36;26;5.16;13;13;11.54;19.38
3360.00;3390.00;720.00;12.18;28;5.00;6;6;8.21;13.66
3360.00;3390.00;960.00;11.24;29;5.00;8;8;11.86;14.84
3360.00;3390.00;1560.00;7.54;30;5.00;13;14;31.84;9.17
3360.00;3390.00;2160.00;12.75;31;5.00;18;18;23.54;12.96
3360.00;3390.00;240.00;12.88;150;5.00;2;2;2.59;12.88
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;10.69;36;5.00;6;5;8.08;10.70
3360.00;3390.00;960.00;14.61;37;5.00;8;9;10.05;14.70
3360.00;3390.00;720.00;14.06;38;5.00;6;6;7.11;14.17
3360.00;3390.00;120.00;9.15;40;5.00;1;1;1.82;9.15
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;10.99;47;5.00;6;6;9.10;11.53
3360.00;3390.00;720.00;5.98;48;5.00;6;6;16.49;6.05
3360.00;3390.00;600.00;5.74;49;5.00;5;6;14.74;5.88
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.02;51;5.00;1;1;1.04;16.02
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.71;61;5.00;1;1;3.54;4.71
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;9.42;64;5.00;1;1;1.77;9.42
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;11.08;66;5.00;2;2;3.01;11.31
3360.00;3390.00;360.00;16.95;67;7.33;3;3;4.73;17.66
3360.00;3390.00;240.00;16.72;68;5.00;2;2;1.99;16.93
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;18.18;70;8.50;2;2;3.24;18.34
3360.00;3390.00;360.00;17.52;71;9.67;3;3;5.58;17.55
3360.00;3390.00;1560.00;17.02;72;5.16;13;13;13.12;17.09
3360.00;3390.00;1680.00;18.76;73;5.15;14;14;12.78;18.78
3360.00;3390.00;240.00;15.05;74;5.00;2;2;2.22;15.05
3360.00;3390.00;120.00;0.19;75;5.00;1;2;87.08;0.19
3360.00;3390.00;120.00;0.28;76;7.10;1;1;85.34;0.28
3360.00;3390.00;360.00;16.60;78;9.67;3;3;5.73;16.85
3360.00;3390.00;1320.00;16.51;79;5.19;11;11;11.53;16.61
3360.00;3390.00;1920.00;18.14;80;5.13;16;16;15.06;18.17
3360.00;3390.00;240.00;20.01;82;5.00;2;2;1.67;20.01
3360.00;3390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;0.17;84;5.00;1;1;94.44;0.17
3360.00;3390.00;120.00;0.14;85;5.00;1;0;96.82;0.14
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;0.35;88;9.67;3;2;85.31;3.80
3360.00;3390.00;480.00;0.39;89;5.00;4;3;82.84;4.59
3360.00;3390.00;480.00;0.39;90;5.00;4;3;83.63;4.43
3360.00;3390.00;360.00;14.61;92;5.00;3;3;3.42;14.62
3360.00;3390.00;240.00;4.31;93;5.00;2;3;88.36;4.35
3360.00;3390.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;16.67;96;5.00;2;2;2.00;16.68
3360.00;3390.00;240.00;13.81;97;5.00;2;3;2.66;14.09
3360.00;3390.00;240.00;14.78;98;5.00;2;2;2.25;14.95
3360.00;3390.00;120.00;0.19;100;12.00;1;1;93.21;0.19
3360.00;3390.00;120.00;0.11;101;5.00;1;1;94.83;0.11
3360.00;3390.00;120.00;0.11;102;5.00;1;1;95.46;0.11
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;8.19;106;5.00;8;8;62.66;8.63
3360.00;3390.00;360.00;2.04;107;5.00;3;3;83.44;3.98
3360.00;3390.00;120.00;16.84;108;5.00;1;1;0.99;16.84
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.38;0;12.00;2;2;88.18;2.05
3390.00;3420.00;240.00;0.49;1;8.50;2;1;91.98;1.78
3390.00;3420.00;360.00;0.23;2;5.00;3;3;84.89;3.35
3390.00;3420.00;360.00;0.23;3;5.00;3;3;84.92;3.68
3390.00;3420.00;120.00;0.20;4;12.00;1;0;79.12;0.20
3390.00;3420.00;360.00;0.25;5;5.00;3;2;81.25;9.91
3390.00;3420.00;360.00;0.23;6;5.00;3;2;84.87;3.82
3390.00;3420.00;360.00;0.24;7;5.00;3;2;85.08;3.72
3390.00;3420.00;120.00;10.96;8;5.00;1;1;1.52;10.96
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;13.05;10;5.00;1;1;1.28;13.05
3390.00;3420.00;240.00;11.17;11;5.00;2;2;2.98;12.94
3390.00;3420.00;120.00;7.13;12;12.00;1;1;5.61;7.13
3390.00;3420.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;7.33;14;5.00;4;4;9.09;7.63
3390.00;3420.00;360.00;10.21;15;5.00;3;3;4.90;10.22
3390.00;3420.00;360.00;8.63;110;7.33;3;3;10.07;10.35
3390.00;3420.00;240.00;14.13;111;5.00;2;2;2.36;14.35
3390.00;3420.00;840.00;12.65;112;5.00;7;7;9.23;12.96
3390.00;3420.00;360.00;10.75;113;5.00;3;3;4.65;10.88
3390.00;3420.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;17;-1.00;0;1;27.03;-1.00
3390.00;3420.00;480.00;6.96;18;5.00;4;4;61.85;10.38
3390.00;3420.00;360.00;7.62;19;5.00;3;4;65.75;12.92
3390.00;3420.00;360.00;2.52;20;5.00;3;3;19.82;9.65
3390.00;3420.00;240.00;16.30;21;5.00;2;2;2.04;16.40
3390.00;3420.00;480.00;2.83;22;5.00;4;3;22.80;3.25
3390.00;3420.00;960.00;4.42;23;5.00;8;10;36.80;4.62
3390.00;3420.00;120.00;8.79;24;5.00;1;1;1.90;8.79
3390.00;3420.00;240.00;15.14;25;5.00;2;2;2.20;15.17
3390.00;3420.00;360.00;18.73;26;5.00;3;3;2.67;18.73
3390.00;3420.00;120.00;14.51;28;5.00;1;2;80.97;14.51
3390.00;3420.00;120.00;14.48;29;5.00;1;1;1.15;14.48
3390.00;3420.00;360.00;7.51;30;5.00;3;4;83.84;7.89
3390.00;3420.00;360.00;6.85;31;5.00;3;4;80.83;7.99
3390.00;3420.00;120.00;14.09;150;5.00;1;1;1.18;14.09
3390.00;3420.00;360.00;14.70;151;5.00;3;3;3.40;14.70
3390.00;3420.00;480.00;0.22;152;5.00;4;3;84.15;2.84
3390.00;3420.00;1080.00;0.55;153;5.00;9;8;59.12;7.19
3390.00;3420.00;480.00;0.32;32;5.00;4;4;74.44;5.79
3390.00;3420.00;600.00;0.35;33;5.00;5;4;77.15;5.75
3390.00;3420.00;720.00;0.41;34;5.00;6;5;77.56;6.67
3390.00;3420.00;600.00;11.80;36;5.00;5;5;7.06;11.95
3390.00;3420.00;1080.00;12.62;37;5.00;9;9;11.83;12.84
3390.00;3420.00;960.00;14.02;38;5.00;8;8;9.51;14.08
3390.00;3420.00;600.00;13.71;40;5.00;5;5;6.08;13.75
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;12.64;42;5.00;5;5;6.59;12.79
3390.00;3420.00;480.00;13.73;43;5.00;4;5;5.90;13.79
3390.00;3420.00;480.00;0.24;44;6.75;4;3;81.43;3.56
3390.00;3420.00;600.00;0.31;45;5.00;5;5;78.35;5.77
3390.00;3420.00;480.00;0.25;46;5.00;4;4;74.20;6.12
3390.00;3420.00;120.00;4.48;47;5.00;1;2;24.06;4.48
3390.00;3420.00;480.00;4.98;48;5.00;4;3;11.92;5.13
3390.00;3420.00;480.00;5.73;49;5.00;4;3;11.40;5.97
3390.00;3420.00;240.00;8.17;50;12.00;2;2;9.79;8.17
3390.00;3420.00;480.00;12.56;51;5.00;4;4;5.31;12.86
3390.00;3420.00;240.00;12.25;52;5.00;2;2;2.72;12.27
3390.00;3420.00;120.00;0.18;54;12.00;1;0;50.43;0.18
3390.00;3420.00;1080.00;0.66;55;5.00;9;8;58.95;7.79
3390.00;3420.00;960.00;0.49;56;5.26;8;7;59.28;6.52
3390.00;3420.00;1080.00;0.56;57;5.00;9;8;58.49;7.18
3390.00;3420.00;120.00;0.19;58;12.00;1;0;43.78;0.19
3390.00;3420.00;120.00;1.91;59;12.00;1;1;21.00;1.91
3390.00;3420.00;120.00;1.26;60;5.00;1;1;13.28;1.26
3390.00;3420.00;120.00;8.06;61;5.00;1;1;2.07;8.06
3390.00;3420.00;360.00;10.02;62;7.33;3;3;7.54;10.08
3390.00;3420.00;960.00;9.20;63;5.00;8;8;14.49;9.93
3390.00;3420.00;1080.00;5.82;64;5.00;9;9;25.77;7.70
3390.00;3420.00;840.00;9.19;65;5.00;7;8;13.96;10.83
3390.00;3420.00;120.00;7.66;66;5.00;1;1;2.18;7.66
3390.00;3420.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;5.54;68;5.00;1;1;3.01;5.54
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;20.81;70;5.00;1;1;0.80;20.81
3390.00;3420.00;120.00;6.04;71;5.00;1;2;27.75;6.04
3390.00;3420.00;120.00;6.78;72;5.00;1;2;83.88;6.78
3390.00;3420.00;240.00;9.66;73;5.00;2;3;90.35;12.58
3390.00;3420.00;240.00;17.93;74;5.00;2;3;1.92;17.93
3390.00;3420.00;1200.00;8.18;75;5.00;10;9;19.95;11.73
3390.00;3420.00;1560.00;11.33;76;5.00;13;13;19.12;13.04
3390.00;3420.00;240.00;8.52;78;8.50;2;2;7.57;9.59
3390.00;3420.00;120.00;13.91;79;5.00;1;1;1.20;13.91
3390.00;3420.00;120.00;15.14;80;5.00;1;1;1.10;15.14
3390.00;3420.00;120.00;6.55;82;5.00;1;1;2.54;6.55
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;85;-1.00;0;1;97.23;-1.00
3390.00;3420.00;1440.00;0.63;86;5.58;12;11;47.22;8.93
3390.00;3420.00;1560.00;0.56;87;5.00;13;12;41.29;10.33
3390.00;3420.00;480.00;0.91;88;8.50;4;4;79.03;6.11
3390.00;3420.00;2040.00;14.06;89;5.12;17;17;20.60;14.43
3390.00;3420.00;2040.00;13.44;90;5.12;17;17;21.56;14.04
3390.00;3420.00;240.00;12.12;92;12.00;2;2;6.60;12.14
3390.00;3420.00;1200.00;1.38;93;5.00;10;10;41.09;9.83
3390.00;3420.00;1440.00;1.36;94;5.00;12;11;36.38;9.53
3390.00;3420.00;240.00;1.09;96;12.00;2;2;73.64;4.04
3390.00;3420.00;2160.00;17.02;97;5.12;18;17;17.80;17.07
3390.00;3420.00;2160.00;17.88;98;5.12;18;18;17.16;17.90
3390.00;3420.00;120.00;0.55;100;12.00;1;1;93.16;0.55
3390.00;3420.00;600.00;0.86;101;5.00;5;4;71.65;5.56
3390.00;3420.00;840.00;1.32;102;5.00;7;7;64.93;7.03
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;15.68;108;5.00;1;1;1.06;15.68
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;7.50;0;10.25;4;3;16.26;7.77
3420.00;3450.00;960.00;8.67;1;5.88;8;8;18.74;9.96
3420.00;3450.00;1200.00;3.41;2;5.21;10;9;49.33;8.14
3420.00;3450.00;2160.00;13.56;3;5.00;18;17;21.45;14.15
3420.00;3450.00;480.00;9.96;4;10.25;4;4;13.53;10.03
3420.00;3450.00;600.00;12.67;5;5.00;5;5;6.58;12.91
3420.00;3450.00;2040.00;13.59;6;5.00;17;18;21.72;14.03
3420.00;3450.00;1800.00;15.84;7;5.14;15;15;16.33;16.06
3420.00;3450.00;120.00;9.50;8;5.00;1;1;1.75;9.50
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;8.13;10;5.00;1;1;2.05;8.13
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;9.97;12;9.20;5;5;15.68;10.04
3420.00;3450.00;1080.00;9.81;13;6.56;9;9;20.58;10.06
3420.00;3450.00;1080.00;3.62;14;5.00;9;9;41.45;7.81
3420.00;3450.00;2160.00;15.41;15;5.00;18;18;19.47;15.54
3420.00;3450.00;360.00;3.06;110;9.67;3;3;32.62;5.36
3420.00;3450.00;600.00;2.31;111;5.00;5;6;36.81;5.21
3420.00;3450.00;2040.00;12.87;112;5.00;17;17;22.02;13.55
3420.00;3450.00;1800.00;16.73;113;5.14;15;15;15.41;16.92
3420.00;3450.00;0.00;-1.00;16;-1.00;0;1;85.61;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;5.51;22;5.00;4;5;30.42;5.83
3420.00;3450.00;360.00;3.18;23;5.00;3;4;62.05;4.02
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;9.71;25;5.00;1;1;1.72;9.71
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;15.00;151;5.00;1;1;1.11;15.00
3420.00;3450.00;600.00;1.22;152;5.00;5;5;68.20;2.24
3420.00;3450.00;480.00;2.30;153;5.00;4;5;73.46;4.15
3420.00;3450.00;600.00;10.02;32;6.40;5;4;9.82;11.27
3420.00;3450.00;1920.00;13.10;33;5.13;16;17;21.50;13.30
3420.00;3450.00;1800.00;14.37;34;5.61;15;15;19.62;14.57
3420.00;3450.00;960.00;13.44;36;7.63;8;9;16.04;13.70
3420.00;3450.00;1200.00;15.48;37;5.00;10;9;9.90;15.67
3420.00;3450.00;1920.00;17.80;38;5.00;16;16;14.99;17.92
3420.00;3450.00;360.00;14.21;40;7.33;3;5;7.37;14.79
3420.00;3450.00;240.00;4.69;41;5.00;2;2;7.11;4.69
3420.00;3450.00;1920.00;16.06;42;5.13;16;16;17.06;16.11
3420.00;3450.00;2160.00;16.64;43;5.39;18;17;18.47;16.74
3420.00;3450.00;960.00;6.40;44;6.75;8;9;27.56;7.31
3420.00;3450.00;1200.00;8.46;45;5.00;10;10;19.70;9.79
3420.00;3450.00;1920.00;16.37;46;5.00;16;17;16.54;16.53
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;70.72;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;64.59;-1.00
3420.00;3450.00;720.00;19.16;50;5.00;6;7;5.89;19.19
3420.00;3450.00;1440.00;13.80;51;5.17;12;12;15.00;16.04
3420.00;3450.00;2040.00;18.38;52;5.00;17;17;15.42;18.42
3420.00;3450.00;600.00;3.35;54;9.20;5;6;48.15;3.91
3420.00;3450.00;720.00;1.91;55;5.00;6;6;52.43;4.58
3420.00;3450.00;240.00;0.38;56;5.00;2;2;87.74;2.12
3420.00;3450.00;720.00;1.45;57;5.00;6;6;68.74;5.24
3420.00;3450.00;720.00;8.50;58;5.00;6;6;11.77;13.97
3420.00;3450.00;480.00;9.81;59;5.00;4;5;9.97;14.20
3420.00;3450.00;1440.00;11.47;60;5.17;12;14;18.66;14.14
3420.00;3450.00;2040.00;17.84;61;5.00;17;18;16.39;17.94
3420.00;3450.00;360.00;1.93;62;9.67;3;4;52.56;2.00
3420.00;3450.00;480.00;1.54;63;5.00;4;5;46.88;3.82
3420.00;3450.00;240.00;2.08;64;5.00;2;3;17.88;4.74
3420.00;3450.00;720.00;1.65;65;5.00;6;6;60.78;7.85
3420.00;3450.00;120.00;4.87;66;5.00;1;1;3.42;4.87
3420.00;3450.00;120.00;4.96;67;5.00;1;1;3.36;4.96
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;36.82;-1.00
3420.00;3450.00;240.00;11.19;69;5.00;2;2;2.98;11.38
3420.00;3450.00;120.00;11.28;70;5.00;1;1;1.48;11.28
3420.00;3450.00;120.00;0.14;71;5.00;1;0;96.57;0.14
3420.00;3450.00;120.00;0.09;72;5.00;1;0;96.93;0.09
3420.00;3450.00;120.00;0.09;73;5.00;1;0;97.90;0.09
3420.00;3450.00;120.00;15.49;74;5.00;1;1;1.08;15.49
3420.00;3450.00;480.00;14.69;75;5.00;4;4;4.54;14.84
3420.00;3450.00;720.00;11.54;76;5.00;6;6;8.66;11.66
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.25;79;5.00;1;1;1.63;10.25
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.08;84;5.00;1;0;97.01;0.08
3420.00;3450.00;120.00;0.09;85;5.00;1;0;97.51;0.09
3420.00;3450.00;480.00;11.41;86;5.00;4;5;5.98;13.05
3420.00;3450.00;600.00;8.89;87;5.00;5;5;9.37;13.30
3420.00;3450.00;0.00;-1.00;88;-1.00;0;3;39.42;-1.00
3420.00;3450.00;840.00;6.37;89;5.00;7;7;18.33;12.77
3420.00;3450.00;480.00;17.62;90;5.00;4;4;3.78;17.63
3420.00;3450.00;120.00;12.06;92;12.00;1;1;3.32;12.06
3420.00;3450.00;1920.00;15.77;93;5.13;16;15;16.41;15.82
3420.00;3450.00;2160.00;16.87;94;5.00;18;18;17.78;17.04
3420.00;3450.00;120.00;0.71;96;12.00;1;2;63.83;0.71
3420.00;3450.00;1320.00;16.25;97;5.00;11;11;11.28;16.30
3420.00;3450.00;960.00;17.87;98;5.00;8;8;7.46;17.94
3420.00;3450.00;240.00;0.58;100;12.00;2;1;94.21;0.58
3420.00;3450.00;1920.00;11.18;101;5.13;16;16;24.78;11.59
3420.00;3450.00;2160.00;14.50;102;5.12;18;17;20.23;14.73
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;14.23;0;7.33;3;3;5.74;15.05
3450.00;3480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3450.00;3480.00;960.00;2.65;2;5.00;8;9;58.12;3.24
3450.00;3480.00;1080.00;12.34;3;5.00;9;10;57.13;13.77
3450.00;3480.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3450.00;3480.00;600.00;11.95;6;5.00;5;4;6.10;13.14
3450.00;3480.00;120.00;21.70;7;5.00;1;1;0.77;21.70
3450.00;3480.00;240.00;9.59;8;5.00;2;2;3.48;9.59
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;70.33;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;1;63.46;-1.00
3450.00;3480.00;480.00;12.59;12;8.50;4;4;9.41;12.80
3450.00;3480.00;0.00;-1.00;13;-1.00;0;1;3.33;-1.00
3450.00;3480.00;960.00;3.56;14;5.26;8;9;41.33;4.45
3450.00;3480.00;960.00;6.42;15;5.00;8;9;55.76;10.48
3450.00;3480.00;120.00;9.75;110;12.00;1;1;4.10;9.75
