tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5272.00;775830384_2;114.22;19.02;4300.00;1060.00;--199263543_0;0.00;0.65;vehroute_0.81.45 tripinfo_0.81.45 routing_0.81.45 emissions_0.81.45;972.00;0.81.45;1;2500.49;1.21;0.00;845.09;passenger;;24;482.00;2049109.472565;91360.682158;464.071553;904.543151;46.055518;0;880.860318
5272.00;47663822#2.31_1;76.83;16.36;4925.00;0.20;199263544_2;0.00;21.05;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;347.00;1.62.171;1;2161.00;1.26;0.00;243.79;passenger;;3;181.00;988028.184568;34806.768838;181.914379;427.963546;21.657871;0;424.721730
5272.00;47663822#2.31_2;76.83;19.69;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;304.00;1.121.69;1;2283.97;1.20;0.00;188.33;passenger;;3;142.00;959096.430929;29679.663498;157.840126;409.199897;20.516202;0;412.282440
5273.00;47663822#2.31_2;76.83;18.27;5040.00;0.00;240384794_0;0.00;7.82;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;233.00;1.121.70;1;2283.97;1.16;0.00;113.80;passenger;;2;71.00;748597.281611;18539.474787;102.069143;314.051805;15.332919;0;321.793287
5274.00;775830384_2;114.22;20.28;3815.00;35.00;gneE14_2;0.00;0.73;vehroute_0.1.420 tripinfo_0.1.420 routing_0.1.420 emissions_0.1.420;1459.00;0.1.420;1;4598.50;1.22;0.00;1231.84;passenger;;27;681.00;3184023.795580;134412.632075;687.012495;1400.061532;70.676911;0;1368.726183
5274.00;47663822#2.31_1;76.83;17.71;5012.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;262.00;1.62.174;1;2161.00;1.12;0.00;144.91;passenger;;3;90.00;823477.215730;21842.821009;118.976028;348.248543;16.847864;0;353.982303
5275.00;775830384_1;114.22;14.23;4407.00;0.60;gneE14_0;0.00;20.62;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;868.00;6.1000.306;1;4598.50;1.24;0.00;644.74;taxi;;16;214.00;2405055.560210;70292.843758;376.891715;1034.350308;49.963766;0;1033.847281
5275.00;47663822#2.31_1;76.83;16.20;5040.00;0.00;199263544_2;0.00;23.42;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;235.00;1.62.175;1;2161.00;1.41;0.00;142.30;passenger;;2;81.00;705609.143774;19042.814897;103.509418;299.520435;14.868349;0;303.314981
5275.00;47663822#2.31_2;76.83;17.21;5069.00;0.20;199263544_2;0.00;18.40;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;206.00;1.62.176;1;2161.00;1.10;0.00;87.70;passenger;;2;51.00;629026.584537;13911.489496;78.277562;262.383726;12.567747;0;270.393449
5275.00;-37061736#7_0;33.63;12.74;5136.00;6.00;gneE14_0;26.54;8.28;vehroute_6.1012.57 tripinfo_6.1012.57 routing_6.1012.57 emissions_6.1012.57;139.00;6.1012.57;1;1571.38;1.22;0.00;60.11;taxi;;1;1.00;756449.424080;12723.893233;76.234271;325.496228;16.067700;0;325.162183
5275.00;53292419_0;342.11;13.98;5232.00;0.00;240384794_0;0.00;21.46;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;43.00;0.123.218;1;563.83;1.29;0.00;7.82;passenger;;0;0.00;120631.437572;1547.874757;9.913447;49.554596;2.234377;0;51.853918
5276.00;775830384_2;114.22;19.74;4162.00;0.40;gneE14_0;0.00;19.85;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;1114.00;6.1000.289;1;4598.50;1.19;0.00;881.41;taxi;;22;430.00;2635228.062134;93541.319525;488.191520;1146.164908;57.040534;0;1132.801045
5277.00;775830384_2;114.22;20.32;3822.00;24.00;gneE14_2;0.00;2.03;vehroute_0.1.422 tripinfo_0.1.422 routing_0.1.422 emissions_0.1.422;1455.00;0.1.422;1;4598.50;1.23;0.00;1231.11;passenger;;24;667.00;3101425.925214;130109.260128;665.177230;1360.110344;68.384237;0;1333.219607
5277.00;775830384_1;114.22;15.56;4392.00;0.00;gneE14_0;0.00;18.73;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;885.00;6.1000.305;1;4598.50;1.12;0.00;639.03;taxi;;24;212.00;2520258.214680;72133.601250;388.292615;1090.525072;53.304037;0;1083.365986
5277.00;47663822#2.31_2;76.83;21.62;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;381.00;1.183.68;1;3339.33;1.31;0.00;226.26;passenger;;8;137.00;1182480.987554;32280.355598;175.075153;499.166003;24.800464;0;508.305045
5277.00;37061722_0;195.17;11.42;4907.00;11.00;408074469#0_2;0.00;9.05;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;370.00;1.308.34;1;3844.41;1.06;0.00;145.18;passenger;;3;58.00;1087295.920119;21672.637304;124.053536;450.779943;21.093240;0;467.383889
5277.00;47663822#2.31_1;76.83;18.93;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;323.00;1.62.172;1;2161.00;1.26;0.00;219.44;passenger;;4;147.00;955872.088225;30838.232968;163.148793;412.011079;20.610038;0;410.896939
5278.00;47663822#2.31_2;76.83;18.87;4781.00;0.20;408074469#0_1;0.00;19.57;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;497.00;1.291.664;1;4586.94;1.17;0.00;262.20;passenger;;6;169.00;1383598.979981;35724.978072;195.261078;578.520128;28.085994;0;594.757861
5278.00;47663822#2.31_1;76.83;17.71;5184.00;0.00;678477995_0;0.00;13.04;vehroute_1.510.36 tripinfo_1.510.36 routing_1.510.36 emissions_1.510.36;94.00;1.510.36;1;1074.13;1.17;0.00;37.32;passenger;;1;20.00;274001.028609;5661.912830;32.152549;113.457080;5.396482;0;117.781905
5279.00;775830384_2;114.22;18.56;3825.00;18.00;gneE14_2;0.00;1.74;vehroute_0.1.423 tripinfo_0.1.423 routing_0.1.423 emissions_0.1.423;1454.00;0.1.423;1;4598.50;1.19;0.00;1220.65;passenger;;26;656.00;3097391.578369;130005.417236;664.706469;1359.640147;68.397744;0;1331.485199
5279.00;-37061736#7_0;33.63;11.82;5061.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.33.246 tripinfo_0.33.246 routing_0.33.246 emissions_0.33.246;218.00;0.33.246;1;926.71;1.07;0.00;163.75;passenger;;2;75.00;555055.970053;19529.532813;102.016331;241.457233;11.841724;0;238.600974
5280.00;775830384_1;114.22;20.05;3828.00;12.00;gneE14_2;0.00;4.86;vehroute_0.1.424 tripinfo_0.1.424 routing_0.1.424 emissions_0.1.424;1452.00;0.1.424;1;4598.50;1.23;0.00;1226.73;passenger;;28;653.00;3148477.973791;132215.501422;676.032742;1385.371520;69.963180;0;1353.445200
5280.00;28639939#0_0;139.89;15.82;4353.00;33.00;240384794_1;0.00;1.19;vehroute_0.134.60 tripinfo_0.134.60 routing_0.134.60 emissions_0.134.60;927.00;0.134.60;1;2410.78;1.15;0.00;798.05;passenger;;20;325.00;1849040.965036;75538.712773;387.365966;812.799894;40.297862;0;794.851483
5280.00;-49030944#2_0;126.35;21.66;4765.00;13.00;408074469#0_2;0.00;9.10;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;515.00;1.311.33;1;4572.41;1.34;0.00;306.50;passenger;;6;163.00;1527148.136584;39531.664889;216.125902;643.836593;31.669378;0;656.463286
5280.00;47663822#2.31_1;76.83;16.30;4767.00;7.80;408074469#0_2;0.00;10.96;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;513.00;1.291.661;1;4586.94;1.05;0.00;249.59;passenger;;6;171.00;1351063.204744;36480.437748;197.187045;560.863026;26.661221;0;580.774278
5280.00;47663822#2.31_2;76.83;20.21;4824.00;0.00;48484721#2_1;0.00;21.47;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;456.00;0.262.67;1;4378.26;1.29;0.00;250.73;passenger;;5;169.00;1388286.225477;36454.901826;198.827585;584.032104;29.019544;0;596.772161
5280.00;48484834_0;69.24;15.20;5022.00;0.00;408074469#0_2;0.00;23.52;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;258.00;1.301.279;1;2198.88;1.41;0.00;162.16;passenger;;4;77.00;703253.447421;18266.258269;99.701862;295.756322;14.348269;0;302.302409
5281.00;775830384_2;114.22;20.73;3777.00;42.00;gneE14_2;0.00;7.08;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;1504.00;0.1.415;1;4598.50;1.30;0.00;1291.20;passenger;;22;698.00;3306718.309437;138054.067325;706.417297;1455.319758;73.527967;0;1421.467668
5281.00;47663822#2.31_1;76.83;18.38;4824.00;0.00;192483968#1_0;61.81;20.75;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;457.00;1.183.67;1;3291.47;1.24;0.00;297.51;passenger;;5;218.00;1397297.722607;44998.605923;237.987971;598.513492;29.940661;0;600.651280
5281.00;47663822#2.31_2;76.83;18.15;4896.00;0.00;48484724_0;0.00;12.88;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;385.00;1.370.34;1;3853.50;1.16;0.00;179.91;passenger;;4;125.00;1098425.505784;27063.377822;149.056424;454.448051;21.898515;0;472.172091
5281.00;-37061736#7_0;33.63;12.32;5040.00;0.11;583371595#1_1;7.60;0.00;vehroute_0.33.245 tripinfo_0.33.245 routing_0.33.245 emissions_0.33.245;241.00;0.33.245;1;919.11;1.13;0.00;189.90;passenger;;3;89.00;560571.702249;20564.264064;106.823147;243.846116;11.927263;0;240.972760
5282.00;53281792_0;131.79;12.25;4800.00;0.00;192483968#1_1;122.90;20.02;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;482.00;0.186.20;1;1140.61;1.20;0.00;420.52;passenger;;14;173.00;900527.066314;38880.355346;198.104242;396.307372;19.613422;0;387.113389
5283.00;775830384_1;114.22;18.31;4263.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;1020.00;0.120.296;1;2475.62;1.17;0.00;892.01;passenger;;19;417.00;2127542.264703;91919.808497;468.503836;939.620646;47.156054;0;914.574625
5283.00;47663822#2.31_2;76.83;21.43;4896.00;0.00;49070929#0_0;0.00;14.45;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;387.00;1.350.68;1;4072.10;1.30;0.00;193.26;passenger;;4;120.00;1222552.429995;28826.001094;160.308496;510.425458;25.113478;0;525.527419
5283.00;47663822#2.31_1;76.83;17.04;4896.00;0.00;-48484728_0;0.00;11.70;vehroute_1.410.34 tripinfo_1.410.34 routing_1.410.34 emissions_1.410.34;387.00;1.410.34;1;3620.01;1.05;0.00;173.86;passenger;;3;122.00;1034830.828071;26208.744295;143.072678;428.009541;20.143482;0;444.836072
5284.00;775830384_2;114.22;18.62;3856.00;22.00;gneE14_2;0.00;2.10;vehroute_0.1.426 tripinfo_0.1.426 routing_0.1.426 emissions_0.1.426;1428.00;0.1.426;1;4598.50;1.15;0.00;1187.34;passenger;;24;635.00;3121724.160608;129309.103745;662.038513;1368.114119;68.799215;0;1341.943975
5284.00;47663822#2.31_2;76.83;19.22;4896.00;0.00;48484721#2_1;57.71;20.46;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;388.00;6.1142.34;1;4320.55;1.23;0.00;176.27;taxi;;6;110.00;1187638.430051;27237.048474;152.265266;494.187858;24.328857;0;510.518832
5284.00;583371580_0;93.20;12.63;5064.00;0.00;408074469#0_1;0.00;14.44;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;220.00;1.293.211;1;725.11;1.18;0.00;179.73;passenger;;4;107.00;522878.466743;21620.768972;110.754725;229.351709;11.506021;0;224.771146
5285.00;-292382413_0;152.29;14.47;4250.00;2.00;240384794_1;0.00;4.35;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;1035.00;0.135.59;1;2487.48;1.31;0.00;916.45;passenger;;18;442.00;2127001.941801;92990.087740;473.349653;939.631998;47.220554;0;914.343199
5285.00;-37061736#7_0;33.63;12.96;4580.00;0.80;gneE14_1;0.00;18.98;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;705.00;0.3.318;1;1597.92;1.24;0.00;625.37;passenger;;8;408.00;1549742.554385;74324.819753;374.866935;691.183977;35.636168;0;666.198185
5285.00;775830384_1;114.22;19.79;4716.00;0.00;447568492#1_0;0.00;13.34;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;569.00;0.145.131;1;1610.09;1.20;0.00;486.48;passenger;;11;187.00;1167303.919759;46637.885655;239.749034;512.600759;25.498310;0;501.790707
5285.00;47663822#2.31_1;76.83;17.03;4898.00;2.00;53281545#2_0;0.00;18.08;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;387.00;1.282.68;1;4310.42;1.08;0.00;147.22;passenger;;3;87.00;1058053.479947;21878.890892;124.272328;431.968531;20.189156;0;454.815421
5285.00;48484723_1;142.71;18.37;5184.00;0.00;48484828#4_1;0.00;19.46;vehroute_0.162.108 tripinfo_0.162.108 routing_0.162.108 emissions_0.162.108;101.00;0.162.108;0;347.73;1.17;0.00;83.06;passenger;;1;74.00;281968.763045;13029.058751;65.923846;124.620785;6.503065;0;121.211462
5285.00;53281543_0;136.33;11.77;5184.00;0.00;408074469#0_2;0.00;17.83;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;101.00;1.292.72;1;313.79;1.07;0.00;77.57;passenger;;1;53.00;206704.773986;9704.340726;49.030022;91.471036;4.633243;0;88.857561
5286.00;775830384_2;114.22;17.64;3866.00;14.00;gneE14_2;0.00;1.25;vehroute_0.1.428 tripinfo_0.1.428 routing_0.1.428 emissions_0.1.428;1420.00;0.1.428;1;4598.50;1.11;0.00;1171.06;passenger;;26;618.00;3062686.151050;127179.430949;651.084836;1344.672624;67.597571;0;1316.565107
5286.00;47663822#2.31_2;76.83;18.51;4768.00;1.60;408074469#0_1;0.00;12.09;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;518.00;1.291.662;1;4586.94;1.16;0.00;280.84;passenger;;7;154.00;1541907.201913;38679.708862;212.468525;651.205692;31.707022;0;662.806692
5286.00;47663822#2.31_1;76.83;19.94;4810.00;0.40;408074469#0_1;0.00;20.66;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;476.00;1.291.668;1;4586.94;1.24;0.00;253.45;passenger;;4;133.00;1405959.460065;33725.200732;187.005615;588.828601;28.642402;0;604.367453
5286.00;gneE4_0;142.09;10.97;5144.00;104.00;gneE14_1;0.00;3.67;vehroute_0.0.70 tripinfo_0.0.70 routing_0.0.70 emissions_0.0.70;142.00;0.0.70;1;1002.98;1.07;0.00;59.03;passenger;;2;32.00;304294.701614;8199.204021;44.412336;125.892422;5.552920;0;130.805982
5287.00;gneE4_0;142.09;12.98;4988.00;92.00;gneE14_1;0.00;6.46;vehroute_0.2.102 tripinfo_0.2.102 routing_0.2.102 emissions_0.2.102;299.00;0.2.102;1;1006.05;1.25;0.00;240.40;passenger;;4;166.00;748451.828507;30631.950824;157.126114;329.455901;16.602508;0;321.738457
5287.00;48484834_0;69.24;12.97;5047.00;7.00;408074469#0_2;0.00;18.90;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;240.00;1.301.280;1;2198.88;1.27;0.00;133.36;passenger;;2;65.00;670594.727943;16381.162963;90.520152;280.684984;13.686410;0;288.262914
5288.00;775830384_2;114.22;20.18;4176.00;0.00;gneE14_0;0.00;4.34;vehroute_6.1000.290 tripinfo_6.1000.290 routing_6.1000.290 emissions_6.1000.290;1112.00;6.1000.290;1;4598.50;1.30;0.00;898.38;taxi;;27;426.00;2856640.066878;100144.146503;523.633830;1248.223451;62.355840;0;1227.976936
5288.00;47663822#2.31_1;76.83;18.01;4796.00;0.80;408074469#0_1;0.00;18.20;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;492.00;1.291.666;1;4586.94;1.09;0.00;238.99;passenger;;6;140.00;1280443.208931;32333.561362;177.201539;534.319788;25.518639;0;550.414899
5288.00;47663822#2.31_2;76.83;18.62;4896.00;0.00;48484721#2_1;0.00;19.27;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;392.00;0.262.68;1;4378.26;1.16;0.00;164.01;passenger;;4;107.00;1144067.708772;25411.702018;142.658478;469.719137;22.574117;0;491.790166
5288.00;37022128_0;106.30;18.51;5040.00;0.00;252220162_1;0.00;12.95;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;248.00;0.222.35;1;1019.01;1.17;0.00;185.89;passenger;;7;110.00;610728.246529;22442.538667;116.634714;267.185831;13.350323;0;262.533106
5288.00;775830384_1;114.22;16.75;5040.00;0.00;252220162_0;25.06;13.34;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;248.00;6.1138.7;1;999.49;1.20;0.00;189.72;taxi;;6;103.00;594682.908293;21111.432859;110.141482;258.799103;12.669392;0;255.635504
5289.00;775830384_2;114.22;19.53;4428.00;0.00;583371595#1_0;0.00;11.47;vehroute_6.1061.123 tripinfo_6.1061.123 routing_6.1061.123 emissions_6.1061.123;861.00;6.1061.123;1;3934.12;1.24;0.00;669.99;taxi;;20;227.00;2104755.963978;66914.261750;354.551123;913.486499;44.941611;0;904.761966
5289.00;-37061736#7_0;33.63;12.35;4594.00;0.40;gneE14_1;0.00;16.04;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;695.00;0.3.319;1;1597.92;1.22;0.00;614.66;passenger;;7;355.00;1515806.621947;70055.098983;354.622138;673.510248;34.428716;0;651.608288
5289.00;gneE4_0;142.09;14.11;4838.00;38.00;gneE14_1;0.00;3.73;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;451.00;0.2.100;1;1008.07;1.33;0.00;395.99;passenger;;8;278.00;1029898.505162;49588.850700;249.992545;458.518690;23.718451;0;442.729565
5289.00;47663822#2.31_1;76.83;18.83;5040.00;0.00;48484724_0;39.33;13.30;vehroute_7.1201.7 tripinfo_7.1201.7 routing_7.1201.7 emissions_7.1201.7;249.00;7.1201.7;1;3814.17;1.20;0.00;53.25;taxi;;0;0.00;1209785.487224;16364.146052;103.616574;507.469311;24.607876;0;520.028982
5290.00;53292332#0_0;29.81;11.91;4327.00;7.00;gneE14_2;0.00;7.07;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;963.00;0.7.30;1;2322.93;1.18;0.00;842.78;passenger;;17;491.00;2057385.417906;91907.044146;466.757002;911.938374;46.337164;0;884.417625
5290.00;775830384_1;114.22;19.41;4608.00;0.00;199263544_0;61.47;17.64;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;682.00;6.1081.64;1;2600.88;1.26;0.00;557.43;taxi;;20;256.00;1846840.874326;64637.631801;338.110277;808.686295;40.441708;0;793.896638
5290.00;47663822#2.31_2;76.83;21.62;4752.00;0.00;37055971_0;0.00;14.83;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;538.00;1.330.66;1;4743.41;1.34;0.00;318.53;passenger;;8;155.00;1492689.886078;36758.371986;202.341718;622.607241;29.940652;0;641.650903
5290.00;48484723_1;142.71;16.89;5232.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.109 tripinfo_0.162.109 routing_0.162.109 emissions_0.162.109;58.00;0.162.109;0;347.73;1.06;0.00;37.59;passenger;;1;24.00;199200.445064;5774.759396;30.966680;85.421083;4.171996;0;85.629087
5291.00;gneE5_0;349.68;12.04;3682.00;10.00;gneE14_2;34.22;1.91;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1609.00;0.15.51;1;4095.73;1.14;0.00;1383.02;passenger;;21;697.00;3350877.210632;151014.443213;766.048807;1476.391512;74.137430;0;1440.460040
5291.00;775830384_2;114.22;19.40;4608.00;0.00;53292340.63_0;0.00;13.26;vehroute_0.101.64 tripinfo_0.101.64 routing_0.101.64 emissions_0.101.64;683.00;0.101.64;1;2404.39;1.19;0.00;560.48;passenger;;14;256.00;1477311.669925;57729.035820;297.649294;645.633787;32.231471;0;635.053467
5291.00;47663822#2.31_1;76.83;18.91;4839.00;0.60;408074469#0_2;0.00;15.74;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;452.00;1.291.672;1;4586.94;1.18;0.00;218.61;passenger;;5;121.00;1318991.575191;31064.842004;172.794261;551.164021;26.865426;0;566.982962
5291.00;48484834_0;69.24;12.95;4986.00;0.00;408074469#0_1;0.00;2.40;vehroute_1.301.277 tripinfo_1.301.277 routing_1.301.277 emissions_1.301.277;305.00;1.301.277;1;2198.88;1.26;0.00;197.49;passenger;;2;70.00;864654.924327;22828.070050;124.369904;366.138608;17.758895;0;371.682857
5291.00;47663822#2.31_2;76.83;22.85;5040.00;0.00;-52708535#0_0;0.00;15.35;vehroute_1.430.35 tripinfo_1.430.35 routing_1.430.35 emissions_1.430.35;251.00;1.430.35;1;2600.53;1.38;0.00;135.74;passenger;;2;50.00;772041.945677;16382.563556;92.844638;321.847509;15.402397;0;331.869480
5292.00;775830384_1;114.22;16.47;4392.00;0.00;53292340.63_0;0.00;11.53;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;900.00;0.101.61;1;2404.39;1.04;0.00;758.99;passenger;;16;309.00;1787049.956889;73201.663242;375.208598;785.172006;38.944006;0;768.203464
5292.00;775830384_2;114.22;21.14;4608.00;0.00;240384794_2;0.00;21.69;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;684.00;0.120.320;1;2471.49;1.30;0.00;569.53;passenger;;15;253.00;1546866.299077;59214.220696;306.161956;676.584928;33.926572;0;664.951728
5292.00;47663822#2.31_1;76.83;20.33;4824.00;0.00;408074469#0_1;0.00;21.61;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;468.00;1.291.670;1;4586.94;1.30;0.00;255.27;passenger;;4;116.00;1435376.627881;32830.037913;183.496258;602.798074;29.084091;0;617.011324
5292.00;gneE4_0;142.09;13.43;4974.00;126.00;gneE14_1;0.00;4.95;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;318.00;0.2.101;1;1006.05;1.24;0.00;259.07;passenger;;4;178.00;731121.275742;31532.456571;160.720576;320.781201;16.140621;0;314.290083
5292.00;583371580_0;93.20;13.50;5088.00;0.00;408074469#0_1;0.00;1.39;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;204.00;1.293.212;1;725.11;1.26;0.00;165.95;passenger;;3;105.00;527836.032720;21343.082078;109.570991;232.005579;11.656645;0;226.901759
5293.00;47663822#2.31_2;76.83;18.76;4833.00;9.00;408074469#0_0;0.00;1.08;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;460.00;7.1021.134;1;4586.94;1.20;0.00;229.69;taxi;;4;118.00;1411355.281284;32564.012648;181.734119;586.658657;28.366379;0;606.686574
5294.00;gneE5_0;349.68;11.80;3967.00;79.00;gneE14_2;0.00;5.94;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;1327.00;0.15.54;1;4129.95;1.11;0.00;1093.94;passenger;;20;550.00;2926593.885793;120265.769210;616.316623;1283.134347;63.961745;0;1258.062411
5294.00;775830384_0;114.22;7.80;4173.00;0.27;gneE14_0;12.10;0.00;vehroute_3.2150.10 tripinfo_3.2150.10 routing_3.2150.10 emissions_3.2150.10;1121.00;3.2150.10;1;4586.40;1.20;135.00;756.41;bus;;15;296.00;12389236.141430;24561.512584;5171.179521;104496.583043;2553.168675;0;5282.668898
5294.00;775830384_1;114.22;18.17;4392.00;0.00;240384794_1;0.00;11.74;vehroute_0.120.305 tripinfo_0.120.305 routing_0.120.305 emissions_0.120.305;902.00;0.120.305;1;2475.62;1.12;0.00;768.09;passenger;;14;303.00;1823398.486509;74095.784913;380.156734;801.345899;39.759156;0;783.828144
5294.00;47663822#2.31_0;76.83;13.91;4514.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2550.5 tripinfo_3.2550.5 routing_3.2550.5 emissions_3.2550.5;780.00;3.2550.5;1;4574.94;1.20;150.00;400.97;bus;;9;126.00;11009594.173810;19590.589590;3988.617409;89126.228452;2057.534003;0;4694.815765
5294.00;775830384_2;114.22;20.35;4637.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;657.00;0.120.322;1;2475.62;1.28;0.00;539.91;passenger;;12;217.00;1459185.275283;54393.643414;282.049724;635.999339;31.552492;0;627.259626
