tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2154.00;698797233#1_0;49.94;11.31;1999.00;55.00;49030944#2_0;0.00;2.64;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;155.00;1.23.27;1;225.44;1.11;0.00;139.46;passenger;;1;127.00;406938.049786;21902.475084;109.296201;183.628477;9.711561;0;174.934695
2154.00;53292659#0_1;67.48;17.85;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;30.00;0.63.59;0;213.16;1.13;0.00;18.44;passenger;;1;5.00;125844.151694;2464.011236;14.230755;54.021207;2.589760;0;54.094889
2155.00;775830384_2;114.22;20.78;1800.00;0.00;199263544_0;27.63;0.00;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;355.00;6.1081.25;1;2634.72;1.25;0.00;228.19;taxi;;5;114.00;1303359.078352;33172.472673;182.231503;561.738789;27.862265;0;560.262405
2156.00;47661751#0_0;121.06;13.34;1681.00;25.00;49030944#2_0;0.00;1.25;vehroute_0.26.46 tripinfo_0.26.46 routing_0.26.46 emissions_0.26.46;475.00;0.26.46;1;2082.46;1.25;0.00;371.19;passenger;;3;198.00;1254369.448731;46451.807746;241.080867;546.609515;27.111098;0;539.215258
2156.00;-49049137_0;228.40;13.63;1737.00;9.00;gneE14_2;0.00;11.05;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;419.00;0.11.12;1;2764.80;1.28;0.00;283.28;passenger;;4;157.00;1170147.323124;35315.234995;188.618039;501.880295;24.773620;0;503.005150
2156.00;50172050#0_0;132.31;11.69;1776.00;0.00;192483968#1_1;0.00;1.31;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;380.00;0.185.37;1;1126.31;1.10;0.00;313.40;passenger;;6;174.00;832964.145923;34535.422251;176.840982;364.874898;18.252990;0;358.068691
2157.00;-37061736#7_0;33.63;12.89;1837.00;37.00;49030944#2_0;0.00;5.11;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;320.00;6.1042.10;1;1604.48;1.22;0.00;239.05;taxi;;3;193.00;1138315.125283;40082.368671;209.674408;498.876992;25.584737;0;489.324133
2158.00;775830384_2;114.22;20.01;1656.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.23 tripinfo_0.161.23 routing_0.161.23 emissions_0.161.23;502.00;0.161.23;1;1667.61;1.24;0.00;419.71;passenger;;11;213.00;1203226.873937;46690.639315;240.869457;525.292362;26.045648;0;517.232307
2158.00;775830384_1;114.22;15.19;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;382.00;6.1100.37;1;2472.17;1.24;0.00;261.57;taxi;;7;130.00;1370469.624753;36042.188970;196.755078;592.655939;29.218846;0;589.111410
2158.00;48484834_0;69.24;11.52;1890.00;0.00;408074469#0_1;0.00;17.33;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;268.00;1.301.105;1;2198.88;1.13;0.00;148.97;passenger;;3;66.00;702367.380343;18349.591334;100.044303;294.459210;14.073989;0;301.921937
2158.00;252219606_0;189.04;12.78;1946.00;2.00;408074469#0_1;0.00;19.68;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;212.00;1.295.27;1;1181.68;1.19;0.00;146.27;passenger;;3;89.00;563720.611102;18396.108441;97.083706;242.370438;11.903059;0;242.324796
2158.00;48484734_0;182.76;14.34;2018.00;2.00;408074469#0_2;0.00;21.79;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;140.00;1.294.28;1;1039.42;1.31;0.00;86.58;passenger;;2;55.00;409014.414467;11859.426308;63.611526;173.408819;8.495229;0;175.820817
2161.00;775830384_1;114.22;18.22;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;433.00;6.1100.36;1;2465.82;1.14;0.00;301.96;taxi;;7;178.00;1454756.252825;43036.999514;230.710106;634.060641;31.745611;0;625.345911
2161.00;583371580_0;93.20;10.28;2016.00;0.00;408074469#0_1;52.06;15.72;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;145.00;1.293.84;1;673.05;0.94;0.00;97.48;passenger;;4;49.00;328509.368648;11418.310843;59.702896;141.683518;6.803310;0;141.215951
2162.00;53283046#0_0;165.89;16.92;1812.00;12.00;--199263543_0;0.00;6.18;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;350.00;0.89.5;1;1273.32;1.07;0.00;275.18;passenger;;10;150.00;785524.726156;30479.587426;157.159559;342.123857;17.054501;0;337.674297
2162.00;775830384_1;114.22;17.10;2037.00;0.47;53281545#2_0;0.00;18.36;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;125.00;0.281.99;1;398.70;1.10;0.00;102.58;passenger;;1;93.00;365891.283510;16773.479441;85.053327;163.648728;8.612490;0;157.287250
2163.00;583371580_0;93.20;13.49;2040.00;0.00;408074469#0_2;0.00;17.78;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;123.00;1.293.85;1;725.11;1.24;0.00;84.07;passenger;;2;46.00;351193.898605;10130.609619;54.448340;151.271216;7.383463;0;150.965470
2164.00;775830384_1;114.22;20.16;2058.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;106.00;0.281.100;1;398.70;1.43;0.00;88.00;passenger;;1;76.00;357223.228109;14977.842579;76.706528;158.634076;8.323054;0;153.560071
2165.00;48484826_0;279.83;12.17;1738.00;10.00;gneE14_2;0.00;8.31;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;427.00;0.12.12;1;2890.78;1.20;0.00;275.07;passenger;;3;156.00;1181913.493904;34911.894827;186.844104;503.374324;24.581716;0;508.063080
2165.00;49049126_0;160.53;12.32;1739.00;11.00;gneE14_2;0.00;4.59;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;426.00;0.13.12;1;2888.07;1.12;0.00;266.05;passenger;;4;159.00;1099835.052284;33800.244144;179.550697;466.802222;22.636655;0;472.781897
2165.00;37022128_0;106.30;19.62;1872.00;0.00;190511164#0_0;31.74;13.18;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;293.00;0.202.13;1;1310.30;1.19;0.00;216.58;passenger;;6;108.00;693968.550722;24599.292051;128.207935;297.826676;14.390113;0;298.316004
2165.00;775830384_1;114.22;19.94;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;87.00;0.281.101;1;398.70;1.26;0.00;67.31;passenger;;3;51.00;307283.167687;11099.565725;57.862123;134.465243;6.882915;0;132.091181
2166.00;gneE4_0;142.09;14.52;1742.00;14.00;408074469#0_2;0.00;17.92;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;424.00;1.309.12;1;3930.30;1.35;0.00;244.32;passenger;;5;166.00;1298667.187832;35441.304945;192.313417;546.239243;27.334502;0;558.249333
2166.00;775830384_0;114.22;8.03;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;364.00;2.4200.0;1;1597.99;1.20;60.00;221.85;bus;;6;63.00;4202784.635867;8182.219394;1712.306073;35199.731073;851.872616;0;1792.059421
2166.00;199263543_0;77.99;13.03;2040.00;0.00;199263544_0;0.00;21.03;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;126.00;0.64.17;1;328.03;1.26;0.00;107.20;passenger;;2;92.00;345074.119654;16204.608580;81.946851;154.314619;8.084255;0;148.338851
2167.00;775830384_2;114.22;17.10;1176.00;24.00;gneE14_1;0.00;5.98;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;991.00;4.25.16;1;4598.50;1.17;0.00;753.89;truck;;17;359.00;11743669.043976;17444.262334;0;106176.255562;2210.946412;0;4978.740339
2167.00;28639939#0_0;139.89;16.44;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;79.00;0.283.29;1;326.26;1.23;0.00;59.72;passenger;;3;46.00;262745.909993;9752.384849;50.644173;115.507278;5.877255;0;112.946217
2168.00;gneE5_1;349.68;12.35;1872.00;0.00;192483968#1_0;15.72;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;296.00;0.184.39;1;1098.88;1.23;0.00;232.72;passenger;;5;61.00;583568.569242;20244.061999;105.843179;251.591116;12.028829;0;250.857982
2168.00;37022128_0;106.30;17.72;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;80.00;0.285.29;1;376.12;1.12;0.00;58.92;passenger;;3;48.00;240058.687166;9533.175080;49.090298;104.752740;5.338520;0;103.194333
2169.00;775830384_1;114.22;16.43;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;441.00;6.1081.24;1;2654.75;1.23;0.00;310.89;taxi;;5;186.00;1529979.251989;44858.495873;240.728405;662.609461;33.154985;0;657.681775
2170.00;48484834_0;69.24;13.85;1908.00;0.00;408074469#0_2;0.00;21.17;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;262.00;1.301.106;1;2198.88;1.27;0.00;155.01;passenger;;4;75.00;759368.185976;19974.933042;108.989448;322.090908;15.810424;0;326.423727
2171.00;gneE4_0;142.09;13.34;1800.00;0.00;408074469#0_0;58.83;20.07;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;371.00;7.1182.5;1;3871.47;1.20;0.00;173.22;taxi;;3;104.00;1287211.405615;29285.681600;163.989949;544.295315;26.713644;0;553.319930
2171.00;-37061736#7_0;33.63;12.86;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;237.00;0.33.94;1;931.01;1.25;0.00;190.67;passenger;;3;117.00;690565.836713;25681.115737;133.260464;302.585375;15.120756;0;296.852997
2171.00;53292659#0_1;67.48;19.34;2160.00;0.00;199263544_1;0.00;20.44;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;11.00;0.63.60;0;213.16;1.23;0.00;0.41;passenger;;0;0.00;27737.081935;193.640935;1.549528;10.356852;0.473058;0;11.922902
2172.00;53283046#0_0;165.89;20.70;1597.00;13.00;gneE14_2;0.00;7.55;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;575.00;0.14.22;1;3371.33;1.29;0.00;417.71;passenger;;7;204.00;1552752.196374;48784.525489;258.963930;666.397557;32.872519;0;667.475119
2172.00;-53292327_0;316.56;11.59;1737.00;9.00;gneE14_1;17.01;6.96;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;435.00;0.10.12;1;2760.97;1.11;0.00;275.89;passenger;;6;126.00;1205466.681000;34864.750368;187.225593;516.391769;24.937313;0;518.186954
2172.00;gneE5_0;349.68;11.02;1824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;348.00;0.184.38;1;1114.60;1.03;0.00;270.93;passenger;;6;100.00;677748.550229;26065.645772;134.562838;294.240702;14.287643;0;291.344733
2172.00;775830384_1;114.22;14.77;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;84.00;6.1161.29;1;386.25;1.13;0.00;62.38;taxi;;1;44.00;275135.367867;9715.439607;50.771558;120.607675;6.074201;0;118.271736
2173.00;775830384_1;114.22;17.39;2140.00;0.62;53281545#2_0;0.00;4.67;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;33.00;0.281.104;1;398.70;1.28;0.00;13.61;passenger;;1;1.00;156969.500713;2579.591264;15.464101;65.870233;3.142109;0;67.474115
2173.00;53292659#0_1;67.48;20.97;2161.00;1.00;199263544_1;0.00;18.09;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;12.00;7.1083.30;0;213.16;1.28;0.00;1.16;taxi;;0;0.00;52965.792226;490.693856;3.517728;20.669082;0.980443;0;22.767516
2174.00;-37061736#7_0;33.63;12.66;1914.00;0.90;583371595#1_1;0.00;19.27;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;260.00;0.33.93;1;926.71;1.16;0.00;209.53;passenger;;3;145.00;679393.141079;28903.558261;147.542812;298.541889;15.071440;0;292.053045
2174.00;52708535#0_0;69.78;11.45;1949.00;5.00;408074469#0_2;0.00;16.93;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;225.00;1.300.27;1;2130.65;1.11;0.00;106.98;passenger;;2;62.00;576903.560383;13932.461530;76.578403;236.019181;11.113123;0;247.989589
2175.00;50172050#0_0;132.31;12.43;1872.00;0.00;192483968#1_1;10.23;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;303.00;0.185.39;1;1116.08;1.15;0.00;239.57;passenger;;8;100.00;631260.032559;22003.202377;115.002663;273.048315;13.249419;0;271.358849
2175.00;775830384_1;114.22;17.40;2099.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;76.00;0.281.102;1;398.70;1.10;0.00;53.07;passenger;;3;39.00;217398.036191;7673.266038;40.018764;93.748967;4.685888;0;93.452579
2177.00;775830384_1;114.22;19.72;2119.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;58.00;0.281.103;1;398.70;1.19;0.00;36.30;passenger;;1;19.00;199630.646396;5183.731516;28.340186;84.587920;4.146788;0;85.813640
2178.00;48484728_0;208.44;14.09;2020.00;4.00;408074469#0_1;38.71;14.53;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;158.00;1.297.28;1;1350.47;1.32;0.00;91.05;passenger;;2;54.00;488723.403021;12657.734419;69.309525;208.216740;10.297083;0;210.083386
2178.00;-292382413_0;152.29;12.02;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;90.00;0.284.29;1;410.56;1.10;0.00;61.41;passenger;;2;44.00;236490.408857;9113.167829;46.972038;102.291525;5.041883;0;101.660459
2179.00;47661751#0_0;121.06;13.29;1808.00;8.00;gneE14_1;15.23;1.31;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;371.00;0.5.100;1;2063.43;1.31;0.00;272.77;passenger;;5;126.00;1007316.993126;32915.069001;173.697924;434.582938;21.326458;0;433.012008
2179.00;53292332#0_0;29.81;13.02;2160.00;0.00;240384794_0;55.82;9.35;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;19.00;0.122.12;1;148.38;1.36;0.00;10.89;passenger;;0;0.00;79666.292625;1619.160626;9.270043;34.202785;1.615447;0;34.245121
2180.00;-37061736#7_0;33.63;11.31;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;225.00;0.33.95;1;931.01;1.12;0.00;173.39;passenger;;5;108.00;656562.629081;23832.071707;124.046952;287.661940;14.347051;0;282.235592
2181.00;37061722_0;195.17;15.57;1741.00;13.00;408074469#0_1;0.00;15.14;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;440.00;1.308.12;1;3844.41;1.44;0.00;274.72;passenger;;7;149.00;1250488.763131;33876.698267;183.779545;525.943988;25.658773;0;537.539538
2182.00;48484834_0;69.24;11.16;1950.00;6.00;408074469#0_2;0.00;14.21;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;232.00;1.301.108;1;2198.88;1.04;0.00;102.27;passenger;;2;61.00;544310.554558;13767.224643;75.325560;223.479647;10.439893;0;233.979598
2183.00;48484834_0;69.24;13.19;1926.00;0.00;408074469#0_1;0.00;20.80;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;257.00;1.301.107;1;2198.88;1.25;0.00;148.80;passenger;;2;61.00;752918.683539;19353.472996;105.864266;319.334882;15.469833;0;323.651103
2183.00;163041337_0;150.93;15.25;1935.00;0.00;583371595#1_0;18.82;0.00;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;248.00;0.34.43;1;1283.95;1.39;0.00;188.07;passenger;;2;118.00;756348.877870;26201.119876;137.128358;327.455871;16.189117;0;325.130170
2183.00;48484723_0;142.71;21.99;1992.00;0.00;408074469#0_2;0.00;22.97;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;191.00;1.299.83;1;1639.55;1.38;0.00;118.95;passenger;;2;70.00;579200.046517;16049.565010;86.886095;248.116162;12.440538;0;248.976358
2183.00;48484730#0_0;230.76;11.84;2020.00;4.00;408074469#0_2;0.00;17.90;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;163.00;1.296.28;1;1313.24;1.07;0.00;82.03;passenger;;2;52.00;410555.298088;10933.481351;59.348156;170.679672;7.990227;0;176.483167
2183.00;199263543_0;77.99;11.52;2160.00;0.00;199263544_0;62.21;18.90;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;23.00;0.64.18;1;265.82;1.13;0.00;5.27;passenger;;0;0.00;85122.986116;1246.796475;7.714252;35.739846;1.667125;0;36.590440
2184.00;50172050#0_0;132.31;11.89;1309.00;13.00;gneE14_1;8.44;1.76;vehroute_0.16.18 tripinfo_0.16.18 routing_0.16.18 emissions_0.16.18;875.00;0.16.18;1;4137.47;1.12;0.00;648.23;passenger;;12;273.00;2153555.191622;71165.105932;374.751300;931.258579;45.536820;0;925.742089
2184.00;-37061736#7_0;33.63;13.12;1975.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;209.00;0.33.96;1;931.01;1.21;0.00;160.85;passenger;;5;81.00;600713.251613;19866.560454;104.665453;261.037583;12.797726;0;258.226551
2184.00;252219606_0;189.04;11.99;2020.00;4.00;408074469#0_1;0.00;14.84;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;164.00;1.295.28;1;1181.68;1.11;0.00;93.38;passenger;;2;40.00;394418.737787;10727.231024;57.974893;164.891223;7.714079;0;169.546686
2185.00;53292418_0;332.16;13.49;1737.00;9.00;gneE14_1;0.00;7.58;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;448.00;0.9.12;1;2722.09;1.28;0.00;311.03;passenger;;7;134.00;1263169.227379;37223.807359;199.442019;544.046725;26.458756;0;542.991233
2185.00;48484834_0;69.24;12.12;1962.00;0.00;408074469#0_2;0.00;19.37;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;223.00;1.301.109;1;2198.88;1.16;0.00;107.02;passenger;;2;57.00;614381.577780;15262.676907;83.904090;257.525261;12.529802;0;264.099195
2185.00;28639939#0_0;139.89;15.44;2160.00;0.00;53281545#2_1;0.00;19.05;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;25.00;0.283.30;1;333.86;1.14;0.00;3.56;passenger;;0;0.00;91119.916159;1212.903404;7.712098;38.024475;1.789481;0;39.168159
2186.00;698797233#1_0;49.94;12.02;2041.00;25.00;49030944#2_0;0.00;0.46;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;145.00;1.23.28;1;225.44;1.13;0.00;129.48;passenger;;1;112.00;373977.360896;19647.849938;98.262205;168.442727;8.882318;0;160.765198
2186.00;775830384_2;114.22;19.79;2163.00;3.00;53281545#2_0;0.00;12.53;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;23.00;6.1161.30;1;398.70;1.22;0.00;2.17;taxi;;0;0.00;87492.629088;833.258346;5.813523;34.213418;1.578609;0;37.609018
2187.00;53283046#0_0;165.89;16.64;1516.00;4.00;gneE14_2;0.00;5.93;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;671.00;0.14.21;1;3371.33;1.06;0.00;478.11;passenger;;7;230.00;1647625.379861;55569.953859;291.596778;709.362998;34.621876;0;708.261048
2187.00;gneE5_0;349.68;11.12;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;387.00;0.164.5;1;1191.46;1.06;0.00;307.50;passenger;;9;156.00;858875.534788;34906.953667;179.058444;374.933012;18.439415;0;369.207150
2187.00;47661751#0_0;121.06;11.97;1914.00;0.90;583371595#1_1;57.68;19.08;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;273.00;0.35.93;1;1349.77;1.14;0.00;197.19;passenger;;2;140.00;688132.035696;27346.361650;140.647904;298.740786;14.905781;0;295.808696
2187.00;37022128_0;106.30;19.95;2164.00;4.00;53281545#2_0;0.00;13.88;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;23.00;0.285.30;1;390.07;1.22;0.00;3.09;passenger;;0;0.00;115501.087003;1332.740459;8.744427;46.802379;2.212178;0;49.648474
2188.00;775830384_0;114.22;7.85;1200.00;0.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;988.00;2.3050.0;1;4592.96;1.20;120.00;638.07;bus;;13;237.00;11662705.184548;22487.535776;4690.106507;97317.794163;2343.178530;0;4972.993418
2188.00;48484723_0;142.71;18.13;1948.00;4.00;408074469#0_1;0.00;15.30;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;240.00;1.299.81;1;1639.55;1.15;0.00;153.93;passenger;;5;79.00;704999.476212;20192.932597;108.556185;301.841608;14.829491;0;303.053642
2188.00;48484725_0;183.86;13.09;2022.00;6.00;408074469#0_2;0.00;17.38;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;166.00;1.298.28;1;1478.03;1.29;0.00;91.82;passenger;;2;49.00;484991.932648;11782.684399;65.227127;204.138912;9.953521;0;208.479191
2188.00;53292419_0;342.11;12.35;2040.00;0.00;240384794_0;0.00;19.05;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;148.00;0.123.85;1;563.83;1.14;0.00;108.32;passenger;;1;94.00;381696.419591;16962.925531;86.199133;167.774336;8.509878;0;164.081723
2188.00;53292419_1;342.11;13.98;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;124.00;0.123.86;1;563.83;1.33;0.00;89.25;passenger;;1;67.00;346503.098712;13217.450873;68.344533;150.871393;7.516551;0;148.951457
2189.00;48484834_0;69.24;13.10;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;387.00;3.1200.1;1;2186.78;1.20;75.00;200.11;bus;;5;91.00;4872376.381831;9189.848581;1914.791277;40301.114189;960.262575;0;2077.637563
2189.00;163041337_0;150.93;15.02;1980.00;0.00;583371595#1_1;7.60;9.39;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;209.00;0.34.44;1;1290.87;1.41;0.00;150.07;passenger;;2;75.00;620903.808824;18995.655072;101.246825;267.786606;13.200330;0;266.904714
2189.00;-37061736#7_0;33.63;12.14;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;193.00;0.33.97;1;931.01;1.17;0.00;142.48;passenger;;5;67.00;530870.303733;16786.395910;88.985251;230.080434;11.185635;0;228.202912
2190.00;-292382413_0;152.29;13.77;2162.00;2.00;53281545#2_1;0.00;18.27;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;28.00;0.284.30;1;410.56;1.26;0.00;3.64;passenger;;0;0.00;103927.534784;1305.258580;8.444230;42.876655;2.020568;0;44.673553
2191.00;50172050#0_0;132.31;11.99;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;391.00;0.165.5;1;1207.06;1.10;0.00;319.57;passenger;;10;165.00;879779.628122;35610.577524;182.837508;386.675120;19.385156;0;378.192423
2191.00;53281543_0;136.33;12.49;2160.00;0.00;408074469#0_2;0.00;19.18;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;31.00;1.292.30;1;313.79;1.15;0.00;9.25;passenger;;1;2.00;84121.126465;1397.161292;8.351879;34.613744;1.548750;0;36.160086
