step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8782;32;212584411;8782;606;10133;10324;3.58;0.22;351.59;12.19;1351;41;3555.00;191
8783;32;212584427;8783;610;10133;10324;3.52;0.22;351.55;12.19;1350;41;3556.00;191
8786;32;212584447;8786;613;10137;10328;3.56;0.22;351.52;12.18;1351;41;3557.00;191
8787;32;212584462;8787;606;10137;10328;3.56;0.22;351.51;12.18;1350;41;3558.00;191
8789;32;212584476;8789;610;10140;10332;3.56;0.22;351.49;12.18;1351;41;3559.00;192
8791;32;212584491;8791;603;10140;10332;3.52;0.21;351.42;12.18;1349;41;3560.00;192
8792;32;212584505;8792;607;10140;10332;3.48;0.21;351.39;12.18;1348;41;3561.00;192
8797;32;212584519;8797;608;10140;10332;3.43;0.21;351.38;12.18;1343;41;3562.00;192
8797;32;212584535;8797;591;10140;10332;3.46;0.21;351.38;12.18;1343;41;3563.00;192
8797;32;212584551;8797;582;10150;10344;3.54;0.22;351.38;12.17;1353;41;3564.00;194
8798;32;212584565;8798;574;10150;10344;3.57;0.22;351.37;12.17;1352;41;3565.00;194
8799;32;212584578;8799;571;10151;10344;3.60;0.22;351.40;12.16;1352;41;3566.00;193
8800;32;212584591;8800;569;10151;10344;3.62;0.22;351.42;12.16;1351;41;3567.00;193
8802;32;212584604;8802;572;10151;10344;3.58;0.22;351.44;12.16;1349;41;3568.00;193
8805;33;212584617;8805;559;10151;10344;3.54;0.22;351.45;12.16;1346;42;3569.00;193
8805;33;212584649;8805;558;10151;10345;3.58;0.22;351.45;12.16;1346;42;3570.00;194
8807;33;212584662;8807;552;10151;10345;3.59;0.22;351.46;12.16;1344;42;3571.00;194
8812;33;212584684;8812;540;10156;10351;3.61;0.22;351.57;12.16;1344;42;3572.00;195
8813;33;212584701;8813;543;10157;10352;3.64;0.22;351.55;12.16;1344;42;3573.00;195
8816;33;212584716;8816;538;10157;10352;3.66;0.22;351.56;12.16;1341;42;3574.00;195
8819;33;212584732;8819;534;10157;10352;3.64;0.22;351.58;12.16;1338;42;3575.00;195
8821;33;212584746;8821;528;10160;10356;3.66;0.22;351.56;12.15;1339;42;3576.00;196
8825;33;212584760;8825;524;10160;10356;3.69;0.22;351.54;12.15;1335;42;3577.00;196
8826;33;212584776;8826;519;10160;10356;3.73;0.23;351.53;12.15;1334;42;3578.00;196
8828;33;212584791;8828;508;10161;10357;3.78;0.23;351.54;12.15;1333;42;3579.00;196
8831;33;212584806;8831;499;10164;10361;3.79;0.23;351.56;12.15;1333;42;3580.00;197
8832;33;212584822;8832;493;10164;10361;3.80;0.23;351.54;12.15;1332;42;3581.00;197
8834;33;212584837;8834;477;10167;10364;3.85;0.23;351.53;12.15;1333;42;3582.00;197
8834;33;212584852;8834;474;10167;10364;3.92;0.24;351.53;12.15;1333;42;3583.00;197
8836;33;212584867;8836;472;10167;10364;3.97;0.24;351.51;12.15;1331;42;3584.00;197
8842;33;212584881;8842;472;10167;10364;3.97;0.24;351.50;12.15;1325;42;3585.00;197
8846;33;212584895;8846;466;10171;10368;4.02;0.24;351.62;12.14;1325;42;3586.00;197
8850;33;212584910;8850;464;10171;10368;4.06;0.25;351.65;12.14;1321;42;3587.00;197
8855;33;212584924;8855;464;10171;10368;4.07;0.25;351.58;12.14;1316;42;3588.00;197
8858;33;212584939;8858;463;10171;10368;4.09;0.25;351.53;12.14;1313;42;3589.00;197
8861;33;212584955;8861;450;10172;10369;4.15;0.25;351.50;12.21;1311;42;3590.00;197
8866;33;212584973;8866;447;10173;10370;4.20;0.25;351.56;12.21;1307;42;3591.00;197
8870;33;212584989;8870;446;10173;10370;4.25;0.26;351.54;12.21;1303;42;3592.00;197
8870;33;212585004;8870;445;10174;10371;4.35;0.26;351.54;12.21;1304;42;3593.00;197
8872;33;212585020;8872;439;10174;10371;4.43;0.27;351.56;12.21;1302;42;3594.00;197
8876;33;212585034;8876;434;10174;10371;4.45;0.27;351.64;12.21;1298;42;3595.00;197
8879;33;212585049;8879;431;10174;10371;4.47;0.27;351.70;12.21;1295;42;3596.00;197
8885;33;212585065;8885;433;10174;10371;4.48;0.27;351.84;12.21;1289;42;3597.00;197
8889;33;212585079;8889;428;10174;10371;4.49;0.27;351.86;12.21;1285;42;3598.00;197
8890;33;212585095;8890;427;10174;10371;4.50;0.27;351.88;12.21;1284;42;3599.00;197
8896;33;212585111;8896;463;10289;10624;4.82;0.30;352.06;12.07;1393;42;3600.00;335
8900;33;212585154;8900;455;10296;10625;4.85;0.30;352.16;12.06;1396;42;3601.00;329
8903;33;212585172;8903;445;10307;10625;4.92;0.31;352.20;12.05;1404;42;3602.00;318
8905;33;212585189;8905;443;10315;10625;4.99;0.31;352.22;12.05;1410;42;3603.00;310
8910;33;212585206;8910;440;10322;10625;5.00;0.31;352.23;12.04;1412;42;3604.00;303
8912;33;212585224;8912;427;10327;10625;5.01;0.31;352.28;12.04;1415;42;3605.00;298
8914;33;212585241;8914;438;10334;10625;4.99;0.31;352.32;12.10;1420;42;3606.00;291
8917;33;212585258;8917;439;10341;10625;4.97;0.31;352.36;12.10;1424;42;3607.00;284
8920;33;212585276;8920;443;10347;10626;4.99;0.31;352.56;12.10;1427;42;3608.00;279
8923;33;212585294;8923;445;10349;10627;4.98;0.31;352.61;12.10;1426;42;3609.00;278
8926;33;212585313;8926;455;10352;10627;4.95;0.31;352.66;12.10;1426;42;3610.00;275
8933;33;212585332;8933;464;10356;10628;4.87;0.30;352.75;12.10;1423;42;3611.00;272
8939;33;212585349;8939;458;10362;10628;4.82;0.30;352.74;12.10;1423;42;3612.00;266
8940;33;212585366;8940;470;10364;10628;4.75;0.29;352.77;12.10;1424;42;3613.00;264
8945;33;212585385;8945;481;10367;10628;4.67;0.29;352.77;12.10;1422;42;3614.00;261
8949;33;212585402;8949;494;10371;10632;4.62;0.29;352.83;12.10;1422;42;3615.00;261
8951;33;212585420;8951;489;10373;10632;4.63;0.29;352.83;12.10;1422;42;3616.00;259
8955;33;212585439;8955;495;10375;10632;4.63;0.29;352.90;12.10;1420;42;3617.00;257
8959;33;212585458;8959;492;10378;10635;4.59;0.28;353.01;12.10;1419;42;3618.00;257
8960;33;212585484;8960;486;10379;10635;4.57;0.28;353.06;12.10;1419;42;3619.00;256
8963;33;212585508;8963;488;10381;10635;4.53;0.28;353.10;12.10;1418;42;3620.00;254
8965;33;212585528;8965;492;10385;10639;4.56;0.28;353.17;12.09;1420;42;3621.00;254
8970;33;212585549;8970;490;10388;10640;4.58;0.28;353.16;12.16;1418;42;3622.00;252
8973;33;212585568;8973;503;10389;10640;4.56;0.28;353.37;12.16;1416;42;3623.00;251
8974;33;212585587;8974;511;10389;10644;4.58;0.28;353.40;12.16;1415;42;3624.00;255
8976;33;212585605;8976;520;10391;10644;4.55;0.28;353.42;12.17;1415;42;3625.00;253
8978;33;212585622;8978;509;10393;10644;4.54;0.28;353.53;12.17;1415;42;3626.00;251
8980;33;212585640;8980;505;10394;10645;4.52;0.28;353.56;12.17;1414;42;3627.00;251
8984;33;212585659;8984;500;10395;10645;4.55;0.28;353.57;12.17;1411;42;3628.00;250
8988;33;212585677;8988;484;10402;10651;4.58;0.28;353.71;12.16;1414;42;3629.00;249
8991;33;212585698;8991;492;10402;10651;4.62;0.28;353.77;12.16;1411;42;3630.00;249
8995;33;212585715;8995;486;10404;10652;4.68;0.29;353.82;12.17;1409;42;3631.00;248
8998;33;212585732;8998;489;10405;10652;4.75;0.29;353.96;12.17;1407;42;3632.00;247
9001;33;212585749;9001;501;10406;10652;4.76;0.29;353.97;12.17;1405;42;3633.00;246
9004;33;212585766;9004;509;10408;10652;4.78;0.29;354.09;12.17;1404;42;3634.00;244
9007;33;212585782;9007;515;10408;10652;4.82;0.29;354.07;12.17;1401;42;3635.00;244
9011;33;212585799;9011;522;10417;10664;4.80;0.29;354.25;12.16;1406;42;3636.00;247
9012;33;212585817;9012;514;10419;10664;4.83;0.29;354.33;12.16;1407;42;3637.00;245
9014;33;212585834;9014;512;10419;10664;4.85;0.30;354.36;12.16;1405;42;3638.00;245
9018;33;212585850;9018;515;10419;10664;4.87;0.30;354.59;12.16;1401;42;3639.00;245
9019;33;212585867;9019;513;10420;10664;4.89;0.30;354.58;12.16;1401;42;3640.00;244
9020;33;212585883;9020;511;10420;10664;4.89;0.30;354.62;12.16;1400;42;3641.00;244
9024;33;212585900;9024;518;10424;10668;4.90;0.30;354.59;12.16;1400;42;3642.00;244
9026;33;212585917;9026;522;10424;10668;4.90;0.30;354.71;12.16;1398;42;3643.00;244
9029;33;212585934;9029;523;10428;10672;4.92;0.30;354.77;12.15;1399;42;3644.00;244
9032;33;212585952;9032;525;10430;10674;4.93;0.30;354.85;12.15;1398;42;3645.00;244
9034;33;212585969;9034;526;10430;10674;4.91;0.30;354.95;12.15;1396;42;3646.00;244
9040;33;212585985;9040;525;10430;10674;4.87;0.30;355.21;12.15;1390;42;3647.00;244
9040;33;212586002;9040;527;10438;10687;4.94;0.30;355.21;12.14;1398;42;3648.00;249
9041;33;212586021;9041;538;10439;10687;4.95;0.30;355.26;12.14;1398;42;3649.00;248
9042;33;212586038;9042;539;10439;10687;4.98;0.30;355.26;12.14;1397;42;3650.00;248
9044;33;212586054;9044;536;10440;10688;4.98;0.30;355.27;12.14;1396;42;3651.00;248
9046;33;212586070;9046;535;10440;10689;4.97;0.30;355.33;12.14;1394;42;3652.00;249
9047;33;212586087;9047;533;10440;10689;4.97;0.30;355.43;12.14;1393;42;3653.00;249
9048;33;212586103;9048;535;10442;10692;4.99;0.30;355.48;12.14;1394;42;3654.00;250
9050;33;212586120;9050;532;10443;10692;4.96;0.30;355.53;12.14;1393;42;3655.00;249
9052;33;212586139;9052;548;10443;10692;4.92;0.30;355.56;12.14;1391;42;3656.00;249
9055;33;212586155;9055;545;10443;10692;4.87;0.30;355.64;12.14;1388;42;3657.00;249
9059;33;212586171;9059;551;10448;10698;4.85;0.29;355.74;12.13;1389;42;3658.00;250
9059;33;212586188;9059;552;10448;10698;4.82;0.29;355.74;12.13;1389;42;3659.00;250
9063;33;212586205;9063;554;10448;10698;4.79;0.29;355.84;12.13;1385;42;3660.00;250
9066;33;212586221;9066;548;10448;10698;4.75;0.29;355.83;12.13;1382;42;3661.00;250
9068;33;212586236;9068;547;10451;10702;4.77;0.29;355.90;12.13;1383;42;3662.00;251
9071;33;212586252;9071;543;10452;10703;4.76;0.29;355.96;12.13;1381;42;3663.00;251
9072;33;212586269;9072;547;10452;10703;4.77;0.29;355.93;12.13;1380;42;3664.00;251
9073;33;212586286;9073;553;10453;10704;4.78;0.29;355.94;12.13;1380;42;3665.00;251
9076;33;212586303;9076;547;10453;10704;4.80;0.29;356.03;12.13;1377;42;3666.00;251
9080;33;212586320;9080;552;10453;10704;4.77;0.29;356.07;12.13;1373;42;3667.00;251
9084;33;212586337;9084;552;10453;10704;4.74;0.29;356.39;12.13;1369;42;3668.00;251
9085;33;212586354;9085;560;10454;10704;4.70;0.29;356.38;12.13;1369;42;3669.00;250
9090;33;212586369;9090;552;10454;10704;4.65;0.28;356.51;12.13;1364;42;3670.00;250
9090;33;212586385;9090;546;10454;10704;4.65;0.28;356.51;12.13;1364;42;3671.00;250
9093;33;212586401;9093;545;10485;10774;4.66;0.28;356.55;12.10;1392;42;3672.00;289
9095;33;212586423;9095;541;10485;10775;4.58;0.28;356.56;12.10;1390;42;3673.00;290
9097;33;212586444;9097;536;10491;10775;4.59;0.28;356.57;12.17;1394;42;3674.00;284
9098;33;212586462;9098;535;10495;10775;4.60;0.28;356.62;12.17;1397;42;3675.00;280
9102;33;212586483;9102;529;10498;10775;4.59;0.28;356.65;12.17;1396;42;3676.00;277
9103;33;212586521;9103;528;10499;10775;4.60;0.28;356.66;12.17;1396;42;3677.00;276
9105;33;212586541;9105;524;10502;10775;4.61;0.28;356.78;12.16;1397;42;3678.00;273
9108;33;212586561;9108;524;10504;10775;4.61;0.28;356.73;12.16;1396;42;3679.00;271
9109;33;212586581;9109;527;10507;10776;4.63;0.28;356.71;12.16;1398;42;3680.00;269
9111;33;212586604;9111;527;10508;10777;4.61;0.28;356.78;12.16;1397;42;3681.00;269
9114;33;212586623;9114;515;10510;10777;4.54;0.28;356.80;12.16;1396;42;3682.00;267
9115;33;212586644;9115;511;10515;10781;4.55;0.28;356.77;12.16;1400;42;3683.00;266
9117;33;212586662;9117;512;10518;10781;4.54;0.28;356.76;12.16;1401;42;3684.00;263
9117;33;212586681;9117;516;10519;10781;4.53;0.28;356.76;12.16;1402;42;3685.00;262
9118;33;212586696;9118;526;10521;10781;4.52;0.28;356.74;12.16;1403;42;3686.00;260
9119;33;212586713;9119;525;10525;10787;4.56;0.28;356.71;12.16;1406;42;3687.00;262
9121;33;212586729;9121;539;10526;10787;4.50;0.28;356.73;12.16;1405;42;3688.00;261
9122;33;212586753;9122;533;10528;10787;4.44;0.27;356.70;12.17;1406;42;3689.00;259
9126;33;212586772;9126;537;10533;10793;4.40;0.27;356.71;12.24;1407;42;3690.00;260
9126;33;212586789;9126;539;10534;10793;4.42;0.27;356.71;12.24;1408;42;3691.00;259
9129;33;212586805;9129;543;10538;10793;4.35;0.27;356.78;12.25;1409;42;3692.00;255
9131;33;212586823;9131;552;10538;10794;4.27;0.26;356.72;12.25;1407;42;3693.00;256
9134;33;212586839;9134;560;10540;10795;4.21;0.26;356.78;12.25;1406;42;3694.00;255
9136;33;212586856;9136;561;10542;10795;4.14;0.25;356.77;12.25;1406;42;3695.00;253
9136;33;212586872;9136;572;10552;10808;4.12;0.25;356.77;12.25;1416;42;3696.00;256
9140;33;212586889;9140;561;10552;10808;4.11;0.25;356.74;12.25;1412;42;3697.00;256
9142;33;212586904;9142;566;10553;10808;4.09;0.25;356.68;12.26;1411;42;3698.00;255
9143;33;212586919;9143;570;10554;10809;4.07;0.25;356.72;12.26;1411;42;3699.00;255
9144;33;212586935;9144;573;10555;10809;4.08;0.25;356.68;12.27;1411;42;3700.00;254
9148;33;212586955;9148;578;10559;10813;4.06;0.25;356.66;12.26;1411;42;3701.00;254
9148;33;212586972;9148;581;10560;10813;4.07;0.25;356.66;12.27;1412;42;3702.00;253
9152;33;212586989;9152;577;10564;10817;4.06;0.25;356.60;12.27;1412;42;3703.00;253
9152;33;212587009;9152;583;10564;10817;4.06;0.25;356.60;12.27;1412;42;3704.00;253
9155;33;212587028;9155;599;10565;10817;4.03;0.25;356.54;12.28;1410;42;3705.00;252
9157;33;212587055;9157;597;10565;10817;4.02;0.25;356.51;12.28;1408;42;3706.00;252
9161;33;212587073;9161;601;10565;10817;4.01;0.25;356.55;12.28;1404;42;3707.00;252
9163;33;212587092;9163;606;10574;10829;4.06;0.25;356.62;12.27;1411;42;3708.00;255
9167;33;212587109;9167;606;10574;10829;4.03;0.25;356.62;12.27;1407;42;3709.00;255
9168;33;212587126;9168;615;10576;10829;4.03;0.25;356.61;12.27;1408;42;3710.00;253
9171;33;212587142;9171;614;10578;10829;4.00;0.25;356.56;12.29;1407;42;3711.00;251
9174;33;212587157;9174;614;10578;10829;4.00;0.25;356.57;12.29;1404;42;3712.00;251
9175;33;212587172;9175;622;10579;10829;3.97;0.24;356.53;12.29;1404;42;3713.00;250
9178;33;212587187;9178;619;10580;10830;3.93;0.24;356.55;12.29;1402;42;3714.00;250
9181;33;212587202;9181;611;10580;10830;3.87;0.24;356.57;12.29;1399;42;3715.00;250
9182;33;212587224;9182;609;10586;10836;3.89;0.24;356.59;12.29;1404;42;3716.00;250
9184;33;212587239;9184;605;10588;10837;3.89;0.24;356.62;12.29;1404;42;3717.00;249
9185;33;212587253;9185;597;10588;10837;3.87;0.24;356.61;12.29;1403;42;3718.00;249
9186;33;212587268;9186;597;10589;10837;3.82;0.24;356.61;12.29;1403;42;3719.00;248
9188;33;212587284;9188;593;10593;10842;3.88;0.24;356.61;12.29;1405;42;3720.00;249
9191;33;212587299;9191;585;10593;10842;3.92;0.24;356.58;12.29;1402;42;3721.00;249
9192;33;212587314;9192;583;10593;10842;3.93;0.24;356.54;12.29;1401;42;3722.00;249
9193;33;212587328;9193;568;10594;10843;3.98;0.24;356.57;12.29;1401;42;3723.00;249
9194;33;212587342;9194;567;10597;10847;4.04;0.25;356.64;12.28;1403;42;3724.00;250
9196;33;212587358;9196;563;10597;10847;4.07;0.25;356.58;12.28;1401;42;3725.00;250
9198;33;212587373;9198;562;10599;10850;4.10;0.25;356.62;12.28;1401;42;3726.00;251
9199;33;212587398;9199;565;10599;10850;4.16;0.26;356.59;12.28;1400;42;3727.00;251
9201;34;212587418;9201;553;10600;10850;4.24;0.26;356.61;12.28;1399;43;3728.00;250
9203;34;212587457;9203;551;10600;10850;4.27;0.26;356.56;12.28;1397;43;3729.00;250
9206;34;212587474;9206;540;10604;10854;4.30;0.26;356.60;12.28;1398;43;3730.00;250
9207;34;212587494;9207;542;10604;10854;4.34;0.26;356.64;12.28;1397;43;3731.00;250
9208;34;212587525;9208;538;10604;10854;4.36;0.27;356.62;12.28;1396;43;3732.00;250
9213;34;212587545;9213;535;10604;10854;4.30;0.26;356.66;12.28;1391;43;3733.00;250
9216;34;212587562;9216;534;10604;10855;4.22;0.26;356.71;12.28;1388;43;3734.00;251
9219;34;212587583;9219;530;10606;10857;4.17;0.25;356.71;12.27;1387;43;3735.00;251
9222;34;212587605;9222;536;10606;10857;4.13;0.25;356.65;12.27;1384;43;3736.00;251
9224;34;212587622;9224;542;10607;10858;4.08;0.25;356.76;12.27;1383;43;3737.00;251
9231;34;212587640;9231;543;10607;10858;3.98;0.24;356.81;12.27;1376;43;3738.00;251
9236;34;212587657;9236;549;10607;10858;3.90;0.24;356.90;12.27;1371;43;3739.00;251
9238;34;212587674;9238;534;10607;10858;3.91;0.24;356.87;12.27;1369;43;3740.00;251
9239;34;212587692;9239;532;10607;10858;3.91;0.24;356.86;12.27;1368;43;3741.00;251
9245;34;212587710;9245;527;10607;10858;3.90;0.24;356.99;12.27;1362;43;3742.00;251
9248;34;212587727;9248;527;10607;10858;3.94;0.24;357.04;12.27;1359;43;3743.00;251
9251;34;212587746;9251;538;10678;10985;4.26;0.26;357.00;12.19;1427;43;3744.00;307
9255;34;212587792;9255;532;10682;10986;4.28;0.26;357.00;12.19;1427;43;3745.00;304
9258;34;212587829;9258;526;10689;10986;4.31;0.27;357.01;12.18;1431;43;3746.00;297
9260;34;212587871;9260;512;10690;10986;4.32;0.27;357.12;12.18;1430;43;3747.00;296
9262;34;212587897;9262;512;10695;10986;4.34;0.27;357.20;12.17;1433;43;3748.00;291
9265;34;212587921;9265;503;10699;10986;4.35;0.27;357.20;12.17;1434;43;3749.00;287
9268;34;212587947;9268;500;10705;10991;4.33;0.27;357.38;12.17;1437;43;3750.00;286
9270;34;212587970;9270;490;10707;10991;4.33;0.27;357.37;12.25;1437;43;3751.00;284
9272;34;212587994;9272;483;10708;10992;4.36;0.27;357.35;12.25;1436;43;3752.00;284
9275;34;212588025;9275;479;10711;10993;4.41;0.27;357.35;12.25;1436;43;3753.00;282
9280;34;212588051;9280;477;10712;10993;4.41;0.27;357.35;12.25;1432;43;3754.00;281
9285;34;212588089;9285;482;10716;10994;4.39;0.27;357.44;12.24;1431;43;3755.00;278
9287;34;212588130;9287;493;10718;10994;4.44;0.27;357.43;12.24;1431;43;3756.00;276
9291;34;212588159;9291;483;10720;10994;4.48;0.28;357.50;12.24;1429;43;3757.00;274
9295;34;212588186;9295;481;10720;10994;4.51;0.28;357.57;12.24;1425;43;3758.00;274
9297;34;212588221;9297;484;10722;10998;4.57;0.28;357.63;12.24;1425;43;3759.00;276
9303;34;212588249;9303;477;10723;10998;4.58;0.28;357.85;12.24;1420;43;3760.00;275
9308;34;212588274;9308;472;10725;10998;4.56;0.28;357.88;12.24;1417;43;3761.00;273
9311;34;212588307;9311;473;10726;11001;4.57;0.28;357.91;12.24;1415;43;3762.00;275
9315;34;212588343;9315;470;10726;11001;4.54;0.28;357.98;12.24;1411;43;3763.00;275
9319;34;212588379;9319;466;10727;11001;4.52;0.28;357.95;12.24;1408;43;3764.00;274
9321;34;212588417;9321;461;10732;11005;4.54;0.28;357.95;12.24;1411;43;3765.00;273
9326;34;212588457;9326;465;10732;11006;4.50;0.27;358.13;12.24;1406;43;3766.00;274
9329;34;212588493;9329;468;10734;11006;4.48;0.27;358.15;12.32;1405;43;3767.00;272
9333;34;212588533;9333;463;10736;11010;4.46;0.27;358.33;12.32;1403;43;3768.00;274
9339;34;212588564;9339;465;10737;11010;4.41;0.27;358.35;12.32;1398;43;3769.00;273
9343;34;212588590;9343;465;10737;11010;4.42;0.27;358.31;12.32;1394;43;3770.00;273
9347;34;212588622;9347;463;10737;11011;4.42;0.27;358.35;12.32;1390;43;3771.00;274
9352;34;212588652;9352;470;10737;11011;4.40;0.27;358.37;12.32;1385;43;3772.00;274
9354;34;212588687;9354;469;10742;11017;4.42;0.27;358.35;12.32;1388;43;3773.00;275
9359;34;212588719;9359;473;10742;11017;4.41;0.27;358.46;12.32;1383;43;3774.00;275
9360;34;212588752;9360;466;10743;11018;4.45;0.27;358.47;12.32;1383;43;3775.00;275
9365;34;212588782;9365;458;10744;11018;4.51;0.27;358.53;12.32;1379;43;3776.00;274
9366;34;212588808;9366;446;10745;11018;4.58;0.28;358.54;12.33;1379;43;3777.00;273
9369;34;212588835;9369;447;10745;11018;4.62;0.28;358.58;12.33;1376;43;3778.00;273
9375;34;212588867;9375;444;10747;11018;4.63;0.28;358.67;12.33;1372;43;3779.00;271
9379;34;212588894;9379;450;10768;11054;4.73;0.29;358.78;12.30;1389;43;3780.00;286
9383;34;212588922;9383;459;10772;11054;4.72;0.29;358.81;12.30;1389;43;3781.00;282
9387;34;212588940;9387;469;10774;11054;4.70;0.29;358.95;12.30;1387;43;3782.00;280
9391;34;212588959;9391;461;10775;11054;4.70;0.29;359.07;12.30;1384;43;3783.00;279
9392;34;212588977;9392;464;10778;11054;4.68;0.29;359.18;12.30;1386;43;3784.00;276
9394;34;212588997;9394;462;10778;11054;4.60;0.28;359.16;12.30;1384;43;3785.00;276
9397;34;212589019;9397;466;10785;11058;4.57;0.28;359.22;12.30;1388;43;3786.00;273
9401;34;212589039;9401;458;10786;11058;4.55;0.28;359.41;12.30;1385;43;3787.00;272
9403;34;212589059;9403;465;10789;11062;4.55;0.28;359.42;12.29;1386;43;3788.00;273
9405;34;212589079;9405;466;10790;11063;4.56;0.28;359.47;12.29;1385;43;3789.00;273
9406;34;212589097;9406;475;10792;11063;4.58;0.28;359.44;12.29;1386;43;3790.00;271
9412;34;212589116;9412;470;10793;11063;4.61;0.28;359.66;12.29;1381;43;3791.00;270
9415;34;212589136;9415;473;10804;11076;4.66;0.28;359.66;12.28;1389;43;3792.00;272
9417;34;212589159;9417;471;10804;11076;4.68;0.29;359.70;12.28;1387;43;3793.00;272
9419;34;212589183;9419;479;10805;11076;4.65;0.28;359.79;12.36;1386;43;3794.00;271
9425;34;212589206;9425;487;10806;11077;4.59;0.28;359.89;12.36;1381;43;3795.00;271
9427;34;212589243;9427;478;10806;11078;4.57;0.28;359.89;12.36;1379;43;3796.00;272
9430;34;212589271;9430;471;10806;11078;4.52;0.27;360.01;12.36;1376;43;3797.00;272
9432;34;212589295;9432;465;10808;11081;4.49;0.27;360.05;12.36;1376;43;3798.00;273
9434;34;212589318;9434;459;10809;11081;4.53;0.28;360.11;12.36;1375;43;3799.00;272
9437;34;212589339;9437;455;10809;11081;4.54;0.28;360.13;12.36;1372;43;3800.00;272
9440;34;212589368;9440;460;10809;11081;4.56;0.28;360.27;12.36;1369;43;3801.00;272
9441;34;212589389;9441;460;10814;11087;4.60;0.28;360.25;12.35;1373;43;3802.00;273
9444;34;212589411;9444;462;10814;11087;4.64;0.28;360.27;12.35;1370;43;3803.00;273
9445;34;212589434;9445;466;10814;11087;4.66;0.28;360.29;12.35;1369;43;3804.00;273
9449;34;212589458;9449;465;10814;11087;4.61;0.28;360.27;12.35;1365;43;3805.00;273
9449;34;212589483;9449;479;10816;11091;4.62;0.28;360.27;12.35;1367;43;3806.00;275
9451;34;212589506;9451;479;10817;11092;4.62;0.28;360.23;12.35;1366;43;3807.00;275
9454;34;212589527;9454;484;10817;11092;4.61;0.28;360.25;12.35;1363;43;3808.00;275
9460;34;212589554;9460;480;10819;11093;4.59;0.28;360.42;12.35;1359;43;3809.00;274
9462;34;212589580;9462;482;10819;11093;4.63;0.28;360.50;12.35;1357;43;3810.00;274
9464;34;212589602;9464;485;10819;11093;4.65;0.28;360.58;12.35;1355;43;3811.00;274
9469;34;212589622;9469;489;10819;11093;4.67;0.28;360.71;12.35;1350;43;3812.00;274
9470;34;212589645;9470;488;10819;11093;4.73;0.29;360.72;12.35;1349;43;3813.00;274
