tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5063.00;-37061736#7_0;33.63;13.66;4378.00;0.40;gneE14_1;0.00;11.66;vehroute_0.3.304 tripinfo_0.3.304 routing_0.3.304 emissions_0.3.304;685.00;0.3.304;1;1597.92;1.30;0.00;609.95;passenger;;9;348.00;1528392.434113;70716.642824;357.870874;678.430434;34.483577;0;657.018957
5066.00;775830384_1;114.22;17.12;3217.00;423.40;49030944#2_0;0.00;1.25;vehroute_6.1041.97 tripinfo_6.1041.97 routing_6.1041.97 emissions_6.1041.97;1849.00;6.1041.97;1;4605.06;1.23;0.00;1623.48;taxi;;24;1253.00;5220768.896129;233376.734517;1186.230969;2326.207110;121.064689;0;2244.271614
5066.00;-49049137_0;228.40;11.61;4127.00;95.00;gneE14_2;0.00;4.02;vehroute_0.11.28 tripinfo_0.11.28 routing_0.11.28 emissions_0.11.28;939.00;0.11.28;1;2764.80;1.09;0.00;779.82;passenger;;15;448.00;2043497.317205;86101.340646;440.004751;896.221531;44.784903;0;878.445115
5066.00;252219606_0;189.04;13.61;4898.00;2.00;408074469#0_1;0.00;17.54;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;168.00;1.295.68;1;1181.68;1.33;0.00;109.18;passenger;;2;49.00;515051.266532;13704.262975;74.536533;220.459533;10.698192;0;221.401040
5066.00;53292332#0_0;29.81;13.07;5040.00;0.00;240384794_0;18.81;3.83;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;26.00;0.122.28;1;185.39;1.20;0.00;14.35;passenger;;0;0.00;94603.206098;2016.215848;11.422659;40.514733;1.884774;0;40.665978
5067.00;50172050#0_0;132.31;11.29;4539.00;3.00;240384794_1;0.00;1.38;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;528.00;0.132.63;1;2023.03;1.07;0.00;409.89;passenger;;12;187.00;1097784.146917;39605.316750;206.051283;475.864510;23.248895;0;471.903757
5067.00;775830384_1;114.22;17.50;5040.00;0.11;53281545#2_0;0.00;19.61;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;27.00;0.281.245;1;403.47;1.18;0.00;5.61;passenger;;0;0.00;105620.925771;1444.790727;9.094350;44.328307;2.118374;0;45.401424
5069.00;-37061736#7_0;33.63;9.95;4342.00;7.60;gneE14_1;0.00;0.49;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;727.00;0.3.301;1;1597.92;1.01;0.00;629.90;passenger;;7;340.00;1523343.073283;71581.474316;361.595210;675.151246;34.103725;0;654.849634
5069.00;775830384_1;114.22;16.45;4968.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;101.00;6.1161.69;1;392.60;1.04;0.00;77.32;taxi;;1;53.00;301123.872103;11382.401564;58.922461;131.423588;6.501974;0;129.444174
5069.00;28639939#0_0;139.89;14.25;5041.00;1.00;53281545#2_1;0.00;18.44;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;28.00;0.283.70;1;333.86;1.11;0.00;6.36;passenger;;0;0.00;90140.255624;1260.275952;7.861287;37.151127;1.664429;0;38.747237
5070.00;48484834_0;69.24;12.57;4842.00;0.00;408074469#0_1;0.00;19.03;vehroute_1.301.269 tripinfo_1.301.269 routing_1.301.269 emissions_1.301.269;228.00;1.301.269;1;2198.88;1.14;0.00;109.59;passenger;;2;57.00;612568.536847;15355.764069;84.244141;254.254681;12.079899;0;263.320580
5070.00;48484725_0;183.86;11.78;4899.00;3.00;408074469#0_2;0.00;18.74;vehroute_1.298.68 tripinfo_1.298.68 routing_1.298.68 emissions_1.298.68;171.00;1.298.68;1;1478.03;1.15;0.00;88.05;passenger;;2;56.00;438498.680209;12141.959774;65.500593;183.289510;8.804739;0;188.495090
5070.00;37022128_0;106.30;18.92;5044.00;4.00;53281545#2_0;0.00;12.86;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;26.00;0.285.70;1;390.07;1.19;0.00;5.50;passenger;;0;0.00;140440.399636;1974.202904;12.385209;59.356572;2.882530;0;60.368617
5071.00;gneE5_0;349.68;12.11;3786.00;186.00;gneE14_2;0.00;12.41;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1285.00;0.15.50;1;4129.95;1.09;0.00;1047.75;passenger;;25;601.00;2811306.245857;119430.844427;609.785578;1234.051595;62.019400;0;1208.506102
5072.00;48484834_0;69.24;11.77;4860.00;0.00;408074469#0_2;0.00;18.78;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;212.00;1.301.270;1;2198.88;1.13;0.00;92.12;passenger;;1;54.00;564495.993759;13488.123315;74.672060;233.919126;11.181604;0;242.655403
5072.00;775830384_1;114.22;18.33;5045.00;5.00;53281545#2_0;0.00;9.30;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;27.00;6.1161.70;1;398.70;1.15;0.00;4.81;taxi;;0;0.00;123026.301425;1510.385814;9.800343;50.223872;2.333759;0;52.883283
5073.00;-37061736#7_0;33.63;12.80;4349.00;0.20;gneE14_1;0.00;4.30;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;724.00;0.3.302;1;1597.92;1.33;0.00;650.60;passenger;;7;334.00;1568512.156776;72416.071945;366.483525;695.008106;35.077374;0;674.265716
5074.00;775830384_0;114.22;7.92;3923.00;23.00;gneE14_0;12.10;0.00;vehroute_2.3750.2 tripinfo_2.3750.2 routing_2.3750.2 emissions_2.3750.2;1151.00;2.3750.2;1;4586.40;1.20;135.00;786.43;bus;;35;289.00;12165233.614682;23776.067690;4983.928483;102038.553100;2474.670018;0;5187.218217
5074.00;163041337_0;150.93;13.13;4306.00;58.00;gneE14_1;0.00;1.81;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;768.00;0.4.59;1;1969.68;1.24;0.00;668.09;passenger;;9;342.00;1641805.755604;74660.320755;378.423714;726.326445;36.578990;0;705.772136
5074.00;gneE5_0;349.68;12.37;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;754.00;0.73.6;1;2167.15;1.22;0.00;636.78;passenger;;16;263.00;1534175.076786;63514.649369;325.048547;670.238923;32.803466;0;659.501047
5074.00;-292382413_0;152.29;14.23;5043.00;3.00;53281545#2_1;0.00;13.54;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;31.00;0.284.70;1;410.56;1.29;0.00;5.91;passenger;;0;0.00;125335.245964;1623.652271;10.393509;51.839347;2.394940;0;53.875785
5076.00;775830384_1;114.22;15.30;4306.00;0.40;gneE14_0;0.00;15.57;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;770.00;6.1000.299;1;4598.50;1.20;0.00;539.27;taxi;;19;186.00;2500058.023255;64267.939539;352.331539;1079.937118;52.972964;0;1074.676555
5076.00;gneE4_0;142.09;12.97;4680.00;0.00;408074469#0_0;60.16;19.68;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;396.00;7.1182.13;1;3870.14;1.18;0.00;193.95;taxi;;3;113.00;1220791.897709;28834.577424;160.097743;510.325150;24.694981;0;524.770923
5076.00;53292419_0;342.11;12.36;4944.00;0.00;240384794_0;0.00;20.30;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;132.00;0.123.206;1;563.83;1.22;0.00;94.68;passenger;;1;82.00;346301.275488;14661.795663;74.908599;151.422292;7.620776;0;148.865785
5076.00;53281543_0;136.33;11.50;5040.00;0.00;408074469#0_2;0.00;17.72;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;36.00;1.292.70;1;313.79;1.06;0.00;13.24;passenger;;1;6.00;79883.290346;1490.795210;8.659244;32.176212;1.387391;0;34.338705
5077.00;-37061736#7_0;33.63;13.10;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;551.00;0.33.220;1;931.01;1.26;0.00;504.72;passenger;;6;384.00;1388728.585293;70142.887625;352.053222;622.878671;32.535495;0;596.984184
5078.00;775830384_1;114.22;13.42;4464.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;614.00;6.1081.62;1;2654.75;1.27;0.00;488.32;taxi;;17;200.00;1719996.990309;54673.304984;289.830394;750.262696;37.275828;0;739.366495
5080.00;-37061736#7_0;33.63;12.69;4547.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;533.00;0.33.221;1;931.01;1.31;0.00;488.12;passenger;;5;367.00;1323016.405431;65825.906550;330.857968;592.931056;30.891773;0;568.735233
5080.00;48484723_0;142.71;17.30;4900.00;4.00;408074469#0_2;0.00;16.80;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;180.00;1.299.204;1;1639.55;1.09;0.00;88.44;passenger;;2;54.00;490023.715378;12767.924395;69.705496;204.269723;9.771574;0;210.643339
5082.00;50172050#0_0;132.31;12.89;4680.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.13 tripinfo_0.165.13 routing_0.165.13 emissions_0.165.13;402.00;0.165.13;1;1207.06;1.26;0.00;339.43;passenger;;12;173.00;896631.026791;35903.111502;184.608615;393.832198;19.750210;0;385.436067
5083.00;48484728_0;208.44;11.86;4899.00;3.00;408074469#0_1;0.00;15.83;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;184.00;1.297.68;1;1389.18;1.15;0.00;105.13;passenger;;2;50.00;530976.106133;13565.444796;74.403187;226.726338;10.953919;0;228.246188
5084.00;-37061736#7_0;33.63;12.53;4567.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;517.00;0.33.222;1;931.01;1.15;0.00;466.01;passenger;;5;340.00;1205728.163266;60269.631292;302.791367;540.571588;28.168199;0;518.315840
5084.00;53292419_0;342.11;12.43;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;116.00;0.123.207;1;556.23;1.21;0.00;78.92;passenger;;2;58.00;311823.148215;11506.331266;59.723855;134.819149;6.585826;0;134.043492
5085.00;-53292327_0;316.56;12.20;4186.00;10.00;gneE14_2;0.00;5.16;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;899.00;0.10.29;1;2777.98;1.19;0.00;749.87;passenger;;11;420.00;1993771.113975;85400.975687;435.688618;877.759744;44.086462;0;857.069657
5085.00;775830384_1;114.22;18.52;5061.00;0.53;53281545#2_1;0.00;19.05;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;24.00;0.281.246;1;398.70;1.14;0.00;1.43;passenger;;0;0.00;74798.979752;795.746826;5.423767;30.002036;1.396967;0;32.152574
5086.00;48484834_0;69.24;11.08;4831.00;7.00;408074469#0_1;0.00;14.83;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;255.00;1.301.268;1;2198.88;1.04;0.00;125.02;passenger;;2;58.00;734826.989719;18300.390553;100.421426;309.750576;14.811995;0;315.874077
5087.00;53283046#0_0;165.89;21.75;4608.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;479.00;0.130.64;1;1248.45;1.31;0.00;421.25;passenger;;10;205.00;1002102.820589;42337.616271;216.397664;443.073287;22.437666;0;430.776657
5088.00;-37061736#7_0;33.63;13.93;4588.00;0.67;583371595#1_1;0.00;5.67;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;500.00;0.33.223;1;931.01;1.27;0.00;453.79;passenger;;6;323.00;1203192.173771;59263.560070;298.140114;537.841947;27.897510;0;517.225268
5088.00;53292419_0;342.11;13.13;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;96.00;0.123.208;1;563.83;1.26;0.00;59.96;passenger;;1;33.00;266329.126759;7932.612120;42.368846;112.502607;5.262318;0;114.485929
5088.00;53292659#0_0;67.48;18.12;5076.00;0.00;199263544_0;0.00;19.19;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;12.00;0.63.141;0;213.07;1.15;0.00;0.32;passenger;;0;0.00;24764.882595;77.812123;0.888268;8.562527;0.340764;0;10.645340
5090.00;53292419_0;342.11;13.96;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;74.00;0.123.209;1;563.83;1.28;0.00;38.24;passenger;;1;14.00;213012.908798;5133.015586;28.402307;89.921608;4.174310;0;91.566081
5092.00;163041337_0;150.93;13.53;4811.00;131.00;583371595#1_0;0.00;1.16;vehroute_6.1063.13 tripinfo_6.1063.13 routing_6.1063.13 emissions_6.1063.13;281.00;6.1063.13;1;1305.30;1.23;0.00;212.72;taxi;;5;138.00;898803.322126;31412.373447;164.406292;393.649229;19.907012;0;386.365984
5093.00;47663822#2.31_1;76.83;16.11;4536.00;0.00;37055971_0;0.00;10.75;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;557.00;1.330.63;1;4743.41;0.97;0.00;254.07;passenger;;4;156.00;1397879.077091;36234.522529;197.419013;577.418927;26.459081;0;600.898832
5094.00;47663822#2.31_1;76.83;18.50;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;390.00;1.163.98;1;3282.89;1.22;0.00;227.76;passenger;;4;139.00;1185435.795479;33219.326701;179.217716;500.000988;24.470408;0;509.576307
5095.00;47663822#2.31_2;76.83;20.07;4752.00;0.00;199263544_2;0.00;21.12;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;343.00;1.62.165;1;2161.00;1.27;0.00;239.72;passenger;;3;189.00;1009116.221262;36356.299082;189.398527;436.071282;22.257656;0;433.787463
5095.00;47663822#2.31_0;76.83;19.48;4896.00;0.00;199263544_1;56.78;19.53;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;199.00;7.1082.68;1;2108.02;1.17;0.00;89.62;taxi;;2;56.00;721989.675817;15570.563726;88.130963;306.164040;15.088650;0;310.353140
5095.00;53292419_0;342.11;12.89;5041.00;1.00;240384794_0;0.00;4.70;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;54.00;0.123.210;1;563.83;1.25;0.00;17.60;passenger;;0;0.00;173632.960367;2559.326301;15.722621;70.793873;3.051468;0;74.637319
5096.00;775830384_0;114.22;7.67;4201.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;895.00;2.1450.2;1;3922.02;1.20;105.00;593.61;bus;;19;218.00;10444806.525992;19948.557085;4137.701822;86850.286676;2079.765605;0;4453.703643
5096.00;47663822#2.31_1;76.83;17.80;4781.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.166 tripinfo_1.62.166 routing_1.62.166 emissions_1.62.166;315.00;1.62.166;1;2161.00;1.09;0.00;194.75;passenger;;3;155.00;939717.958372;31297.185006;164.641572;402.784891;20.088271;0;403.954019
5096.00;47663822#2.31_0;76.83;16.88;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;296.00;6.1115.20;1;2257.25;1.24;0.00;185.28;taxi;;3;135.00;982809.058021;29974.813246;159.869370;423.423000;21.438519;0;422.474532
5097.00;47663822#2.31_1;76.83;17.84;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;287.00;1.62.167;1;2161.00;1.11;0.00;169.27;passenger;;3;127.00;857609.107227;26398.325635;140.378244;366.437944;18.185352;0;368.656491
5097.00;47663822#2.31_2;76.83;19.10;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;273.00;7.1082.67;1;2161.00;1.22;0.00;165.73;taxi;;3;119.00;864468.815645;24931.439984;134.020639;367.598049;18.277338;0;371.604055
5097.00;-49030944#2_0;126.35;20.07;5040.00;0.00;-47826546_0;37.17;13.79;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;57.00;1.550.14;1;726.43;1.24;0.00;7.00;passenger;;0;0.00;185476.400606;2279.302680;14.747174;74.799485;3.282345;0;79.727978
5098.00;47663822#2.31_2;76.83;22.09;4896.00;0.00;gneE1_0;0.00;15.59;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;202.00;1.470.34;1;1660.59;1.40;0.00;128.19;passenger;;2;77.00;704926.318494;19154.515534;104.026989;302.610864;15.206760;0;303.020914
5098.00;53292418_0;332.16;12.56;5040.00;0.00;240384794_2;14.72;2.54;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;58.00;0.124.28;1;580.36;1.19;0.00;19.16;passenger;;0;0.00;156856.760682;2612.910251;15.602865;65.130746;2.900323;0;67.425969
5099.00;53283046#0_0;165.89;20.45;3952.00;136.00;gneE14_2;0.00;3.87;vehroute_0.14.53 tripinfo_0.14.53 routing_0.14.53 emissions_0.14.53;1147.00;0.14.53;1;3371.33;1.26;0.00;985.28;passenger;;16;538.00;2488333.596014;104214.439090;533.060280;1092.885721;54.886565;0;1069.667397
5099.00;-37061736#7_0;33.63;12.38;4791.00;141.95;583371595#1_0;0.00;1.25;vehroute_0.33.226 tripinfo_0.33.226 routing_0.33.226 emissions_0.33.226;308.00;0.33.226;1;931.01;1.21;0.00;259.06;passenger;;3;145.00;759978.932520;31435.882576;161.037595;335.336432;16.862997;0;326.693832
5099.00;47663822#2.31_1;76.83;17.33;4868.00;0.80;199263544_2;0.00;9.13;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;231.00;1.62.169;1;2161.00;1.08;0.00;109.60;passenger;;2;81.00;691130.337696;18031.390878;98.232378;289.209671;13.975517;0;297.091444
5100.00;53292419_0;342.11;12.68;5045.00;5.00;240384794_0;0.00;5.50;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;55.00;6.1101.35;1;563.83;1.22;0.00;17.20;taxi;;0;0.00;149779.404863;2273.353092;13.854583;61.072328;2.625346;0;64.383766
5101.00;47663822#2.31_2;76.83;16.67;4896.00;0.00;-48484858#0_0;0.00;17.30;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;205.00;1.450.34;1;1764.97;1.04;0.00;101.83;passenger;;2;70.00;575060.849887;16027.158476;86.470797;243.054279;11.780061;0;247.197965
5101.00;47663822#2.31_1;76.83;16.34;4896.00;0.00;-252220824_0;0.00;10.99;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;205.00;1.490.34;1;1601.51;0.99;0.00;104.98;passenger;;2;76.00;562020.197620;16130.741244;86.597014;235.929547;11.251931;0;241.593054
5102.00;47663822#2.31_2;76.83;18.42;4896.00;0.00;240384794_0;0.00;20.58;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;206.00;1.121.68;1;2283.97;1.23;0.00;93.81;passenger;;2;54.00;662000.279451;14525.484831;81.879263;276.356934;13.434944;0;284.567219
5103.00;-37061736#7_0;33.63;12.78;4860.00;0.00;gneE14_0;0.00;20.44;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;243.00;6.1012.54;1;1597.92;1.23;0.00;162.92;taxi;;4;65.00;807342.398869;20159.041805;111.096339;347.644483;17.080687;0;347.044352
5103.00;47663822#2.31_1;76.83;19.26;4896.00;0.00;199263544_2;0.00;19.35;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;207.00;1.62.170;1;2161.00;1.16;0.00;94.06;passenger;;2;55.00;636792.919400;14173.699163;79.196163;263.575597;12.561677;0;273.732232
5104.00;47663822#2.31_1;76.83;17.70;4630.00;0.40;408074469#0_1;0.00;15.56;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;474.00;1.291.643;1;4586.94;1.33;0.00;266.17;passenger;;6;171.00;1461140.725849;38151.107839;208.508321;612.132572;30.471521;0;628.089758
5104.00;47663822#2.31_2;76.83;19.85;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;352.00;1.183.66;1;3339.33;1.34;0.00;201.71;passenger;;7;107.00;1096960.198846;28325.052809;155.251983;461.476584;23.024932;0;471.541596
5105.00;775830384_2;114.22;19.23;3852.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.107 tripinfo_6.1061.107 routing_6.1061.107 emissions_6.1061.107;1253.00;6.1061.107;1;3927.29;1.16;0.00;1048.75;taxi;;21;639.00;2885283.974386;120437.466873;616.403066;1268.863047;64.103100;0;1240.304737
5105.00;775830384_1;114.22;18.65;3960.00;0.00;37061736#7_0;0.00;12.83;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;1145.00;0.55.22;1;3072.09;1.15;0.00;983.04;passenger;;22;592.00;2537774.099472;112636.148726;572.520335;1121.894607;56.991769;0;1090.924334
5105.00;-37061736#7_0;33.63;12.94;4755.00;126.53;583371595#1_1;0.00;1.88;vehroute_0.33.225 tripinfo_0.33.225 routing_0.33.225 emissions_0.33.225;350.00;0.33.225;1;926.71;1.19;0.00;300.37;passenger;;3;187.00;838052.764578;37466.221937;190.330556;372.817620;19.032425;0;360.257311
5105.00;47663822#2.31_2;76.83;17.82;4800.00;0.00;48484828#4_1;0.00;18.88;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;305.00;1.163.100;1;3282.89;1.13;0.00;130.57;passenger;;3;99.00;855604.277770;21610.679177;118.442024;352.447922;17.007400;0;367.792960
5105.00;53292418_0;332.16;13.28;5047.00;7.00;240384794_0;0.00;5.47;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;58.00;6.1102.14;1;603.36;1.23;0.00;18.99;taxi;;0;0.00;186272.631171;2854.462838;17.421410;77.464663;3.506304;0;80.070307
5106.00;775830384_2;114.22;19.86;3924.00;0.00;583371595#1_0;0.00;13.09;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;1182.00;6.1061.109;1;3927.29;1.24;0.00;992.01;taxi;;17;584.00;2661026.917861;109622.722152;561.889230;1170.342260;59.179021;0;1143.901444
5106.00;-37061736#7_0;33.63;12.04;4609.00;1.10;583371595#1_1;0.00;1.25;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;497.00;0.33.224;1;926.71;1.17;0.00;447.43;passenger;;4;316.00;1163096.854413;58021.065849;291.499888;520.534558;26.939297;0;499.989779
5106.00;53283046#0_0;165.89;18.59;4752.00;0.00;240384794_1;54.52;9.78;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;354.00;0.130.66;1;1193.93;1.12;0.00;288.99;passenger;;8;111.00;772819.016875;28034.948086;145.890150;337.844522;16.694904;0;332.210779
5106.00;47663822#2.31_1;76.83;17.85;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;354.00;7.1133.33;1;3310.95;1.10;0.00;172.22;taxi;;7;105.00;988660.342454;24343.333802;133.686178;409.692265;19.521236;0;424.988164
5106.00;775830384_1;114.22;17.45;5040.00;0.00;48484721#2_0;58.91;18.52;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;66.00;6.1141.35;1;444.89;1.11;0.00;40.79;taxi;;1;30.00;201699.853309;6466.846796;34.250644;87.183571;4.371688;0;86.703836
5107.00;775830384_1;114.22;19.83;4320.00;0.00;53292327_0;0.00;13.98;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;787.00;0.139.12;1;2458.46;1.26;0.00;661.40;passenger;;19;314.00;1716111.771299;68929.986394;354.124908;750.933222;37.320834;0;737.708306
5107.00;47663822#2.31_2;76.83;19.66;4637.00;0.20;408074469#0_1;0.00;20.88;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;470.00;1.291.644;1;4586.94;1.25;0.00;249.74;passenger;;5;158.00;1456073.305851;37504.465321;205.375290;611.447083;30.127420;0;625.911079
5107.00;47663822#2.31_1;76.83;19.32;4656.00;0.00;408074469#0_0;0.00;6.45;vehroute_7.1171.97 tripinfo_7.1171.97 routing_7.1171.97 emissions_7.1171.97;451.00;7.1171.97;1;4587.04;1.16;0.00;214.11;taxi;;3;119.00;1655244.138636;37224.915849;208.787256;703.240644;34.542100;0;711.521356
5108.00;47663822#2.31_2;76.83;19.86;4659.00;0.60;408074469#0_2;0.00;20.34;vehroute_1.291.647 tripinfo_1.291.647 routing_1.291.647 emissions_1.291.647;449.00;1.291.647;1;4586.94;1.28;0.00;233.80;passenger;;5;138.00;1435930.669674;34829.533998;192.540124;601.899061;29.508386;0;617.250921
