interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2880.00;2910.00;480.00;6.69;18;5.00;4;5;34.33;10.82
2880.00;2910.00;240.00;7.48;19;5.00;2;3;55.00;11.63
2880.00;2910.00;240.00;12.89;20;5.00;2;2;2.59;13.40
2880.00;2910.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;14.56;22;5.00;6;6;6.87;14.69
2880.00;2910.00;1440.00;13.19;23;5.00;12;12;15.16;13.39
2880.00;2910.00;120.00;8.73;24;5.00;1;1;1.91;8.73
2880.00;2910.00;600.00;11.75;25;5.00;5;5;7.09;12.82
2880.00;2910.00;240.00;18.65;26;5.00;2;2;1.79;18.66
2880.00;2910.00;120.00;5.36;28;5.00;1;2;76.72;5.36
2880.00;2910.00;120.00;2.48;29;5.00;1;2;11.15;2.48
2880.00;2910.00;480.00;11.37;30;5.00;4;5;76.48;12.76
2880.00;2910.00;360.00;12.14;31;5.00;3;4;70.39;12.15
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;17.31;151;5.00;1;1;0.96;17.31
2880.00;2910.00;960.00;0.33;152;5.00;8;8;61.49;5.90
2880.00;2910.00;1080.00;0.37;153;5.00;9;8;56.82;8.68
2880.00;2910.00;480.00;0.30;32;5.00;4;4;75.48;5.52
2880.00;2910.00;480.00;0.28;33;5.00;4;3;75.62;5.20
2880.00;2910.00;600.00;0.35;34;5.00;5;4;76.62;6.26
2880.00;2910.00;720.00;11.21;36;5.00;6;6;8.92;11.30
2880.00;2910.00;960.00;10.92;37;5.00;8;8;12.21;11.56
2880.00;2910.00;720.00;13.45;38;5.00;6;7;7.62;13.49
2880.00;2910.00;480.00;13.68;40;5.00;4;5;5.70;13.71
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;13.19;42;5.00;5;5;6.32;13.37
2880.00;2910.00;480.00;12.82;43;5.00;4;5;5.46;12.85
2880.00;2910.00;360.00;0.18;44;7.33;3;2;83.16;3.74
2880.00;2910.00;600.00;0.30;45;5.00;5;4;77.97;5.78
2880.00;2910.00;600.00;0.29;46;5.00;5;4;77.38;6.15
2880.00;2910.00;720.00;10.94;47;5.00;6;7;55.85;12.24
2880.00;2910.00;480.00;3.51;48;5.00;4;5;68.31;3.85
2880.00;2910.00;360.00;4.32;49;5.00;3;5;73.84;4.56
2880.00;2910.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;12.68;51;5.00;3;3;3.94;13.62
2880.00;2910.00;240.00;15.11;52;5.00;2;2;2.21;15.75
2880.00;2910.00;120.00;0.16;54;12.00;1;0;39.76;0.16
2880.00;2910.00;480.00;0.30;55;5.00;4;3;49.57;4.41
2880.00;2910.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;18.40;61;5.00;1;1;0.91;18.40
2880.00;2910.00;120.00;7.93;62;12.00;1;1;5.04;7.93
2880.00;2910.00;600.00;12.46;63;5.00;5;5;6.69;12.61
2880.00;2910.00;0.00;-1.00;64;-1.00;0;1;74.08;-1.00
2880.00;2910.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2880.00;2910.00;240.00;6.75;66;5.00;2;3;72.17;7.04
2880.00;2910.00;360.00;9.56;67;5.00;3;3;5.23;14.19
2880.00;2910.00;120.00;5.31;68;5.00;1;1;3.14;5.31
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;22.02;70;5.00;1;1;0.76;22.02
2880.00;2910.00;0.00;-1.00;71;-1.00;0;1;95.19;-1.00
2880.00;2910.00;120.00;6.98;72;5.00;1;2;87.14;6.98
2880.00;2910.00;120.00;6.77;73;5.00;1;2;86.09;6.77
2880.00;2910.00;360.00;14.33;74;5.00;3;3;3.49;14.60
2880.00;2910.00;1320.00;7.42;75;5.00;11;11;24.69;8.85
2880.00;2910.00;1560.00;7.67;76;5.00;13;12;25.63;9.54
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;12.88;79;5.00;1;1;1.29;12.88
2880.00;2910.00;120.00;12.97;80;5.00;1;1;1.29;12.97
2880.00;2910.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;7.24;83;5.00;2;2;4.60;7.26
2880.00;2910.00;120.00;4.67;84;5.00;1;1;94.70;4.67
2880.00;2910.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2880.00;2910.00;1560.00;0.67;86;5.00;13;12;41.65;10.05
2880.00;2910.00;1560.00;0.61;87;5.00;13;12;41.51;9.66
2880.00;2910.00;480.00;1.74;88;8.50;4;4;79.33;4.67
2880.00;2910.00;1920.00;12.18;89;5.26;16;17;23.60;12.47
2880.00;2910.00;2040.00;10.81;90;5.00;17;17;26.22;11.55
2880.00;2910.00;480.00;12.23;92;6.75;4;4;7.46;12.28
2880.00;2910.00;1080.00;5.76;93;5.23;9;9;26.58;9.18
2880.00;2910.00;1320.00;1.35;94;5.00;11;11;38.85;10.93
2880.00;2910.00;240.00;1.07;96;12.00;2;3;77.62;3.92
2880.00;2910.00;2040.00;16.26;97;5.25;17;18;19.21;16.35
2880.00;2910.00;2040.00;16.46;98;5.12;17;17;17.76;16.67
2880.00;2910.00;240.00;1.01;100;8.50;2;3;83.72;2.57
2880.00;2910.00;720.00;1.22;101;5.00;6;5;73.56;5.47
2880.00;2910.00;960.00;1.72;102;5.00;8;7;63.91;6.45
2880.00;2910.00;240.00;13.89;104;5.00;2;2;2.40;13.89
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;10.79;8;5.00;3;3;4.63;10.86
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;9.62;10;5.00;3;3;5.20;9.73
2910.00;2940.00;720.00;6.15;11;5.00;6;5;14.23;7.69
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;5.22;13;5.00;1;1;3.19;5.22
2910.00;2940.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;16.77;110;5.00;3;3;2.98;16.78
2910.00;2940.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1080.00;14.58;112;5.00;9;9;10.29;14.63
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;15.34;20;5.00;1;1;1.09;15.34
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;13.26;22;5.00;2;2;2.51;13.28
2910.00;2940.00;1080.00;15.33;23;5.00;9;9;9.78;15.39
2910.00;2940.00;120.00;8.67;24;5.00;1;1;1.92;8.67
2910.00;2940.00;120.00;8.88;25;5.00;1;1;1.88;8.88
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;15.67;150;5.00;1;1;1.06;15.67
2910.00;2940.00;480.00;18.50;151;5.00;4;4;3.60;18.55
2910.00;2940.00;480.00;0.99;152;5.00;4;3;64.13;2.95
2910.00;2940.00;1440.00;11.73;153;5.00;12;12;17.04;12.50
2910.00;2940.00;720.00;9.33;32;8.50;6;5;18.28;9.60
2910.00;2940.00;2040.00;12.28;33;5.25;17;17;24.51;12.93
2910.00;2940.00;2040.00;13.48;34;5.12;17;17;21.63;13.66
2910.00;2940.00;840.00;12.32;36;8.00;7;8;16.20;12.76
2910.00;2940.00;1440.00;9.10;37;5.00;12;12;21.98;10.32
2910.00;2940.00;1200.00;7.59;38;5.42;10;10;35.08;9.80
2910.00;2940.00;720.00;13.38;40;8.50;6;6;13.41;13.62
2910.00;2940.00;120.00;4.95;41;5.00;1;1;3.37;4.95
2910.00;2940.00;1680.00;15.14;42;5.30;14;14;16.43;15.32
2910.00;2940.00;2280.00;16.07;43;5.11;19;18;19.90;16.11
2910.00;2940.00;840.00;7.27;44;7.00;7;8;23.14;8.19
2910.00;2940.00;960.00;8.55;45;5.00;8;10;17.63;9.04
2910.00;2940.00;1680.00;7.31;46;5.30;14;14;33.31;9.59
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;840.00;18.25;50;6.00;7;7;7.71;18.32
2910.00;2940.00;1320.00;17.71;51;5.19;11;11;10.70;18.03
2910.00;2940.00;1800.00;18.58;52;5.14;15;15;13.87;18.70
2910.00;2940.00;240.00;4.89;54;12.00;2;2;16.36;5.30
2910.00;2940.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2910.00;2940.00;600.00;0.20;56;5.00;5;5;72.61;4.31
2910.00;2940.00;720.00;0.21;57;5.00;6;5;73.99;4.62
2910.00;2940.00;960.00;16.88;58;5.88;8;8;9.39;17.31
2910.00;2940.00;240.00;3.49;59;5.00;2;2;9.55;3.64
2910.00;2940.00;1560.00;10.05;60;5.16;13;14;22.27;13.05
2910.00;2940.00;2040.00;18.43;61;5.12;17;17;15.78;18.55
2910.00;2940.00;240.00;10.18;62;12.00;2;2;7.86;10.21
2910.00;2940.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;0.32;64;5.00;3;2;81.21;1.54
2910.00;2940.00;720.00;0.37;65;5.00;6;5;62.96;8.94
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;1;40.59;-1.00
2910.00;2940.00;0.00;-1.00;68;-1.00;0;1;64.82;-1.00
2910.00;2940.00;120.00;12.47;69;5.00;1;1;1.34;12.47
2910.00;2940.00;120.00;8.98;70;5.00;1;2;2.58;8.98
2910.00;2940.00;120.00;0.21;71;12.00;1;0;96.79;0.21
2910.00;2940.00;120.00;0.09;72;5.00;1;0;97.55;0.09
2910.00;2940.00;120.00;0.09;73;5.00;1;0;96.91;0.09
2910.00;2940.00;120.00;13.01;74;5.00;1;1;1.28;13.01
2910.00;2940.00;600.00;14.91;75;5.00;5;5;5.59;14.94
2910.00;2940.00;1200.00;9.61;76;5.00;10;10;17.35;11.04
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;9.90;79;5.00;1;1;1.68;9.90
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.09;84;5.00;1;0;97.71;0.09
2910.00;2940.00;120.00;0.08;85;5.00;1;0;97.41;0.08
2910.00;2940.00;480.00;12.15;86;5.00;4;4;5.49;12.66
2910.00;2940.00;960.00;10.95;87;5.00;8;8;12.17;12.81
2910.00;2940.00;120.00;5.31;88;5.00;1;2;26.80;5.31
2910.00;2940.00;840.00;6.72;89;5.00;7;6;16.88;12.97
2910.00;2940.00;600.00;17.18;90;5.00;5;5;4.85;17.19
2910.00;2940.00;360.00;12.66;92;9.67;3;3;7.73;12.68
2910.00;2940.00;1680.00;16.02;93;5.00;14;14;14.56;16.10
2910.00;2940.00;2280.00;16.93;94;5.00;19;18;17.70;17.05
2910.00;2940.00;120.00;0.55;96;12.00;1;1;76.94;0.55
2910.00;2940.00;1560.00;14.63;97;5.00;13;12;13.87;15.61
2910.00;2940.00;960.00;18.50;98;5.00;8;8;7.21;18.52
2910.00;2940.00;720.00;2.54;100;6.17;6;5;71.53;7.29
2910.00;2940.00;1560.00;9.49;101;5.00;13;13;22.83;9.92
2910.00;2940.00;1920.00;13.51;102;5.13;16;17;21.08;14.00
2910.00;2940.00;120.00;13.63;104;5.00;1;1;1.22;13.63
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;17.30;108;5.00;2;2;1.93;17.30
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;0.79;0;8.50;4;3;77.33;5.46
2940.00;2970.00;720.00;0.53;1;5.00;6;6;71.35;5.80
2940.00;2970.00;720.00;0.45;2;5.00;6;6;71.99;4.81
2940.00;2970.00;720.00;0.46;3;5.00;6;5;68.64;6.31
2940.00;2970.00;120.00;9.13;4;12.00;1;1;4.38;9.13
2940.00;2970.00;120.00;13.40;5;5.00;1;1;1.24;13.40
2940.00;2970.00;720.00;0.44;6;5.00;6;5;68.18;9.21
2940.00;2970.00;720.00;0.48;7;5.00;6;5;69.90;8.96
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.95;10;5.00;1;2;40.61;6.95
2940.00;2970.00;240.00;11.78;11;5.00;2;3;42.78;13.92
2940.00;2970.00;480.00;8.97;12;8.50;4;4;12.94;9.11
2940.00;2970.00;720.00;8.23;13;5.00;6;6;12.16;8.66
2940.00;2970.00;600.00;7.13;14;5.00;5;6;12.67;7.21
2940.00;2970.00;720.00;9.76;15;5.00;6;6;10.24;9.80
2940.00;2970.00;240.00;10.81;110;8.50;2;2;5.03;10.92
2940.00;2970.00;240.00;10.42;111;5.00;2;2;3.20;10.42
2940.00;2970.00;840.00;13.27;112;5.00;7;7;8.79;13.58
2940.00;2970.00;720.00;11.95;113;5.00;6;6;8.36;12.37
2940.00;2970.00;360.00;0.48;16;12.00;3;3;81.84;2.05
2940.00;2970.00;360.00;0.25;17;5.00;3;3;80.47;1.53
2940.00;2970.00;1320.00;1.06;18;5.19;11;10;50.18;7.95
2940.00;2970.00;1440.00;1.01;19;5.00;12;11;47.93;10.48
2940.00;2970.00;480.00;10.77;20;6.75;4;5;9.31;11.11
2940.00;2970.00;360.00;12.59;21;5.00;3;3;3.97;12.67
2940.00;2970.00;840.00;12.93;22;5.30;7;7;9.91;13.56
2940.00;2970.00;1200.00;13.86;23;5.00;10;10;12.02;13.99
2940.00;2970.00;600.00;9.69;24;7.80;5;5;14.09;9.88
2940.00;2970.00;1320.00;12.50;25;5.19;11;11;15.33;12.61
2940.00;2970.00;1320.00;14.77;26;5.00;11;11;12.41;15.21
2940.00;2970.00;600.00;0.75;28;6.40;5;5;62.31;3.17
2940.00;2970.00;480.00;1.83;29;5.00;4;5;81.42;4.88
2940.00;2970.00;960.00;8.40;30;5.00;8;8;62.53;9.11
2940.00;2970.00;1440.00;1.26;31;5.17;12;11;47.09;8.55
2940.00;2970.00;360.00;11.26;150;5.00;3;3;4.44;11.31
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.22;152;5.00;1;2;16.76;7.22
2940.00;2970.00;120.00;6.52;153;5.00;1;2;39.84;6.52
2940.00;2970.00;240.00;16.41;32;8.50;2;2;3.55;16.49
2940.00;2970.00;1680.00;15.24;33;5.00;14;14;15.31;15.33
2940.00;2970.00;1680.00;15.57;34;5.00;14;14;14.99;15.65
2940.00;2970.00;1080.00;13.06;36;6.56;9;8;15.34;13.21
2940.00;2970.00;1560.00;8.54;37;5.00;13;13;25.37;9.02
2940.00;2970.00;840.00;2.42;38;5.00;7;7;48.27;3.12
2940.00;2970.00;120.00;19.07;40;5.00;1;1;0.87;19.07
2940.00;2970.00;120.00;16.60;41;12.00;1;1;2.41;16.60
2940.00;2970.00;1800.00;15.96;42;5.00;15;16;15.98;16.05
2940.00;2970.00;2040.00;13.39;43;5.00;17;17;21.16;15.07
2940.00;2970.00;1080.00;9.17;44;6.56;9;8;21.79;9.49
2940.00;2970.00;1320.00;8.31;45;5.00;11;11;29.84;9.07
2940.00;2970.00;840.00;3.11;46;5.00;7;8;39.96;5.26
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;480.00;10.77;50;10.25;4;4;12.93;11.19
2940.00;2970.00;1680.00;15.94;51;5.15;14;14;15.07;16.01
2940.00;2970.00;2160.00;17.37;52;5.00;18;19;17.29;17.44
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2940.00;2970.00;840.00;1.66;56;5.00;7;6;66.05;6.02
2940.00;2970.00;1800.00;9.89;57;5.00;15;16;25.77;10.59
2940.00;2970.00;240.00;8.49;58;12.00;2;2;9.42;9.18
2940.00;2970.00;360.00;4.76;59;7.33;3;3;16.85;8.04
2940.00;2970.00;1920.00;11.01;60;5.13;16;17;25.03;12.22
2940.00;2970.00;2160.00;17.14;61;5.00;18;18;17.50;17.23
2940.00;2970.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;960.00;2.79;64;5.00;8;8;47.83;3.86
2940.00;2970.00;1680.00;8.17;65;5.00;14;15;32.21;9.45
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;9.65;70;5.00;4;3;6.18;9.73
2940.00;2970.00;600.00;5.90;71;9.20;5;5;23.53;6.73
2940.00;2970.00;1440.00;9.59;72;5.00;12;12;20.86;11.38
2940.00;2970.00;1440.00;9.37;73;5.00;12;12;21.35;11.27
2940.00;2970.00;1440.00;12.86;74;5.58;12;12;17.32;13.13
2940.00;2970.00;2040.00;15.43;75;5.12;17;17;18.78;15.57
2940.00;2970.00;2040.00;15.34;76;5.00;17;17;18.47;15.48
2940.00;2970.00;720.00;11.31;78;9.67;6;6;17.26;11.48
2940.00;2970.00;1680.00;14.96;79;5.00;14;14;15.60;15.22
2940.00;2970.00;1680.00;16.10;80;5.00;14;14;14.49;16.46
2940.00;2970.00;720.00;3.68;82;7.33;6;6;51.74;8.08
2940.00;2970.00;720.00;5.91;83;5.00;6;7;46.98;8.79
2940.00;2970.00;2040.00;11.87;84;5.12;17;17;24.38;13.57
2940.00;2970.00;1920.00;11.79;85;5.00;16;17;23.26;14.23
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;3.28;-1.00
2940.00;2970.00;120.00;6.80;87;5.00;1;2;53.77;6.80
2940.00;2970.00;120.00;1.33;88;12.00;1;1;30.10;1.33
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;720.00;17.00;92;5.00;6;6;5.88;17.02
2940.00;2970.00;1200.00;16.72;93;5.00;10;10;9.97;16.75
2940.00;2970.00;1560.00;16.65;94;5.16;13;14;14.02;16.83
2940.00;2970.00;120.00;0.75;96;12.00;1;0;46.16;0.75
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;14.41;100;5.00;4;4;4.63;15.63
2940.00;2970.00;720.00;15.81;101;5.00;6;6;6.33;15.89
2940.00;2970.00;1680.00;15.44;102;5.00;14;13;14.40;15.89
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;16.10;0;5.00;2;2;2.07;16.52
2970.00;3000.00;120.00;6.54;1;5.00;1;0;1.67;6.54
2970.00;3000.00;840.00;1.75;2;5.00;7;6;66.26;4.06
2970.00;3000.00;2160.00;13.89;3;5.12;18;18;22.15;14.11
2970.00;3000.00;240.00;10.50;4;12.00;2;2;7.62;10.57
2970.00;3000.00;840.00;15.50;5;5.00;7;8;8.39;15.55
2970.00;3000.00;2160.00;14.38;6;5.00;18;18;20.86;14.54
2970.00;3000.00;1320.00;14.99;7;5.38;11;11;13.37;15.33
2970.00;3000.00;120.00;11.03;8;5.00;1;1;1.51;11.03
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;360.00;13.26;12;5.00;3;3;3.77;13.52
2970.00;3000.00;360.00;3.46;13;5.00;3;3;14.43;4.24
2970.00;3000.00;720.00;4.12;14;5.00;6;6;47.45;4.72
2970.00;3000.00;2160.00;15.54;15;5.12;18;18;19.79;15.66
2970.00;3000.00;120.00;12.29;110;12.00;1;1;3.25;12.29
2970.00;3000.00;720.00;15.85;111;5.00;6;6;6.31;15.94
2970.00;3000.00;2160.00;15.33;112;5.00;18;19;20.60;15.47
2970.00;3000.00;1320.00;16.35;113;5.38;11;11;12.19;16.52
2970.00;3000.00;360.00;1.81;16;9.67;3;2;54.34;2.31
2970.00;3000.00;600.00;1.12;17;5.00;5;4;60.69;2.06
2970.00;3000.00;1920.00;12.05;18;5.00;16;16;22.13;12.67
2970.00;3000.00;2160.00;18.16;19;5.12;18;18;16.91;18.21
2970.00;3000.00;1200.00;11.87;20;7.10;10;9;20.51;12.15
2970.00;3000.00;720.00;13.58;21;5.00;6;6;7.36;13.62
2970.00;3000.00;1800.00;14.87;22;5.00;15;15;16.81;15.04
2970.00;3000.00;1920.00;14.14;23;5.13;16;17;22.04;15.37
2970.00;3000.00;1080.00;9.25;24;7.33;9;9;25.37;9.49
2970.00;3000.00;1920.00;9.20;25;5.00;16;16;28.99;11.28
2970.00;3000.00;2160.00;18.61;26;5.12;18;18;16.48;18.65
2970.00;3000.00;1080.00;5.60;28;7.33;9;9;38.86;6.63
2970.00;3000.00;1080.00;3.77;29;5.00;9;8;38.17;5.68
2970.00;3000.00;1680.00;8.24;30;5.00;14;14;28.33;11.40
2970.00;3000.00;2160.00;15.24;31;5.12;18;18;20.19;15.55
2970.00;3000.00;120.00;10.52;150;5.00;1;2;1.96;10.52
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;240.00;4.52;32;8.50;2;2;8.56;11.13
2970.00;3000.00;120.00;3.99;33;5.00;1;2;4.29;3.99
2970.00;3000.00;120.00;5.36;34;5.00;1;1;3.11;5.36
2970.00;3000.00;600.00;11.73;36;5.00;5;5;7.10;12.40
2970.00;3000.00;1080.00;4.05;37;5.00;9;9;37.08;5.32
2970.00;3000.00;720.00;3.80;38;5.00;6;6;26.32;5.67
2970.00;3000.00;120.00;19.76;40;12.00;1;1;2.02;19.76
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;960.00;9.18;44;5.00;8;9;51.78;9.34
2970.00;3000.00;360.00;1.66;45;5.00;3;3;79.21;1.85
2970.00;3000.00;600.00;2.24;46;5.00;5;5;66.36;2.67
2970.00;3000.00;360.00;0.15;47;5.00;3;2;88.50;4.16
2970.00;3000.00;240.00;0.10;48;5.00;2;2;90.15;2.80
2970.00;3000.00;240.00;0.10;49;5.00;2;2;90.56;2.52
2970.00;3000.00;120.00;16.57;50;5.00;1;1;1.01;16.57
2970.00;3000.00;960.00;15.63;51;5.00;8;8;8.53;15.76
2970.00;3000.00;600.00;17.30;52;5.00;5;4;4.79;17.31
2970.00;3000.00;0.00;-1.00;54;-1.00;0;1;29.04;-1.00
2970.00;3000.00;720.00;12.39;55;5.00;6;7;10.14;13.76
2970.00;3000.00;720.00;3.85;56;5.00;6;7;69.62;5.43
2970.00;3000.00;840.00;6.06;57;5.60;7;7;66.45;6.27
2970.00;3000.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;16.21;60;5.00;4;4;4.11;16.22
2970.00;3000.00;360.00;17.68;61;5.00;3;3;2.83;17.72
2970.00;3000.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;14.92;63;5.00;5;5;5.58;15.01
2970.00;3000.00;1440.00;7.80;64;5.00;12;12;25.64;8.59
2970.00;3000.00;960.00;4.35;65;5.53;8;7;28.94;5.14
2970.00;3000.00;480.00;0.19;66;5.00;4;4;81.60;5.02
2970.00;3000.00;480.00;0.30;67;5.00;4;3;81.86;5.64
2970.00;3000.00;480.00;0.27;68;5.00;4;3;79.30;5.12
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
