tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4862.00;775830384_2;114.22;21.21;3411.00;27.00;gneE14_1;0.00;0.77;vehroute_4.25.47 tripinfo_4.25.47 routing_4.25.47 emissions_4.25.47;1451.00;4.25.47;1;4598.50;1.27;0.00;1234.40;truck;;18;553.00;13503342.526657;21495.327939;0;128034.834085;2817.498286;0;5724.727630
4862.00;775830384_1;114.22;19.61;4210.00;811.60;49030944#2_0;112.29;16.74;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;652.00;6.1041.118;1;4492.77;1.19;0.00;424.96;taxi;;15;104.00;2148559.971054;52144.902615;288.600107;920.409663;44.569443;0;923.580338
4862.00;47663822#2.31_2;76.83;18.91;4512.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;350.00;1.163.94;1;3282.89;1.14;0.00;176.63;passenger;;3;110.00;1017692.779657;26344.970642;143.755443;423.087665;20.344860;0;437.468920
4862.00;gneE5_0;349.68;12.71;4537.00;1.00;240384794_2;0.00;4.60;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;325.00;0.131.63;1;2002.94;1.15;0.00;209.51;passenger;;5;84.00;781661.927182;21994.083752;118.533839;333.489585;15.942905;0;336.008270
4862.00;583371580_0;93.20;12.63;4704.00;0.00;408074469#0_2;0.00;19.35;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;158.00;1.293.196;1;725.11;1.16;0.00;116.97;passenger;;2;76.00;398955.238271;14780.871872;76.694593;173.731612;8.641398;0;171.498716
4863.00;48484826_0;279.83;12.11;3899.00;11.00;gneE14_1;17.65;7.28;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;964.00;0.12.27;1;2873.13;1.19;0.00;810.95;passenger;;14;448.00;2189585.558024;91798.673116;469.579177;965.619983;48.827392;0;941.242901
4863.00;47661751#0_0;121.06;10.83;4238.00;0.37;583371595#1_1;7.60;14.44;vehroute_0.35.206 tripinfo_0.35.206 routing_0.35.206 emissions_0.35.206;625.00;0.35.206;1;1399.85;1.09;0.00;542.45;passenger;;14;242.00;1173056.138613;53508.414649;271.074330;517.838771;25.888641;0;504.268610
4863.00;gneE5_1;349.68;12.26;4375.00;55.00;240384794_0;0.00;2.97;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;488.00;6.1109.6;1;2007.07;1.19;0.00;376.59;taxi;;13;155.00;1112540.144610;37424.810636;196.602481;481.013102;23.326720;0;478.244937
4863.00;52708535#0_0;69.78;12.35;4613.00;5.00;408074469#0_1;0.00;14.85;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;250.00;1.300.64;1;2130.65;1.14;0.00;135.49;passenger;;5;64.00;712692.568185;17322.784339;95.679185;298.724764;14.223189;0;306.359311
4864.00;47663822#2.31_2;76.83;22.14;4443.00;0.60;408074469#0_1;0.00;16.98;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;421.00;1.291.617;1;4586.94;1.41;0.00;225.23;passenger;;4;99.00;1356537.030945;29661.007621;167.254203;566.079304;27.645757;0;583.120372
4864.00;48484723_0;142.71;16.34;4686.00;6.00;408074469#0_2;0.00;17.02;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;178.00;1.299.195;1;1639.55;1.02;0.00;79.93;passenger;;1;57.00;477428.856958;12959.334697;70.074838;198.539225;9.402561;0;205.229833
4864.00;583371580_0;93.20;12.62;4728.00;0.00;408074469#0_1;0.00;19.96;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;136.00;1.293.197;1;725.11;1.20;0.00;96.06;passenger;;2;62.00;358215.759071;12598.438536;65.799155;154.588003;7.668232;0;153.985699
4865.00;775830384_1;114.22;16.74;3975.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;890.00;0.120.276;1;2475.62;1.01;0.00;742.32;passenger;;16;371.00;1860471.621390;78753.997153;402.222480;817.306361;40.907101;0;799.767288
4865.00;775830384_2;114.22;19.93;4371.00;22.20;240384794_2;0.00;6.43;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;494.00;0.120.302;1;2471.49;1.20;0.00;369.98;passenger;;8;170.00;1189700.280436;37396.414934;198.399143;511.071275;24.930174;0;511.411685
4865.00;47663822#2.31_2;76.83;20.32;4608.00;0.00;48484828#4_1;68.82;20.82;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;257.00;1.163.96;1;3214.07;1.25;0.00;101.84;passenger;;1;46.00;819958.097977;15583.586643;90.321049;336.400215;16.159724;0;352.465850
4866.00;-37061736#7_0;33.63;12.30;4049.00;785.00;49030944#2_0;21.09;6.62;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;817.00;0.24.136;1;1580.63;1.13;0.00;731.69;passenger;;16;455.00;1738474.071429;83493.155932;421.006140;774.573261;39.809420;0;747.329786
4866.00;775830384_2;114.22;22.17;4373.00;9.80;240384794_2;0.00;5.90;vehroute_0.120.303 tripinfo_0.120.303 routing_0.120.303 emissions_0.120.303;493.00;0.120.303;1;2471.49;1.46;0.00;391.13;passenger;;8;168.00;1207871.188139;37750.450140;200.441103;518.238630;25.275210;0;519.222651
4866.00;48484834_0;69.24;10.73;4590.00;0.00;408074469#0_2;0.00;17.95;vehroute_1.301.255 tripinfo_1.301.255 routing_1.301.255 emissions_1.301.255;276.00;1.301.255;1;2198.88;1.08;0.00;150.06;passenger;;5;87.00;725666.564466;19625.928958;106.475225;304.742610;14.607012;0;311.937877
4867.00;775830384_1;114.22;17.10;4162.00;0.40;gneE14_0;0.00;19.98;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;705.00;6.1000.289;1;4598.50;1.20;0.00;474.48;taxi;;8;128.00;2149642.797157;55352.019632;303.197783;924.129447;44.974843;0;924.047858
4867.00;47663822#2.31_0;76.83;14.99;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;694.00;2.2100.10;1;4574.94;1.20;150.00;314.87;bus;;10;89.00;10157680.957072;17588.971407;3545.532611;81421.846971;1852.245892;0;4331.622178
4867.00;47663822#2.31_2;76.83;20.19;4464.00;0.00;53281545#2_0;43.74;9.28;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;403.00;1.282.62;1;4266.68;1.25;0.00;196.67;passenger;;4;65.00;1338220.399073;26852.200317;154.094395;559.773713;26.857735;0;575.244973
4867.00;252220824_0;71.56;14.57;4617.00;9.00;408074469#0_2;0.00;15.35;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;250.00;1.305.64;1;3134.58;1.37;0.00;110.82;passenger;;3;32.00;805765.865306;13101.432240;78.832010;329.831950;15.647256;0;346.363610
4868.00;-37061736#7_0;33.63;12.74;4300.00;0.66;583371595#1_1;0.00;20.41;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;568.00;0.33.209;1;926.71;1.22;0.00;520.57;passenger;;10;356.00;1226127.638692;63505.899000;317.961571;549.850307;28.727274;0;527.086935
4868.00;775830384_2;114.22;19.44;4320.00;0.00;-53292332#0_0;0.00;13.38;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;548.00;0.137.12;1;2339.57;1.20;0.00;429.38;passenger;;8;186.00;1226874.946357;43481.135953;226.914590;532.659921;26.307834;0;527.394918
4868.00;47663822#2.31_2;76.83;18.94;4322.00;2.00;53281545#2_0;0.00;13.60;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;546.00;1.282.60;1;4310.42;1.15;0.00;320.67;passenger;;4;196.00;1513471.299341;44005.975483;235.905597;638.356899;30.779670;0;650.588761
4868.00;53283046#0_0;165.89;16.64;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;404.00;0.130.62;1;1248.45;1.07;0.00;332.73;passenger;;8;197.00;927568.758169;37703.606390;193.488939;408.352137;20.584650;0;398.735555
4868.00;53292659#0_1;67.48;20.92;4752.00;0.00;199263544_1;0.00;22.25;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;116.00;0.63.132;0;213.16;1.33;0.00;106.01;passenger;;1;99.00;334351.346257;17047.663030;85.539651;151.125545;8.084117;0;143.730166
4868.00;583371580_0;93.20;13.90;4754.00;2.00;408074469#0_1;0.00;20.90;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;114.00;1.293.198;1;725.11;1.25;0.00;76.40;passenger;;2;39.00;300207.894504;8283.951045;44.836892;127.768227;6.144502;0;129.048428
4869.00;28639939#0_0;139.89;14.24;3475.00;19.00;gneE14_2;0.00;17.40;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;1394.00;0.18.48;1;4533.66;1.04;0.00;1131.22;passenger;;18;658.00;3140458.032882;131363.269885;671.809196;1377.798096;69.088413;0;1349.998216
4869.00;163041337_0;150.93;11.84;4038.00;6.00;gneE14_1;0.00;15.34;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;831.00;0.4.56;1;1969.68;1.09;0.00;717.89;passenger;;16;404.00;1696239.722264;76450.771490;387.961579;751.738908;38.138704;0;729.170947
4869.00;775830384_1;114.22;15.74;4176.00;0.00;gneE14_0;27.35;19.62;vehroute_6.1001.29 tripinfo_6.1001.29 routing_6.1001.29 emissions_6.1001.29;693.00;6.1001.29;1;4580.52;1.18;0.00;453.96;taxi;;12;130.00;2276368.278142;56563.400754;311.799703;976.710708;47.375023;0;978.520882
4869.00;47661751#0_0;121.06;12.01;4218.00;0.95;583371595#1_1;7.60;8.40;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;651.00;0.35.205;1;1399.85;1.11;0.00;569.74;passenger;;14;275.00;1240977.976802;56288.295762;285.312551;547.100180;27.289549;0;533.466461
4870.00;775830384_2;114.22;20.48;3672.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1198.00;0.31.51;1;3931.59;1.24;0.00;1006.78;passenger;;22;507.00;2704220.320440;107917.273615;555.033979;1183.225342;58.929822;0;1162.467784
4870.00;53292659#0_0;67.48;19.54;4753.00;1.00;199263544_0;0.00;15.36;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;117.00;7.1083.66;0;213.07;1.19;0.00;105.53;taxi;;1;97.00;326322.262791;16196.136317;81.463589;146.298139;7.751492;0;140.278507
4870.00;53292659#0_1;67.48;20.73;4788.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.133 tripinfo_0.63.133 routing_0.63.133 emissions_0.63.133;82.00;0.63.133;0;213.16;1.27;0.00;71.44;passenger;;1;58.00;279200.483501;11392.808837;58.504892;123.956047;6.403178;0;120.020141
4871.00;47663822#2.31_1;76.83;14.86;4313.00;0.20;408074469#0_1;0.00;15.23;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;558.00;1.291.599;1;4586.94;0.91;0.00;255.92;passenger;;5;116.00;1336347.338217;32698.365878;179.900537;553.242080;25.198583;0;574.446803
4872.00;775830384_1;114.22;17.94;4047.00;0.60;240384794_1;0.00;5.36;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;825.00;0.120.281;1;2471.49;1.15;0.00;694.45;passenger;;13;315.00;1777163.258418;72190.545110;370.497768;779.867215;38.841481;0;763.952941
4873.00;-37061736#7_0;33.63;13.82;4051.00;763.00;49030944#2_1;0.00;2.97;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;822.00;0.24.137;1;1599.08;1.35;0.00;749.79;passenger;;14;441.00;1751453.364777;84728.819536;426.917898;780.641607;40.100880;0;752.909784
4873.00;775830384_2;114.22;16.76;3384.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1489.00;0.1.376;1;4590.90;1.04;0.00;1224.36;passenger;;24;574.00;3266612.865546;133780.860510;685.883983;1434.662492;71.579518;0;1404.226438
4873.00;199263543_0;77.99;14.50;4140.00;0.00;583371595#1_0;7.60;10.55;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;733.00;0.36.23;1;1579.02;1.33;0.00;658.53;passenger;;14;359.00;1547982.403463;72186.147662;364.959838;687.019535;34.868859;0;665.440747
4873.00;50172050#0_0;132.31;10.42;4608.00;0.00;192483968#1_1;76.80;10.96;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;265.00;0.185.96;1;1049.51;1.03;0.00;198.30;passenger;;3;76.00;552520.574574;20539.689891;106.454981;239.516845;11.699502;0;237.512180
4873.00;48484834_0;69.24;12.15;4626.00;0.00;408074469#0_2;0.00;17.34;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;247.00;1.301.257;1;2198.88;1.19;0.00;133.42;passenger;;4;73.00;687590.696580;16723.320382;92.188072;285.476584;13.594850;0;295.569344
4874.00;775830384_1;114.22;18.26;4320.00;0.00;-53292418_0;0.00;15.29;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;554.00;0.138.24;1;2544.92;1.38;0.00;434.85;passenger;;6;174.00;1289082.384836;44537.028688;233.033902;555.660887;27.046372;0;554.135866
4875.00;47661751#0_0;121.06;12.74;3705.00;645.00;49030944#2_1;0.00;1.26;vehroute_0.26.85 tripinfo_0.26.85 routing_0.26.85 emissions_0.26.85;1170.00;0.26.85;1;2079.82;1.16;0.00;1058.13;passenger;;22;699.00;2523204.921012;126542.292172;635.415934;1128.383867;58.584235;0;1084.670880
4875.00;775830384_2;114.22;15.65;3600.00;0.00;583371595#1_0;0.00;16.59;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;1275.00;0.31.50;1;3931.59;1.00;0.00;1037.29;passenger;;20;553.00;2772241.080122;117892.195063;601.825021;1218.297326;61.003734;0;1191.713118
4876.00;53292659#0_0;67.48;18.43;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;52.00;0.63.134;0;205.47;1.14;0.00;40.41;passenger;;2;27.00;184514.493952;6140.211120;32.344687;80.728974;4.041382;0;79.316495
4877.00;775830384_2;114.22;20.10;4500.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.125 tripinfo_0.181.125 routing_0.181.125 emissions_0.181.125;377.00;0.181.125;1;1578.90;1.22;0.00;298.09;passenger;;6;156.00;991607.079460;35728.267547;186.223563;433.372949;21.899148;0;426.260334
4877.00;37022128_0;106.30;19.65;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;375.00;2.2350.1;1;1589.36;1.20;45.00;248.28;bus;;14;54.00;4133402.853230;7729.788109;1599.066814;34087.226730;807.888073;0;1762.535265
4877.00;53292659#0_1;67.48;15.03;4800.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.5 tripinfo_3.2750.5 routing_3.2750.5 emissions_3.2750.5;77.00;3.2750.5;0;201.06;1.20;0.00;66.51;bus;;1;45.00;775753.345215;1744.266029;379.193056;6888.400101;179.331504;0;330.735957
4878.00;775830384_1;114.22;15.15;4248.00;0.00;583371595#1_0;0.00;4.89;vehroute_6.1061.118 tripinfo_6.1061.118 routing_6.1061.118 emissions_6.1061.118;630.00;6.1061.118;1;3934.12;1.16;0.00;425.54;taxi;;11;97.00;1923252.591061;47854.813704;263.563884;823.274758;39.417465;0;826.731158
4878.00;28639939#0_0;139.89;16.82;4465.00;1.00;192483968#1_1;0.00;17.60;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;413.00;0.187.62;1;1514.06;1.28;0.00;338.88;passenger;;5;198.00;1033656.816857;41664.700026;214.092980;452.378096;22.829312;0;444.339892
4879.00;163041337_0;150.93;13.23;4115.00;11.00;gneE14_1;0.00;5.21;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;764.00;0.4.57;1;1969.68;1.22;0.00;662.09;passenger;;13;347.00;1538855.349441;67342.442855;342.754136;678.895113;34.232022;0;661.514255
4879.00;53292659#0_1;67.48;18.18;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;55.00;7.1083.67;0;213.16;1.21;0.00;43.86;taxi;;1;26.00;175158.045505;5715.109729;30.152392;76.040890;3.716860;0;75.294541
4880.00;775830384_0;114.22;8.25;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;980.00;2.750.3;1;4586.40;1.20;135.00;615.38;bus;;19;174.00;11960694.412602;22364.094676;4615.962877;98644.299844;2336.781398;0;5100.181141
4880.00;775830384_2;114.22;15.77;4320.00;0.00;-48484826_0;0.00;11.37;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;560.00;0.141.18;1;2272.06;1.02;0.00;417.89;passenger;;8;178.00;1177969.913475;44383.860473;229.582186;509.829739;24.845921;0;506.374937
4880.00;775830384_1;114.22;16.72;4320.00;0.00;199263544_0;52.05;0.00;vehroute_6.1081.60 tripinfo_6.1081.60 routing_6.1081.60 emissions_6.1081.60;560.00;6.1081.60;1;2610.30;1.16;0.00;423.73;taxi;;16;145.00;1556895.533356;45865.527734;245.851807;675.815961;33.234134;0;669.252563
4880.00;48484834_0;69.24;13.37;4644.00;0.00;408074469#0_2;0.00;21.63;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;236.00;1.301.258;1;2198.88;1.30;0.00;131.26;passenger;;3;63.00;716735.550062;17236.077806;95.382080;301.654699;14.639656;0;308.096645
4880.00;53292659#0_1;67.48;17.09;4860.00;0.00;199263544_1;0.00;3.55;vehroute_0.63.135 tripinfo_0.63.135 routing_0.63.135 emissions_0.63.135;20.00;0.63.135;0;213.16;1.15;0.00;8.80;passenger;;0;0.00;96707.635166;1491.303310;9.086153;40.323972;1.823057;0;41.570300
4882.00;53292418_0;332.16;10.70;3897.00;9.00;gneE14_2;0.00;17.44;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;985.00;0.9.27;1;2722.09;1.07;0.00;822.45;passenger;;17;479.00;2080566.535449;91026.371249;463.338761;918.469957;46.439523;0;894.381717
4882.00;775830384_1;114.22;17.40;4090.00;0.40;gneE14_0;0.00;19.68;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;792.00;6.1000.284;1;4598.50;1.23;0.00;567.84;taxi;;17;142.00;2222769.173824;59870.179123;325.484545;957.447060;46.550003;0;955.484078
4882.00;775830384_2;114.22;18.05;4572.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.127 tripinfo_0.181.127 routing_0.181.127 emissions_0.181.127;310.00;0.181.127;1;1578.90;1.15;0.00;226.15;passenger;;4;90.00;748792.056339;23613.715224;125.223529;321.692813;15.672679;0;321.880317
4883.00;47661751#0_0;121.06;12.25;3730.00;598.00;49030944#2_1;0.00;1.25;vehroute_0.26.87 tripinfo_0.26.87 routing_0.26.87 emissions_0.26.87;1153.00;0.26.87;1;2079.82;1.15;0.00;1040.12;passenger;;20;669.00;2496346.165578;124670.723023;626.354509;1117.056694;58.068635;0;1073.124284
4883.00;53283046#0_0;165.89;15.87;4536.00;0.00;240384794_1;14.72;6.09;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;347.00;0.130.63;1;1233.73;1.01;0.00;272.04;passenger;;5;139.00;810028.327215;29711.163559;154.359410;353.217932;17.413076;0;348.206342
4883.00;53281792_0;131.79;13.26;4560.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.19 tripinfo_0.186.19 routing_0.186.19 emissions_0.186.19;323.00;0.186.19;1;1263.51;1.23;0.00;256.83;passenger;;6;113.00;784489.689316;27852.959315;145.329785;341.476385;16.782668;0;337.227413
4885.00;-49049137_0;228.40;13.00;4041.00;9.00;gneE14_2;0.00;11.06;vehroute_0.11.28 tripinfo_0.11.28 routing_0.11.28 emissions_0.11.28;844.00;0.11.28;1;2764.80;1.25;0.00;704.77;passenger;;15;407.00;1966454.578812;80563.823329;413.253034;866.193411;43.836856;0;845.323515
4886.00;775830384_1;114.22;12.63;3897.00;671.40;49030944#2_0;0.00;1.25;vehroute_6.1041.112 tripinfo_6.1041.112 routing_6.1041.112 emissions_6.1041.112;989.00;6.1041.112;1;4605.06;1.25;0.00;768.21;taxi;;14;386.00;2880083.299458;97088.251420;510.408320;1255.797603;62.806339;0;1238.051433
4886.00;-678477995_0;47.96;14.80;4476.00;12.00;408074469#0_1;0.00;15.64;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;410.00;1.307.31;1;3613.26;1.35;0.00;247.20;passenger;;4;129.00;1178703.497192;31424.548452;170.829008;498.889744;24.437924;0;506.680667
4886.00;48484834_0;69.24;11.58;4662.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;224.00;1.301.259;1;2198.88;1.15;0.00;106.67;passenger;;2;57.00;711030.502417;16090.929680;90.285632;300.242897;14.614992;0;305.643263
4887.00;47661751#0_0;121.06;14.00;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;711.00;0.35.203;1;1407.45;1.35;0.00;644.03;passenger;;14;311.00;1346754.484290;62248.857212;314.974116;597.419307;30.131813;0;578.937394
4889.00;775830384_1;114.22;13.32;3890.00;2.00;gneE14_0;0.00;20.25;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;999.00;6.1001.27;1;4607.87;1.21;0.00;765.83;taxi;;22;414.00;2992708.960869;100843.270181;530.133447;1304.187576;65.060204;0;1286.465648
4889.00;-37061736#7_0;33.63;13.54;4320.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;569.00;0.33.210;1;926.71;1.23;0.00;521.11;passenger;;11;320.00;1204557.218109;60462.769640;303.541078;537.872181;27.702510;0;517.813293
4889.00;252219606_0;189.04;11.29;4682.00;2.00;408074469#0_1;0.00;14.55;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;207.00;1.295.65;1;1181.68;1.05;0.00;132.83;passenger;;3;87.00;537866.610863;17788.559761;93.566430;230.667640;11.259148;0;231.211344
4890.00;47661751#0_0;121.06;12.43;4066.00;754.00;49030944#2_1;0.00;1.25;vehroute_0.26.92 tripinfo_0.26.92 routing_0.26.92 emissions_0.26.92;824.00;0.26.92;1;2079.82;1.19;0.00;715.45;passenger;;17;403.00;1755825.317730;78632.253416;399.249821;776.815739;39.403438;0;754.785061
4890.00;775830384_2;114.22;18.43;4608.00;0.00;192483968#1_0;7.60;1.85;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;282.00;6.1131.64;1;1571.30;1.13;0.00;197.05;taxi;;4;77.00;716138.186931;21319.786212;114.032247;307.045908;14.910170;0;307.842576
4891.00;775830384_2;114.22;18.97;4076.00;0.80;240384794_1;0.00;22.45;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;815.00;0.120.283;1;2475.62;1.35;0.00;704.23;passenger;;14;339.00;1833057.967155;76637.780878;391.998457;803.826705;40.043200;0;787.982457
4891.00;53292419_0;342.11;12.71;4140.00;0.00;583371595#1_1;7.60;11.82;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;751.00;0.38.23;1;2003.75;1.15;0.00;635.87;passenger;;13;366.00;1648327.802741;73365.086467;372.775086;728.375848;36.817314;0;708.574451
4891.00;775830384_1;114.22;15.26;4512.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.94 tripinfo_6.1121.94 routing_6.1121.94 emissions_6.1121.94;379.00;6.1121.94;1;1653.68;1.27;0.00;299.36;taxi;;7;135.00;1119244.142462;36526.528625;192.860309;487.303240;24.095743;0;481.124920
4891.00;28639939#0_0;139.89;18.40;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;355.00;0.187.63;1;1506.46;1.36;0.00;285.52;passenger;;4;129.00;892881.784130;31975.181939;166.551404;387.026489;18.999387;0;383.822235
