step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7263;28;212659624;7263;458;8563;8717;5.50;0.33;330.47;8.14;1300;32;2977.00;154
7265;28;212659640;7265;447;8563;8717;5.55;0.34;330.44;8.14;1298;32;2978.00;154
7266;28;212659655;7266;453;8564;8718;5.59;0.34;330.46;8.14;1298;32;2979.00;154
7266;28;212659672;7266;448;8564;8718;5.63;0.34;330.46;8.14;1298;32;2980.00;154
7267;28;212659687;7267;436;8567;8722;5.70;0.35;330.47;8.14;1300;32;2981.00;155
7268;28;212659704;7268;428;8567;8722;5.72;0.35;330.44;8.14;1299;32;2982.00;155
7273;28;212659720;7273;416;8570;8726;5.69;0.34;330.64;8.13;1297;32;2983.00;156
7274;28;212659737;7274;418;8570;8726;5.76;0.35;330.72;8.13;1296;32;2984.00;156
7279;28;212659752;7279;411;8570;8726;5.79;0.35;330.85;8.13;1291;32;2985.00;156
7283;28;212659769;7283;405;8570;8726;5.80;0.35;330.90;8.13;1287;32;2986.00;156
7287;28;212659785;7287;402;8571;8726;5.87;0.36;330.98;8.20;1284;32;2987.00;155
7287;28;212659801;7287;402;8581;8738;5.97;0.36;330.98;8.19;1294;32;2988.00;157
7288;28;212659818;7288;393;8582;8738;6.06;0.37;330.98;8.21;1294;32;2989.00;156
7292;28;212659834;7292;378;8583;8738;6.09;0.37;331.13;8.21;1291;32;2990.00;155
7294;28;212659850;7294;381;8583;8738;6.13;0.37;331.18;8.21;1289;32;2991.00;155
7296;28;212659866;7296;376;8583;8738;6.10;0.37;331.39;8.21;1287;32;2992.00;155
7299;28;212659882;7299;372;8583;8738;6.07;0.37;331.47;8.21;1284;32;2993.00;155
7301;28;212659897;7301;362;8584;8739;6.07;0.37;331.59;8.21;1283;32;2994.00;155
7305;28;212659914;7305;368;8586;8739;6.04;0.37;331.82;8.30;1281;32;2995.00;153
7308;28;212659931;7308;353;8591;8745;6.12;0.37;331.87;8.30;1283;32;2996.00;154
7310;28;212659949;7310;346;8591;8746;6.18;0.37;331.86;8.30;1281;32;2997.00;155
7311;28;212659965;7311;344;8592;8746;6.30;0.38;331.88;8.30;1281;32;2998.00;154
7313;28;212659982;7313;339;8592;8746;6.38;0.39;331.84;8.30;1279;32;2999.00;154
7316;28;212660001;7316;337;8597;8766;6.43;0.39;331.82;8.29;1281;32;3000.00;169
7318;28;212660024;7318;332;8597;8766;6.49;0.39;331.84;8.29;1279;32;3001.00;169
7321;28;212660041;7321;335;8598;8766;6.50;0.39;331.91;8.36;1277;32;3002.00;168
7323;28;212660064;7323;321;8599;8767;6.47;0.39;332.00;8.36;1276;32;3003.00;168
7328;28;212660081;7328;322;8602;8771;6.42;0.39;332.00;8.36;1274;32;3004.00;169
7330;28;212660098;7330;320;8602;8771;6.38;0.39;331.94;8.36;1272;32;3005.00;169
7331;28;212660114;7331;319;8606;8774;6.35;0.38;331.94;8.36;1275;32;3006.00;168
7338;28;212660130;7338;318;8608;8774;6.32;0.38;331.89;8.36;1270;32;3007.00;166
7341;28;212660147;7341;322;8608;8774;6.24;0.38;331.95;8.36;1267;32;3008.00;166
7344;28;212660163;7344;332;8611;8774;6.14;0.37;332.03;8.38;1267;32;3009.00;163
7346;28;212660185;7346;340;8613;8778;6.13;0.37;332.04;8.38;1267;32;3010.00;165
7348;28;212660201;7348;341;8613;8778;6.10;0.37;332.10;8.38;1265;32;3011.00;165
7349;28;212660217;7349;338;8617;8778;6.08;0.37;332.11;8.39;1268;32;3012.00;161
7352;28;212660233;7352;344;8618;8778;6.04;0.37;332.23;8.40;1266;32;3013.00;160
7354;28;212660248;7354;347;8620;8779;6.03;0.37;332.25;8.40;1266;32;3014.00;159
7359;28;212660264;7359;357;8624;8781;5.96;0.36;332.21;8.40;1265;32;3015.00;157
7359;28;212660281;7359;356;8625;8781;5.92;0.36;332.21;8.40;1266;32;3016.00;156
7363;28;212660295;7363;362;8627;8782;5.91;0.36;332.30;8.40;1264;32;3017.00;155
7366;28;212660312;7366;364;8628;8782;5.87;0.36;332.37;8.41;1262;32;3018.00;154
7367;28;212660328;7367;367;8630;8782;5.91;0.36;332.36;8.41;1263;32;3019.00;152
7370;28;212660343;7370;373;8632;8782;5.91;0.36;332.59;8.46;1262;32;3020.00;150
7372;28;212660359;7372;367;8632;8782;5.96;0.36;332.65;8.46;1260;32;3021.00;150
7375;28;212660374;7375;371;8632;8782;5.99;0.37;332.80;8.46;1257;32;3022.00;150
7377;28;212660391;7377;369;8634;8782;5.99;0.37;332.76;8.50;1257;32;3023.00;148
7381;28;212660406;7381;390;8694;8909;6.07;0.38;332.95;8.44;1313;32;3024.00;215
7383;28;212660433;7383;381;8701;8910;6.05;0.37;333.04;8.49;1318;32;3025.00;209
7387;28;212660449;7387;380;8707;8910;6.07;0.37;333.11;8.48;1320;32;3026.00;203
7389;28;212660465;7389;382;8709;8910;6.05;0.37;333.22;8.48;1320;32;3027.00;201
7391;29;212660481;7391;385;8719;8910;6.07;0.38;333.32;8.57;1328;33;3028.00;191
7394;29;212660516;7394;388;8719;8910;6.05;0.37;333.48;8.57;1325;33;3029.00;191
7397;29;212660534;7397;391;8725;8910;6.08;0.38;333.69;8.57;1328;33;3030.00;185
7402;29;212660551;7402;390;8731;8910;6.11;0.38;333.84;8.65;1329;33;3031.00;179
7408;29;212660567;7408;385;8734;8911;6.11;0.38;333.91;8.65;1326;33;3032.00;177
7411;29;212660583;7411;392;8739;8912;6.11;0.37;333.93;8.65;1328;33;3033.00;173
7413;29;212660599;7413;400;8746;8912;6.05;0.37;333.95;8.74;1333;33;3034.00;166
7416;29;212660614;7416;403;8749;8913;5.99;0.37;334.14;8.74;1333;33;3035.00;164
7419;29;212660631;7419;403;8752;8913;5.93;0.37;334.14;8.74;1333;33;3036.00;161
7423;29;212660646;7423;413;8756;8913;5.89;0.36;334.46;8.83;1333;33;3037.00;157
7427;29;212660661;7427;420;8757;8913;5.78;0.36;334.69;8.83;1330;33;3038.00;156
7429;29;212660683;7429;431;8763;8917;5.73;0.35;334.72;8.91;1334;33;3039.00;154
7433;29;212660700;7433;428;8765;8917;5.65;0.35;335.05;8.91;1332;33;3040.00;152
7437;29;212660715;7437;434;8767;8917;5.60;0.34;335.13;8.99;1330;33;3041.00;150
7439;29;212660732;7439;439;8770;8920;5.60;0.34;335.15;8.98;1331;33;3042.00;150
7443;29;212660748;7443;437;8771;8920;5.58;0.34;335.37;8.99;1328;33;3043.00;149
7446;29;212660764;7446;440;8774;8920;5.57;0.34;335.39;9.07;1328;33;3044.00;146
7452;29;212660780;7452;448;8777;8924;5.54;0.34;335.40;9.07;1325;33;3045.00;147
7455;29;212660802;7455;452;8778;8925;5.50;0.34;335.49;9.06;1323;33;3046.00;147
7458;29;212660818;7458;464;8779;8925;5.43;0.33;335.52;9.07;1321;33;3047.00;146
7461;29;212660834;7461;468;8782;8929;5.36;0.33;335.66;9.06;1321;33;3048.00;147
7461;29;212660850;7461;473;8783;8929;5.30;0.32;335.66;9.06;1322;33;3049.00;146
7465;29;212660864;7465;481;8783;8929;5.21;0.32;335.75;9.06;1318;33;3050.00;146
7467;29;212660880;7467;488;8785;8930;5.14;0.31;335.75;9.06;1318;33;3051.00;145
7470;29;212660894;7470;488;8786;8930;5.03;0.31;335.76;9.07;1316;33;3052.00;144
7471;29;212660915;7471;490;8791;8936;4.99;0.30;335.87;9.06;1320;33;3053.00;145
7474;29;212660930;7474;493;8791;8936;4.91;0.30;335.85;9.06;1317;33;3054.00;145
7480;29;212660951;7480;492;8791;8937;4.84;0.30;335.93;9.06;1311;33;3055.00;146
7483;29;212660965;7483;489;8792;8937;4.74;0.29;336.08;9.06;1309;33;3056.00;145
7486;29;212660982;7486;497;8792;8937;4.63;0.28;336.11;9.06;1306;33;3057.00;145
7489;29;212660996;7489;502;8792;8937;4.52;0.28;336.20;9.06;1303;33;3058.00;145
7491;29;212661011;7491;516;8792;8937;4.43;0.27;336.26;9.06;1301;33;3059.00;145
7499;29;212661027;7499;509;8819;8973;4.49;0.28;336.28;9.03;1320;33;3060.00;154
7501;29;212661046;7501;516;8820;8973;4.44;0.27;336.41;9.03;1319;33;3061.00;153
7503;29;212661060;7503;513;8821;8973;4.39;0.27;336.49;9.03;1318;33;3062.00;152
7505;29;212661074;7505;516;8821;8973;4.30;0.27;336.52;9.03;1316;33;3063.00;152
7510;29;212661088;7510;517;8822;8973;4.21;0.26;336.51;9.03;1312;33;3064.00;151
7511;29;212661102;7511;522;8822;8973;4.18;0.26;336.51;9.03;1311;33;3065.00;151
7512;29;212661116;7512;525;8826;8977;4.18;0.26;336.52;9.03;1314;33;3066.00;151
7518;29;212661131;7518;528;8826;8977;4.16;0.26;336.56;9.03;1308;33;3067.00;151
7522;29;212661145;7522;533;8830;8981;4.17;0.26;336.69;9.02;1308;33;3068.00;151
7526;29;212661159;7526;531;8831;8982;4.19;0.26;336.76;9.02;1305;33;3069.00;151
7529;29;212661174;7529;527;8831;8982;4.19;0.26;336.74;9.02;1302;33;3070.00;151
7531;29;212661188;7531;532;8831;8982;4.19;0.26;336.74;9.02;1300;33;3071.00;151
7533;29;212661201;7533;537;8842;8995;4.28;0.26;336.69;9.01;1309;33;3072.00;153
7538;29;212661217;7538;533;8842;8995;4.22;0.26;336.73;9.01;1304;33;3073.00;153
7541;29;212661236;7541;538;8842;8995;4.26;0.26;336.74;9.01;1301;33;3074.00;153
7545;29;212661251;7545;537;8843;8996;4.24;0.26;336.73;9.01;1298;33;3075.00;153
7549;29;212661266;7549;533;8843;8997;4.19;0.26;336.83;9.01;1294;33;3076.00;154
7552;29;212661280;7552;531;8843;8997;4.16;0.26;336.84;9.01;1291;33;3077.00;154
7559;29;212661293;7559;536;8846;9000;4.09;0.25;336.72;9.01;1287;33;3078.00;154
7567;29;212661307;7567;536;8846;9000;3.99;0.25;336.74;9.01;1279;33;3079.00;154
7572;29;212661322;7572;539;8846;9000;3.93;0.24;336.76;9.01;1274;33;3080.00;154
7574;29;212661336;7574;540;8846;9000;3.92;0.24;336.72;9.01;1272;33;3081.00;154
7579;29;212661350;7579;541;8850;9006;3.93;0.24;336.74;9.00;1271;33;3082.00;156
7583;29;212661364;7583;534;8850;9006;3.89;0.24;336.66;9.00;1267;33;3083.00;156
7585;29;212661378;7585;542;8851;9006;3.91;0.24;336.77;9.00;1266;33;3084.00;155
7589;29;212661391;7589;540;8851;9006;3.88;0.24;336.81;9.00;1262;33;3085.00;155
7592;29;212661405;7592;543;8854;9010;3.83;0.24;336.76;9.00;1262;33;3086.00;156
7595;29;212661419;7595;547;8855;9011;3.82;0.24;336.75;9.00;1260;33;3087.00;156
7603;29;212661432;7603;551;8855;9011;3.76;0.23;336.71;9.00;1252;33;3088.00;156
7604;29;212661445;7604;554;8856;9012;3.77;0.23;336.67;9.00;1252;33;3089.00;156
7610;29;212661460;7610;551;8856;9012;3.72;0.23;336.73;9.00;1246;33;3090.00;156
7614;29;212661475;7614;545;8856;9012;3.70;0.23;336.79;9.00;1242;33;3091.00;156
7617;29;212661489;7617;553;8856;9012;3.67;0.23;336.68;9.00;1239;33;3092.00;156
7622;29;212661502;7622;548;8856;9012;3.62;0.22;336.66;9.00;1234;33;3093.00;156
7624;29;212661515;7624;550;8856;9012;3.56;0.22;336.66;9.00;1232;33;3094.00;156
7628;29;212661527;7628;553;8856;9012;3.50;0.21;336.64;9.00;1228;33;3095.00;156
7632;29;212661540;7632;560;8896;9082;3.69;0.23;336.63;8.96;1264;33;3096.00;186
7635;29;212661559;7635;563;8897;9083;3.66;0.22;336.61;8.96;1262;33;3097.00;186
7637;29;212661572;7637;570;8905;9083;3.73;0.23;336.56;8.95;1268;33;3098.00;178
7640;29;212661585;7640;565;8908;9083;3.74;0.23;336.56;8.95;1268;33;3099.00;175
7643;29;212661599;7643;561;8910;9083;3.72;0.23;336.55;8.95;1267;33;3100.00;173
7645;29;212661616;7645;553;8912;9083;3.71;0.23;336.53;8.95;1267;33;3101.00;171
7648;29;212661630;7648;551;8914;9083;3.74;0.23;336.53;8.95;1266;33;3102.00;169
7650;29;212661643;7650;557;8917;9083;3.75;0.23;336.54;8.95;1267;33;3103.00;166
7652;29;212661655;7652;559;8919;9084;3.74;0.23;336.56;8.95;1267;33;3104.00;165
7655;29;212661669;7655;561;8922;9086;3.71;0.23;336.56;8.94;1267;33;3105.00;164
7658;29;212661682;7658;561;8924;9086;3.69;0.23;336.56;8.94;1266;33;3106.00;162
7658;29;212661696;7658;548;8928;9090;3.70;0.23;336.56;8.94;1270;33;3107.00;162
7663;29;212661710;7663;538;8928;9090;3.71;0.23;336.57;8.94;1265;33;3108.00;162
7667;29;212661724;7667;532;8928;9090;3.72;0.23;336.58;8.94;1261;33;3109.00;162
7669;29;212661739;7669;526;8928;9090;3.79;0.23;336.57;8.94;1259;33;3110.00;162
7671;29;212661753;7671;519;8933;9096;3.92;0.24;336.56;8.94;1262;33;3111.00;163
7671;29;212661768;7671;512;8933;9096;4.00;0.24;336.56;8.94;1262;33;3112.00;163
7673;29;212661782;7673;509;8933;9096;4.08;0.25;336.65;8.94;1260;33;3113.00;163
7676;29;212661802;7676;510;8935;9099;4.16;0.25;336.71;8.93;1259;33;3114.00;164
7678;29;212661817;7678;509;8935;9099;4.19;0.25;336.73;8.93;1257;33;3115.00;164
7678;29;212661831;7678;493;8936;9099;4.30;0.26;336.73;8.93;1258;33;3116.00;163
7679;29;212661853;7679;476;8936;9100;4.39;0.27;336.72;8.93;1257;33;3117.00;164
7683;29;212661867;7683;463;8937;9101;4.44;0.27;336.63;8.93;1254;33;3118.00;164
7685;29;212661888;7685;450;8937;9101;4.49;0.27;336.72;8.93;1252;33;3119.00;164
7687;29;212661905;7687;454;8957;9127;4.65;0.28;336.71;8.91;1270;33;3120.00;170
7688;29;212661923;7688;451;8957;9127;4.71;0.29;336.69;8.91;1269;33;3121.00;170
7690;29;212661938;7690;443;8959;9127;4.76;0.29;336.72;8.91;1269;33;3122.00;168
7691;29;212661953;7691;436;8960;9128;4.80;0.29;336.71;8.91;1269;33;3123.00;168
7691;29;212661968;7691;436;8960;9128;4.83;0.29;336.71;8.91;1269;33;3124.00;168
7692;29;212661982;7692;429;8964;9132;4.86;0.30;336.73;8.91;1272;33;3125.00;168
7693;29;212661998;7693;426;8964;9132;4.91;0.30;336.75;8.91;1271;33;3126.00;168
7695;29;212662014;7695;423;8968;9136;4.92;0.30;336.76;8.98;1273;33;3127.00;168
7696;29;212662031;7696;414;8968;9136;4.98;0.30;336.76;8.98;1272;33;3128.00;168
7699;29;212662046;7699;409;8968;9136;5.00;0.31;336.93;8.98;1269;33;3129.00;168
7702;29;212662061;7702;404;8968;9136;5.04;0.31;336.84;8.98;1266;33;3130.00;168
7707;29;212662079;7707;398;8968;9136;5.11;0.31;336.90;8.98;1261;33;3131.00;168
7709;29;212662095;7709;394;8978;9148;5.26;0.32;336.91;8.97;1269;33;3132.00;170
7713;29;212662111;7713;389;8978;9148;5.29;0.32;337.11;8.97;1265;33;3133.00;170
7717;29;212662127;7717;389;8979;9148;5.31;0.32;337.10;8.97;1262;33;3134.00;169
7719;29;212662144;7719;381;8979;9148;5.35;0.33;337.16;8.97;1260;33;3135.00;169
7723;29;212662162;7723;369;8979;9148;5.41;0.33;337.25;8.97;1256;33;3136.00;169
7729;29;212662178;7729;372;8979;9148;5.46;0.33;337.54;8.97;1250;33;3137.00;169
7731;29;212662193;7731;376;8979;9149;5.51;0.33;337.70;8.97;1248;33;3138.00;170
7732;29;212662209;7732;373;8979;9149;5.54;0.34;337.72;8.97;1247;33;3139.00;170
7733;29;212662223;7733;377;8984;9155;5.58;0.34;337.73;8.97;1251;33;3140.00;171
7733;29;212662239;7733;380;8985;9156;5.61;0.34;337.73;8.97;1252;33;3141.00;171
7734;29;212662256;7734;389;8985;9156;5.62;0.34;337.77;8.97;1251;33;3142.00;171
7738;29;212662273;7738;390;8985;9156;5.62;0.34;337.92;8.97;1247;33;3143.00;171
7739;29;212662288;7739;394;8988;9160;5.64;0.34;337.96;8.97;1249;33;3144.00;172
7739;29;212662304;7739;393;8989;9160;5.65;0.34;337.96;9.04;1250;33;3145.00;171
7741;29;212662322;7741;402;8989;9160;5.62;0.34;338.20;9.04;1248;33;3146.00;171
7745;29;212662339;7745;402;8990;9161;5.57;0.34;338.42;9.04;1245;33;3147.00;171
7747;29;212662365;7747;402;8993;9165;5.54;0.33;338.52;9.04;1246;33;3148.00;172
7751;29;212662386;7751;402;8993;9165;5.50;0.33;338.68;9.04;1242;33;3149.00;172
7751;29;212662407;7751;399;8997;9171;5.57;0.34;338.68;9.03;1246;33;3150.00;174
7753;29;212662426;7753;398;8997;9171;5.53;0.33;338.76;9.03;1244;33;3151.00;174
7756;29;212662449;7756;391;8999;9171;5.56;0.34;338.78;9.03;1243;33;3152.00;172
7759;29;212662470;7759;389;8999;9171;5.60;0.34;338.87;9.03;1240;33;3153.00;172
7760;29;212662490;7760;386;9003;9175;5.67;0.34;338.92;9.03;1243;33;3154.00;172
7763;29;212662509;7763;382;9003;9175;5.67;0.34;338.99;9.03;1240;33;3155.00;172
7763;29;212662528;7763;375;9003;9175;5.73;0.35;338.99;9.03;1240;33;3156.00;172
7765;29;212662551;7765;375;9003;9175;5.77;0.35;338.96;9.03;1238;33;3157.00;172
7768;29;212662579;7768;375;9003;9176;5.76;0.35;339.15;9.03;1235;33;3158.00;173
7772;29;212662603;7772;375;9004;9177;5.72;0.35;339.17;9.03;1232;33;3159.00;173
7775;29;212662628;7775;367;9004;9177;5.68;0.34;339.20;9.03;1229;33;3160.00;173
7775;29;212662651;7775;356;9005;9178;5.72;0.35;339.20;9.03;1230;33;3161.00;173
7778;29;212662669;7778;354;9005;9178;5.71;0.35;339.31;9.03;1227;33;3162.00;173
7780;29;212662688;7780;350;9005;9178;5.71;0.35;339.45;9.03;1225;33;3163.00;173
7784;29;212662704;7784;347;9005;9178;5.71;0.35;339.50;9.03;1221;33;3164.00;173
7786;29;212662720;7786;346;9007;9178;5.78;0.35;339.56;9.13;1221;33;3165.00;171
7791;29;212662738;7791;342;9007;9178;5.82;0.35;339.73;9.13;1216;33;3166.00;171
7796;29;212662753;7796;340;9007;9178;5.86;0.36;339.86;9.13;1211;33;3167.00;171
7799;29;212662769;7799;358;9073;9305;6.06;0.37;339.96;9.06;1274;33;3168.00;232
7802;29;212662794;7802;344;9077;9306;6.09;0.37;339.97;9.06;1275;33;3169.00;229
7808;29;212662809;7808;340;9082;9306;6.14;0.38;339.94;9.06;1274;33;3170.00;224
7810;29;212662826;7810;346;9083;9306;6.10;0.37;340.03;9.05;1273;33;3171.00;223
7814;29;212662849;7814;345;9088;9306;6.09;0.37;340.05;9.05;1274;33;3172.00;218
7817;29;212662865;7817;339;9089;9306;6.11;0.37;340.28;9.05;1272;33;3173.00;217
7817;29;212662882;7817;335;9093;9306;6.11;0.37;340.28;9.05;1276;33;3174.00;213
7820;29;212662904;7820;335;9094;9306;6.08;0.37;340.40;9.05;1274;33;3175.00;212
7822;29;212662927;7822;336;9097;9307;6.11;0.37;340.44;9.05;1275;33;3176.00;210
7826;29;212662943;7826;342;9104;9308;6.11;0.37;340.36;9.05;1278;33;3177.00;204
7827;29;212662959;7827;343;9108;9308;6.13;0.38;340.45;9.05;1281;33;3178.00;200
7830;29;212662975;7830;352;9111;9309;6.08;0.37;340.52;9.05;1281;33;3179.00;198
7832;29;212662992;7832;355;9115;9309;6.01;0.37;340.55;9.05;1283;33;3180.00;194
7835;29;212663015;7835;366;9118;9309;5.93;0.36;340.63;9.05;1283;33;3181.00;191
7836;29;212663036;7836;365;9119;9309;5.88;0.36;340.63;9.05;1283;33;3182.00;190
7840;29;212663054;7840;373;9122;9313;5.83;0.36;340.58;9.05;1282;33;3183.00;191
7842;29;212663085;7842;381;9126;9313;5.80;0.35;340.63;9.05;1284;33;3184.00;187
7846;29;212663106;7846;385;9127;9313;5.78;0.35;340.70;9.05;1281;33;3185.00;186
7847;29;212663126;7847;392;9130;9316;5.76;0.35;340.70;9.05;1283;33;3186.00;186
7848;29;212663150;7848;401;9130;9316;5.76;0.35;340.75;9.05;1282;33;3187.00;186
7851;29;212663170;7851;407;9132;9316;5.74;0.35;340.89;9.10;1281;33;3188.00;184
7852;29;212663191;7852;409;9136;9320;5.72;0.35;340.90;9.10;1284;33;3189.00;184
7854;29;212663211;7854;408;9141;9321;5.72;0.35;340.96;9.21;1287;33;3190.00;180
7856;29;212663231;7856;418;9143;9323;5.67;0.35;341.10;9.20;1287;33;3191.00;180
7858;29;212663250;7858;425;9147;9327;5.69;0.35;341.13;9.25;1289;33;3192.00;180
7861;29;212663268;7861;428;9147;9327;5.69;0.35;341.31;9.25;1286;33;3193.00;180
7863;29;212663284;7863;437;9148;9327;5.65;0.34;341.26;9.31;1285;33;3194.00;179
7864;29;212663300;7864;435;9150;9329;5.69;0.35;341.37;9.30;1286;33;3195.00;179
7868;29;212663316;7868;438;9150;9329;5.65;0.34;341.44;9.30;1282;33;3196.00;179
7868;29;212663332;7868;445;9156;9335;5.58;0.34;341.44;9.35;1288;33;3197.00;179
7873;29;212663349;7873;445;9157;9335;5.48;0.33;341.45;9.40;1284;33;3198.00;178
7876;29;212663364;7876;451;9158;9336;5.42;0.33;341.47;9.45;1282;33;3199.00;178
7878;29;212663381;7878;464;9158;9336;5.33;0.33;341.55;9.45;1280;33;3200.00;178
7880;29;212663400;7880;461;9159;9336;5.30;0.32;341.60;9.50;1279;33;3201.00;177
7881;29;212663416;7881;465;9159;9336;5.26;0.32;341.63;9.50;1278;33;3202.00;177
7883;29;212663434;7883;472;9160;9336;5.22;0.32;341.72;9.55;1277;33;3203.00;176
7887;29;212663451;7887;472;9169;9348;5.26;0.32;341.75;9.54;1282;33;3204.00;179
7890;29;212663471;7890;476;9170;9348;5.20;0.32;341.82;9.59;1280;33;3205.00;178
7890;29;212663490;7890;475;9172;9348;5.21;0.32;341.82;9.59;1282;33;3206.00;176
7894;29;212663509;7894;479;9174;9348;5.17;0.32;341.81;9.69;1280;33;3207.00;174
7895;29;212663527;7895;491;9174;9348;5.15;0.31;341.83;9.69;1279;33;3208.00;174
7897;29;212663547;7897;496;9176;9348;5.11;0.31;341.87;9.79;1279;33;3209.00;172
7898;29;212663570;7898;496;9179;9352;5.06;0.31;341.92;9.79;1281;33;3210.00;173
7900;29;212663590;7900;494;9179;9352;5.05;0.31;341.98;9.79;1279;33;3211.00;173
7902;29;212663608;7902;494;9185;9356;5.08;0.31;341.96;9.88;1283;33;3212.00;171
7904;29;212663627;7904;504;9186;9357;5.06;0.31;342.11;9.88;1282;33;3213.00;171
7907;29;212663645;7907;506;9188;9357;4.99;0.30;342.13;9.98;1281;33;3214.00;169
7909;29;212663662;7909;508;9188;9357;4.93;0.30;342.11;9.98;1279;33;3215.00;169
7910;29;212663680;7910;519;9199;9370;4.93;0.30;342.07;9.97;1289;33;3216.00;171
7911;29;212663703;7911;522;9202;9370;4.90;0.30;342.07;10.11;1291;33;3217.00;168
7913;29;212663721;7913;525;9202;9370;4.89;0.30;342.25;10.11;1289;33;3218.00;168
7914;29;212663740;7914;531;9204;9371;4.87;0.30;342.27;10.15;1290;33;3219.00;167
7916;29;212663758;7916;529;9204;9372;4.84;0.29;342.35;10.15;1288;33;3220.00;168
7917;29;212663776;7917;532;9204;9372;4.82;0.29;342.35;10.15;1287;33;3221.00;168
7920;29;212663796;7920;541;9207;9375;4.77;0.29;342.41;10.15;1287;33;3222.00;168
7923;29;212663818;7923;554;9211;9375;4.68;0.28;342.38;10.33;1288;33;3223.00;164
7925;29;212663836;7925;548;9211;9375;4.60;0.28;342.49;10.33;1286;33;3224.00;164
7929;29;212663854;7929;551;9213;9375;4.54;0.28;342.65;10.42;1284;33;3225.00;162
7932;29;212663873;7932;555;9218;9381;4.51;0.27;342.60;10.42;1286;33;3226.00;163
7936;29;212663892;7936;557;9220;9381;4.38;0.27;342.70;10.51;1284;33;3227.00;161
7938;29;212663909;7938;564;9220;9381;4.28;0.26;342.75;10.51;1282;33;3228.00;161
7940;29;212663926;7940;573;9220;9381;4.17;0.25;342.74;10.51;1280;33;3229.00;161
7946;29;212663945;7946;568;9225;9385;4.05;0.25;342.78;10.59;1279;33;3230.00;160
7948;29;212663966;7948;576;9226;9386;4.00;0.24;342.75;10.59;1278;33;3231.00;160
7953;29;212663985;7953;569;9226;9386;3.95;0.24;342.72;10.59;1273;33;3232.00;160
7955;29;212664005;7955;571;9227;9387;3.96;0.24;342.78;10.59;1272;33;3233.00;160
7957;29;212664023;7957;574;9227;9387;3.95;0.24;342.76;10.59;1270;33;3234.00;160
7958;29;212664041;7958;570;9227;9387;4.00;0.24;342.73;10.59;1269;33;3235.00;160
7961;29;212664059;7961;568;9227;9387;4.02;0.25;342.70;10.59;1266;33;3236.00;160
7965;29;212664076;7965;571;9227;9387;4.06;0.25;342.67;10.59;1262;33;3237.00;160
7968;29;212664095;7968;562;9227;9387;4.09;0.25;342.72;10.59;1259;33;3238.00;160
7971;29;212664115;7971;552;9227;9387;4.11;0.25;342.69;10.59;1256;33;3239.00;160
7972;29;212664134;7972;556;9288;9512;4.34;0.27;342.68;10.52;1316;33;3240.00;224
7977;29;212664162;7977;543;9291;9513;4.31;0.27;342.63;10.51;1314;33;3241.00;222
7981;29;212664181;7981;551;9300;9513;4.39;0.27;342.55;10.51;1319;33;3242.00;213
7987;29;212664203;7987;548;9307;9513;4.38;0.27;342.58;10.50;1320;33;3243.00;206
7991;29;212664222;7991;550;9310;9513;4.38;0.27;342.64;10.50;1319;33;3244.00;203
7994;29;212664241;7994;553;9314;9513;4.38;0.27;342.61;10.50;1320;33;3245.00;199
7997;29;212664259;7997;554;9316;9513;4.41;0.27;342.72;10.49;1319;33;3246.00;197
8003;29;212664278;8003;559;9317;9513;4.40;0.27;342.71;10.49;1314;33;3247.00;196
8008;29;212664295;8008;560;9321;9514;4.36;0.27;342.68;10.49;1313;33;3248.00;193
8012;29;212664316;8012;563;9322;9515;4.34;0.27;342.71;10.49;1310;33;3249.00;193
8015;29;212664333;8015;570;9324;9515;4.37;0.27;342.65;10.49;1309;33;3250.00;191
