interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2730.00;2760.00;960.00;14.21;56;5.00;8;8;9.39;14.93
2730.00;2760.00;1560.00;18.09;57;5.16;13;13;12.37;18.14
2730.00;2760.00;480.00;17.65;58;5.00;4;4;3.78;17.99
2730.00;2760.00;240.00;10.34;59;5.00;2;2;3.22;13.01
2730.00;2760.00;840.00;5.65;60;5.00;7;7;20.64;9.14
2730.00;2760.00;1440.00;19.03;61;5.00;12;12;10.51;19.08
2730.00;2760.00;360.00;11.15;62;9.67;3;3;9.02;11.35
2730.00;2760.00;360.00;14.28;63;7.33;3;3;5.54;14.68
2730.00;2760.00;1200.00;14.11;64;5.00;10;10;11.81;14.55
2730.00;2760.00;1560.00;17.39;65;5.16;13;13;12.85;17.76
2730.00;2760.00;120.00;5.09;66;5.00;1;2;57.12;5.09
2730.00;2760.00;120.00;4.66;67;5.00;1;2;57.50;4.66
2730.00;2760.00;120.00;5.04;68;5.00;1;1;3.31;5.04
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;10.78;70;5.00;1;1;1.55;10.78
2730.00;2760.00;0.00;-1.00;71;-1.00;0;1;75.22;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;600.00;15.63;74;6.40;5;5;6.77;15.84
2730.00;2760.00;840.00;13.73;75;5.00;7;7;8.50;14.03
2730.00;2760.00;1560.00;9.03;76;5.00;13;13;24.00;10.15
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;10.32;79;5.00;1;1;1.61;10.32
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;6.64;83;5.00;1;1;2.51;6.64
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1080.00;13.70;86;5.78;9;9;12.84;13.79
2730.00;2760.00;1440.00;13.41;87;5.00;12;11;13.61;13.62
2730.00;2760.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2730.00;2760.00;720.00;16.43;89;5.00;6;6;6.09;16.47
2730.00;2760.00;1200.00;16.21;90;5.21;10;10;10.70;16.28
2730.00;2760.00;120.00;12.64;92;12.00;1;1;3.16;12.64
2730.00;2760.00;1800.00;11.99;93;5.14;15;15;21.46;12.13
2730.00;2760.00;2280.00;14.56;94;5.00;19;18;20.51;14.76
2730.00;2760.00;120.00;0.58;96;12.00;1;1;42.53;0.58
2730.00;2760.00;1440.00;9.20;97;5.00;12;12;21.73;13.28
2730.00;2760.00;1560.00;18.49;98;5.16;13;13;12.11;18.52
2730.00;2760.00;120.00;0.59;100;12.00;1;1;93.48;0.59
2730.00;2760.00;1680.00;11.07;101;5.00;14;13;20.10;11.63
2730.00;2760.00;2040.00;13.99;102;5.00;17;17;20.25;14.25
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;8.38;1;5.00;1;2;54.17;8.38
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;9.99;8;5.00;3;3;5.01;10.03
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;8.35;10;5.00;1;0;1.37;8.35
2760.00;2790.00;600.00;9.21;11;5.00;5;4;7.61;10.06
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;13;-1.00;0;1;0.41;-1.00
2760.00;2790.00;120.00;2.58;14;5.00;1;1;6.45;2.58
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;9.09;111;5.00;1;1;1.83;9.09
2760.00;2790.00;720.00;10.47;112;5.00;6;6;9.55;11.76
2760.00;2790.00;120.00;8.15;113;5.00;1;1;2.04;8.15
2760.00;2790.00;360.00;0.56;16;9.67;3;2;84.72;3.31
2760.00;2790.00;120.00;0.13;17;5.00;1;1;93.98;0.13
2760.00;2790.00;600.00;0.54;18;5.42;5;5;72.63;3.37
2760.00;2790.00;600.00;0.45;19;5.00;5;5;75.08;5.87
2760.00;2790.00;720.00;12.73;20;5.00;6;6;7.85;12.84
2760.00;2790.00;600.00;13.13;21;5.00;5;5;6.35;13.25
2760.00;2790.00;840.00;12.79;22;5.00;7;7;9.12;12.88
2760.00;2790.00;1560.00;13.52;23;5.00;13;13;16.03;13.67
2760.00;2790.00;360.00;9.29;24;7.33;3;4;8.90;9.55
2760.00;2790.00;720.00;9.03;25;5.35;6;6;12.07;9.26
2760.00;2790.00;480.00;13.59;26;5.00;4;4;4.91;13.65
2760.00;2790.00;600.00;0.57;28;5.00;5;5;72.04;6.55
2760.00;2790.00;480.00;0.48;29;5.00;4;3;70.51;5.22
2760.00;2790.00;720.00;0.46;30;5.00;6;5;73.77;6.92
2760.00;2790.00;720.00;0.48;31;5.00;6;5;73.55;6.51
2760.00;2790.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;15.53;151;5.00;2;2;2.15;15.54
2760.00;2790.00;600.00;4.17;152;5.00;5;5;75.53;4.99
2760.00;2790.00;960.00;11.16;153;5.00;8;9;60.03;11.62
2760.00;2790.00;480.00;14.59;32;8.50;4;4;7.50;14.72
2760.00;2790.00;1920.00;11.95;33;5.13;16;16;22.86;12.70
2760.00;2790.00;2160.00;18.57;34;5.00;18;18;16.15;18.71
2760.00;2790.00;240.00;8.89;36;8.50;2;2;5.75;9.42
2760.00;2790.00;120.00;1.11;37;5.00;1;1;14.99;1.11
2760.00;2790.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
2760.00;2790.00;240.00;16.96;40;12.00;2;3;5.39;17.02
2760.00;2790.00;120.00;4.60;41;5.00;1;1;3.62;4.60
2760.00;2790.00;1920.00;9.88;42;5.13;16;15;27.45;10.62
2760.00;2790.00;2280.00;18.89;43;5.00;19;18;15.84;18.92
2760.00;2790.00;120.00;6.88;44;12.00;1;0;2.25;6.88
2760.00;2790.00;0.00;-1.00;45;-1.00;0;1;86.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;15.43;50;9.67;3;3;6.36;15.48
2760.00;2790.00;1920.00;16.04;51;5.00;16;16;16.62;16.10
2760.00;2790.00;2280.00;18.12;52;5.00;19;19;17.48;18.18
2760.00;2790.00;120.00;4.03;54;12.00;1;1;9.92;4.03
2760.00;2790.00;720.00;16.84;55;5.00;6;6;5.94;16.97
2760.00;2790.00;1200.00;16.77;56;5.00;10;10;9.94;16.89
2760.00;2790.00;1800.00;18.84;57;5.14;15;15;13.64;18.97
2760.00;2790.00;360.00;7.89;58;9.67;3;3;10.16;9.70
2760.00;2790.00;480.00;6.83;59;5.00;4;5;10.96;9.52
2760.00;2790.00;1800.00;13.61;60;5.00;15;16;18.56;14.05
2760.00;2790.00;2040.00;18.66;61;5.00;17;17;15.18;18.73
2760.00;2790.00;120.00;9.07;62;12.00;1;1;4.41;9.07
2760.00;2790.00;720.00;16.04;63;5.00;6;6;6.23;16.08
2760.00;2790.00;1200.00;16.59;64;5.00;10;10;10.05;16.70
2760.00;2790.00;1920.00;17.00;65;5.13;16;16;16.08;17.28
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;44.60;-1.00
2760.00;2790.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;12.30;70;5.00;2;2;2.71;12.31
2760.00;2790.00;480.00;1.18;71;10.25;4;3;56.05;4.86
2760.00;2790.00;1200.00;0.80;72;5.00;10;9;49.49;8.98
2760.00;2790.00;1200.00;0.82;73;5.00;10;9;48.12;8.35
2760.00;2790.00;960.00;12.55;74;5.00;8;8;10.62;12.64
2760.00;2790.00;1200.00;14.88;75;5.00;10;10;11.20;15.16
2760.00;2790.00;1200.00;15.63;76;5.00;10;10;10.66;16.09
2760.00;2790.00;600.00;10.90;78;9.20;5;5;14.00;10.99
2760.00;2790.00;1200.00;15.51;79;5.00;10;10;10.74;15.64
2760.00;2790.00;1200.00;15.41;80;5.00;10;10;10.81;15.58
2760.00;2790.00;480.00;5.67;82;6.75;4;4;20.94;8.48
2760.00;2790.00;600.00;3.32;83;5.00;5;5;25.07;6.63
2760.00;2790.00;1320.00;0.85;84;5.00;11;10;47.41;11.08
2760.00;2790.00;1320.00;0.88;85;5.00;11;10;45.02;12.34
2760.00;2790.00;120.00;7.50;86;5.00;1;1;2.22;7.50
2760.00;2790.00;120.00;7.00;87;5.00;1;2;10.74;7.00
2760.00;2790.00;120.00;19.78;88;12.00;1;1;2.02;19.78
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.55;92;12.00;1;1;3.19;12.55
2760.00;2790.00;1440.00;16.04;93;5.00;12;12;12.47;16.12
2760.00;2790.00;1680.00;13.21;94;5.15;14;14;18.23;13.44
2760.00;2790.00;120.00;7.46;96;12.00;1;1;5.36;7.46
2760.00;2790.00;120.00;19.50;97;5.00;1;1;0.85;19.50
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.54;100;12.00;1;1;94.16;0.54
2760.00;2790.00;1800.00;16.28;101;5.00;15;15;15.35;16.43
2760.00;2790.00;1200.00;17.52;102;5.21;10;10;9.96;17.61
2760.00;2790.00;120.00;12.15;104;5.00;1;1;1.37;12.15
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;18.54;108;5.00;1;1;0.90;18.54
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.04;0;12.00;5;4;74.63;5.64
2790.00;2820.00;480.00;1.22;1;6.75;4;3;68.09;4.79
2790.00;2820.00;720.00;0.43;2;5.00;6;6;71.01;4.66
2790.00;2820.00;960.00;0.62;3;5.00;8;7;63.14;8.08
2790.00;2820.00;240.00;11.75;4;8.50;2;2;5.24;12.27
2790.00;2820.00;240.00;13.12;5;5.00;2;3;3.26;13.19
2790.00;2820.00;840.00;0.54;6;5.00;7;6;64.80;8.70
2790.00;2820.00;840.00;0.53;7;5.00;7;6;63.43;9.21
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;6.73;10;5.00;1;3;17.23;6.73
2790.00;2820.00;120.00;8.37;11;5.00;1;2;18.66;8.37
2790.00;2820.00;480.00;8.60;12;12.00;4;4;18.61;8.91
2790.00;2820.00;600.00;6.61;13;6.40;5;5;15.41;7.16
2790.00;2820.00;600.00;5.48;14;5.00;5;5;15.20;6.29
2790.00;2820.00;840.00;11.29;15;5.00;7;8;10.72;11.54
2790.00;2820.00;360.00;8.94;110;7.33;3;3;8.16;8.98
2790.00;2820.00;360.00;10.83;111;5.00;3;3;4.62;11.55
2790.00;2820.00;960.00;13.17;112;5.00;8;8;10.12;13.50
2790.00;2820.00;720.00;12.30;113;5.00;6;6;8.13;12.87
2790.00;2820.00;360.00;1.75;16;12.00;3;3;68.49;3.36
2790.00;2820.00;720.00;1.43;17;5.00;6;5;38.94;3.14
2790.00;2820.00;1800.00;9.21;18;5.00;15;15;28.09;9.64
2790.00;2820.00;2280.00;14.18;19;5.00;19;18;21.01;14.51
2790.00;2820.00;720.00;16.22;20;8.50;6;7;11.06;16.36
2790.00;2820.00;360.00;8.70;21;5.00;3;3;5.75;12.37
2790.00;2820.00;1440.00;14.66;22;5.00;12;13;14.79;14.94
2790.00;2820.00;2040.00;16.76;23;5.00;17;18;17.71;16.86
2790.00;2820.00;1200.00;9.54;24;7.10;10;9;25.61;9.78
2790.00;2820.00;1680.00;7.17;25;5.00;14;15;33.01;8.50
2790.00;2820.00;2280.00;14.12;26;5.00;19;20;22.75;15.92
2790.00;2820.00;960.00;14.77;28;7.63;8;7;13.16;15.14
2790.00;2820.00;240.00;12.14;29;5.00;2;2;2.75;12.84
2790.00;2820.00;1560.00;6.66;30;5.00;13;14;32.76;10.37
2790.00;2820.00;2040.00;16.11;31;5.00;17;17;17.58;16.52
2790.00;2820.00;240.00;11.40;150;5.00;2;2;2.92;11.44
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;18.65;32;5.00;1;1;0.89;18.65
2790.00;2820.00;120.00;18.38;33;5.00;1;1;0.91;18.38
2790.00;2820.00;240.00;9.37;34;5.00;2;2;3.56;13.38
2790.00;2820.00;120.00;13.30;36;5.00;1;2;1.55;13.30
2790.00;2820.00;360.00;0.83;37;5.00;3;3;59.99;2.47
2790.00;2820.00;480.00;0.37;38;5.00;4;3;63.58;0.87
2790.00;2820.00;240.00;17.93;40;5.00;2;2;1.86;17.98
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;14.91;42;5.00;2;3;3.15;15.49
2790.00;2820.00;360.00;9.31;43;5.00;3;3;5.37;14.96
2790.00;2820.00;480.00;4.18;44;6.75;4;4;20.42;4.39
2790.00;2820.00;240.00;1.34;45;5.00;2;2;78.24;2.63
2790.00;2820.00;0.00;-1.00;46;-1.00;0;1;59.13;-1.00
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;16.72;50;7.33;3;3;4.67;17.06
2790.00;2820.00;480.00;16.20;51;5.53;4;4;4.50;16.67
2790.00;2820.00;1080.00;18.72;52;5.00;9;9;8.01;18.93
2790.00;2820.00;240.00;17.60;54;5.00;2;2;1.89;17.61
2790.00;2820.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;12.32;56;5.00;5;6;16.09;14.00
2790.00;2820.00;960.00;8.74;57;5.00;8;9;40.80;11.57
2790.00;2820.00;240.00;14.79;58;5.00;2;2;2.25;14.81
2790.00;2820.00;240.00;10.50;59;8.50;2;2;5.20;10.58
2790.00;2820.00;480.00;5.20;60;5.53;4;4;13.24;10.37
2790.00;2820.00;1080.00;14.82;61;5.00;9;9;10.12;17.18
2790.00;2820.00;120.00;17.99;62;5.00;1;1;0.93;17.99
2790.00;2820.00;120.00;14.75;63;5.00;1;1;1.13;14.75
2790.00;2820.00;480.00;8.81;64;5.00;4;4;7.57;11.09
2790.00;2820.00;600.00;5.19;65;5.00;5;6;54.46;7.09
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;11.62;69;5.00;3;3;4.30;11.76
2790.00;2820.00;120.00;11.41;70;5.00;1;1;1.46;11.41
2790.00;2820.00;120.00;17.57;71;12.00;1;1;2.28;17.57
2790.00;2820.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;19.11;73;5.00;1;1;0.87;19.11
2790.00;2820.00;840.00;14.20;74;6.00;7;7;10.62;14.95
2790.00;2820.00;1920.00;17.03;75;5.13;16;16;16.04;17.08
2790.00;2820.00;2280.00;18.38;76;5.00;19;19;17.23;18.43
2790.00;2820.00;120.00;19.47;78;12.00;1;1;2.05;19.47
2790.00;2820.00;120.00;18.76;79;5.00;1;1;0.89;18.76
2790.00;2820.00;240.00;18.97;80;5.00;2;2;1.76;18.99
2790.00;2820.00;120.00;14.54;82;12.00;1;1;2.75;14.54
2790.00;2820.00;480.00;7.47;83;5.00;4;4;8.93;14.72
2790.00;2820.00;1920.00;17.50;84;5.13;16;16;15.65;17.56
2790.00;2820.00;2280.00;18.77;85;5.00;19;19;16.87;18.83
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;84.22;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;17.76;88;5.00;1;1;0.94;17.76
2790.00;2820.00;840.00;15.00;89;5.00;7;7;7.78;15.25
2790.00;2820.00;840.00;17.65;90;5.00;7;7;6.61;17.66
2790.00;2820.00;120.00;12.37;92;12.00;1;1;3.23;12.37
2790.00;2820.00;840.00;17.76;93;5.00;7;7;6.57;17.86
2790.00;2820.00;720.00;18.49;94;5.00;6;6;5.41;18.75
2790.00;2820.00;120.00;17.63;96;5.00;1;1;0.95;17.63
2790.00;2820.00;480.00;16.70;97;5.00;4;4;3.99;16.82
2790.00;2820.00;480.00;17.69;98;5.00;4;4;3.77;17.70
2790.00;2820.00;240.00;0.58;100;12.00;2;2;87.47;0.58
2790.00;2820.00;840.00;17.27;101;5.00;7;7;6.76;18.08
2790.00;2820.00;480.00;19.92;102;5.00;4;5;3.43;20.17
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.38;0;12.00;1;1;4.27;9.38
2820.00;2850.00;120.00;16.25;1;5.00;1;1;1.03;16.25
2820.00;2850.00;960.00;2.15;2;5.00;8;8;58.70;3.01
2820.00;2850.00;2160.00;14.95;3;5.00;18;18;20.06;15.01
2820.00;2850.00;240.00;10.67;4;12.00;2;2;7.50;10.73
2820.00;2850.00;1200.00;14.71;5;5.00;10;9;10.61;14.84
2820.00;2850.00;1920.00;9.89;6;5.00;16;16;26.97;11.15
2820.00;2850.00;2040.00;16.84;7;5.00;17;18;17.69;17.00
2820.00;2850.00;360.00;9.68;8;5.00;3;3;5.16;9.72
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;11.83;12;12.00;2;2;6.77;11.83
2820.00;2850.00;240.00;3.51;13;5.00;2;2;9.51;6.28
2820.00;2850.00;840.00;2.99;14;5.00;7;8;40.28;3.77
2820.00;2850.00;2280.00;16.15;15;5.00;19;18;19.22;16.23
2820.00;2850.00;240.00;11.05;110;12.00;2;2;7.24;11.19
2820.00;2850.00;1080.00;11.50;111;5.00;9;9;13.04;12.59
2820.00;2850.00;1800.00;7.92;112;5.00;15;15;31.55;11.56
2820.00;2850.00;1800.00;17.45;113;5.00;15;16;14.88;17.58
2820.00;2850.00;120.00;15.26;16;12.00;1;1;2.62;15.26
2820.00;2850.00;240.00;14.34;17;5.00;2;2;2.32;14.41
2820.00;2850.00;1200.00;7.85;18;5.00;10;9;20.07;8.31
2820.00;2850.00;1800.00;11.74;19;5.28;15;15;24.33;15.00
2820.00;2850.00;120.00;19.14;20;5.00;1;1;0.87;19.14
2820.00;2850.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1920.00;13.35;22;5.26;16;16;20.00;13.64
2820.00;2850.00;1320.00;3.97;23;5.00;11;10;45.39;7.36
2820.00;2850.00;600.00;11.18;24;7.80;5;5;12.33;11.63
2820.00;2850.00;1440.00;6.01;25;5.00;12;12;33.28;7.86
2820.00;2850.00;1920.00;16.53;26;5.13;16;15;16.17;16.63
2820.00;2850.00;120.00;19.17;28;5.00;1;2;2.68;19.17
2820.00;2850.00;360.00;8.40;29;5.00;3;3;5.95;10.20
2820.00;2850.00;1800.00;13.15;30;5.28;15;15;20.00;13.28
2820.00;2850.00;1320.00;4.25;31;5.00;11;11;43.13;10.60
2820.00;2850.00;120.00;12.43;150;5.00;1;1;1.34;12.43
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.72;32;5.00;1;2;66.92;4.72
2820.00;2850.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;4.73;34;5.00;1;2;64.94;4.73
2820.00;2850.00;1080.00;10.54;36;5.78;9;8;16.25;10.61
2820.00;2850.00;1200.00;5.04;37;5.00;10;10;33.05;5.46
2820.00;2850.00;480.00;1.76;38;5.00;4;4;37.89;3.91
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;10.43;42;5.00;2;2;3.20;10.52
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;1;97.73;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;97.86;-1.00
2820.00;2850.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2820.00;2850.00;1200.00;0.58;47;5.00;10;9;36.38;6.97
2820.00;2850.00;960.00;0.44;48;5.00;8;8;57.21;4.50
2820.00;2850.00;600.00;0.25;49;5.00;5;5;73.75;3.27
2820.00;2850.00;120.00;14.06;50;5.00;1;1;1.19;14.06
2820.00;2850.00;600.00;14.20;51;5.00;5;5;5.87;14.27
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;1;72.07;-1.00
2820.00;2850.00;120.00;6.79;55;5.00;1;2;75.48;6.79
2820.00;2850.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;1;94.71;-1.00
2820.00;2850.00;120.00;3.63;59;5.00;1;1;4.59;3.63
2820.00;2850.00;120.00;4.04;60;5.00;1;1;4.12;4.04
2820.00;2850.00;120.00;3.10;61;5.00;1;1;5.38;3.10
2820.00;2850.00;120.00;9.65;62;5.00;1;1;1.73;9.65
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;0.37;65;5.00;2;2;83.10;0.72
2820.00;2850.00;120.00;0.06;66;5.00;1;2;86.54;0.06
2820.00;2850.00;960.00;0.43;67;5.00;8;7;52.78;6.33
2820.00;2850.00;480.00;0.43;68;5.00;4;3;12.11;7.31
2820.00;2850.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2820.00;2850.00;600.00;16.03;70;5.00;5;5;5.20;16.13
2820.00;2850.00;360.00;17.55;71;5.00;3;3;2.85;17.56
2820.00;2850.00;1080.00;18.16;72;5.00;9;9;8.26;18.20
2820.00;2850.00;960.00;19.76;73;5.00;8;8;6.75;19.77
2820.00;2850.00;480.00;16.83;74;8.50;4;4;6.72;16.89
2820.00;2850.00;2040.00;10.79;75;5.00;17;17;26.25;11.94
2820.00;2850.00;1560.00;7.22;76;5.00;13;14;34.32;10.44
2820.00;2850.00;360.00;18.03;78;5.00;3;3;2.77;18.04
2820.00;2850.00;960.00;18.13;79;5.00;8;8;7.35;18.15
2820.00;2850.00;720.00;19.61;80;5.00;6;6;5.10;19.63
2820.00;2850.00;120.00;14.49;82;12.00;1;1;2.76;14.49
2820.00;2850.00;360.00;16.43;83;5.00;3;3;3.04;16.48
2820.00;2850.00;2160.00;14.32;84;5.00;18;18;20.95;14.49
2820.00;2850.00;1680.00;13.88;85;5.15;14;15;28.33;14.88
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;7.35;88;5.00;1;2;65.43;7.35
2820.00;2850.00;120.00;7.51;89;5.00;1;2;93.67;7.51
2820.00;2850.00;120.00;6.51;90;5.00;1;2;86.03;6.51
2820.00;2850.00;480.00;15.66;92;6.75;4;4;6.17;16.03
2820.00;2850.00;720.00;14.81;93;5.00;6;6;6.75;15.24
2820.00;2850.00;1200.00;9.27;94;5.00;10;10;17.97;11.62
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;16.20;97;5.00;2;2;2.06;16.20
2820.00;2850.00;240.00;16.36;98;5.00;2;2;2.04;16.36
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;7.27;101;5.00;1;2;77.45;7.27
2820.00;2850.00;240.00;9.84;102;5.00;2;2;87.21;12.35
2820.00;2850.00;120.00;11.83;104;5.00;1;1;1.41;11.83
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1440.00;0.41;106;5.00;12;11;45.24;7.30
2820.00;2850.00;1560.00;0.45;107;5.00;13;12;42.34;10.22
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;19.04;0;5.00;2;2;1.75;19.06
2850.00;2880.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1200.00;3.97;2;5.21;10;10;45.17;4.96
2850.00;2880.00;2160.00;14.85;3;5.12;18;18;20.66;14.93
