tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4015.00;47663822#2.31_1;76.83;18.57;3744.00;0.00;199263544_2;0.00;19.91;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;271.00;1.62.130;1;2161.00;1.19;0.00;161.62;passenger;;2;134.00;844303.994364;27443.278536;144.866038;362.396148;18.395068;0;362.937730
4015.00;47663822#2.31_2;76.83;18.83;3744.00;0.00;199263544_1;80.26;12.76;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;271.00;7.1082.52;1;2084.54;1.24;0.00;169.40;taxi;;2;139.00;799699.319048;26706.320964;140.353282;339.944499;17.082802;0;343.764928
4015.00;775830384_1;114.22;18.39;3991.00;0.23;53281545#2_0;0.00;19.07;vehroute_0.281.194 tripinfo_0.281.194 routing_0.281.194 emissions_0.281.194;24.00;0.281.194;1;398.70;1.14;0.00;1.39;passenger;;0;0.00;74131.554389;796.876214;5.355961;29.701470;1.379795;0;31.865683
4016.00;47663822#2.31_0;76.83;13.81;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;825.00;2.2100.7;1;4574.94;1.20;150.00;446.22;bus;;14;163.00;10879665.128795;19889.628201;4088.590871;88955.991157;2083.571033;0;4639.315127
4016.00;48484723_0;142.71;20.90;3744.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.299.156 tripinfo_1.299.156 routing_1.299.156 emissions_1.299.156;272.00;1.299.156;1;1612.90;1.30;0.00;196.36;passenger;;8;112.00;782454.635908;24168.557067;128.606207;336.108521;16.573550;0;336.350120
4017.00;47663822#2.31_1;76.83;18.05;3773.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.131 tripinfo_1.62.131 routing_1.62.131 emissions_1.62.131;244.00;1.62.131;1;2161.00;1.11;0.00;126.12;passenger;;2;99.00;742434.574928;21214.208072;114.075511;313.364546;15.401093;0;319.146236
4017.00;47663822#2.31_2;76.83;18.82;3802.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;215.00;1.62.132;1;2161.00;1.18;0.00;103.73;passenger;;2;71.00;679184.064954;16680.920354;91.990147;283.372614;13.780425;0;291.955365
4017.00;53283046#0_0;165.89;19.45;3857.00;17.00;240384794_0;0.00;6.16;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;160.00;6.1108.16;1;1252.60;1.20;0.00;95.72;taxi;;4;32.00;607506.676134;13009.567002;73.756247;260.410877;12.660700;0;261.141364
4018.00;53292419_0;342.11;10.88;3601.00;1.00;583371595#1_1;0.00;17.47;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;417.00;0.38.20;1;2011.35;1.08;0.00;293.38;passenger;;6;158.00;995364.421736;34577.902415;180.837747;429.586591;20.960369;0;427.875823
4018.00;252220826_0;65.83;14.18;3683.00;11.00;408074469#0_2;0.00;15.29;vehroute_1.304.51 tripinfo_1.304.51 routing_1.304.51 emissions_1.304.51;335.00;1.304.51;1;3061.95;1.31;0.00;191.77;passenger;;4;74.00;989820.802038;22750.135178;127.193623;417.948697;20.303500;0;425.484265
4018.00;47663822#2.31_2;76.83;19.61;3816.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;202.00;7.1082.53;1;2161.00;1.23;0.00;96.10;taxi;;2;58.00;696550.612031;16074.885729;89.744704;292.768308;14.372140;0;299.419277
4018.00;53292659#0_0;67.48;19.31;3924.00;0.00;199263544_0;0.00;21.88;vehroute_0.63.109 tripinfo_0.63.109 routing_0.63.109 emissions_0.63.109;94.00;0.63.109;0;213.07;1.31;0.00;84.21;passenger;;1;76.00;266049.307998;12760.385789;64.375641;118.803310;6.269702;0;114.368244
4018.00;-49030944#2_0;126.35;20.46;3960.00;0.00;-47826546_0;0.00;14.38;vehroute_1.550.11 tripinfo_1.550.11 routing_1.550.11 emissions_1.550.11;58.00;1.550.11;1;763.60;1.29;0.00;7.15;passenger;;0;0.00;190201.984406;2210.543266;14.589271;76.264880;3.382288;0;81.759223
4020.00;-37061736#7_0;33.63;13.16;3444.00;31.20;gneE14_1;0.00;2.58;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;576.00;0.3.237;1;1597.92;1.28;0.00;499.37;passenger;;7;275.00;1252987.659952;56017.981376;284.357600;551.305119;27.614375;0;538.628485
4022.00;47663822#2.31_1;76.83;18.14;3780.00;0.00;583371595#1_0;0.00;19.40;vehroute_1.32.21 tripinfo_1.32.21 routing_1.32.21 emissions_1.32.21;242.00;1.32.21;1;1055.54;1.16;0.00;180.07;passenger;;2;153.00;658930.018604;27500.730621;140.772169;287.857933;14.690378;0;283.256158
4022.00;48484725_0;183.86;13.88;3819.00;3.00;408074469#0_1;0.00;9.53;vehroute_1.298.53 tripinfo_1.298.53 routing_1.298.53 emissions_1.298.53;203.00;1.298.53;1;1478.03;1.25;0.00;126.85;passenger;;3;55.00;566012.921640;15383.957064;83.476087;242.059544;11.735691;0;243.307862
4022.00;48484723_0;142.71;19.50;3819.00;3.00;408074469#0_2;0.00;9.73;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;203.00;1.299.159;1;1639.55;1.24;0.00;122.21;passenger;;2;59.00;643114.858919;16074.558565;88.541868;272.990854;13.337354;0;276.450123
4023.00;-678477995_0;47.96;13.76;3614.00;14.00;408074469#0_0;0.00;0.33;vehroute_7.1180.1 tripinfo_7.1180.1 routing_7.1180.1 emissions_7.1180.1;409.00;7.1180.1;1;3613.26;1.25;0.00;233.17;taxi;;5;128.00;1323462.545576;33803.744712;185.374010;561.095155;27.774418;0;568.905565
4023.00;53292659#0_1;67.48;19.42;3960.00;0.00;199263544_1;0.00;21.58;vehroute_0.63.110 tripinfo_0.63.110 routing_0.63.110 emissions_0.63.110;63.00;0.63.110;0;213.16;1.29;0.00;52.88;passenger;;1;40.00;174696.413803;7228.936593;37.063495;77.707606;4.023177;0;75.096947
4024.00;775830384_0;114.22;8.35;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;1174.00;2.500.3;1;4586.40;1.20;135.00;809.40;bus;;27;298.00;12295398.867826;24296.159616;5109.116800;103574.348399;2526.245410;0;5242.670724
4024.00;50172050#0_0;132.31;14.05;3335.00;23.00;240384794_1;0.00;0.80;vehroute_0.132.46 tripinfo_0.132.46 routing_0.132.46 emissions_0.132.46;689.00;0.132.46;1;2023.03;1.32;0.00;592.34;passenger;;11;212.00;1416563.085173;55594.219693;286.424514;620.794284;30.626549;0;608.939684
4024.00;252220824_0;71.56;12.00;3684.00;12.00;408074469#0_1;0.00;13.17;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;340.00;1.305.51;1;3134.58;1.15;0.00;174.06;passenger;;3;72.00;966001.446244;21298.220660;119.811080;402.637786;19.062425;0;415.245679
4024.00;52708535#0_0;69.78;10.88;3744.00;0.00;408074469#0_2;30.11;1.15;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;280.00;1.300.52;1;2100.54;0.99;0.00;149.78;passenger;;3;108.00;720917.359695;21867.071907;116.216342;301.865262;14.311414;0;309.898611
4024.00;48484723_0;142.71;18.87;3801.00;9.00;408074469#0_1;0.00;4.91;vehroute_1.299.158 tripinfo_1.299.158 routing_1.299.158 emissions_1.299.158;223.00;1.299.158;1;1639.55;1.19;0.00;139.33;passenger;;2;60.00;705552.187406;18464.359645;100.820655;301.768636;14.612902;0;303.289992
4025.00;53292659#0_1;67.48;20.34;3961.00;1.00;199263544_1;0.00;1.43;vehroute_7.1083.55 tripinfo_7.1083.55 routing_7.1083.55 emissions_7.1083.55;64.00;7.1083.55;0;213.16;1.22;0.00;52.99;taxi;;1;35.00;229713.110919;8187.151719;42.740435;101.215490;5.128240;0;98.746149
4025.00;53292659#0_0;67.48;18.18;3996.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.111 tripinfo_0.63.111 routing_0.63.111 emissions_0.63.111;29.00;0.63.111;0;213.07;1.13;0.00;17.63;passenger;;1;5.00;125114.152313;2442.536712;14.121335;53.910890;2.604605;0;53.781042
4026.00;48484860#0_0;52.90;17.62;3612.00;12.00;408074469#0_0;0.00;1.26;vehroute_7.1179.5 tripinfo_7.1179.5 routing_7.1179.5 emissions_7.1179.5;414.00;7.1179.5;1;3329.53;1.23;0.00;250.07;taxi;;9;87.00;1525977.930517;33502.557431;189.107168;653.373162;31.847155;0;655.953978
4026.00;47661751#0_0;121.06;12.24;3621.00;0.50;583371595#1_0;7.60;0.12;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;405.00;0.35.176;1;1399.85;1.18;0.00;329.46;passenger;;6;176.00;1008148.912098;39410.273704;203.188713;442.919677;22.016013;0;433.373754
4027.00;163041337_0;150.93;12.37;3318.00;6.00;gneE14_1;0.00;15.52;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;709.00;0.4.46;1;1969.68;1.18;0.00;603.51;passenger;;10;344.00;1601754.273174;69170.939332;352.586706;707.342434;35.712906;0;688.551946
4027.00;199263543_0;77.99;2.17;3314.00;2.00;gneE14_2;0.00;15.98;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;713.00;0.6.23;1;2257.83;0.96;0.00;568.30;passenger;;13;342.00;1471712.066311;62323.346676;318.251048;645.272552;32.096185;0;632.650271
4027.00;-37061736#7_0;33.63;13.75;3454.00;12.40;gneE14_1;19.34;13.86;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;573.00;0.3.239;1;1578.58;1.26;0.00;496.41;passenger;;7;272.00;1229743.057435;54493.943291;276.958348;541.741761;27.201764;0;528.635644
4027.00;gneE5_0;349.68;13.63;3504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;523.00;0.184.73;1;1114.60;1.29;0.00;462.05;passenger;;9;262.00;1113834.631415;52789.780551;266.467681;494.426711;25.182608;0;478.811603
4028.00;48484734_0;182.76;12.70;3888.00;0.00;408074469#0_2;44.08;13.99;vehroute_1.294.54 tripinfo_1.294.54 routing_1.294.54 emissions_1.294.54;140.00;1.294.54;1;995.34;1.20;0.00;84.71;passenger;;2;35.00;376427.398023;9831.952761;53.686858;159.753315;7.603483;0;161.812072
4029.00;-37061736#7_0;33.63;12.56;3888.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1062.27 tripinfo_6.1062.27 routing_6.1062.27 emissions_6.1062.27;141.00;6.1062.27;1;919.58;1.24;0.00;94.51;taxi;;3;17.00;506648.626522;12285.144303;68.051077;218.719737;10.701072;0;217.787716
4030.00;199263543_0;77.99;6.60;3606.00;6.00;583371595#1_0;0.00;8.68;vehroute_6.1065.15 tripinfo_6.1065.15 routing_6.1065.15 emissions_6.1065.15;424.00;6.1065.15;1;1586.62;1.15;0.00;337.66;taxi;;5;190.00;1073116.962171;40762.603028;210.913046;470.552322;23.389807;0;461.300738
4031.00;-37061736#7_0;33.63;13.23;3460.00;4.00;gneE14_1;0.00;5.13;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;571.00;0.3.240;1;1597.92;1.20;0.00;488.76;passenger;;7;263.00;1243554.046113;54453.828873;277.135794;548.150525;27.536497;0;534.572027
4031.00;47661751#0_0;121.06;9.91;3662.00;0.36;583371595#1_1;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;369.00;0.35.178;1;1399.85;0.97;0.00;276.90;passenger;;6;145.00;880059.240615;33060.388965;171.170146;383.267511;18.698832;0;378.311390
4032.00;199263543_0;77.99;8.06;3600.00;0.00;583371595#1_1;117.98;18.22;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;432.00;0.36.20;1;1468.64;1.09;0.00;347.67;passenger;;6;144.00;912748.121830;34835.077710;180.031637;398.273318;19.433102;0;392.363731
4033.00;47661751#0_0;121.06;14.29;3368.00;2.00;gneE14_1;0.00;11.00;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;665.00;0.5.187;1;2078.66;1.31;0.00;566.15;passenger;;15;356.00;1633167.309299;68005.875205;348.138305;720.215756;36.543596;0;702.053415
4033.00;50172050#0_0;132.31;12.93;3504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;529.00;0.185.73;1;1126.31;1.18;0.00;466.78;passenger;;11;266.00;1113896.501950;51957.043247;262.720189;495.175114;25.203608;0;478.837397
4034.00;199263543_0;77.99;8.36;3191.00;455.00;49030944#2_0;0.00;2.50;vehroute_0.27.19 tripinfo_0.27.19 routing_0.27.19 emissions_0.27.19;843.00;0.27.19;1;2258.99;1.32;0.00;738.03;passenger;;15;453.00;1915999.186221;83708.578237;426.158896;845.044216;42.543715;0;823.638652
4035.00;-37061736#7_0;33.63;14.82;3449.00;21.80;gneE14_1;0.00;3.20;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;586.00;0.3.238;1;1597.92;1.34;0.00;511.80;passenger;;8;268.00;1256888.395168;54477.746420;277.594829;554.698081;27.965338;0;540.303457
4036.00;47661751#0_0;121.06;13.49;3334.00;4.00;gneE14_1;0.00;2.22;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;702.00;0.5.185;1;2078.66;1.25;0.00;598.26;passenger;;14;362.00;1637125.821055;69996.544722;357.272322;721.655970;36.513418;0;703.756777
4037.00;53292419_0;342.11;13.70;3319.00;7.00;gneE14_2;0.00;17.16;vehroute_0.8.46 tripinfo_0.8.46 routing_0.8.46 emissions_0.8.46;718.00;0.8.46;1;2682.56;1.34;0.00;589.30;passenger;;11;341.00;1615549.023124;64218.517968;330.311588;704.613030;34.943258;0;694.479031
4037.00;gneE5_0;349.68;13.56;3528.00;0.00;240384794_2;60.51;7.18;vehroute_0.131.49 tripinfo_0.131.49 routing_0.131.49 emissions_0.131.49;509.00;0.131.49;1;1942.43;1.25;0.00;405.69;passenger;;8;161.00;1104053.578707;42672.575199;220.194111;478.413895;23.402933;0;474.601244
4037.00;50172050#0_0;132.31;12.49;3600.00;0.00;192483968#1_1;7.60;0.63;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;437.00;0.185.75;1;1118.71;1.22;0.00;377.22;passenger;;6;173.00;917120.635791;39274.366243;200.320440;403.508867;20.052506;0;394.246206
4037.00;163041337_0;150.93;12.79;3645.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.81 tripinfo_0.34.81 routing_0.34.81 emissions_0.34.81;392.00;0.34.81;1;1302.77;1.19;0.00;321.48;passenger;;7;160.00;939749.862594;36671.979087;189.097809;412.239439;20.442106;0;403.971081
4037.00;775830384_1;114.22;16.87;4012.00;0.66;53281545#2_0;0.00;18.06;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;25.00;0.281.195;1;398.70;1.08;0.00;1.37;passenger;;0;0.00;72763.743596;694.531720;4.852834;28.632560;1.288208;0;31.277762
4038.00;48484723_0;142.71;18.24;3840.00;0.00;408074469#0_1;47.88;18.88;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;198.00;1.299.160;1;1591.67;1.13;0.00;112.30;passenger;;2;52.00;582122.680755;15070.723475;82.404586;246.588815;11.910263;0;250.232580
4039.00;775830384_2;114.22;21.12;2763.00;0.00;gneE14_2;0.00;17.26;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1276.00;0.1.307;1;4598.50;1.33;0.00;1068.20;passenger;;24;516.00;2780486.144007;109628.917601;564.666865;1214.108997;60.658666;0;1195.251355
4039.00;50172050#0_0;132.31;14.56;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;487.00;0.185.74;1;1118.71;1.39;0.00;434.63;passenger;;8;210.00;978828.680392;43033.017877;218.915197;432.591004;21.737266;0;420.773349
4039.00;53292332#0_0;29.81;12.53;3960.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;79.00;0.122.22;1;196.60;1.16;0.00;66.65;passenger;;2;46.00;213726.326349;9144.011721;46.673868;94.904768;4.820074;0;91.875141
4040.00;37061722_0;195.17;13.74;3467.00;11.00;408074469#0_1;0.00;7.61;vehroute_1.308.24 tripinfo_1.308.24 routing_1.308.24 emissions_1.308.24;573.00;1.308.24;1;3844.41;1.27;0.00;386.20;passenger;;7;227.00;1594252.200391;50795.677231;269.042895;679.690934;33.625447;0;685.315723
4040.00;775830384_0;114.22;20.34;3888.00;0.00;48484721#2_0;50.34;20.76;vehroute_6.1141.27 tripinfo_6.1141.27 routing_6.1141.27 emissions_6.1141.27;152.00;6.1141.27;1;453.46;1.25;0.00;128.93;taxi;;2;114.00;425353.636377;19905.896382;100.693493;188.435868;9.882922;0;182.849230
4041.00;-37061736#7_0;33.63;13.99;3870.00;0.00;gneE14_0;0.00;21.29;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;171.00;6.1012.43;1;1597.92;1.28;0.00;93.17;taxi;;3;32.00;732642.447174;14322.283408;82.823555;314.000013;15.417155;0;314.930638
4041.00;252219606_0;189.04;11.82;3890.00;2.00;408074469#0_1;0.00;17.73;vehroute_1.295.54 tripinfo_1.295.54 routing_1.295.54 emissions_1.295.54;151.00;1.295.54;1;1181.68;1.13;0.00;82.27;passenger;;2;30.00;399998.709760;9497.971067;52.575933;168.116505;7.924281;0;171.943960
4042.00;775830384_2;114.22;18.64;2358.00;146.51;49030944#2_0;0.00;1.26;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1684.00;0.21.215;1;4602.30;1.19;0.00;1452.11;passenger;;25;768.00;3643396.080006;159155.849537;810.353854;1609.635640;81.323984;0;1566.201376
4042.00;53283046#0_0;165.89;20.32;2957.00;5.00;gneE14_2;0.00;20.44;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;1085.00;0.14.41;1;3371.33;1.26;0.00;923.47;passenger;;17;541.00;2515494.770339;106497.847147;544.125145;1105.087223;55.878896;0;1081.343860
4043.00;47661751#0_0;121.06;13.21;3683.00;0.79;583371595#1_1;7.60;7.56;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;360.00;0.35.179;1;1399.85;1.28;0.00;289.77;passenger;;7;124.00;836528.170248;29549.862434;154.191772;362.739005;17.490755;0;359.597479
4043.00;53292659#0_1;67.48;20.96;4032.00;0.00;199263544_1;0.00;21.02;vehroute_0.63.112 tripinfo_0.63.112 routing_0.63.112 emissions_0.63.112;11.00;0.63.112;0;213.16;1.26;0.00;0.28;passenger;;0;0.00;26541.282720;241.833226;1.747244;10.253521;0.495682;0;11.408859
4044.00;37061722_0;195.17;12.02;3618.00;18.00;408074469#0_0;0.00;1.02;vehroute_7.1181.1 tripinfo_7.1181.1 routing_7.1181.1 emissions_7.1181.1;426.00;7.1181.1;1;3844.41;1.18;0.00;224.64;taxi;;5;80.00;1440443.227741;31476.518282;177.572285;609.568086;29.334046;0;619.187406
4044.00;48484834_0;69.24;12.36;3796.00;16.00;408074469#0_2;64.07;2.43;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;248.00;1.301.210;1;2134.81;1.12;0.00;131.06;passenger;;3;85.00;701073.705661;18596.389621;101.076903;293.817860;14.144999;0;301.365986
4045.00;50172050#0_0;132.31;12.08;2672.00;8.00;gneE14_1;0.00;11.36;vehroute_0.16.37 tripinfo_0.16.37 routing_0.16.37 emissions_0.16.37;1373.00;0.16.37;1;4145.91;1.18;0.00;1157.75;passenger;;24;574.00;2973031.718850;124905.494767;638.548905;1306.262790;65.466519;0;1278.026392
4045.00;698797233#1_0;49.94;12.44;3390.00;438.00;49030944#2_0;0.00;1.25;vehroute_1.23.41 tripinfo_1.23.41 routing_1.23.41 emissions_1.23.41;655.00;1.23.41;1;225.44;1.14;0.00;639.20;passenger;;3;598.00;1629995.333972;98186.778040;485.364198;744.247407;40.333316;0;700.709872
4045.00;775830384_2;114.22;17.46;3960.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.55 tripinfo_0.261.55 routing_0.261.55 emissions_0.261.55;85.00;0.261.55;1;509.16;1.11;0.00;56.27;passenger;;1;44.00;287288.148167;9484.044516;49.999778;123.886486;6.180857;0;123.495605
4046.00;775830384_1;114.22;18.86;2781.00;0.00;gneE14_2;0.00;19.24;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1265.00;0.1.309;1;4598.50;1.15;0.00;1025.59;passenger;;25;516.00;2756763.973345;108828.682871;560.303529;1202.539999;59.875791;0;1185.054323
4047.00;775830384_2;114.22;20.60;2952.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.41 tripinfo_0.31.41 routing_0.31.41 emissions_0.31.41;1095.00;0.31.41;1;3931.59;1.27;0.00;907.69;passenger;;20;449.00;2499891.324437;96975.132996;500.497544;1092.509644;54.447957;0;1074.630307
4047.00;775830384_0;114.22;20.08;3226.00;0.40;gneE14_0;0.00;20.87;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;821.00;6.1000.224;1;4567.81;1.25;0.00;601.81;taxi;;18;155.00;2371024.577451;65233.333338;353.356913;1022.727537;50.310637;0;1019.213873
4047.00;-37061736#7_0;33.63;12.02;3486.00;1.20;gneE14_1;0.00;15.60;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;561.00;0.3.242;1;1597.92;1.19;0.00;478.37;passenger;;9;281.00;1257706.522600;55397.245729;281.892162;557.772691;28.501921;0;540.655181
4047.00;163041337_0;150.93;10.86;3690.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.82 tripinfo_0.34.82 routing_0.34.82 emissions_0.34.82;357.00;0.34.82;1;1298.47;1.08;0.00;279.53;passenger;;9;113.00;785653.350356;28698.169513;149.034417;340.357660;16.347174;0;337.728877
4047.00;53292659#0_1;67.48;19.32;4033.00;1.00;199263544_0;0.00;17.15;vehroute_7.1083.56 tripinfo_7.1083.56 routing_7.1083.56 emissions_7.1083.56;14.00;7.1083.56;0;213.16;1.21;0.00;3.47;taxi;;0;0.00;76067.782931;1079.551645;6.760605;32.304352;1.589819;0;32.697873
4048.00;775830384_1;114.22;19.91;2881.00;1.00;37061736#7_0;0.00;13.85;vehroute_0.55.16 tripinfo_0.55.16 routing_0.55.16 emissions_0.55.16;1167.00;0.55.16;1;3072.09;1.25;0.00;1016.93;passenger;;32;491.00;2464052.103987;103801.675122;530.546962;1087.037347;54.572102;0;1059.229259
4049.00;775830384_2;114.22;18.64;2952.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.82 tripinfo_6.1061.82 routing_6.1061.82 emissions_6.1061.82;1097.00;6.1061.82;1;3919.69;1.12;0.00;887.02;taxi;;18;450.00;2428322.641925;94796.169450;488.611937;1056.782481;52.288097;0;1043.866479
4049.00;47661751#0_0;121.06;13.33;3703.00;0.22;583371595#1_0;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;346.00;0.35.180;1;1404.15;1.32;0.00;277.45;passenger;;8;101.00;797945.552277;26814.546199;140.876731;346.037629;16.699020;0;343.010820
4050.00;47661751#0_0;121.06;14.93;3724.00;0.65;583371595#1_1;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;326.00;0.35.181;1;1399.85;1.39;0.00;261.63;passenger;;7;75.00;737027.867896;23908.549937;126.160991;317.658049;15.060265;0;316.824070
4050.00;775830384_1;114.22;17.35;3888.00;0.00;48484721#2_0;0.00;17.75;vehroute_0.261.54 tripinfo_0.261.54 routing_0.261.54 emissions_0.261.54;162.00;0.261.54;1;509.16;1.06;0.00;132.17;passenger;;2;112.00;437084.954537;19794.724675;100.414780;193.637209;10.013105;0;187.891791
4050.00;48484730#0_0;230.76;12.81;3891.00;3.00;408074469#0_2;0.00;12.19;vehroute_1.296.54 tripinfo_1.296.54 routing_1.296.54 emissions_1.296.54;159.00;1.296.54;1;1313.24;1.26;0.00;89.08;passenger;;3;39.00;478297.466337;11389.788504;63.219402;202.655778;9.731043;0;205.601233
4051.00;775830384_2;114.22;21.23;2988.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;1063.00;6.1061.83;1;3927.29;1.29;0.00;878.55;taxi;;19;406.00;2337341.337464;87474.326425;453.168437;1015.073365;50.098101;0;1004.753400
4051.00;775830384_0;114.22;19.94;3384.00;0.00;199263544_0;62.79;20.47;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;667.00;6.1081.47;1;2599.56;1.23;0.00;538.70;taxi;;26;235.00;1713642.634120;60547.598650;316.394829;749.832338;37.824253;0;736.639347
4051.00;48484834_0;69.24;11.28;3793.00;31.00;408074469#0_2;0.00;5.12;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;258.00;1.301.209;1;2198.88;1.11;0.00;136.87;passenger;;2;68.00;724330.802962;17864.796828;98.307017;300.286261;14.070736;0;311.363031
