tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5115.00;-37061736#7_0;33.63;12.20;4324.00;4.00;gneE14_1;0.00;12.74;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;791.00;0.3.300;1;1597.92;1.18;0.00;707.84;passenger;;13;505.00;1890381.836176;91455.932285;460.869828;843.810103;43.551948;0;812.631604
5115.00;gneE4_0;142.09;12.00;4560.00;0.00;gneE14_1;0.00;19.09;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;555.00;0.2.95;1;1008.07;1.15;0.00;490.98;passenger;;10;388.00;1237637.932336;64534.738503;322.936764;555.984993;29.162383;0;532.035100
5115.00;47663822#2.31_1;76.83;19.17;4752.00;0.00;408074469#0_0;0.00;20.61;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;363.00;7.1021.132;1;4586.94;1.24;0.00;140.14;taxi;;3;31.00;1670334.173236;27335.865233;164.544616;707.282840;34.581650;0;717.999701
5115.00;48484723_0;142.71;18.93;4992.00;0.00;48484828#4_0;0.00;20.14;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;123.00;0.162.104;0;347.69;1.21;0.00;105.69;passenger;;1;97.00;348809.365672;16989.357329;85.557930;155.409604;8.204413;0;149.945086
5116.00;775830384_1;114.22;17.98;4609.00;1.00;240384794_0;0.00;8.68;vehroute_6.1100.96 tripinfo_6.1100.96 routing_6.1100.96 emissions_6.1100.96;507.00;6.1100.96;1;2479.77;1.10;0.00;370.55;taxi;;9;240.00;1620969.024827;53026.402952;280.050638;708.034468;35.588601;0;696.798631
5117.00;775830384_2;114.22;19.99;4119.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;998.00;0.120.286;1;2471.49;1.30;0.00;883.27;passenger;;18;452.00;2125468.872579;93370.807163;475.116898;940.195351;47.667238;0;913.684008
5117.00;47663822#2.31_2;76.83;18.59;4622.00;14.00;408074469#0_2;0.00;17.36;vehroute_5.75.64 tripinfo_5.75.64 routing_5.75.64 emissions_5.75.64;495.00;5.75.64;1;4586.94;1.15;0.00;255.61;truck;;6;147.00;7047766.234545;9890.640834;0;60820.594190;1209.681704;0;2987.903013
5117.00;47663822#2.31_1;76.83;15.75;4624.00;1.60;408074469#0_2;0.00;16.81;vehroute_1.291.642 tripinfo_1.291.642 routing_1.291.642 emissions_1.291.642;493.00;1.291.642;1;4586.94;1.01;0.00;219.90;passenger;;6;130.00;1199956.371355;28702.910057;158.200733;488.684461;22.220172;0;515.817877
5118.00;775830384_2;114.22;19.85;4248.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.59 tripinfo_0.101.59 routing_0.101.59 emissions_0.101.59;870.00;0.101.59;1;2404.39;1.49;0.00;771.59;passenger;;16;374.00;1943363.231710;81965.146550;418.882652;856.143562;43.009566;0;835.399449
5118.00;37022128_0;106.30;17.98;4608.00;0.00;192483968#1_1;87.46;4.28;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;510.00;0.189.64;1;1482.81;1.14;0.00;430.92;passenger;;14;171.00;1075867.326648;41752.919740;215.412362;472.307451;23.466344;0;462.483715
5118.00;48484723_1;142.71;18.83;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;78.00;7.1122.21;0;333.78;1.17;0.00;60.03;taxi;;2;44.00;270695.760992;9538.108027;49.875116;118.502549;6.022349;0;116.363253
5119.00;47663822#2.31_2;76.83;20.25;4659.00;0.60;408074469#0_2;0.00;19.05;vehroute_1.291.647 tripinfo_1.291.647 routing_1.291.647 emissions_1.291.647;460.00;1.291.647;1;4586.94;1.24;0.00;237.38;passenger;;4;115.00;1349597.139224;30921.895990;172.563563;561.060598;26.842976;0;580.139177
5119.00;47663822#2.31_1;76.83;18.29;4680.00;0.00;48484721#2_1;0.00;18.41;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;439.00;0.262.65;1;4378.26;1.10;0.00;199.82;passenger;;4;129.00;1237003.472665;29574.893403;163.685176;513.158916;24.552067;0;531.740752
5119.00;gneE4_0;142.09;12.53;5005.00;181.00;gneE14_1;0.00;7.06;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;114.00;0.0.67;1;1002.98;1.15;0.00;36.12;passenger;;2;21.00;282382.288805;5687.478335;32.503459;115.255781;4.999509;0;121.385229
5120.00;775830384_1;114.22;19.34;3476.00;20.00;gneE14_1;0.00;1.84;vehroute_4.25.48 tripinfo_4.25.48 routing_4.25.48 emissions_4.25.48;1644.00;4.25.48;1;4598.50;1.19;0.00;1412.17;truck;;23;857.00;15429896.351665;25092.003574;0;148750.808379;3324.214684;0;6541.485746
5120.00;gneE4_0;142.09;13.11;4608.00;0.00;gneE14_1;7.61;0.01;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;512.00;0.2.96;1;1000.46;1.21;0.00;451.80;passenger;;6;340.00;1159041.198444;58329.969113;292.825237;518.162937;26.918283;0;498.246774
5120.00;47663822#2.31_2;76.83;20.87;4644.00;0.00;408074469#0_1;0.00;21.65;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;476.00;1.291.645;1;4586.94;1.30;0.00;263.95;passenger;;4;108.00;1388128.116993;31875.061279;177.760489;577.386697;27.519747;0;596.702243
5120.00;47663822#2.31_1;76.83;19.83;4752.00;0.00;-48484730#0_0;0.00;13.96;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;368.00;1.390.33;1;3739.69;1.26;0.00;183.02;passenger;;3;101.00;1164522.026836;26819.769297;149.472658;486.966791;23.532433;0;500.582087
5120.00;48484723_1;142.71;19.52;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;80.00;0.162.105;0;347.73;1.25;0.00;62.77;passenger;;1;41.00;250904.068326;8915.990383;46.568465;110.288600;5.603941;0;107.855450
5121.00;49049126_0;160.53;13.39;4043.00;11.00;gneE14_2;0.00;5.56;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;1078.00;0.13.28;1;2888.07;1.29;0.00;938.27;passenger;;12;603.00;2502949.912955;112632.830170;571.729018;1108.160729;56.522341;0;1075.955188
5121.00;gneE5_0;349.68;12.41;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;657.00;0.131.62;1;1999.47;1.12;0.00;539.27;passenger;;12;216.00;1360218.701635;56432.423029;288.869909;597.037880;29.613659;0;584.721192
5121.00;53292419_0;342.11;12.87;5074.00;10.00;240384794_0;0.00;3.71;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;47.00;0.123.211;1;563.83;1.25;0.00;10.33;passenger;;0;0.00;166013.042106;2405.490521;14.918012;69.560713;3.218994;0;71.361359
5122.00;47663822#2.31_1;76.83;17.87;4680.00;0.00;408074469#0_1;0.00;18.15;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;442.00;1.291.650;1;4586.94;1.09;0.00;188.44;passenger;;3;119.00;1215697.343207;28857.416259;159.921176;501.335003;23.739356;0;522.582536
5122.00;47663822#2.31_2;76.83;19.29;4704.00;0.00;408074469#0_0;0.00;19.59;vehroute_7.1171.98 tripinfo_7.1171.98 routing_7.1171.98 emissions_7.1171.98;418.00;7.1171.98;1;4586.94;1.18;0.00;183.22;taxi;;3;108.00;1303372.049861;28339.386498;159.680786;539.824777;25.919928;0;560.267702
5122.00;775830384_1;114.22;21.54;4752.00;0.00;190511164#0_0;0.00;14.79;vehroute_0.201.33 tripinfo_0.201.33 routing_0.201.33 emissions_0.201.33;370.00;0.201.33;1;1350.67;1.33;0.00;299.40;passenger;;9;163.00;832118.277852;31521.600577;163.179865;363.521219;18.152613;0;357.702698
5122.00;37022128_0;106.30;18.68;4752.00;0.00;190511164#0_0;38.51;13.20;vehroute_0.202.33 tripinfo_0.202.33 routing_0.202.33 emissions_0.202.33;370.00;0.202.33;1;1303.53;1.19;0.00;294.87;passenger;;9;169.00;839930.343297;32753.771869;168.937905;367.572056;18.375472;0;361.061558
5123.00;775830384_2;114.22;18.33;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;803.00;0.61.60;1;2668.70;1.18;0.00;665.22;passenger;;15;362.00;1760428.595329;71722.010769;367.988862;772.351233;38.722396;0;756.759155
5123.00;47663822#2.31_1;76.83;17.40;4623.00;7.80;408074469#0_1;0.00;15.67;vehroute_1.291.641 tripinfo_1.291.641 routing_1.291.641 emissions_1.291.641;500.00;1.291.641;1;4586.94;1.08;0.00;245.35;passenger;;6;98.00;1440390.464157;32273.342328;180.961690;603.960662;28.621323;0;619.166581
5123.00;47663822#2.31_2;76.83;18.07;4752.00;0.00;48484724_0;0.00;12.91;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;371.00;1.370.33;1;3853.50;1.16;0.00;166.80;passenger;;3;84.00;1156042.505338;24817.259013;140.291799;479.852166;22.806688;0;496.936410
5123.00;48484834_0;69.24;13.26;4878.00;0.00;408074469#0_1;0.00;20.86;vehroute_1.301.271 tripinfo_1.301.271 routing_1.301.271 emissions_1.301.271;245.00;1.301.271;1;2198.88;1.25;0.00;136.80;passenger;;2;66.00;706684.874069;17309.238053;95.439193;297.958270;14.336751;0;303.776550
5123.00;53283046#0_0;165.89;19.47;5004.00;0.00;192483968#1_0;7.60;0.48;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;119.00;0.182.139;0;360.67;1.23;0.00;101.26;passenger;;1;82.00;375384.304612;16005.739545;81.785088;166.609183;8.651340;0;161.367318
5124.00;775830384_2;114.22;20.10;3538.00;1.00;gneE14_2;0.00;1.33;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;1586.00;0.1.393;1;4598.50;1.32;0.00;1377.50;passenger;;23;859.00;3635818.306157;158863.534992;808.932259;1604.043465;81.662334;0;1562.943704
5124.00;37022128_0;106.30;21.35;4200.00;24.00;240384794_2;50.53;11.11;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;924.00;0.136.58;1;2412.33;1.31;0.00;812.70;passenger;;19;378.00;1947184.634423;83043.611227;423.935768;858.821953;43.273422;0;837.042703
5124.00;583371580_0;93.20;11.73;4920.00;0.00;408074469#0_1;0.00;18.38;vehroute_1.293.205 tripinfo_1.293.205 routing_1.293.205 emissions_1.293.205;204.00;1.293.205;1;725.11;1.10;0.00;161.02;passenger;;4;113.00;498496.546273;20649.540849;105.793389;219.905344;11.158459;0;214.289765
5124.00;775830384_1;114.22;17.84;4968.00;0.00;48484721#2_0;0.00;18.98;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;156.00;0.261.69;1;509.16;1.14;0.00;127.84;passenger;;3;107.00;431634.366656;18300.480466;93.583338;192.386215;10.030844;0;185.547417
5125.00;775830384_1;114.22;17.53;4148.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;977.00;0.120.288;1;2471.49;1.11;0.00;843.03;passenger;;19;419.00;2061079.351984;89133.205234;454.336701;912.638184;46.229523;0;886.003313
5125.00;47661751#0_0;121.06;13.48;4329.00;9.00;gneE14_0;0.00;7.41;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;796.00;6.1015.48;1;2078.66;1.25;0.00;691.81;taxi;;6;443.00;1906888.267714;87042.415694;441.125822;845.350625;42.988215;0;819.724292
5125.00;47663822#2.31_1;76.83;18.15;4630.00;0.40;408074469#0_1;0.00;18.31;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;495.00;1.291.643;1;4586.94;1.10;0.00;243.66;passenger;;4;94.00;1520977.021238;33657.162540;189.454681;640.412501;30.617375;0;653.806600
5125.00;-37061736#7_0;33.63;12.52;4682.00;2.00;gneE14_2;0.00;18.71;vehroute_0.03.13 tripinfo_0.03.13 routing_0.03.13 emissions_0.03.13;443.00;0.03.13;1;1604.22;1.21;0.00;342.78;passenger;;6;230.00;1083014.175415;46202.261330;235.790495;474.783825;23.723104;0;465.559495
5125.00;47663822#2.31_2;76.83;19.63;4716.00;0.00;408074469#0_0;0.00;19.96;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;409.00;7.1021.131;1;4586.94;1.20;0.00;178.68;taxi;;4;94.00;1327106.548119;27930.219664;158.457929;549.638837;26.546215;0;570.469297
5126.00;-37061736#7_0;33.63;14.13;4363.00;14.20;gneE14_1;0.00;1.93;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;763.00;0.3.302;1;1597.92;1.29;0.00;687.00;passenger;;8;473.00;1766990.440327;86574.096856;435.680340;788.412990;40.703280;0;759.589449
5126.00;-49030944#2_0;126.35;16.72;4621.00;13.00;408074469#0_1;0.00;14.33;vehroute_1.311.32 tripinfo_1.311.32 routing_1.311.32 emissions_1.311.32;505.00;1.311.32;1;4572.41;1.01;0.00;228.45;passenger;;7;103.00;1355147.303156;29775.208126;167.241173;559.343165;25.731922;0;582.525353
5126.00;47663822#2.31_1;76.83;20.20;4752.00;0.00;-48484728_0;0.00;14.42;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;374.00;1.410.33;1;3620.01;1.30;0.00;200.98;passenger;;4;89.00;1192991.370212;26159.251889;147.415973;501.194671;24.001633;0;512.818715
5127.00;775830384_1;114.22;20.37;3423.00;21.00;gneE14_2;0.00;0.04;vehroute_0.1.378 tripinfo_0.1.378 routing_0.1.378 emissions_0.1.378;1704.00;0.1.378;1;4598.50;1.23;0.00;1479.30;passenger;;30;774.00;3640715.292190;157000.621724;800.417856;1606.322993;81.000341;0;1565.047664
5127.00;53292332#0_0;29.81;11.83;4179.00;3.00;gneE14_2;33.48;17.29;vehroute_0.7.29 tripinfo_0.7.29 routing_0.7.29 emissions_0.7.29;948.00;0.7.29;1;2289.45;1.14;0.00;825.51;passenger;;14;570.00;2221474.415139;104077.089324;526.160630;988.049912;50.957500;0;954.958320
5127.00;gneE4_0;142.09;12.97;4656.00;0.00;gneE14_1;0.00;18.76;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;471.00;0.2.97;1;1006.05;1.17;0.00;408.44;passenger;;2;335.00;1131207.612063;58424.422546;292.531175;504.431309;26.244532;0;486.283147
5127.00;47663822#2.31_2;76.83;18.55;4752.00;0.00;48484721#2_1;0.00;19.17;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;375.00;0.262.66;1;4378.26;1.15;0.00;145.29;passenger;;3;60.00;1227426.283979;23129.256710;134.360979;509.493671;24.342119;0;527.618562
5127.00;48484723_1;142.71;16.83;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;39.00;0.162.106;0;347.73;1.04;0.00;18.67;passenger;;1;3.00;158437.015680;3087.799897;17.842251;67.290639;3.191424;0;68.105256
5128.00;47663822#2.31_2;76.83;19.99;4695.00;0.60;408074469#0_1;0.00;11.12;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;433.00;1.291.652;1;4586.94;1.22;0.00;206.28;passenger;;4;114.00;1294945.855344;29107.380496;163.139641;537.373871;26.057775;0;556.646084
5128.00;47663822#2.31_1;76.83;19.37;4754.00;2.00;53281545#2_0;0.00;14.85;vehroute_1.282.66 tripinfo_1.282.66 routing_1.282.66 emissions_1.282.66;374.00;1.282.66;1;4310.42;1.20;0.00;157.83;passenger;;4;63.00;1267341.410321;24172.586882;140.025052;526.727819;25.307664;0;544.776403
5128.00;47663822#2.31_0;76.83;14.96;4800.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.5 tripinfo_3.2800.5 routing_3.2800.5 emissions_3.2800.5;328.00;3.2800.5;1;1752.87;1.20;45.00;194.41;bus;;5;83.00;4269817.866076;7830.878047;1612.342807;34952.151405;820.141473;0;1820.735361
5129.00;775830384_2;114.22;20.63;4248.00;0.00;199263544_0;0.00;21.20;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;881.00;0.61.59;1;2668.70;1.27;0.00;753.95;passenger;;12;443.00;1972169.950738;84888.040378;432.908564;867.996547;43.816581;0;847.784090
5129.00;-37061736#7_0;33.63;11.86;4348.00;13.60;gneE14_1;0.00;0.25;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;781.00;0.3.301;1;1597.92;1.16;0.00;696.81;passenger;;7;512.00;1854370.463035;92002.667413;462.471979;828.343269;42.853395;0;797.152928
5129.00;775830384_0;114.22;7.47;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;179.00;2.600.4;1;394.45;1.20;15.00;143.72;bus;;3;90.00;1431953.809626;3546.445884;788.888675;13260.504546;361.924696;0;610.441205
5130.00;28639939#0_0;139.89;16.80;4320.00;0.00;199263544_1;45.70;0.00;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;810.00;0.76.6;1;2564.16;1.23;0.00;681.37;passenger;;14;371.00;1827873.982680;74631.123036;382.728998;799.957404;39.801834;0;785.752736
5130.00;775830384_1;114.22;18.72;4680.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.65 tripinfo_6.1081.65 routing_6.1081.65 emissions_6.1081.65;450.00;6.1081.65;1;2642.05;1.19;0.00;314.93;taxi;;6;161.00;1456391.154117;42362.566789;227.508040;630.019566;31.164475;0;626.049082
5130.00;47663822#2.31_2;76.83;18.25;4896.00;0.00;-52708535#0_0;0.00;12.93;vehroute_1.430.34 tripinfo_1.430.34 routing_1.430.34 emissions_1.430.34;234.00;1.430.34;1;2600.53;1.16;0.00;96.73;passenger;;3;33.00;781928.841731;15181.960358;87.634635;325.933773;15.565472;0;336.118279
5131.00;775830384_2;114.22;18.11;4608.00;0.00;447568492#1_0;0.00;12.52;vehroute_0.145.128 tripinfo_0.145.128 routing_0.145.128 emissions_0.145.128;523.00;0.145.128;1;1610.09;1.13;0.00;434.72;passenger;;10;166.00;1124479.759057;43782.364347;225.845552;493.660192;24.552700;0;483.380877
5131.00;47663822#2.31_2;76.83;17.76;4691.00;3.80;408074469#0_2;0.00;4.99;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;440.00;1.291.651;1;4586.94;1.14;0.00;198.61;passenger;;4;106.00;1352767.551999;29873.638753;167.840198;564.533035;27.242472;0;581.500519
5131.00;48484834_0;69.24;13.74;4903.00;7.00;408074469#0_1;0.00;13.02;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;228.00;1.301.272;1;2198.88;1.35;0.00;127.99;passenger;;2;56.00;716425.875635;16337.157922;91.500442;302.378891;14.826835;0;307.962538
5133.00;-37061736#7_0;33.63;12.22;4372.00;8.80;gneE14_1;0.00;1.17;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;761.00;0.3.303;1;1597.92;1.21;0.00;679.21;passenger;;8;498.00;1783847.305195;87558.897140;440.635480;797.484849;41.343455;0;766.835601
5133.00;47663822#2.31_2;76.83;19.80;4702.00;0.40;408074469#0_1;0.00;20.00;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;431.00;1.291.653;1;4586.94;1.20;0.00;200.85;passenger;;5;95.00;1237324.849974;26079.085999;147.649927;507.499312;23.889614;0;531.877054
5133.00;775830384_2;114.22;20.98;5040.00;0.00;gneE8_0;0.00;14.54;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;93.00;0.241.35;1;583.53;1.31;0.00;61.90;passenger;;2;37.00;311275.442158;9714.710504;51.640141;135.027733;6.711374;0;133.806370
5134.00;199263543_0;77.99;12.99;4179.00;3.00;gneE14_2;0.00;7.84;vehroute_0.6.29 tripinfo_0.6.29 routing_0.6.29 emissions_0.6.29;955.00;0.6.29;1;2257.83;1.22;0.00;841.95;passenger;;14;581.00;2262668.940337;106701.380972;539.058273;1005.549890;51.824191;0;972.667603
5134.00;47663822#2.31_1;76.83;17.21;4666.00;0.40;408074469#0_1;0.00;17.40;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;468.00;1.291.648;1;4586.94;1.04;0.00;203.91;passenger;;4;108.00;1175261.160388;28279.417496;155.743155;481.552152;22.342568;0;505.201626
5134.00;47663822#2.31_2;76.83;19.30;4788.00;0.00;408074469#0_0;0.00;19.86;vehroute_7.1021.133 tripinfo_7.1021.133 routing_7.1021.133 emissions_7.1021.133;346.00;7.1021.133;1;4586.94;1.19;0.00;114.63;taxi;;4;23.00;1206994.245710;18082.187048;111.071216;498.035148;23.808822;0;518.832129
5134.00;53292419_0;342.11;13.07;5088.00;0.00;240384794_0;0.00;20.41;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;46.00;0.123.212;1;563.83;1.22;0.00;8.67;passenger;;0;0.00;130151.194884;1710.506009;10.869150;53.043439;2.327674;0;55.946176
5135.00;775830384_1;114.22;17.80;3210.00;463.64;49030944#2_1;0.00;1.25;vehroute_0.21.267 tripinfo_0.21.267 routing_0.21.267 emissions_0.21.267;1925.00;0.21.267;1;4599.66;1.09;0.00;1670.17;passenger;;31;925.00;4259271.603723;192034.766240;974.573494;1888.699252;96.163799;0;1830.953725
5135.00;47663822#2.31_1;76.83;18.41;4745.00;0.20;408074469#0_1;0.00;20.27;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;390.00;1.291.659;1;4586.94;1.22;0.00;163.61;passenger;;4;68.00;1237481.574014;23553.659212;136.537076;512.628004;24.628967;0;531.941134
5135.00;-37061736#7_0;33.63;13.14;4950.00;0.00;gneE14_0;0.00;16.89;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;185.00;6.1012.55;1;1597.92;1.26;0.00;107.37;taxi;;3;3.00;687173.956751;13628.087673;78.489386;292.801494;14.021896;0;295.386467
5136.00;-292382413_0;152.29;12.81;3473.00;17.00;gneE14_2;0.00;5.58;vehroute_0.19.24 tripinfo_0.19.24 routing_0.19.24 emissions_0.19.24;1663.00;0.19.24;1;4610.36;1.23;0.00;1432.73;passenger;;29;904.00;3676489.342133;163870.085122;832.630797;1625.937538;82.792626;0;1580.429298
5137.00;775830384_2;114.22;19.37;4608.00;0.00;199263544_0;49.13;19.65;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;529.00;6.1081.64;1;2613.22;1.18;0.00;395.14;taxi;;6;249.00;1700018.501053;56667.518951;298.472104;743.063133;37.502798;0;730.779960
5137.00;163041337_0;150.93;12.54;4862.00;2.00;gneE14_0;0.00;13.80;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;275.00;6.1014.27;1;1969.68;1.15;0.00;166.99;taxi;;5;69.00;922040.145223;21857.012415;121.527080;394.011342;19.142643;0;396.347972
5138.00;37022128_0;106.30;19.32;4320.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;818.00;0.78.6;1;2614.02;1.20;0.00;685.45;passenger;;14;336.00;1797331.460766;71935.621919;369.871599;788.266660;39.353956;0;772.621756
5138.00;-37061736#7_0;33.63;12.54;4380.00;2.40;gneE14_1;0.00;0.97;vehroute_0.3.304 tripinfo_0.3.304 routing_0.3.304 emissions_0.3.304;758.00;0.3.304;1;1597.92;1.16;0.00;672.91;passenger;;8;461.00;1779763.178582;85700.989629;432.054634;793.502913;40.876639;0;765.079052
5138.00;775830384_1;114.22;13.12;4860.00;0.00;447568492#1_0;39.68;14.07;vehroute_6.1117.27 tripinfo_6.1117.27 routing_6.1117.27 emissions_6.1117.27;278.00;6.1117.27;1;1570.41;1.27;0.00;202.40;taxi;;4;93.00;894276.094145;25732.541533;138.479046;387.281573;19.135828;0;384.416184
5139.00;47663822#2.31_2;76.83;16.23;4680.00;0.00;37055971_0;0.00;11.50;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;459.00;1.330.65;1;4743.41;1.04;0.00;175.75;passenger;;5;83.00;1192219.061404;24736.013508;140.083152;486.074077;22.239007;0;512.488450
5140.00;37022128_0;106.30;19.61;3474.00;18.00;gneE14_1;0.00;5.30;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1666.00;0.20.24;1;4589.87;1.23;0.00;1441.98;passenger;;23;815.00;3643497.888686;159933.840722;813.759364;1607.309714;80.929655;0;1566.246382
5140.00;775830384_2;114.22;18.41;4436.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;704.00;0.120.308;1;2471.49;1.17;0.00;576.76;passenger;;10;314.00;1649929.456002;64816.072580;333.994096;722.241367;36.165385;0;709.256875
