tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2254.00;47663822#2.31_1;76.83;19.10;1800.00;0.00;49070929#0_0;37.31;12.74;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;454.00;7.1191.5;1;4034.89;1.15;0.00;237.87;taxi;;10;107.00;1355638.885988;29450.504565;166.067059;568.424044;27.147445;0;582.734253
2254.00;-37061736#7_0;33.63;12.27;1930.00;0.40;gneE14_1;0.00;19.58;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;324.00;0.3.134;1;1597.92;1.17;0.00;239.88;passenger;;4;129.00;816209.217092;27741.588556;145.446845;352.043582;17.183539;0;350.862130
2255.00;775830384_1;114.22;20.70;1620.00;0.00;-53292418_0;0.00;14.63;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;635.00;0.138.9;1;2544.92;1.32;0.00;510.00;passenger;;11;230.00;1486673.810830;54640.352967;283.804791;647.368173;31.981784;0;639.075656
2255.00;775830384_2;114.22;18.80;1836.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;419.00;0.181.51;1;1578.90;1.19;0.00;337.93;passenger;;6;193.00;993887.839297;37141.200681;192.540999;432.157833;21.501219;0;427.242506
2255.00;-37061736#7_0;33.63;12.56;1946.00;2.00;gneE14_1;0.00;14.46;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;309.00;0.3.135;1;1597.92;1.15;0.00;224.30;passenger;;3;128.00;813253.572732;28015.782109;146.716138;351.652995;17.339581;0;349.591645
2255.00;37022128_0;106.30;20.18;2016.00;0.00;252220162_1;0.00;13.89;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;239.00;0.222.14;1;1015.92;1.25;0.00;181.44;passenger;;5;102.00;575546.143709;20850.341772;108.474631;250.005453;12.401586;0;247.409485
2255.00;53283046#0_0;165.89;20.33;2124.00;0.00;192483968#1_0;7.60;8.38;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;131.00;0.182.59;0;360.67;1.25;0.00;113.41;passenger;;2;93.00;389079.354167;17114.358422;87.136777;172.652687;9.019621;0;167.254844
2256.00;163041337_0;150.93;12.43;1878.00;6.00;gneE14_1;0.00;15.40;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;378.00;0.4.26;1;1969.68;1.22;0.00;276.43;passenger;;3;167.00;953825.814878;33912.114187;176.891573;413.814619;20.579101;0;410.019697
2256.00;775830384_2;114.22;20.03;1872.00;0.00;192483968#1_0;22.85;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;384.00;6.1131.26;1;1556.05;1.23;0.00;307.21;taxi;;7;167.00;901300.095256;32365.052559;168.641574;391.311667;19.393900;0;387.440844
2257.00;775830384_1;114.22;14.77;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;629.00;0.120.113;1;2471.49;0.94;0.00;470.59;passenger;;11;231.00;1360632.626906;51098.370605;264.548700;590.772195;28.982770;0;584.895745
2258.00;775830384_0;114.22;16.65;1651.00;67.00;49030944#2_0;103.96;12.65;vehroute_6.1041.55 tripinfo_6.1041.55 routing_6.1041.55 emissions_6.1041.55;607.00;6.1041.55;1;4501.10;1.11;0.00;362.70;taxi;;7;105.00;2106006.284607;49123.238289;273.806050;902.277077;43.659410;0;905.286501
2258.00;775830384_2;114.22;19.19;1872.00;0.00;192483968#1_1;0.00;4.75;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;386.00;0.181.52;1;1578.90;1.19;0.00;304.77;passenger;;6;162.00;896675.254817;31932.799930;166.616106;390.403112;19.414545;0;385.452329
2258.00;775830384_1;114.22;17.55;2016.00;0.00;252220162_0;0.00;15.90;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;242.00;0.221.14;1;1024.55;1.43;0.00;191.57;passenger;;5;116.00;613701.420489;22899.556085;118.653323;267.263016;13.353524;0;263.811636
2259.00;775830384_1;114.22;20.67;1389.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;870.00;0.21.135;1;4599.66;1.30;0.00;656.84;passenger;;11;358.00;2317700.264453;78383.869556;411.733229;1002.908645;49.872208;0;996.303360
2260.00;775830384_2;114.22;21.41;1410.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;850.00;0.21.137;1;4602.30;1.36;0.00;646.47;passenger;;10;334.00;2315924.962403;76265.535494;402.130622;1001.244433;49.720888;0;995.538653
2260.00;47663822#2.31_0;76.83;13.99;1511.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;749.00;3.2650.1;1;4574.94;1.20;150.00;370.01;bus;;11;109.00;10280873.247769;18392.215974;3765.133001;83374.021313;1931.529442;0;4384.064045
2260.00;775830384_1;114.22;18.70;1800.00;0.00;447568492#1_0;0.00;13.07;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;460.00;0.145.50;1;1610.09;1.18;0.00;375.45;passenger;;11;155.00;994364.934875;36361.389291;189.020428;434.635418;21.470141;0;427.446719
2260.00;47661751#0_0;121.06;13.35;1836.00;0.00;gneE14_1;0.00;9.33;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;424.00;0.5.102;1;2078.66;1.25;0.00;320.30;passenger;;6;197.00;1123756.878543;40315.035370;209.869303;487.187706;24.230283;0;483.068040
2260.00;53292659#0_0;67.48;17.60;1908.00;0.00;408074469#0_1;63.39;18.47;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;352.00;1.302.53;1;2561.95;1.11;0.00;212.14;passenger;;5;117.00;963013.006934;28506.713223;152.383581;408.234916;19.720559;0;413.965954
2261.00;775830384_0;114.22;19.05;1628.00;0.80;gneE14_0;0.00;5.04;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;633.00;6.1000.113;1;4598.50;1.26;0.00;413.58;taxi;;12;123.00;2227488.798106;52865.972273;293.763032;953.741867;46.129736;0;957.507787
2262.00;775830384_2;114.22;19.77;1380.00;3.00;gneE14_1;0.00;12.10;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;882.00;0.1.153;1;4598.50;1.26;0.00;661.90;passenger;;14;348.00;2276217.250504;74839.684687;394.464322;981.836423;48.461217;0;978.470087
2262.00;-292382413_0;152.29;12.14;1658.00;2.00;240384794_2;0.00;1.26;vehroute_0.135.23 tripinfo_0.135.23 routing_0.135.23 emissions_0.135.23;604.00;0.135.23;1;2483.35;1.21;0.00;474.94;passenger;;11;208.00;1335228.001943;46926.231806;245.110693;579.453178;28.435477;0;573.972340
2262.00;775830384_1;114.22;20.74;1671.00;0.60;240384794_1;0.00;21.05;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;591.00;0.120.116;1;2471.49;1.26;0.00;472.51;passenger;;8;199.00;1375465.355722;48375.639007;252.711764;597.914718;29.663271;0;591.268709
2263.00;775830384_1;114.22;19.12;1680.00;0.00;-48484826_0;0.00;14.83;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;583.00;0.141.7;1;2272.06;1.33;0.00;473.86;passenger;;10;190.00;1309485.196080;46199.562967;241.292743;570.595917;28.198704;0;562.905975
2263.00;47663822#2.31_1;76.83;18.60;1776.00;0.00;408074469#0_0;0.00;19.41;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;487.00;7.1171.37;1;4587.04;1.16;0.00;249.76;taxi;;6;143.00;1552861.094104;37117.089579;205.775456;655.926575;32.038350;0;667.513691
2263.00;775830384_0;114.22;20.45;2016.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;247.00;6.1131.28;1;1561.71;1.23;0.00;170.06;taxi;;4;72.00;772182.830821;20584.081095;112.040058;331.195686;16.074007;0;331.932119
2264.00;775830384_2;114.22;18.83;1255.00;0.11;49030944#2_0;0.00;1.25;vehroute_0.21.122 tripinfo_0.21.122 routing_0.21.122 emissions_0.21.122;1009.00;0.21.122;1;4602.30;1.20;0.00;778.17;passenger;;14;465.00;2724800.657241;99385.597389;516.910835;1186.487392;59.330123;0;1171.307302
2264.00;28639939#0_0;139.89;12.88;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;464.00;0.187.25;1;1506.46;1.02;0.00;371.96;passenger;;8;222.00;1059859.637921;42035.958401;216.361691;464.823138;23.292694;0;455.603153
2264.00;53292659#0_0;67.48;18.17;1953.00;9.00;408074469#0_2;0.00;17.80;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;311.00;1.302.54;1;2625.34;1.31;0.00;190.24;passenger;;3;115.00;973826.357269;26936.610235;145.861393;414.970471;20.676067;0;418.611795
2265.00;775830384_1;114.22;20.05;1584.00;0.00;--199263543_0;0.00;2.16;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;681.00;0.81.22;1;2500.49;1.24;0.00;556.37;passenger;;11;248.00;1592027.966242;60140.784820;311.343800;693.127181;34.520582;0;684.365358
2265.00;775830384_0;114.22;18.52;1656.00;0.00;gneE14_0;0.00;18.97;vehroute_6.1000.115 tripinfo_6.1000.115 routing_6.1000.115 emissions_6.1000.115;609.00;6.1000.115;1;4598.50;1.14;0.00;365.80;taxi;;11;133.00;2121046.908351;50811.714546;281.852292;908.875569;44.335354;0;911.752660
2265.00;775830384_2;114.22;20.92;1764.00;0.00;192483968#1_0;0.00;21.20;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;501.00;0.181.49;1;1583.15;1.27;0.00;425.46;passenger;;7;240.00;1142269.940489;47131.879718;241.463744;501.443662;25.314502;0;491.030296
2265.00;583371580_0;93.20;12.41;2112.00;0.00;408074469#0_2;0.00;19.62;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;153.00;1.293.88;1;725.11;1.18;0.00;112.29;passenger;;2;67.00;350615.654763;12675.041597;65.984008;151.296189;7.453558;0;150.719000
2265.00;53283046#0_1;165.89;19.26;2160.00;0.00;192483968#1_1;33.00;0.00;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;105.00;7.1132.15;0;335.29;1.21;0.00;87.80;taxi;;2;62.00;305965.036541;12035.785086;62.012246;134.517049;6.853769;0;131.525327
2266.00;775830384_2;114.22;19.60;1323.00;47.54;49030944#2_1;0.00;1.46;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;943.00;0.21.124;1;4599.66;1.24;0.00;721.07;passenger;;13;401.00;2540082.684803;88390.962393;462.487886;1102.988522;54.888986;0;1091.899799
2266.00;47661751#0_0;121.06;15.07;1826.00;8.00;gneE14_1;0.00;0.08;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;440.00;0.5.101;1;2078.66;1.36;0.00;345.12;passenger;;7;197.00;1143245.252210;40773.788661;212.596954;494.511173;24.392422;0;491.445660
2266.00;775830384_0;114.22;19.75;1920.00;0.00;48484828#4_0;51.37;19.84;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;346.00;6.1121.40;1;1609.91;1.19;0.00;263.94;taxi;;3;192.00;1174048.783830;41877.172002;218.597156;515.957034;26.291956;0;504.685241
2267.00;775830384_1;114.22;19.61;1359.00;0.00;gneE14_1;0.00;14.37;vehroute_0.1.151 tripinfo_0.1.151 routing_0.1.151 emissions_0.1.151;908.00;0.1.151;1;4598.50;1.18;0.00;673.52;passenger;;13;297.00;2365301.233394;76492.590515;404.123860;1022.432725;50.207435;0;1016.763152
2267.00;48484858#0_0;69.31;18.50;1879.00;7.00;408074469#0_1;0.00;12.09;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;388.00;1.303.26;1;2964.77;1.21;0.00;239.85;passenger;;6;151.00;1235627.400290;34444.924744;186.208235;528.490757;26.247610;0;531.150348
2267.00;252220824_0;71.56;13.18;1880.00;8.00;408074469#0_1;0.00;9.22;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;387.00;1.305.26;1;3134.58;1.25;0.00;233.78;passenger;;4;144.00;1221635.209850;33497.125691;181.572452;519.738185;25.637508;0;525.135712
2268.00;775830384_2;114.22;21.08;1430.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;838.00;0.21.139;1;4602.30;1.30;0.00;625.32;passenger;;10;313.00;2215319.859186;71498.159202;378.047614;956.168959;47.110944;0;952.291203
2268.00;37022128_0;106.30;18.64;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;468.00;0.189.25;1;1556.32;1.18;0.00;387.40;passenger;;6;222.00;1139873.199301;44931.973436;231.540288;502.149331;25.372199;0;489.997943
2269.00;47661751#0_0;121.06;12.52;1804.00;4.00;gneE14_2;0.00;10.19;vehroute_0.05.5 tripinfo_0.05.5 routing_0.05.5 emissions_0.05.5;465.00;0.05.5;1;2086.84;1.22;0.00;340.11;passenger;;7;232.00;1204732.510389;46981.385813;242.324173;526.033623;26.290150;0;517.879553
2269.00;775830384_0;114.22;19.38;1968.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;301.00;6.1121.41;1;1661.28;1.17;0.00;215.09;taxi;;3;130.00;1081678.249575;32854.261015;175.331559;471.243740;23.567294;0;464.974247
2270.00;50172050#0_0;132.31;10.97;1376.00;8.00;gneE14_1;0.00;15.74;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;894.00;0.16.19;1;4145.91;1.05;0.00;652.59;passenger;;13;308.00;1969406.721562;69204.294596;361.179306;848.790151;41.365948;0;846.586791
2270.00;775830384_2;114.22;17.98;1404.00;0.00;gneE14_1;0.00;18.66;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;866.00;0.1.156;1;4598.50;1.12;0.00;619.03;passenger;;11;323.00;2271580.225591;75638.962260;398.115287;980.780595;48.312803;0;976.477577
2270.00;gneE5_0;349.68;12.59;1808.00;8.00;240384794_2;0.00;0.09;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;462.00;0.131.25;1;2002.94;1.18;0.00;349.82;passenger;;9;99.00;942344.027892;32378.218226;169.492571;403.963875;19.310550;0;405.084464
2270.00;28639939#0_0;139.89;15.82;1872.00;0.00;192483968#1_1;17.70;0.00;vehroute_0.187.26 tripinfo_0.187.26 routing_0.187.26 emissions_0.187.26;398.00;0.187.26;1;1496.36;1.21;0.00;320.47;passenger;;9;168.00;967230.899917;35071.943812;182.534929;422.790249;21.050603;0;415.782233
2272.00;-37061736#7_0;33.63;13.58;1836.00;60.00;49030944#2_1;0.00;4.82;vehroute_0.24.74 tripinfo_0.24.74 routing_0.24.74 emissions_0.24.74;436.00;0.24.74;1;1599.08;1.30;0.00;360.50;passenger;;6;238.00;1165003.809559;46931.709685;241.226956;512.631499;26.012154;0;500.801706
2272.00;775830384_2;114.22;18.17;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;472.00;0.181.50;1;1583.15;1.13;0.00;386.63;passenger;;7;195.00;1065967.196267;40373.114427;208.947340;465.036661;23.119653;0;458.227507
2273.00;775830384_2;114.22;18.93;1474.00;34.00;gneE14_1;25.05;10.84;vehroute_4.25.20 tripinfo_4.25.20 routing_4.25.20 emissions_4.25.20;799.00;4.25.20;1;4573.45;1.18;0.00;566.55;truck;;10;281.00;9758188.259269;14195.240623;0;86766.360765;1776.961661;0;4136.992761
2273.00;252219606_0;189.04;13.59;2090.00;2.00;408074469#0_2;0.00;18.36;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;183.00;1.295.29;1;1181.68;1.23;0.00;119.77;passenger;;2;75.00;497235.660911;15215.983688;81.105817;213.340092;10.539885;0;213.744272
2274.00;775830384_1;114.22;18.83;1656.00;0.00;199263544_0;0.00;19.54;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;618.00;0.61.23;1;2668.70;1.17;0.00;480.34;passenger;;10;197.00;1446873.457641;50274.193297;263.033718;628.236111;30.999787;0;621.964504
2274.00;47661751#0_0;121.06;13.41;1856.00;2.00;gneE14_1;0.00;20.57;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;418.00;0.5.103;1;2078.66;1.26;0.00;315.38;passenger;;6;179.00;1050304.735501;37831.469953;196.998606;454.869231;22.453194;0;451.493638
2275.00;775830384_2;114.22;19.69;1474.00;25.00;gneE14_2;0.00;10.40;vehroute_0.1.161 tripinfo_0.1.161 routing_0.1.161 emissions_0.1.161;801.00;0.1.161;1;4598.50;1.21;0.00;572.83;passenger;;11;279.00;1933693.153357;62187.737083;328.760044;825.176108;40.193323;0;831.230961
2276.00;199263543_0;77.99;11.93;1728.00;0.00;49030944#2_1;13.96;0.01;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;548.00;0.27.12;1;2245.03;1.12;0.00;424.67;passenger;;6;260.00;1461942.569955;54574.438429;282.827875;638.612516;31.883825;0;628.444560
2276.00;775830384_2;114.22;19.35;1800.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;476.00;0.161.25;1;1673.60;1.18;0.00;389.80;passenger;;10;216.00;1104227.764476;42702.927018;220.504089;482.914549;24.163998;0;474.675037
2277.00;775830384_1;114.22;16.38;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;1042.00;0.21.120;1;4599.66;1.04;0.00;775.00;passenger;;14;385.00;2493149.866385;90179.773734;468.898229;1079.360025;52.915063;0;1071.728923
2277.00;199263543_0;77.99;13.23;1920.00;0.00;583371595#1_0;0.00;5.05;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;357.00;6.1065.8;1;1593.45;1.23;0.00;276.71;taxi;;8;147.00;1068313.537156;36692.226944;192.438726;467.020327;23.398339;0;459.232614
2277.00;-37061736#7_0;33.63;12.14;1959.00;0.60;gneE14_1;0.00;19.05;vehroute_0.3.136 tripinfo_0.3.136 routing_0.3.136 emissions_0.3.136;318.00;0.3.136;1;1597.92;1.20;0.00;235.82;passenger;;5;103.00;747418.320507;25481.436689;133.635267;322.786566;15.671719;0;321.291233
2277.00;53292659#0_1;67.48;19.85;1980.00;0.00;408074469#0_1;61.57;22.41;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;297.00;1.302.55;1;2568.14;1.34;0.00;181.15;passenger;;3;88.00;906771.058738;23196.959157;127.274768;384.271839;18.861245;0;389.786167
2278.00;775830384_1;114.22;18.08;1656.00;0.00;--199263543_0;0.00;12.33;vehroute_0.81.23 tripinfo_0.81.23 routing_0.81.23 emissions_0.81.23;622.00;0.81.23;1;2500.49;1.11;0.00;484.14;passenger;;11;204.00;1373936.157790;51868.657265;268.419692;596.802513;29.302933;0;590.614724
2278.00;775830384_2;114.22;20.55;1800.00;0.00;49140847_0;0.00;14.29;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;478.00;0.143.5;1;1941.40;1.29;0.00;382.99;passenger;;9;177.00;1103284.757424;39462.363061;205.579478;478.597220;23.479112;0;474.267878
2280.00;775830384_1;114.22;20.38;1358.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;922.00;0.21.132;1;4602.30;1.22;0.00;695.92;passenger;;11;376.00;2444557.144496;84819.171067;443.974849;1061.369838;52.837596;0;1050.836234
2281.00;775830384_2;114.22;17.50;1420.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;861.00;0.21.138;1;4599.66;1.06;0.00;599.40;passenger;;11;314.00;2093371.502760;69319.122301;364.687020;896.870307;43.490623;0;899.872741
2281.00;48484734_0;182.76;15.22;2090.00;2.00;408074469#0_1;0.00;15.34;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;191.00;1.294.29;1;1039.42;1.38;0.00;140.57;passenger;;3;60.00;515378.261558;16144.909597;85.566478;221.751325;10.791276;0;221.543485
2281.00;-37061736#7_0;33.63;12.81;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;121.00;6.1062.15;1;887.84;1.20;0.00;74.15;taxi;;2;36.00;470781.469967;11856.191214;65.255401;203.390700;10.049289;0;202.370150
2282.00;47663822#2.31_0;76.83;13.76;1506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;776.00;3.1600.1;1;4574.94;1.20;150.00;397.09;bus;;15;127.00;10249764.098556;18352.559225;3748.964655;83159.762682;1926.610494;0;4370.785593
2282.00;47661751#0_0;121.06;13.54;1880.00;8.00;gneE14_1;0.00;11.23;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;402.00;0.5.104;1;2078.66;1.33;0.00;305.30;passenger;;5;165.00;1123290.719049;37598.956746;197.659090;486.590150;24.041219;0;482.865561
2282.00;775830384_2;114.22;17.68;2016.00;0.00;190511164#0_0;0.00;11.98;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;266.00;0.201.14;1;1350.67;1.08;0.00;179.61;passenger;;5;82.00;593371.894820;19820.150842;104.169049;255.970678;12.385537;0;255.071318
2283.00;-37061736#7_0;33.63;12.33;1840.00;40.00;49030944#2_1;0.00;1.39;vehroute_0.24.75 tripinfo_0.24.75 routing_0.24.75 emissions_0.24.75;443.00;0.24.75;1;1599.08;1.13;0.00;356.22;passenger;;5;229.00;1154030.355063;47062.875380;241.496574;508.105926;25.733298;0;496.085014
2283.00;48484834_0;69.24;13.10;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;481.00;3.4250.0;1;2343.25;1.20;75.00;280.50;bus;;11;112.00;5514931.049788;10538.498942;2197.796830;45852.434274;1099.396215;0;2351.597934
2283.00;49049126_0;160.53;10.90;2170.00;10.00;199263544_0;0.00;6.14;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;113.00;0.71.3;1;958.27;1.04;0.00;50.83;passenger;;2;26.00;308185.176580;7290.415663;40.396228;127.861543;5.880242;0;132.477229
2284.00;47663822#2.31_1;76.83;24.76;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;484.00;1.32.10;1;1034.50;1.54;0.00;440.20;passenger;;4;387.00;1389954.580025;68535.254644;344.973912;623.603187;33.127880;0;597.509284
2284.00;53292418_0;332.16;13.54;2163.00;3.00;199263544_0;0.00;9.87;vehroute_0.67.3 tripinfo_0.67.3 routing_0.67.3 emissions_0.67.3;121.00;0.67.3;1;792.29;1.26;0.00;73.71;passenger;;3;37.00;331676.302829;9034.392390;48.951091;140.421810;6.632934;0;142.575655
2284.00;775830384_2;114.22;19.55;2160.00;0.00;gneE8_0;0.00;13.15;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;124.00;0.241.15;1;583.53;1.18;0.00;90.36;passenger;;4;63.00;330941.097505;12007.101159;62.522279;144.602194;7.283655;0;142.261145
2285.00;-37061736#7_0;33.63;14.73;1854.00;30.00;49030944#2_1;0.00;1.25;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;431.00;0.24.76;1;1599.08;1.35;0.00;358.09;passenger;;4;223.00;1141080.210117;45254.198812;233.029118;501.511350;25.343234;0;490.517206
2285.00;53283046#0_0;165.89;17.08;2016.00;0.00;240384794_1;54.38;9.83;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;269.00;0.130.28;1;1194.07;1.10;0.00;202.51;passenger;;3;115.00;673970.286283;24654.254737;128.051934;291.935226;14.501781;0;289.719276
2285.00;53292659#0_1;67.48;17.05;2023.00;7.00;408074469#0_2;0.00;14.44;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;262.00;1.302.56;1;2629.71;1.35;0.00;144.25;passenger;;3;59.00;746844.321976;16374.196531;92.322196;311.057496;14.950761;0;321.038502
2285.00;53292419_0;342.11;11.45;2162.00;2.00;199263544_0;0.00;12.40;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;123.00;0.66.12;1;752.76;1.07;0.00;69.98;passenger;;4;46.00;340910.332141;10568.902977;56.152521;146.302829;7.040305;0;146.545733
2286.00;775830384_2;114.22;20.19;1732.00;4.00;gneE14_0;0.00;15.32;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;554.00;6.1029.24;1;4598.50;1.27;0.00;335.93;taxi;;10;98.00;2031036.788029;44654.108101;251.817221;864.471882;41.739555;0;873.058755
