tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3439.00;775830384_1;114.22;17.48;2174.00;96.23;49030944#2_0;0.00;5.25;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;1265.00;0.21.202;1;4602.30;1.06;0.00;1004.79;passenger;;13;502.00;2969791.101347;118640.035675;609.784100;1298.838055;64.505944;0;1276.629444
3439.00;775830384_2;114.22;19.88;2700.00;0.00;49066175_0;0.00;13.62;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;739.00;0.52.15;1;2844.02;1.23;0.00;595.39;passenger;;11;269.00;1654786.805366;63015.421539;325.817835;719.246086;35.561578;0;711.344341
3439.00;47663822#2.31_2;76.83;18.02;2952.00;0.00;37055971_0;0.00;12.32;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;487.00;1.330.41;1;4743.41;1.11;0.00;223.77;passenger;;5;78.00;1466793.079982;30243.712233;172.055405;610.437387;28.616707;0;630.514650
3439.00;-49030944#2_0;126.35;16.92;3035.00;11.00;408074469#0_1;0.00;5.56;vehroute_1.311.21 tripinfo_1.311.21 routing_1.311.21 emissions_1.311.21;404.00;1.311.21;1;4572.41;1.09;0.00;148.28;passenger;;4;65.00;1143773.792470;21467.315348;124.138703;465.214872;21.468269;0;491.661771
3440.00;775830384_2;114.22;20.70;2199.00;49.23;49030944#2_1;0.00;1.25;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1241.00;0.21.209;1;4599.66;1.26;0.00;1021.75;passenger;;15;571.00;2981554.192943;120499.094138;618.771374;1305.069985;65.678175;0;1281.686365
3440.00;775830384_0;114.22;19.02;2732.00;24.80;gneE14_0;0.00;4.12;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;708.00;6.1000.188;1;4598.50;1.20;0.00;477.31;taxi;;13;183.00;2391980.018443;62632.762116;342.108936;1030.315508;50.641781;0;1028.219356
3440.00;163041337_0;150.93;12.83;3246.00;6.00;gneE14_0;0.00;14.53;vehroute_6.1014.18 tripinfo_6.1014.18 routing_6.1014.18 emissions_6.1014.18;194.00;6.1014.18;1;1969.68;1.17;0.00;87.42;taxi;;7;8.00;827076.818430;14380.821979;85.245727;350.244799;16.730273;0;355.523285
3440.00;583371580_0;93.20;12.39;3288.00;0.00;408074469#0_1;0.00;19.10;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;152.00;1.293.137;1;725.11;1.15;0.00;110.76;passenger;;2;59.00;377392.562753;14295.023609;73.937289;164.045272;8.131800;0;162.229909
3442.00;775830384_2;114.22;19.97;2736.00;0.00;199263544_0;0.00;20.86;vehroute_0.61.38 tripinfo_0.61.38 routing_0.61.38 emissions_0.61.38;706.00;0.61.38;1;2668.70;1.25;0.00;576.71;passenger;;9;301.00;1670913.324401;64917.918234;335.001473;730.144059;36.495068;0;718.276868
3442.00;47663822#2.31_1;76.83;18.97;3024.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.21 tripinfo_7.1133.21 routing_7.1133.21 emissions_7.1133.21;418.00;7.1133.21;1;3317.20;1.17;0.00;246.41;taxi;;8;144.00;1205614.924790;32101.464280;174.722667;510.066821;24.848639;0;518.249040
3443.00;37022128_0;106.30;14.83;2324.00;20.00;gneE14_2;0.00;6.38;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;1119.00;0.20.16;1;4589.87;0.89;0.00;810.30;passenger;;17;494.00;2581993.143405;99841.321401;515.043667;1121.881333;55.239417;0;1109.924691
3443.00;775830384_0;114.22;19.50;2594.00;2.00;gneE14_0;0.00;19.31;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;849.00;6.1001.18;1;4609.75;1.19;0.00;610.59;taxi;;19;270.00;2618009.565648;77628.352589;415.699361;1138.023828;56.635483;0;1125.386343
3443.00;775830384_2;114.22;20.51;2708.00;0.80;240384794_1;0.00;20.79;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;735.00;0.120.188;1;2471.49;1.25;0.00;615.55;passenger;;9;186.00;1529418.208576;60162.009231;309.785036;667.626613;33.237679;0;657.453065
3443.00;47663822#2.31_1;76.83;20.13;3039.00;15.00;408074469#0_0;0.00;1.21;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;404.00;7.1171.63;1;4586.94;1.22;0.00;179.10;taxi;;2;60.00;1345943.849338;26266.772269;151.562482;561.177142;26.873909;0;578.564625
3444.00;28639939#0_0;139.89;14.54;2251.00;19.00;gneE14_2;0.00;2.77;vehroute_0.18.31 tripinfo_0.18.31 routing_0.18.31 emissions_0.18.31;1193.00;0.18.31;1;4533.66;1.05;0.00;932.07;passenger;;12;425.00;2647192.244477;101795.718148;525.346436;1147.037343;55.920471;0;1137.952371
3445.00;775830384_2;114.22;19.56;2700.00;0.00;37061736#7_0;0.00;13.32;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;745.00;0.55.15;1;3072.09;1.20;0.00;589.37;passenger;;15;257.00;1779290.074953;63645.766690;331.767216;772.948800;38.063533;0;764.861335
3445.00;47661751#0_0;121.06;9.92;2758.00;4.00;gneE14_1;0.00;2.93;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;687.00;0.5.153;1;2078.66;0.95;0.00;551.14;passenger;;11;253.00;1383402.453666;58420.119770;298.391449;606.602255;30.160604;0;594.688153
3445.00;47663822#2.31_1;76.83;18.68;3060.00;0.00;408074469#0_0;0.00;19.84;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;385.00;7.1021.85;1;4587.04;1.19;0.00;153.17;taxi;;7;53.00;1383301.185975;24804.230073;145.806809;578.950527;27.912610;0;594.620598
3446.00;47661751#0_0;121.06;13.18;2792.00;2.00;gneE14_1;0.00;19.87;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;654.00;0.5.155;1;2078.66;1.19;0.00;545.68;passenger;;8;239.00;1380799.610434;56293.953869;288.711613;603.994880;30.017752;0;593.567762
3446.00;775830384_1;114.22;21.16;2988.00;0.00;447568492#1_0;0.00;14.45;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;458.00;0.145.83;1;1610.09;1.30;0.00;380.97;passenger;;8;155.00;1085870.330544;40791.222136;211.261199;473.070506;23.226023;0;466.783332
3447.00;775830384_2;114.22;19.32;3024.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.63 tripinfo_6.1121.63 routing_6.1121.63 emissions_6.1121.63;423.00;6.1121.63;1;1653.68;1.18;0.00;336.78;taxi;;12;192.00;1157241.326381;43111.132925;223.724629;508.874175;25.807248;0;497.461893
3448.00;775830384_1;114.22;19.80;2024.00;49.09;49030944#2_1;0.00;1.25;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;1424.00;0.21.192;1;4599.66;1.19;0.00;1192.27;passenger;;23;519.00;3190592.625582;129651.165002;665.478756;1399.150041;70.212653;0;1371.546544
3448.00;775830384_2;114.22;19.47;3060.00;0.00;447568492#1_0;33.72;13.00;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;388.00;6.1117.17;1;1576.37;1.17;0.00;305.39;taxi;;11;179.00;1028368.945600;38290.162715;198.760763;451.418834;22.912548;0;442.063772
3448.00;47661751#0_0;121.06;13.79;3152.00;2.00;gneE14_0;0.00;20.95;vehroute_6.1015.35 tripinfo_6.1015.35 routing_6.1015.35 emissions_6.1015.35;296.00;6.1015.35;1;2078.66;1.26;0.00;192.73;taxi;;8;82.00;1093697.934177;27447.808961;151.206283;475.023045;23.621043;0;470.136477
3449.00;47663822#2.31_2;76.83;18.26;2916.00;0.00;408074469#0_0;0.00;19.01;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;533.00;7.1021.81;1;4586.94;1.14;0.00;291.57;taxi;;12;157.00;1695954.328839;41386.609128;228.587599;718.490322;35.004272;0;729.024326
3450.00;47663822#2.31_0;76.83;13.80;2457.00;57.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;993.00;3.4950.0;1;4574.94;1.20;150.00;614.26;bus;;20;254.00;10934974.326719;21177.520672;4429.462190;91392.585893;2206.206821;0;4662.677808
3450.00;775830384_1;114.22;17.61;2722.00;0.40;240384794_1;0.00;18.48;vehroute_0.120.189 tripinfo_0.120.189 routing_0.120.189 emissions_0.120.189;728.00;0.120.189;1;2475.62;1.11;0.00;593.12;passenger;;10;237.00;1620447.383465;63739.279484;328.217342;707.926219;34.882865;0;696.584144
3450.00;53292659#0_1;67.48;16.67;3134.00;2.00;408074469#0_1;0.00;19.73;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;316.00;1.302.87;1;2629.71;1.18;0.00;182.30;passenger;;3;97.00;938911.831532;25306.255674;137.346854;397.446923;19.341823;0;403.603523
3450.00;53292332#0_0;29.81;12.94;3240.00;0.00;199263544_1;84.51;11.34;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;210.00;0.65.9;1;314.62;1.23;0.00;191.76;passenger;;4;144.00;526378.495708;26669.569019;133.821700;236.543005;12.375958;0;226.278642
3450.00;49049126_0;160.53;13.27;3384.00;0.00;240384794_2;0.00;20.96;vehroute_0.129.47 tripinfo_0.129.47 routing_0.129.47 emissions_0.129.47;66.00;0.129.47;1;761.06;1.26;0.00;24.74;passenger;;0;0.00;228182.491298;3576.829000;21.664328;95.251789;4.399524;0;98.085420
3451.00;47661751#0_0;121.06;11.79;2774.00;2.00;gneE14_1;0.00;17.43;vehroute_0.5.154 tripinfo_0.5.154 routing_0.5.154 emissions_0.5.154;677.00;0.5.154;1;2078.66;1.12;0.00;560.37;passenger;;8;285.00;1364872.131801;57909.655859;295.643608;597.429008;29.698759;0;586.722853
3451.00;47663822#2.31_1;76.83;18.21;2976.00;0.00;408074469#0_0;0.00;19.37;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;475.00;7.1171.62;1;4587.04;1.16;0.00;237.62;taxi;;7;113.00;1768391.365419;38500.136201;217.603574;755.233677;37.262739;0;760.156937
3451.00;775830384_2;114.22;16.78;3168.00;0.00;190511164#0_0;0.00;11.72;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;283.00;0.201.22;1;1350.67;1.05;0.00;193.79;passenger;;6;123.00;718898.047189;25448.190807;132.805243;311.979315;15.444481;0;309.031597
3452.00;-37061736#7_0;33.63;12.19;3189.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;263.00;0.33.155;1;931.01;1.21;0.00;215.11;passenger;;6;63.00;575882.024084;20615.875559;107.383510;250.266995;12.067371;0;247.553950
3452.00;775830384_2;114.22;19.09;3312.00;0.00;gneE8_0;14.52;12.99;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;140.00;0.241.23;1;569.01;1.17;0.00;106.87;passenger;;5;87.00;392981.823137;16750.057385;85.583045;174.140416;9.011972;0;168.932066
3453.00;47661751#0_0;121.06;12.51;3045.00;0.49;583371595#1_1;7.60;0.00;vehroute_0.35.148 tripinfo_0.35.148 routing_0.35.148 emissions_0.35.148;408.00;0.35.148;1;1399.85;1.15;0.00;330.02;passenger;;9;149.00;945732.676053;35748.845062;185.037973;414.131720;20.422310;0;406.542133
3453.00;gneE5_0;349.68;11.95;3120.00;0.00;192483968#1_0;0.00;18.73;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;333.00;0.184.65;1;1114.60;1.12;0.00;262.65;passenger;;5;149.00;746456.162443;31904.367205;162.787142;327.119348;16.369143;0;320.882046
3453.00;gneE5_1;349.68;12.80;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;237.00;0.184.67;1;1110.35;1.20;0.00;171.45;passenger;;4;55.00;568649.273854;19046.472112;100.101124;245.138291;11.790088;0;244.444006
3453.00;53283046#0_1;165.89;19.75;3420.00;0.00;192483968#1_1;38.70;2.05;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;33.00;0.182.95;0;329.59;1.23;0.00;16.80;passenger;;1;1.00;145735.622284;2548.624675;15.098628;61.484256;2.934042;0;62.645268
3454.00;775830384_2;114.22;19.18;2196.00;36.00;gneE14_2;0.00;9.50;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;1258.00;4.25.30;1;4598.50;1.21;0.00;1030.38;truck;;15;414.00;12841651.340538;19877.862782;0;119428.587670;2571.423146;0;5444.215464
3454.00;775830384_1;114.22;15.32;2450.00;2.00;gneE14_0;0.00;20.83;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;1004.00;6.1001.17;1;4609.75;1.25;0.00;776.80;taxi;;26;473.00;3030220.580398;103063.996735;541.299008;1325.158944;66.648250;0;1302.590325
3454.00;47661751#0_0;121.06;14.02;3086.00;0.35;583371595#1_1;0.00;21.49;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;368.00;0.35.150;1;1407.45;1.29;0.00;298.31;passenger;;10;129.00;801042.369950;30239.950331;156.574989;348.775259;17.282912;0;344.344294
3455.00;53292419_0;342.11;11.19;2742.00;6.00;gneE14_2;0.00;4.61;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;713.00;0.8.38;1;2682.56;1.12;0.00;559.10;passenger;;11;337.00;1639729.320827;64710.234920;333.186954;713.918537;35.395623;0;704.873258
3455.00;53292419_1;342.11;13.91;2880.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.16 tripinfo_0.38.16 routing_0.38.16 emissions_0.38.16;575.00;0.38.16;1;1991.05;1.34;0.00;476.28;passenger;;8;255.00;1336289.048224;53821.840110;276.397865;583.779821;28.921160;0;574.433519
3455.00;199263543_0;77.99;13.32;3360.00;0.00;199263544_0;0.00;21.00;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;95.00;0.64.28;1;328.03;1.26;0.00;76.12;passenger;;5;48.00;226921.203586;9813.474532;50.024921;100.406021;5.117745;0;97.547386
3456.00;775830384_1;114.22;14.47;2679.00;0.60;gneE14_0;0.00;19.33;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;777.00;6.1000.186;1;4598.50;1.16;0.00;538.92;taxi;;21;280.00;2452079.753315;71598.105055;384.356947;1058.607428;52.207263;0;1054.059756
3456.00;47661751#0_0;121.06;13.63;3066.00;0.92;583371595#1_1;22.30;12.31;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;390.00;0.35.149;1;1385.15;1.28;0.00;320.82;passenger;;10;141.00;914635.282643;34690.675527;179.440091;399.210714;19.648326;0;393.174613
3458.00;775830384_2;114.22;16.99;2199.00;21.00;gneE14_2;0.00;7.02;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1259.00;0.1.242;1;4598.50;1.08;0.00;1004.09;passenger;;16;411.00;2746806.378952;108579.436359;558.528646;1191.032786;58.667749;0;1180.775512
3458.00;775830384_1;114.22;16.22;2376.00;0.00;gneE14_1;7.60;0.01;vehroute_0.1.264 tripinfo_0.1.264 routing_0.1.264 emissions_0.1.264;1082.00;0.1.264;1;4590.90;1.05;0.00;819.37;passenger;;14;406.00;2652630.251186;97199.209739;504.948217;1150.609427;56.429347;0;1140.285470
3459.00;775830384_1;114.22;16.68;2520.00;0.00;37061736#7_0;14.29;13.23;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;939.00;0.55.14;1;3057.80;1.19;0.00;783.79;passenger;;12;183.00;1932569.986137;73291.713379;379.144420;844.099897;41.603140;0;830.754447
3459.00;37022128_0;106.30;15.46;2739.00;3.00;240384794_1;21.39;1.39;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;720.00;0.136.38;1;2445.60;1.00;0.00;571.54;passenger;;9;215.00;1601910.278663;61460.553587;317.400836;698.753826;34.197199;0;688.614605
3459.00;775830384_2;114.22;19.02;2909.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.202 tripinfo_0.120.202 routing_0.120.202 emissions_0.120.202;550.00;0.120.202;1;2471.49;1.26;0.00;431.99;passenger;;5;202.00;1390785.841512;48929.972957;255.462675;601.630251;29.366927;0;597.855354
3459.00;-37061736#7_0;33.63;12.96;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;249.00;0.33.156;1;931.01;1.24;0.00;202.27;passenger;;4;47.00;548900.339318;18475.668630;96.987061;237.875273;11.389394;0;235.954509
3460.00;53292419_0;342.11;10.66;2666.00;2.00;gneE14_2;0.00;16.97;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;794.00;0.8.37;1;2682.56;1.02;0.00;625.05;passenger;;12;404.00;1790188.923777;76640.004582;390.997107;788.251061;39.807188;0;769.554786
3460.00;47661751#0_0;121.06;13.86;2942.00;0.35;583371595#1_1;61.55;21.19;vehroute_0.35.143 tripinfo_0.35.143 routing_0.35.143 emissions_0.35.143;518.00;0.35.143;1;1345.90;1.27;0.00;450.17;passenger;;8;244.00;1122713.487433;50243.306061;255.143069;496.538340;25.113623;0;482.626303
3461.00;775830384_2;114.22;21.82;2205.00;0.00;gneE14_2;0.00;1.43;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1256.00;0.1.245;1;4598.50;1.49;0.00;1069.82;passenger;;14;401.00;2722192.941193;105546.726113;544.554712;1183.447470;58.580282;0;1170.192473
3461.00;775830384_1;114.22;19.53;2989.00;109.00;199263544_0;0.00;1.25;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;472.00;6.1081.40;1;2662.35;1.19;0.00;335.91;taxi;;12;135.00;1365665.252240;37941.764935;204.993806;586.360444;28.390721;0;587.048974
3461.00;-37061736#7_0;33.63;11.17;3230.00;0.35;583371595#1_1;0.00;7.57;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;231.00;0.33.157;1;931.01;1.06;0.00;176.05;passenger;;4;36.00;464434.073555;14906.340588;78.727484;200.050548;9.463899;0;199.644842
3462.00;775830384_1;114.22;20.30;2664.00;0.00;583371595#1_0;7.60;18.08;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;798.00;6.1061.74;1;3919.69;1.23;0.00;606.02;taxi;;17;295.00;2231335.908553;73308.207053;386.724103;968.020890;47.947129;0;959.176135
3462.00;48484826_0;279.83;13.66;2748.00;12.00;gneE14_2;0.00;4.53;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;714.00;0.12.19;1;2890.78;1.30;0.00;572.49;passenger;;9;322.00;1660567.146675;64338.286100;331.946341;722.532539;35.870386;0;713.829838
3462.00;775830384_2;114.22;21.57;2952.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;510.00;0.120.205;1;2475.62;1.30;0.00;395.10;passenger;;7;169.00;1340202.980121;44631.761824;234.850419;579.140709;28.235784;0;576.109340
3462.00;252220826_0;65.83;11.03;3108.00;12.00;408074469#0_2;0.00;18.07;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;354.00;1.304.43;1;3061.95;1.08;0.00;181.74;passenger;;4;126.00;914627.213308;25553.112098;137.495291;379.739786;18.142089;0;393.166552
3463.00;49049126_0;160.53;11.97;2750.00;14.00;gneE14_2;0.00;4.74;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;713.00;0.13.19;1;2888.07;1.18;0.00;560.96;passenger;;10;316.00;1668758.603401;63307.862691;327.535475;725.890319;36.120437;0;717.349919
3463.00;-37061736#7_0;33.63;12.36;3312.00;0.00;583371595#1_0;7.60;10.61;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;151.00;6.1062.23;1;925.94;1.16;0.00;101.05;taxi;;1;73.00;613680.053031;18556.357290;99.190382;268.360183;13.613120;0;263.798421
3464.00;775830384_2;114.22;20.17;2252.00;20.00;gneE14_2;33.47;6.06;vehroute_4.25.31 tripinfo_4.25.31 routing_4.25.31 emissions_4.25.31;1212.00;4.25.31;1;4565.03;1.26;0.00;993.89;truck;;12;383.00;12595326.087165;19403.645189;0;116751.582113;2504.281981;0;5339.787690
3464.00;775830384_1;114.22;19.09;2740.00;4.00;gneE14_0;0.00;13.72;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;724.00;6.1029.38;1;4598.50;1.21;0.00;495.77;taxi;;14;184.00;2367626.039819;61922.401454;338.370016;1018.274596;49.864290;0;1017.750873
3464.00;53292659#0_1;67.48;20.25;3174.00;6.00;408074469#0_2;0.00;7.27;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;290.00;1.302.88;1;2629.71;1.32;0.00;169.60;passenger;;3;114.00;887042.342038;25113.904919;135.516430;373.781305;18.657278;0;381.307658
3465.00;48484858#0_0;69.31;17.50;3108.00;12.00;408074469#0_1;0.00;18.01;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;357.00;1.303.43;1;2964.77;1.11;0.00;194.73;passenger;;4;94.00;1140843.940083;28931.726697;158.865585;486.017530;23.692635;0;490.404675
3465.00;37022128_0;106.30;16.18;3168.00;0.00;190511164#0_0;28.00;11.08;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;297.00;0.202.22;1;1314.04;1.00;0.00;206.92;passenger;;8;130.00;743419.841441;27233.151723;141.394969;321.775219;15.760464;0;319.573789
3465.00;47661751#0_0;121.06;12.06;3248.00;8.00;gneE14_0;0.00;19.33;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;217.00;6.1015.36;1;2078.66;1.16;0.00;104.85;taxi;;2;3.00;892371.815274;16348.921564;95.857708;380.990004;18.352859;0;383.590826
3466.00;775830384_2;114.22;17.36;3024.00;0.00;240384794_1;0.00;5.03;vehroute_0.120.210 tripinfo_0.120.210 routing_0.120.210 emissions_0.120.210;442.00;0.120.210;1;2475.62;1.07;0.00;302.71;passenger;;3;117.00;1063430.464740;33434.061177;177.065968;453.083708;21.525268;0;457.133604
3467.00;47661751#0_0;121.06;12.55;2533.00;121.00;49030944#2_1;7.60;4.93;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;934.00;0.26.67;1;2072.22;1.19;0.00;825.01;passenger;;14;578.00;2252350.236300;107854.474801;544.100101;1004.662979;52.040025;0;968.232470
3467.00;199263543_0;77.99;10.16;2738.00;2.00;gneE14_2;0.00;14.03;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;729.00;0.6.19;1;2257.83;1.00;0.00;590.08;passenger;;14;350.00;1560008.216914;65459.538830;334.662057;683.997793;34.254801;0;670.605741
3467.00;775830384_1;114.22;18.57;2751.00;0.60;gneE14_0;0.00;18.27;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;716.00;6.1000.191;1;4598.50;1.17;0.00;479.82;taxi;;18;177.00;2334861.005358;59650.561689;327.292869;1004.747216;49.097908;0;1003.665254
3467.00;775830384_2;114.22;19.70;3120.00;0.00;-48484826_0;0.00;14.75;vehroute_0.141.13 tripinfo_0.141.13 routing_0.141.13 emissions_0.141.13;347.00;0.141.13;1;2272.06;1.33;0.00;237.32;passenger;;5;115.00;929547.786911;27651.674137;147.879220;396.184542;19.183371;0;399.580213
3468.00;-49049137_0;228.40;12.27;2880.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.8 tripinfo_0.41.8 routing_0.41.8 emissions_0.41.8;588.00;0.41.8;1;2064.89;1.16;0.00;474.44;passenger;;10;200.00;1326955.870630;50141.747821;259.531791;578.826211;28.482924;0;570.418924
3469.00;775830384_2;114.22;18.44;3060.00;0.00;-53292418_0;0.00;12.93;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;409.00;0.138.17;1;2544.92;1.16;0.00;267.88;passenger;;6;109.00;1024237.746507;30575.775765;163.421910;436.585528;20.957330;0;440.284378
3469.00;37022128_0;106.30;20.20;3312.00;0.00;252220162_1;0.00;14.04;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;157.00;0.222.23;1;1015.92;1.26;0.00;99.54;passenger;;5;58.00;478561.735896;13860.243046;74.407872;204.313643;9.912520;0;205.716625
3470.00;50172050#0_0;132.31;11.75;2899.00;19.00;240384794_0;0.00;1.25;vehroute_6.1110.4 tripinfo_6.1110.4 routing_6.1110.4 emissions_6.1110.4;571.00;6.1110.4;1;2018.90;1.12;0.00;457.80;taxi;;6;167.00;1268956.339030;49441.687288;254.938855;553.008749;27.423350;0;545.487809
