tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2385.00;47663822#2.31_1;76.83;19.22;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;369.00;7.1133.14;1;3317.30;1.16;0.00;195.71;taxi;;6;136.00;1049205.472148;27600.082739;150.094295;437.206663;21.193034;0;451.015130
2386.00;775830384_2;114.22;19.67;1743.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.121 tripinfo_0.120.121 routing_0.120.121 emissions_0.120.121;643.00;0.120.121;1;2471.49;1.25;0.00;523.35;passenger;;12;241.00;1517461.682952;56548.554540;293.251467;660.610234;32.829129;0;652.310945
2386.00;47663822#2.31_1;76.83;20.49;1894.00;0.40;408074469#0_2;0.00;12.95;vehroute_1.291.263 tripinfo_1.291.263 routing_1.291.263 emissions_1.291.263;492.00;1.291.263;1;4586.94;1.26;0.00;273.51;passenger;;6;183.00;1476150.468235;40326.300105;218.641587;620.098635;30.731463;0;634.543275
2386.00;47663822#2.31_2;76.83;19.28;1944.00;0.00;48484721#2_1;0.00;19.66;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;442.00;0.262.27;1;4378.26;1.18;0.00;218.61;passenger;;5;153.00;1301415.995495;33224.469015;182.119656;543.022793;26.578015;0;559.430123
2387.00;-37061736#7_0;33.63;12.77;1852.00;28.00;49030944#2_1;0.00;1.25;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;535.00;0.24.76;1;1599.08;1.25;0.00;455.65;passenger;;5;319.00;1352319.555719;59549.309837;302.949658;598.945148;30.665394;0;581.326887
2387.00;775830384_0;114.22;19.56;1901.00;0.20;gneE14_0;0.00;19.65;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;486.00;6.1000.132;1;4598.50;1.18;0.00;251.49;taxi;;6;85.00;1779496.099124;35614.663846;204.671325;753.363119;36.341191;0;764.929410
2387.00;53283046#0_0;165.89;18.87;2176.00;16.00;240384794_0;0.00;7.44;vehroute_6.1108.9 tripinfo_6.1108.9 routing_6.1108.9 emissions_6.1108.9;211.00;6.1108.9;1;1252.60;1.16;0.00;145.09;taxi;;2;39.00;583846.407947;15419.034088;84.085963;250.597997;12.111859;0;250.973333
2387.00;-53292327_0;316.56;12.83;2341.00;1.00;240384794_2;47.95;11.97;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;46.00;0.126.13;1;603.02;1.18;0.00;5.26;passenger;;0;0.00;130303.462114;1592.201971;10.297724;52.756304;2.346566;0;56.011539
2388.00;775830384_2;114.22;21.52;1786.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;602.00;0.120.124;1;2475.62;1.30;0.00;486.58;passenger;;12;202.00;1464334.227931;51273.091747;268.090885;635.107037;31.450429;0;629.470688
2388.00;47663822#2.31_2;76.83;19.02;1872.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;516.00;1.291.260;1;4586.94;1.16;0.00;277.54;passenger;;9;163.00;1435037.319976;37717.196562;205.504065;601.319788;29.098892;0;616.869757
2388.00;47663822#2.31_1;76.83;17.94;1889.00;2.60;408074469#0_2;0.00;6.66;vehroute_1.291.262 tripinfo_1.291.262 routing_1.291.262 emissions_1.291.262;499.00;1.291.262;1;4586.94;1.11;0.00;249.96;passenger;;6;177.00;1404181.025790;37014.235337;201.077917;581.612917;27.915373;0;603.606964
2389.00;775830384_2;114.22;19.39;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;589.00;0.120.125;1;2471.49;1.20;0.00;464.97;passenger;;11;187.00;1313624.828634;47271.411774;246.115783;568.963288;28.053430;0;564.686800
2390.00;47663822#2.31_1;76.83;17.66;1901.00;0.20;408074469#0_1;0.00;17.97;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;489.00;1.291.264;1;4586.94;1.08;0.00;232.94;passenger;;6;158.00;1251783.052859;32415.207501;176.553824;514.825783;24.357789;0;538.096892
2390.00;47663822#2.31_2;76.83;18.03;1944.00;0.00;408074469#0_0;0.00;18.92;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;446.00;7.1021.54;1;4586.94;1.14;0.00;202.65;taxi;;4;128.00;1279720.142338;30300.567755;168.012244;530.595782;25.550574;0;550.102665
2390.00;-37061736#7_0;33.63;13.21;2002.00;0.40;gneE14_1;0.00;21.06;vehroute_0.3.139 tripinfo_0.3.139 routing_0.3.139 emissions_0.3.139;388.00;0.3.139;1;1597.92;1.26;0.00;310.55;passenger;;7;175.00;960395.630505;35730.563966;185.415759;420.719682;21.086481;0;412.844493
2391.00;47663822#2.31_1;76.83;17.03;1858.00;0.40;408074469#0_1;0.00;18.34;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;533.00;1.291.258;1;4586.94;1.10;0.00;282.80;passenger;;6;184.00;1416738.739989;39856.490263;214.361468;589.612819;28.349855;0;609.006795
2391.00;47663822#2.31_2;76.83;18.35;2016.00;0.00;48484724_0;0.00;13.26;vehroute_1.370.14 tripinfo_1.370.14 routing_1.370.14 emissions_1.370.14;375.00;1.370.14;1;3853.50;1.19;0.00;175.71;passenger;;3;113.00;1128109.410599;27055.707691;149.978805;472.809661;23.134150;0;484.930304
2391.00;583371580_0;93.20;12.64;2208.00;0.00;408074469#0_1;0.00;1.26;vehroute_1.293.92 tripinfo_1.293.92 routing_1.293.92 emissions_1.293.92;183.00;1.293.92;1;725.11;1.25;0.00;145.57;passenger;;3;102.00;527365.562848;20987.685249;107.971581;232.029085;11.736795;0;226.699127
2393.00;37061722_0;195.17;13.00;1808.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.3100.1 tripinfo_3.3100.1 routing_3.3100.1 emissions_3.3100.1;585.00;3.3100.1;1;3832.31;1.20;90.00;297.45;bus;;10;100.00;7388940.148824;13222.776182;2729.538517;59900.697592;1390.036492;0;3150.882355
2393.00;775830384_2;114.22;18.43;1826.00;2.00;240384794_0;0.00;0.02;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;567.00;6.1100.38;1;2475.62;1.14;0.00;436.30;taxi;;10;178.00;1231420.768719;42804.646059;223.761070;529.238337;25.767567;0;529.349395
2393.00;-37061736#7_0;33.63;12.44;2020.00;4.00;gneE14_1;0.00;12.55;vehroute_0.3.140 tripinfo_0.3.140 routing_0.3.140 emissions_0.3.140;373.00;0.3.140;1;1597.92;1.18;0.00;290.09;passenger;;6;160.00;957632.623381;35470.254713;184.196325;420.502297;21.168376;0;411.656401
2393.00;47663822#2.31_2;76.83;18.78;2016.00;0.00;48484721#2_1;0.00;18.89;vehroute_0.262.28 tripinfo_0.262.28 routing_0.262.28 emissions_0.262.28;377.00;0.262.28;1;4378.26;1.13;0.00;143.71;passenger;;3;90.00;1047764.403980;22475.154629;126.988294;430.773945;20.650257;0;450.392394
2393.00;47663822#2.31_1;76.83;18.30;2016.00;0.00;408074469#0_0;0.00;20.60;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;377.00;7.1021.56;1;4586.94;1.24;0.00;153.81;taxi;;5;36.00;1392206.957610;21325.516044;130.440221;581.689083;27.843815;0;598.446041
2393.00;48484723_0;142.71;21.58;2256.00;0.00;48484828#4_0;0.00;22.73;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;137.00;0.162.47;0;347.69;1.36;0.00;120.80;passenger;;1;112.00;394665.116846;19499.662310;98.147172;177.425521;9.478046;0;169.657329
2394.00;53281792_0;131.79;14.73;1680.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;714.00;0.92.7;1;2177.50;1.38;0.00;612.78;passenger;;17;218.00;1529538.359827;60718.214317;312.423406;670.696938;33.315104;0;657.504835
2394.00;47663822#2.31_2;76.83;19.71;1916.00;0.80;408074469#0_1;0.00;20.02;vehroute_1.291.266 tripinfo_1.291.266 routing_1.291.266 emissions_1.291.266;478.00;1.291.266;1;4586.94;1.20;0.00;248.55;passenger;;6;138.00;1447705.927682;35196.987979;194.397764;604.795420;29.321864;0;622.313297
2395.00;775830384_0;114.22;18.63;1899.00;27.00;--199263543_0;0.00;0.15;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;496.00;6.1091.13;1;2500.49;1.19;0.00;366.18;taxi;;12;178.00;1395969.526593;44204.336512;234.481934;604.330424;30.098839;0;600.078896
2395.00;47663822#2.31_1;76.83;17.01;2016.00;0.00;-48484730#0_0;0.00;11.89;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;379.00;1.390.14;1;3739.69;1.07;0.00;161.32;passenger;;4;106.00;1036616.708729;24524.337010;135.506243;426.394290;19.973936;0;445.602703
2395.00;775830384_1;114.22;20.27;2016.00;0.00;199263544_0;62.47;20.99;vehroute_6.1081.28 tripinfo_6.1081.28 routing_6.1081.28 emissions_6.1081.28;379.00;6.1081.28;1;2599.88;1.26;0.00;254.11;taxi;;13;89.00;1230059.042362;30910.410210;170.070216;529.278878;25.920905;0;528.753691
2395.00;53283046#0_0;165.89;17.72;2196.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;199.00;0.182.61;0;368.27;1.11;0.00;178.41;passenger;;4;143.00;516692.891623;24914.420110;125.629143;231.014609;12.085597;0;222.114104
2396.00;28639939#0_0;139.89;15.12;1728.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;668.00;0.134.24;1;2390.48;1.13;0.00;537.08;passenger;;15;264.00;1513212.162770;58650.896816;302.587827;660.076635;32.781326;0;650.485953
2396.00;47663822#2.31_2;76.83;20.63;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;452.00;1.282.27;1;4310.42;1.25;0.00;242.53;passenger;;5;148.00;1462837.620611;36637.902210;201.696161;615.154565;30.414172;0;628.817705
2397.00;-292382413_0;152.29;16.04;1728.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.24 tripinfo_0.135.24 routing_0.135.24 emissions_0.135.24;669.00;0.135.24;1;2463.05;1.45;0.00;562.66;passenger;;16;265.00;1540501.163366;59456.569745;307.013999;672.883005;33.600904;0;662.216207
2397.00;775830384_2;114.22;16.03;1830.00;1.20;240384794_2;0.00;6.94;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;567.00;0.120.127;1;2471.49;1.04;0.00;423.08;passenger;;11;175.00;1222365.061669;43609.592509;227.293871;527.770231;25.788624;0;525.457171
2397.00;47663822#2.31_2;76.83;20.48;1937.00;0.20;408074469#0_1;0.00;21.74;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;460.00;1.291.269;1;4586.94;1.30;0.00;248.59;passenger;;4;137.00;1457112.658913;34205.711011;190.457157;607.390647;29.796039;0;626.355783
2397.00;-37061736#7_0;33.63;11.73;1973.00;0.20;gneE14_1;0.00;18.07;vehroute_0.3.137 tripinfo_0.3.137 routing_0.3.137 emissions_0.3.137;424.00;0.3.137;1;1597.92;1.17;0.00;340.13;passenger;;6;227.00;1045379.773106;43052.358450;220.704116;460.298635;23.419692;0;449.379467
2397.00;47663822#2.31_1;76.83;17.44;2016.00;0.00;-48484728_0;0.00;11.70;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;381.00;1.410.14;1;3620.01;1.05;0.00;167.55;passenger;;4;102.00;1027748.932313;24838.951317;137.045097;424.236625;19.912101;0;441.791038
2397.00;48484723_1;142.71;19.20;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;93.00;0.162.48;0;347.73;1.23;0.00;75.28;passenger;;1;60.00;307628.284813;11939.337554;61.684081;135.927294;7.010943;0;132.240004
2398.00;775830384_1;114.22;19.56;1800.00;0.00;-53292332#0_0;0.00;13.28;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;598.00;0.137.5;1;2339.57;1.20;0.00;478.55;passenger;;16;186.00;1314099.886377;47267.078286;246.215939;571.567245;28.187294;0;564.890660
2398.00;775830384_2;114.22;18.63;1844.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;554.00;0.120.128;1;2475.62;1.38;0.00;445.95;passenger;;12;177.00;1214271.221327;43243.946527;225.566813;526.255967;26.110640;0;521.977187
2398.00;47663822#2.31_1;76.83;18.58;2016.00;0.00;49070929#0_0;0.00;13.33;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;382.00;1.350.28;1;4072.10;1.20;0.00;172.82;passenger;;4;89.00;1151007.156578;24374.801092;138.017917;473.555677;22.346855;0;494.772354
2398.00;-53292327_0;316.56;11.18;2341.00;1.00;240384794_2;0.00;17.15;vehroute_0.125.13 tripinfo_0.125.13 routing_0.125.13 emissions_0.125.13;57.00;0.125.13;1;650.97;1.03;0.00;8.02;passenger;;0;0.00;125259.062467;1667.655818;10.449497;50.402216;2.135213;0;53.843426
2398.00;53292419_0;342.11;12.91;2352.00;0.00;240384794_0;0.00;20.35;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;46.00;0.123.98;1;563.83;1.22;0.00;8.40;passenger;;0;0.00;130890.094151;1681.219395;10.734666;53.248616;2.334972;0;56.263774
2399.00;47663822#2.31_2;76.83;19.21;1980.00;0.00;408074469#0_0;0.00;19.42;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;419.00;7.1021.55;1;4586.94;1.16;0.00;182.16;taxi;;3;106.00;1273109.918005;27839.527755;157.017936;530.567478;25.767337;0;547.258675
2400.00;775830384_2;114.22;19.23;1420.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;980.00;0.21.138;1;4602.30;1.18;0.00;744.14;passenger;;15;368.00;2484835.380455;87779.110044;458.461073;1079.578208;53.674018;0;1068.151863
2400.00;775830384_1;114.22;17.68;1800.00;0.00;49140847_0;0.00;13.47;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;600.00;0.143.5;1;1941.40;1.21;0.00;499.29;passenger;;13;169.00;1286528.629802;49700.759866;256.528656;562.390916;27.639791;0;553.041237
2400.00;775830384_0;114.22;16.11;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;564.00;6.1061.51;1;3927.29;1.20;0.00;367.36;taxi;;14;173.00;1851266.142169;48178.733622;263.500189;794.430334;38.922871;0;795.787758
2400.00;47663822#2.31_1;76.83;18.71;1923.00;0.60;408074469#0_1;0.00;19.84;vehroute_1.291.267 tripinfo_1.291.267 routing_1.291.267 emissions_1.291.267;477.00;1.291.267;1;4586.94;1.20;0.00;246.02;passenger;;5;125.00;1423202.361687;34766.494468;192.067294;599.413591;29.229904;0;611.779475
2400.00;gneE4_0;142.09;11.65;2018.00;50.00;49030944#2_1;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;382.00;0.22.41;1;997.13;1.14;0.00;317.91;passenger;;8;252.00;949132.481705;44267.199154;223.891579;421.869580;21.724664;0;408.009081
2400.00;47663822#2.31_2;76.83;19.34;2160.00;0.00;-52708535#0_0;0.00;15.22;vehroute_1.430.15 tripinfo_1.430.15 routing_1.430.15 emissions_1.430.15;240.00;1.430.15;1;2600.53;1.37;0.00;123.97;passenger;;3;56.00;793293.274960;16821.835005;95.588709;331.761420;16.221808;0;341.004132
2401.00;775830384_2;114.22;19.71;1800.00;0.00;199263544_0;0.00;2.74;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;601.00;0.61.25;1;2668.70;1.32;0.00;478.35;passenger;;9;208.00;1454572.279699;51611.717306;269.284051;628.797038;31.104344;0;625.275236
2401.00;gneE4_0;142.09;13.37;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;529.00;0.22.39;1;995.11;1.31;0.00;473.77;passenger;;5;395.00;1354004.022960;69080.708562;346.406532;606.570474;31.779140;0;582.057470
2401.00;47663822#2.31_1;76.83;19.20;1944.00;0.00;408074469#0_1;0.00;19.27;vehroute_1.291.270 tripinfo_1.291.270 routing_1.291.270 emissions_1.291.270;457.00;1.291.270;1;4586.94;1.16;0.00;218.49;passenger;;5;119.00;1306695.090849;30837.729176;171.175653;545.241112;26.249450;0;561.697594
2401.00;47661751#0_0;121.06;12.87;2026.00;46.00;49030944#2_0;0.00;1.25;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;375.00;6.1045.11;1;2085.22;1.17;0.00;264.33;taxi;;7;177.00;1292303.544352;40198.629411;213.866904;562.835618;28.251238;0;555.515184
2401.00;48484723_1;142.71;18.78;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;49.00;0.162.49;0;347.73;1.16;0.00;30.20;passenger;;1;14.00;194297.430716;4498.831431;25.131240;82.828943;4.031792;0;83.520582
2402.00;775830384_0;114.22;20.11;1730.00;2.00;gneE14_0;0.00;19.58;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;672.00;6.1001.12;1;4607.87;1.27;0.00;448.56;taxi;;13;223.00;2243278.437477;60446.093665;328.749457;968.615306;48.086770;0;964.299037
2402.00;47663822#2.31_2;76.83;18.57;1956.00;4.80;408074469#0_2;0.00;15.77;vehroute_1.291.271 tripinfo_1.291.271 routing_1.291.271 emissions_1.291.271;446.00;1.291.271;1;4586.94;1.13;0.00;202.84;passenger;;4;109.00;1221796.867019;27378.032547;153.256716;502.686460;23.620938;0;525.203413
2403.00;775830384_2;114.22;19.25;1800.00;0.00;--199263543_0;0.00;13.12;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;603.00;0.81.25;1;2500.49;1.18;0.00;471.95;passenger;;10;227.00;1352983.401689;50962.860316;263.859318;587.559310;29.260356;0;581.607309
2403.00;163041337_0;150.93;12.34;1872.00;0.00;49030944#2_0;7.60;0.03;vehroute_0.25.13 tripinfo_0.25.13 routing_0.25.13 emissions_0.25.13;531.00;0.25.13;1;1965.88;1.20;0.00;427.90;passenger;;7;285.00;1341406.942251;54877.793396;281.529657;589.592845;29.849133;0;576.633225
2403.00;47663822#2.31_1;76.83;17.28;1872.00;0.00;37055971_0;0.00;11.78;vehroute_1.330.26 tripinfo_1.330.26 routing_1.330.26 emissions_1.330.26;531.00;1.330.26;1;4743.41;1.06;0.00;255.21;passenger;;5;123.00;1357874.901547;33218.438166;182.780094;556.892750;25.786656;0;583.701078
2403.00;199263543_0;77.99;12.76;2160.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;243.00;6.1065.9;1;1528.70;1.19;0.00;162.58;taxi;;3;107.00;932160.099637;26877.217782;144.679937;405.564756;20.444144;0;400.700536
2403.00;gneE4_0;142.09;13.02;2249.00;17.00;gneE14_1;0.00;1.63;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;154.00;0.0.31;1;1005.00;1.20;0.00;80.01;passenger;;1;56.00;384081.474139;12238.723767;64.717429;161.976303;7.558647;0;165.104439
2404.00;775830384_2;114.22;20.01;1620.00;0.00;583371595#1_0;14.74;0.79;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;784.00;6.1061.45;1;3919.38;1.22;0.00;590.33;taxi;;9;284.00;2122678.591389;71381.709841;375.310093;920.996526;45.882849;0;912.469161
2404.00;775830384_1;114.22;15.84;1872.00;0.00;447568492#1_0;0.00;11.39;vehroute_0.145.52 tripinfo_0.145.52 routing_0.145.52 emissions_0.145.52;532.00;0.145.52;1;1610.09;1.03;0.00;435.31;passenger;;8;146.00;1115042.542909;44215.643143;227.513232;488.635371;24.099446;0;479.325083
2404.00;47663822#2.31_2;76.83;20.66;1887.00;15.00;408074469#0_1;0.00;6.18;vehroute_5.75.26 tripinfo_5.75.26 routing_5.75.26 emissions_5.75.26;517.00;5.75.26;1;4586.94;1.24;0.00;294.95;truck;;7;137.00;7797715.842135;10876.424916;0;67098.521309;1326.676744;0;3305.848294
2405.00;47663822#2.31_0;76.83;14.56;1530.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;875.00;3.3700.0;1;4574.94;1.20;150.00;496.17;bus;;12;227.00;10441375.339011;19784.655980;4123.623156;86521.789379;2066.138326;0;4452.301457
2405.00;53292332#0_0;29.81;12.14;1876.00;4.00;gneE14_2;0.00;18.97;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;529.00;0.7.13;1;2322.93;1.14;0.00;404.56;passenger;;8;228.00;1422512.164380;51163.698006;266.633105;622.829978;31.143582;0;611.492755
2405.00;-37061736#7_0;33.63;12.18;1988.00;0.80;gneE14_1;0.00;19.18;vehroute_0.3.138 tripinfo_0.3.138 routing_0.3.138 emissions_0.3.138;417.00;0.3.138;1;1597.92;1.15;0.00;331.96;passenger;;5;212.00;989878.076362;40904.714704;209.582971;434.912231;21.917563;0;425.521287
2405.00;37022128_0;106.30;22.73;2160.00;0.00;252220162_1;0.00;15.28;vehroute_0.222.15 tripinfo_0.222.15 routing_0.222.15 emissions_0.222.15;245.00;0.222.15;1;1019.01;1.38;0.00;192.83;passenger;;5;99.00;595753.371081;21278.673248;110.935136;258.284564;12.759617;0;256.095813
2405.00;48484834_0;69.24;10.30;2166.00;6.00;408074469#0_2;0.00;16.53;vehroute_1.301.120 tripinfo_1.301.120 routing_1.301.120 emissions_1.301.120;239.00;1.301.120;1;2198.88;0.99;0.00;102.18;passenger;;4;67.00;565340.026635;13856.258767;76.111234;230.095551;10.530909;0;243.019502
2405.00;775830384_0;114.22;17.83;2160.00;0.00;447568492#1_0;41.05;13.91;vehroute_6.1117.12 tripinfo_6.1117.12 routing_6.1117.12 emissions_6.1117.12;245.00;6.1117.12;1;1569.04;1.25;0.00;168.31;taxi;;8;66.00;826991.571430;20861.068179;114.688188;356.645329;17.382277;0;355.490966
2405.00;47661751#0_0;121.06;12.68;2181.00;0.47;583371595#1_1;0.00;1.25;vehroute_0.35.106 tripinfo_0.35.106 routing_0.35.106 emissions_0.35.106;224.00;0.35.106;1;1407.45;1.16;0.00;146.72;passenger;;3;65.00;616291.637812;17195.532450;92.789570;262.955646;12.575154;0;264.921414
2406.00;775830384_2;114.22;20.23;1800.00;0.00;37061736#7_0;0.00;14.04;vehroute_0.55.10 tripinfo_0.55.10 routing_0.55.10 emissions_0.55.10;606.00;0.55.10;1;3072.09;1.26;0.00;458.04;passenger;;12;201.00;1469889.790536;49409.508423;259.640985;633.285863;31.317122;0;631.857715
2406.00;47663822#2.31_2;76.83;21.33;2088.00;0.00;49070929#0_0;0.00;14.53;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;318.00;1.350.29;1;4072.10;1.31;0.00;125.40;passenger;;2;46.00;1005195.905670;17821.318234;104.880623;411.675855;19.631184;0;432.091002
2406.00;gneE4_0;142.09;11.28;2162.00;2.00;gneE14_1;0.00;14.32;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;244.00;0.2.45;1;1008.07;1.09;0.00;176.28;passenger;;5;115.00;587569.546379;20873.710265;108.850513;254.044488;12.420500;0;252.577954
2407.00;775830384_2;114.22;18.34;1800.00;0.00;199290738_0;0.00;13.03;vehroute_0.50.10 tripinfo_0.50.10 routing_0.50.10 emissions_0.50.10;607.00;0.50.10;1;3052.12;1.17;0.00;444.68;passenger;;9;190.00;1408762.948964;47372.644505;248.946655;605.471283;29.656045;0;605.581774
2407.00;775830384_1;114.22;20.11;1908.00;0.00;447568492#1_0;0.00;13.64;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;499.00;0.145.53;1;1610.09;1.23;0.00;417.56;passenger;;12;112.00;1057399.058412;39436.173285;204.413857;460.680720;22.510168;0;454.544228
2407.00;47663822#2.31_1;76.83;17.91;2016.00;0.00;48484721#2_1;55.79;18.83;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;391.00;6.1142.14;1;4322.47;1.13;0.00;160.36;taxi;;6;73.00;1113853.651610;21172.761645;122.470210;455.703369;21.237405;0;478.800050
2407.00;47663822#2.31_2;76.83;18.61;2018.00;2.00;408074469#0_0;0.00;19.62;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;389.00;7.1171.42;1;4586.94;1.18;0.00;155.15;taxi;;4;54.00;1243728.542264;21910.324806;129.079700;513.517716;24.327459;0;534.625461
