interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2940.00;2970.00;1560.00;16.23;51;5.00;13;13;13.35;16.35
2940.00;2970.00;2040.00;17.93;52;5.12;17;17;16.16;17.98
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2940.00;2970.00;720.00;1.20;56;5.00;6;5;74.57;3.61
2940.00;2970.00;1680.00;7.54;57;5.00;14;14;34.93;7.80
2940.00;2970.00;240.00;6.76;58;8.50;2;1;4.77;8.33
2940.00;2970.00;480.00;8.66;59;6.75;4;4;11.68;9.22
2940.00;2970.00;1680.00;14.68;60;5.15;14;13;14.92;15.04
2940.00;2970.00;2040.00;17.62;61;5.12;17;18;17.26;17.67
2940.00;2970.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;720.00;2.70;64;5.00;6;6;46.63;4.56
2940.00;2970.00;1560.00;6.37;65;5.00;13;13;34.01;6.72
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;1;66.20;-1.00
2940.00;2970.00;240.00;12.68;69;5.00;2;2;2.63;12.68
2940.00;2970.00;240.00;10.09;70;5.00;2;2;3.30;10.62
2940.00;2970.00;840.00;6.52;71;8.00;7;7;27.20;8.23
2940.00;2970.00;1800.00;10.76;72;5.00;15;15;23.23;12.19
2940.00;2970.00;1800.00;10.39;73;5.00;15;15;24.06;11.68
2940.00;2970.00;1320.00;12.54;74;5.64;11;12;18.65;13.06
2940.00;2970.00;2040.00;16.07;75;5.00;17;17;17.63;16.30
2940.00;2970.00;1680.00;15.94;76;5.00;14;14;14.64;16.16
2940.00;2970.00;1080.00;9.20;78;8.11;9;9;25.60;10.09
2940.00;2970.00;1800.00;15.88;79;5.00;15;16;17.00;16.07
2940.00;2970.00;2040.00;15.68;80;5.00;17;17;18.07;15.81
2940.00;2970.00;600.00;2.72;82;7.80;5;5;53.90;7.86
2940.00;2970.00;840.00;4.07;83;5.00;7;8;42.30;8.21
2940.00;2970.00;1920.00;12.14;84;5.00;16;16;21.97;14.31
2940.00;2970.00;1560.00;11.43;85;5.00;13;14;19.47;14.48
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;50.28;-1.00
2940.00;2970.00;120.00;6.66;87;5.00;1;2;13.58;6.66
2940.00;2970.00;120.00;1.19;88;12.00;1;1;33.60;1.19
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;14.18;92;5.00;4;3;4.00;14.32
2940.00;2970.00;960.00;15.16;93;5.26;8;7;9.18;15.33
2940.00;2970.00;1560.00;10.66;94;5.00;13;13;20.32;11.67
2940.00;2970.00;120.00;0.57;96;12.00;1;1;93.84;0.57
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;17.24;100;5.00;2;3;2.44;17.55
2940.00;2970.00;600.00;10.12;101;5.42;5;5;8.76;12.88
2940.00;2970.00;1560.00;16.29;102;5.00;13;13;13.30;16.50
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;19.48;0;5.00;1;1;0.86;19.48
2970.00;3000.00;120.00;16.37;1;5.00;1;1;1.02;16.37
2970.00;3000.00;1440.00;7.32;2;5.00;12;13;35.86;8.89
2970.00;3000.00;1440.00;4.24;3;5.17;12;12;48.35;8.81
2970.00;3000.00;120.00;10.15;4;12.00;1;1;3.94;10.15
2970.00;3000.00;1560.00;11.14;5;5.00;13;13;19.46;11.35
2970.00;3000.00;1800.00;9.66;6;5.00;15;15;25.88;10.96
2970.00;3000.00;1680.00;13.34;7;5.00;14;16;19.97;14.34
2970.00;3000.00;240.00;9.37;8;5.00;2;2;3.56;9.39
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;11.60;12;5.00;1;1;1.44;11.60
2970.00;3000.00;480.00;5.18;13;5.00;4;4;12.87;9.77
2970.00;3000.00;1440.00;10.38;14;5.00;12;12;29.08;11.46
2970.00;3000.00;1440.00;9.88;15;5.17;12;12;21.30;12.81
2970.00;3000.00;360.00;9.33;110;7.33;3;3;7.28;9.75
2970.00;3000.00;1320.00;5.99;111;5.00;11;12;31.57;6.89
2970.00;3000.00;1680.00;10.44;112;5.00;14;14;23.92;11.32
2970.00;3000.00;1800.00;11.77;113;5.00;15;15;21.24;13.47
2970.00;3000.00;240.00;1.86;16;12.00;2;2;43.09;7.31
2970.00;3000.00;360.00;2.37;17;7.33;3;2;12.63;3.22
2970.00;3000.00;1680.00;9.21;18;5.15;14;14;25.99;9.72
2970.00;3000.00;2040.00;17.58;19;5.00;17;17;16.12;17.63
2970.00;3000.00;360.00;16.96;20;9.67;3;3;5.74;16.97
2970.00;3000.00;600.00;16.44;21;5.00;5;5;5.07;16.61
2970.00;3000.00;1800.00;13.17;22;5.14;15;16;20.04;14.03
2970.00;3000.00;1680.00;9.70;23;5.00;14;14;34.71;12.10
2970.00;3000.00;960.00;9.13;24;8.50;8;7;20.34;9.46
2970.00;3000.00;1800.00;8.77;25;5.00;15;15;31.35;9.24
2970.00;3000.00;2280.00;17.21;26;5.00;19;20;21.73;17.25
2970.00;3000.00;600.00;16.36;28;7.80;5;5;8.10;16.52
2970.00;3000.00;360.00;13.95;29;5.00;3;3;3.58;14.39
2970.00;3000.00;1920.00;13.62;30;5.13;16;17;20.86;14.38
2970.00;3000.00;1920.00;11.43;31;5.13;16;16;24.27;12.93
2970.00;3000.00;120.00;10.48;150;5.00;1;1;1.59;10.48
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;19.87;32;12.00;1;2;5.08;19.87
2970.00;3000.00;120.00;5.47;33;5.00;1;1;3.05;5.47
2970.00;3000.00;120.00;5.10;34;5.00;1;2;7.34;5.10
2970.00;3000.00;1080.00;11.39;36;5.78;9;9;15.20;13.07
2970.00;3000.00;960.00;5.25;37;5.00;8;9;30.69;8.13
2970.00;3000.00;720.00;2.96;38;5.00;6;5;33.18;3.65
2970.00;3000.00;120.00;19.77;40;12.00;1;1;2.02;19.77
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;14.26;43;5.00;1;1;1.17;14.26
2970.00;3000.00;720.00;8.64;44;6.17;6;6;14.60;9.03
2970.00;3000.00;720.00;4.59;45;5.00;6;6;48.62;6.03
2970.00;3000.00;600.00;1.95;46;5.00;5;5;70.59;3.01
2970.00;3000.00;360.00;0.15;47;5.00;3;2;89.33;4.27
2970.00;3000.00;240.00;0.10;48;5.00;2;2;90.05;2.27
2970.00;3000.00;240.00;0.10;49;5.00;2;1;88.42;2.24
2970.00;3000.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1080.00;15.41;51;5.23;9;9;10.16;15.63
2970.00;3000.00;1080.00;16.21;52;5.00;9;9;9.25;16.23
2970.00;3000.00;240.00;10.27;54;5.00;2;3;24.15;12.52
2970.00;3000.00;120.00;5.99;55;5.00;1;2;13.07;5.99
2970.00;3000.00;360.00;2.09;56;5.00;3;4;78.90;2.09
2970.00;3000.00;960.00;6.29;57;5.26;8;8;59.36;6.44
2970.00;3000.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;14.16;60;5.00;5;5;5.89;14.27
2970.00;3000.00;960.00;15.83;61;5.00;8;7;7.59;15.90
2970.00;3000.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;13.18;63;5.00;1;1;1.26;13.18
2970.00;3000.00;720.00;1.57;64;5.00;6;5;51.94;2.39
2970.00;3000.00;1080.00;3.25;65;5.23;9;9;47.66;3.94
2970.00;3000.00;240.00;0.09;66;5.00;2;1;91.82;0.49
2970.00;3000.00;480.00;0.30;67;5.00;4;3;80.25;6.00
2970.00;3000.00;360.00;0.35;68;5.00;3;2;78.59;3.88
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;15.01;70;5.00;3;3;3.33;15.01
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2970.00;3000.00;960.00;9.72;74;7.63;8;7;20.47;9.90
2970.00;3000.00;1920.00;13.82;75;5.00;16;16;19.30;14.03
2970.00;3000.00;2040.00;15.55;76;5.12;17;18;19.09;15.89
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;16.79;79;5.00;1;1;0.99;16.79
2970.00;3000.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;1.86;82;6.75;4;5;51.48;2.17
2970.00;3000.00;600.00;1.62;83;6.40;5;5;72.63;2.48
2970.00;3000.00;2040.00;11.70;84;5.00;17;17;24.22;12.73
2970.00;3000.00;2280.00;16.12;85;5.11;19;18;19.54;16.27
2970.00;3000.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;6.44;88;5.00;1;2;36.73;6.44
2970.00;3000.00;1200.00;15.66;89;5.00;10;11;25.33;17.15
2970.00;3000.00;1080.00;16.10;90;5.00;9;10;19.38;18.41
2970.00;3000.00;240.00;16.72;92;5.00;2;2;1.99;16.76
2970.00;3000.00;840.00;15.98;93;5.30;7;7;7.77;16.05
2970.00;3000.00;1080.00;14.41;94;5.00;9;9;10.41;14.56
2970.00;3000.00;120.00;0.56;96;12.00;1;1;79.92;0.56
2970.00;3000.00;960.00;18.31;97;5.00;8;8;7.28;18.35
2970.00;3000.00;960.00;19.32;98;5.00;8;8;6.90;19.35
2970.00;3000.00;480.00;18.94;100;5.00;4;4;3.52;18.95
2970.00;3000.00;960.00;15.16;101;5.26;8;8;9.21;17.02
2970.00;3000.00;480.00;12.95;102;5.00;4;4;5.15;15.52
2970.00;3000.00;120.00;12.83;104;5.00;1;1;1.30;12.83
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;0.08;106;5.00;2;1;91.33;2.16
2970.00;3000.00;240.00;0.08;107;5.00;2;1;91.73;2.24
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;18.45;0;5.00;1;1;0.90;18.45
3000.00;3030.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1800.00;12.98;2;5.14;15;15;19.78;13.23
3000.00;3030.00;2040.00;11.80;3;5.00;17;18;24.09;12.26
3000.00;3030.00;240.00;10.88;4;12.00;2;2;7.35;10.89
3000.00;3030.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1200.00;5.92;6;5.21;10;10;30.11;8.53
3000.00;3030.00;1080.00;7.29;7;5.23;9;8;21.18;8.30
3000.00;3030.00;360.00;9.52;8;5.00;3;3;5.25;9.52
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;18.58;12;5.00;1;1;0.90;18.58
3000.00;3030.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1920.00;12.34;14;5.13;16;16;22.25;12.52
3000.00;3030.00;2160.00;13.28;15;5.00;18;18;22.60;13.63
3000.00;3030.00;240.00;13.08;110;12.00;2;2;6.11;13.09
3000.00;3030.00;120.00;2.28;111;5.00;1;0;6.33;2.28
3000.00;3030.00;1440.00;11.07;112;5.17;12;12;19.06;11.97
3000.00;3030.00;960.00;12.65;113;5.26;8;8;11.10;12.84
3000.00;3030.00;120.00;15.04;16;12.00;1;1;2.66;15.04
3000.00;3030.00;240.00;18.83;17;5.00;2;2;1.77;18.88
3000.00;3030.00;600.00;19.15;18;5.00;5;5;4.35;19.17
3000.00;3030.00;840.00;20.19;19;5.00;7;7;5.78;20.23
3000.00;3030.00;360.00;12.63;20;7.33;3;3;5.64;12.69
3000.00;3030.00;600.00;15.36;21;5.00;5;5;5.43;15.52
3000.00;3030.00;1800.00;7.81;22;5.00;15;14;31.48;8.63
3000.00;3030.00;1680.00;5.36;23;5.15;14;13;34.12;7.97
3000.00;3030.00;240.00;18.39;24;8.50;2;2;3.18;18.50
3000.00;3030.00;600.00;19.05;25;5.00;5;5;4.37;19.09
3000.00;3030.00;840.00;14.48;26;5.30;7;6;5.91;17.28
3000.00;3030.00;480.00;2.84;28;6.75;4;4;25.61;5.37
3000.00;3030.00;720.00;11.54;29;5.00;6;7;10.29;13.10
3000.00;3030.00;1800.00;10.18;30;5.00;15;15;24.83;10.57
3000.00;3030.00;1440.00;4.42;31;5.00;12;12;45.27;6.94
3000.00;3030.00;360.00;10.84;150;5.00;3;3;4.61;10.93
3000.00;3030.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;4.09;32;5.00;1;0;1.01;4.09
3000.00;3030.00;0.00;-1.00;33;-1.00;0;1;80.19;-1.00
3000.00;3030.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3000.00;3030.00;1320.00;9.83;36;5.00;11;11;18.64;9.88
3000.00;3030.00;1680.00;8.70;37;5.00;14;14;26.81;8.84
3000.00;3030.00;840.00;2.80;38;5.00;7;7;41.69;3.23
3000.00;3030.00;120.00;8.89;40;5.00;1;1;1.88;8.89
3000.00;3030.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;10.96;42;5.00;1;1;1.52;10.96
3000.00;3030.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3000.00;3030.00;1680.00;7.99;47;5.00;14;14;29.19;8.67
3000.00;3030.00;1560.00;6.14;48;5.00;13;13;38.67;6.35
3000.00;3030.00;720.00;1.92;49;5.00;6;7;64.35;2.96
3000.00;3030.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;15.74;51;5.00;2;2;2.12;15.86
3000.00;3030.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;58;-1.00;0;1;35.59;-1.00
3000.00;3030.00;120.00;4.65;59;5.00;1;1;3.58;4.65
3000.00;3030.00;120.00;4.03;60;5.00;1;1;4.14;4.03
3000.00;3030.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1080.00;4.97;64;5.00;9;11;30.84;5.87
3000.00;3030.00;360.00;5.79;65;5.00;3;3;8.64;6.62
3000.00;3030.00;1440.00;5.64;66;5.00;12;12;35.48;5.96
3000.00;3030.00;240.00;18.46;67;5.00;2;2;1.81;18.62
3000.00;3030.00;120.00;19.21;68;5.00;1;1;0.87;19.21
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;16.42;70;5.00;2;2;2.03;16.42
3000.00;3030.00;480.00;16.73;71;5.00;4;4;3.99;16.74
3000.00;3030.00;1080.00;17.19;72;5.00;9;9;8.73;17.24
3000.00;3030.00;1680.00;18.14;73;5.00;14;14;12.87;18.18
3000.00;3030.00;1320.00;11.24;74;5.64;11;11;19.10;11.46
3000.00;3030.00;1200.00;3.68;75;5.00;10;10;45.30;6.77
3000.00;3030.00;840.00;4.49;76;5.00;7;7;55.76;6.33
3000.00;3030.00;480.00;17.40;78;5.00;4;4;3.83;17.40
3000.00;3030.00;1080.00;17.39;79;5.00;9;9;8.63;17.40
3000.00;3030.00;1440.00;18.32;80;5.00;12;12;10.91;18.38
3000.00;3030.00;240.00;2.10;82;8.50;2;1;33.26;4.34
3000.00;3030.00;840.00;2.80;83;5.00;7;6;27.18;7.07
3000.00;3030.00;1320.00;10.57;84;5.00;11;12;49.03;11.29
3000.00;3030.00;720.00;10.31;85;5.35;6;7;66.04;11.38
3000.00;3030.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3000.00;3030.00;360.00;16.95;92;5.00;3;3;2.95;17.07
3000.00;3030.00;1080.00;4.94;93;5.00;9;9;30.35;9.41
3000.00;3030.00;720.00;9.72;94;5.00;6;7;51.94;11.34
3000.00;3030.00;120.00;0.64;96;12.00;1;0;0.39;0.64
3000.00;3030.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;3.11;100;5.00;1;2;44.02;3.11
3000.00;3030.00;0.00;-1.00;101;-1.00;0;2;64.27;-1.00
3000.00;3030.00;0.00;-1.00;102;-1.00;0;1;85.11;-1.00
3000.00;3030.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1920.00;8.99;106;5.00;16;17;30.68;10.04
3000.00;3030.00;1440.00;7.24;107;5.00;12;14;33.19;10.08
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;0;-1.00;0;1;25.65;-1.00
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;5.12;2;5.00;2;3;27.70;9.28
3030.00;3060.00;480.00;12.74;3;5.00;4;5;36.45;15.47
3030.00;3060.00;240.00;7.03;4;8.50;2;2;6.96;7.90
3030.00;3060.00;120.00;16.72;5;5.00;1;1;1.00;16.72
3030.00;3060.00;1200.00;10.11;6;5.00;10;11;59.81;12.35
3030.00;3060.00;1080.00;13.19;7;5.00;9;11;44.47;15.02
3030.00;3060.00;120.00;10.94;8;5.00;1;1;1.52;10.94
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;360.00;4.85;10;5.00;3;3;86.98;5.36
3030.00;3060.00;360.00;0.16;11;5.00;3;3;88.18;2.45
3030.00;3060.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;9.18;13;5.00;1;1;1.82;9.18
3030.00;3060.00;120.00;15.26;14;5.00;1;1;1.09;15.26
3030.00;3060.00;480.00;17.71;15;5.00;4;4;3.76;17.92
3030.00;3060.00;360.00;13.57;110;7.33;3;3;5.53;13.60
3030.00;3060.00;120.00;15.19;111;5.00;1;1;1.10;15.19
3030.00;3060.00;1560.00;14.13;112;5.00;13;13;15.34;14.25
3030.00;3060.00;1080.00;17.03;113;5.00;9;9;8.81;17.23
3030.00;3060.00;120.00;15.51;16;12.00;1;1;2.58;15.51
3030.00;3060.00;120.00;15.55;17;5.00;1;2;1.16;15.55
3030.00;3060.00;1320.00;10.13;18;5.00;11;11;18.10;15.02
3030.00;3060.00;1560.00;14.33;19;5.16;13;13;15.51;17.61
3030.00;3060.00;120.00;17.06;20;12.00;1;1;2.34;17.06
3030.00;3060.00;720.00;15.76;21;5.00;6;6;6.35;16.15
3030.00;3060.00;1320.00;5.06;22;5.00;11;11;36.22;6.45
3030.00;3060.00;2160.00;13.44;23;5.00;18;18;22.32;14.24
3030.00;3060.00;360.00;18.41;24;7.33;3;3;4.03;18.42
3030.00;3060.00;1200.00;17.82;25;5.00;10;10;9.35;17.88
3030.00;3060.00;1560.00;18.79;26;5.16;13;13;11.90;18.81
3030.00;3060.00;120.00;14.98;28;12.00;1;1;2.67;14.98
3030.00;3060.00;600.00;11.99;29;5.00;5;5;6.95;13.48
3030.00;3060.00;1560.00;9.98;30;5.00;13;12;20.58;11.25
3030.00;3060.00;1920.00;12.45;31;5.00;16;17;22.12;13.09
3030.00;3060.00;120.00;13.14;150;5.00;1;1;1.27;13.14
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3030.00;3060.00;960.00;9.22;36;6.75;8;8;19.89;9.34
3030.00;3060.00;1440.00;8.31;37;5.00;12;12;24.07;8.62
3030.00;3060.00;480.00;1.97;38;5.00;4;4;33.78;2.61
3030.00;3060.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;11.38;42;5.00;1;1;1.46;11.38
3030.00;3060.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3030.00;3060.00;600.00;7.60;47;7.80;5;5;17.82;8.62
3030.00;3060.00;1320.00;5.45;48;5.00;11;10;27.55;6.05
3030.00;3060.00;600.00;1.20;49;5.00;5;4;57.40;1.32
3030.00;3060.00;120.00;17.36;50;5.00;1;1;0.96;17.36
3030.00;3060.00;120.00;14.90;51;5.00;1;1;1.12;14.90
3030.00;3060.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;4.75;61;5.00;1;1;3.51;4.75
3030.00;3060.00;240.00;9.37;62;5.00;2;2;3.56;9.38
3030.00;3060.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;64;-1.00;0;2;70.58;-1.00
3030.00;3060.00;120.00;1.83;65;5.00;1;2;89.09;1.83
3030.00;3060.00;600.00;3.35;66;5.00;5;6;67.45;3.97
3030.00;3060.00;120.00;13.97;67;5.00;1;1;1.19;13.97
3030.00;3060.00;120.00;13.97;68;5.00;1;2;2.53;13.97
3030.00;3060.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;19.90;70;5.00;2;2;1.67;20.01
3030.00;3060.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1320.00;16.19;72;5.00;11;12;19.32;17.43
3030.00;3060.00;1320.00;15.90;73;5.00;11;12;33.32;17.73
3030.00;3060.00;480.00;15.67;74;5.00;4;4;4.26;15.81
3030.00;3060.00;360.00;2.41;75;5.00;3;3;20.71;3.59
3030.00;3060.00;360.00;0.68;76;5.70;3;2;70.56;2.95
3030.00;3060.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1200.00;18.44;79;5.00;10;10;9.04;18.48
3030.00;3060.00;1440.00;17.88;80;5.00;12;12;11.19;17.97
3030.00;3060.00;360.00;11.77;82;5.00;3;3;4.25;14.86
3030.00;3060.00;120.00;13.10;83;5.00;1;1;1.27;13.10
3030.00;3060.00;240.00;0.36;84;5.00;2;2;88.97;2.43
3030.00;3060.00;120.00;0.14;85;5.00;1;1;94.34;0.14
3030.00;3060.00;240.00;0.10;86;5.00;2;1;90.61;2.23
3030.00;3060.00;240.00;0.11;87;5.00;2;1;91.87;2.27
3030.00;3060.00;840.00;0.62;88;8.00;7;6;62.68;6.10
3030.00;3060.00;1200.00;0.97;89;5.00;10;9;57.89;8.50
3030.00;3060.00;1200.00;1.01;90;5.00;10;9;55.40;8.41
3030.00;3060.00;240.00;14.92;92;5.00;2;2;2.23;15.15
3030.00;3060.00;0.00;-1.00;93;-1.00;0;1;6.23;-1.00
3030.00;3060.00;240.00;0.26;94;5.00;2;2;88.22;1.85
3030.00;3060.00;600.00;17.39;96;5.00;5;6;5.07;17.44
3030.00;3060.00;960.00;16.70;97;5.00;8;9;8.34;16.86
3030.00;3060.00;960.00;17.47;98;5.00;8;8;7.63;17.53
3030.00;3060.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;13.73;104;5.00;1;1;1.21;13.73
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
