tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3496.00;47663822#2.31_1;76.83;19.70;3168.00;0.00;-48484728_0;0.00;13.60;vehroute_1.410.22 tripinfo_1.410.22 routing_1.410.22 emissions_1.410.22;328.00;1.410.22;1;3620.01;1.22;0.00;144.07;passenger;;3;62.00;992918.096024;19533.694746;111.996061;408.010525;19.181877;0;426.814935
3496.00;50172050#0_0;132.31;12.27;3216.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.67 tripinfo_0.185.67 routing_0.185.67 emissions_0.185.67;280.00;0.185.67;1;1126.31;1.21;0.00;218.84;passenger;;6;119.00;639786.438327;22928.044717;119.513105;279.397725;13.896910;0;275.023946
3496.00;37061722_0;195.17;13.16;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;196.00;3.3450.1;1;1410.17;1.20;30.00;88.96;bus;;1;19.00;2799939.529668;4825.084989;989.058812;22382.464517;509.528615;0;1194.024298
3496.00;583371580_0;93.20;11.69;3314.00;2.00;408074469#0_1;0.00;15.58;vehroute_1.293.138 tripinfo_1.293.138 routing_1.293.138 emissions_1.293.138;182.00;1.293.138;1;725.11;1.08;0.00;137.85;passenger;;5;83.00;455299.301261;17018.593741;88.238532;198.899393;9.890087;0;195.719359
3497.00;48484858#0_0;69.31;18.16;3247.00;7.00;408074469#0_2;0.00;6.68;vehroute_1.303.45 tripinfo_1.303.45 routing_1.303.45 emissions_1.303.45;250.00;1.303.45;1;2964.77;1.31;0.00;112.36;passenger;;3;44.00;819743.735127;15063.430023;87.892616;339.348611;16.315599;0;352.372796
3498.00;775830384_1;114.22;17.96;2170.00;153.94;49030944#2_0;0.00;1.95;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;1328.00;0.21.196;1;4602.30;1.12;0.00;1080.15;passenger;;20;593.00;3110388.780208;125059.538178;642.618464;1363.692013;68.270965;0;1337.068184
3498.00;199263543_0;77.99;12.41;2738.00;2.00;gneE14_2;0.00;14.36;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;760.00;0.6.19;1;2257.83;1.20;0.00;644.67;passenger;;16;394.00;1717558.389533;73741.983167;376.277696;759.095893;38.649663;0;738.332358
3499.00;47663822#2.31_1;76.83;19.19;3053.00;0.20;408074469#0_1;0.00;19.29;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;446.00;1.291.424;1;4586.94;1.16;0.00;207.54;passenger;;4;116.00;1288245.305975;29156.071361;162.858690;533.063134;25.555532;0;553.766378
3499.00;775830384_1;114.22;19.74;3060.00;0.00;447568492#1_0;0.00;13.91;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;439.00;0.145.85;1;1610.09;1.25;0.00;359.88;passenger;;6;190.00;998567.781397;38390.090191;198.347348;435.632047;21.680619;0;429.254982
3499.00;48484858#0_0;69.31;18.36;3176.00;8.00;408074469#0_1;0.00;14.95;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;323.00;1.303.44;1;2964.77;1.13;0.00;164.76;passenger;;3;80.00;869081.367090;21116.522895;116.594565;363.201793;17.313293;0;373.585003
3500.00;775830384_2;114.22;17.73;2182.00;124.80;49030944#2_0;0.00;10.12;vehroute_0.21.200 tripinfo_0.21.200 routing_0.21.200 emissions_0.21.200;1318.00;0.21.200;1;4602.30;1.09;0.00;1063.50;passenger;;12;576.00;3021301.178179;126430.292760;646.502298;1322.178816;66.457744;0;1298.776279
3500.00;47663822#2.31_2;76.83;18.23;3072.00;0.00;408074469#0_0;0.00;19.15;vehroute_7.1171.64 tripinfo_7.1171.64 routing_7.1171.64 emissions_7.1171.64;428.00;7.1171.64;1;4586.94;1.15;0.00;188.25;taxi;;6;81.00;1345414.490261;26716.060415;153.373564;560.518786;26.709009;0;578.337614
3500.00;583371580_0;93.20;13.31;3360.00;0.00;408074469#0_1;0.00;21.87;vehroute_1.293.140 tripinfo_1.293.140 routing_1.293.140 emissions_1.293.140;140.00;1.293.140;1;725.11;1.31;0.00;103.73;passenger;;2;64.00;369201.653732;12858.182308;67.309288;160.405290;8.036421;0;158.707864
3501.00;775830384_1;114.22;18.41;2700.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;801.00;0.52.15;1;2844.02;1.13;0.00;646.45;passenger;;13;302.00;1797406.934503;70664.227584;363.924801;783.895273;38.727935;0;772.654089
3501.00;47663822#2.31_1;76.83;19.94;3046.00;0.40;408074469#0_2;0.00;21.68;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;455.00;1.291.423;1;4586.94;1.30;0.00;242.63;passenger;;4;114.00;1307848.597701;30137.918422;167.910808;543.184291;26.020811;0;562.193282
3502.00;775830384_2;114.22;18.00;3016.00;6.40;240384794_1;0.00;1.25;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;486.00;0.120.209;1;2475.62;1.13;0.00;353.37;passenger;;5;143.00;1101409.106781;37407.924530;196.017976;472.251893;22.848752;0;473.460949
3502.00;47663822#2.31_2;76.83;19.12;3068.00;0.80;408074469#0_1;0.00;19.30;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;434.00;1.291.426;1;4586.94;1.16;0.00;195.69;passenger;;4;103.00;1266604.446828;27352.840746;154.150972;519.976776;24.698834;0;544.463495
3502.00;48484834_0;69.24;13.66;3258.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.181 tripinfo_1.301.181 routing_1.301.181 emissions_1.301.181;244.00;1.301.181;1;2198.88;1.34;0.00;143.07;passenger;;4;88.00;725703.552188;19025.083531;103.800906;304.180115;15.026719;0;311.952947
3503.00;775830384_1;114.22;18.72;2034.00;38.52;49030944#2_1;0.00;1.25;vehroute_0.21.194 tripinfo_0.21.194 routing_0.21.194 emissions_0.21.194;1469.00;0.21.194;1;4599.66;1.16;0.00;1230.08;passenger;;20;775.00;3503348.474964;150886.685585;769.401571;1543.387275;78.381617;0;1505.996969
3503.00;775830384_2;114.22;18.41;3060.00;0.00;-53292418_0;0.00;12.81;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;443.00;0.138.17;1;2544.92;1.15;0.00;300.82;passenger;;7;146.00;1069402.174615;34722.402053;183.165804;456.117387;22.091443;0;459.701156
3503.00;47663822#2.31_2;76.83;21.19;3075.00;0.60;408074469#0_1;0.00;20.70;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;428.00;1.291.427;1;4586.94;1.28;0.00;213.45;passenger;;5;104.00;1286202.590220;28165.532989;158.747102;534.092493;25.781519;0;552.887133
3504.00;775830384_1;114.22;20.99;2989.00;109.00;199263544_0;0.00;1.25;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;515.00;6.1081.40;1;2662.35;1.29;0.00;390.06;taxi;;12;149.00;1492729.867941;44451.963751;237.835659;645.585573;31.808323;0;641.670778
3505.00;53283046#0_0;165.89;21.13;2605.00;13.00;gneE14_2;0.00;0.87;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;900.00;0.14.36;1;3371.33;1.30;0.00;743.18;passenger;;15;452.00;2209863.502249;87109.640157;448.821533;969.287605;48.743703;0;949.956107
3505.00;47663822#2.31_2;76.83;20.35;3082.00;0.40;408074469#0_1;0.00;21.46;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;423.00;1.291.428;1;4586.94;1.29;0.00;208.48;passenger;;5;80.00;1252404.378325;25452.737860;145.372440;515.321675;24.180532;0;538.358210
3506.00;775830384_2;114.22;18.88;2029.00;43.80;49030944#2_1;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;1477.00;0.21.193;1;4599.66;1.16;0.00;1237.95;passenger;;16;749.00;3465228.806961;152845.668890;777.511690;1527.482813;78.235461;0;1489.612716
3506.00;53292332#0_0;29.81;13.10;2740.00;4.00;gneE14_2;0.00;12.05;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;766.00;0.7.19;1;2322.93;1.34;0.00;660.13;passenger;;18;381.00;1777385.902386;73665.032329;377.382818;784.541844;39.832707;0;764.048582
3506.00;47661751#0_0;121.06;12.16;3248.00;8.00;gneE14_0;0.00;15.79;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;258.00;6.1015.36;1;2078.66;1.20;0.00;149.08;taxi;;6;17.00;930137.390914;17956.430499;103.940451;395.305503;18.874374;0;399.825739
3507.00;775830384_2;114.22;19.98;2186.00;118.51;49030944#2_0;0.00;1.83;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;1321.00;0.21.201;1;4602.30;1.23;0.00;1096.32;passenger;;13;561.00;3116615.983263;127357.764292;653.332645;1370.205315;69.453872;0;1339.745531
3507.00;775830384_0;114.22;7.57;2412.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4800.0 tripinfo_2.4800.0 routing_2.4800.0 emissions_2.4800.0;1095.00;2.4800.0;1;4586.40;1.20;135.00;730.68;bus;;25;282.00;11679398.690367;23166.351558;4883.696250;98522.815657;2408.382626;0;4980.003609
3507.00;47663822#2.31_2;76.83;18.46;3168.00;0.00;48484724_0;0.00;12.76;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;339.00;1.370.22;1;3853.50;1.15;0.00;131.13;passenger;;3;59.00;961614.962630;19048.301213;109.301441;393.673581;18.526813;0;413.359350
3507.00;47663822#2.31_1;76.83;18.02;3240.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.45 tripinfo_7.1082.45 routing_7.1082.45 emissions_7.1082.45;267.00;7.1082.45;1;2161.00;1.14;0.00;151.92;taxi;;2;116.00;919554.362576;26318.419950;141.751809;393.254906;19.597629;0;395.282830
3508.00;47663822#2.31_0;76.83;14.98;2537.00;0.64;408074469#0_0;12.10;0.00;vehroute_2.2100.5 tripinfo_2.2100.5 routing_2.2100.5 emissions_2.2100.5;971.00;2.2100.5;1;4574.94;1.20;150.00;591.75;bus;;21;221.00;10894430.974338;20585.754861;4278.099616;90191.224851;2149.795771;0;4645.489934
3508.00;47663822#2.31_2;76.83;18.68;3168.00;0.00;-48484730#0_0;0.00;13.09;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;340.00;1.390.22;1;3739.69;1.18;0.00;142.74;passenger;;3;59.00;1064960.986019;20549.237849;118.699735;438.848987;20.728985;0;457.782695
3508.00;53292659#0_1;67.48;20.62;3420.00;0.00;199263544_0;0.00;20.89;vehroute_0.63.95 tripinfo_0.63.95 routing_0.63.95 emissions_0.63.95;88.00;0.63.95;0;213.16;1.25;0.00;77.47;passenger;;1;69.00;253491.810202;12066.157684;60.953647;114.047513;6.048909;0;108.969849
3509.00;47661751#0_0;121.06;12.83;2828.00;2.00;gneE14_1;0.00;20.26;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;681.00;0.5.157;1;2078.66;1.22;0.00;573.79;passenger;;14;302.00;1426286.496934;58384.420423;299.288086;625.124035;31.338291;0;613.121098
3509.00;775830384_2;114.22;20.12;3120.00;0.00;-48484826_0;0.00;13.50;vehroute_0.141.13 tripinfo_0.141.13 routing_0.141.13 emissions_0.141.13;389.00;0.141.13;1;2272.06;1.22;0.00;268.54;passenger;;10;142.00;989263.551151;31923.325570;168.638649;424.786971;21.097228;0;425.251131
3510.00;775830384_0;114.22;17.83;2693.00;0.20;gneE14_0;0.00;20.33;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;817.00;6.1000.187;1;4598.50;1.22;0.00;589.94;taxi;;17;243.00;2486883.159506;70604.069103;380.640712;1075.879668;53.107820;0;1069.018364
3510.00;775830384_2;114.22;21.76;3039.00;0.60;240384794_1;0.00;7.24;vehroute_0.120.211 tripinfo_0.120.211 routing_0.120.211 emissions_0.120.211;471.00;0.120.211;1;2475.62;1.37;0.00;362.36;passenger;;5;132.00;1124668.671220;36424.755866;192.468160;485.466004;23.845560;0;483.457249
3510.00;53292659#0_0;67.48;19.15;3456.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.48 tripinfo_7.1083.48 routing_7.1083.48 emissions_7.1083.48;54.00;7.1083.48;0;199.12;1.23;0.00;44.27;taxi;;1;31.00;186903.662373;6473.215554;33.919923;82.208871;4.150292;0;80.343641
3512.00;775830384_2;114.22;21.33;2223.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;1289.00;0.1.247;1;4598.50;1.29;0.00;1074.75;passenger;;15;401.00;2847952.048276;109865.223887;567.263157;1242.094078;61.859346;0;1224.251310
3512.00;53292419_0;342.11;12.93;2889.00;9.00;gneE14_2;0.00;6.75;vehroute_0.8.40 tripinfo_0.8.40 routing_0.8.40 emissions_0.8.40;623.00;0.8.40;1;2682.56;1.25;0.00;485.42;passenger;;10;240.00;1463640.694731;52781.410149;274.817731;634.948743;31.298285;0;629.173968
3512.00;252220824_0;71.56;12.48;3177.00;9.00;408074469#0_1;0.00;13.03;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;335.00;1.305.44;1;3134.58;1.24;0.00;179.95;passenger;;4;87.00;926650.188389;22445.686409;123.887225;387.146093;18.590543;0;398.331460
3512.00;50172050#0_0;132.31;11.98;3264.00;0.00;192483968#1_1;59.08;19.57;vehroute_0.185.68 tripinfo_0.185.68 routing_0.185.68 emissions_0.185.68;248.00;0.185.68;1;1067.23;1.17;0.00;188.68;passenger;;7;92.00;529837.332470;18384.384528;96.161452;228.462174;11.229400;0;227.760322
3512.00;53292659#0_1;67.48;20.01;3456.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.96 tripinfo_0.63.96 routing_0.63.96 emissions_0.63.96;56.00;0.63.96;0;213.16;1.25;0.00;45.79;passenger;;1;29.00;191756.331336;6417.339520;33.783590;84.141375;4.233306;0;82.429492
3513.00;775830384_0;114.22;18.83;2666.00;2.00;gneE14_0;0.00;19.90;vehroute_6.1029.37 tripinfo_6.1029.37 routing_6.1029.37 emissions_6.1029.37;847.00;6.1029.37;1;4598.50;1.19;0.00;615.68;taxi;;23;222.00;2585334.256936;73477.725991;396.128441;1120.523028;55.288837;0;1111.338621
3513.00;775830384_2;114.22;21.05;3096.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.86 tripinfo_0.145.86 routing_0.145.86 emissions_0.145.86;417.00;0.145.86;1;1610.09;1.27;0.00;338.36;passenger;;6;156.00;974715.834615;35632.152414;185.196232;423.833238;20.953255;0;419.000470
3514.00;-49049137_0;228.40;13.98;2890.00;10.00;gneE14_2;0.00;3.68;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;624.00;0.11.20;1;2764.80;1.29;0.00;489.88;passenger;;9;236.00;1450791.899520;52490.429698;273.161336;628.412817;31.023340;0;623.650908
3514.00;698797233#1_0;49.94;12.02;3229.00;133.00;49030944#2_0;0.00;1.25;vehroute_1.23.43 tripinfo_1.23.43 routing_1.23.43 emissions_1.23.43;285.00;1.23.43;1;225.44;1.16;0.00;270.26;passenger;;2;248.00;742494.551055;42411.920732;210.546792;336.556146;17.970117;0;319.185584
3514.00;53292659#0_1;67.48;17.03;3492.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.97 tripinfo_0.63.97 routing_0.63.97 emissions_0.63.97;22.00;0.63.97;0;213.16;1.05;0.00;9.75;passenger;;0;0.00;110558.962344;1914.781541;11.306976;46.540007;2.155619;0;47.524432
3516.00;37022128_0;106.30;19.23;2740.00;4.00;240384794_2;0.00;1.45;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;776.00;0.136.38;1;2462.86;1.16;0.00;647.87;passenger;;9;226.00;1635480.265023;67476.212243;345.545922;715.423859;35.937373;0;703.048295
3516.00;-37061736#7_0;33.63;12.86;3201.00;321.00;49030944#2_0;0.00;8.09;vehroute_6.1042.16 tripinfo_6.1042.16 routing_6.1042.16 emissions_6.1042.16;315.00;6.1042.16;1;1604.48;1.25;0.00;235.99;taxi;;3;185.00;1104969.800825;38229.910231;200.441784;485.742608;24.983472;0;474.989208
3516.00;-49030944#2_0;126.35;15.73;3037.00;13.00;408074469#0_2;0.00;9.28;vehroute_1.311.21 tripinfo_1.311.21 routing_1.311.21 emissions_1.311.21;479.00;1.311.21;1;4572.41;0.95;0.00;185.50;passenger;;3;109.00;1211242.538236;27629.243558;153.542278;495.613517;22.485345;0;520.667942
3516.00;48484834_0;69.24;13.43;3294.00;0.00;408074469#0_2;0.00;21.26;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;222.00;1.301.183;1;2198.88;1.28;0.00;116.25;passenger;;3;64.00;613593.237812;14345.112534;79.646963;253.718288;12.083205;0;263.760277
3517.00;775830384_2;114.22;17.37;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;709.00;6.1081.39;1;2667.10;1.06;0.00;556.86;taxi;;8;192.00;1603554.527546;59406.890948;308.015937;695.314872;34.100576;0;689.320123
3518.00;28639939#0_0;139.89;14.11;2193.00;33.00;gneE14_2;0.00;4.65;vehroute_0.18.30 tripinfo_0.18.30 routing_0.18.30 emissions_0.18.30;1325.00;0.18.30;1;4533.66;1.09;0.00;1071.84;passenger;;18;430.00;2750971.903944;109437.876176;562.539221;1196.276259;59.250027;0;1182.565957
3518.00;37022128_0;106.30;19.19;2325.00;21.00;gneE14_1;0.00;5.38;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;1193.00;0.20.16;1;4589.87;1.20;0.00;962.65;passenger;;19;480.00;2820397.292384;105255.715525;545.595562;1230.138300;61.112641;0;1212.403394
3518.00;47661751#0_0;121.06;12.03;2864.00;2.00;gneE14_1;0.00;18.99;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;654.00;0.5.159;1;2078.66;1.14;0.00;540.20;passenger;;16;263.00;1348540.900018;53195.550560;273.904854;589.723571;29.367951;0;579.699074
3519.00;775830384_2;114.22;17.66;2564.00;0.80;240384794_2;0.00;17.96;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;955.00;0.120.178;1;2471.49;1.08;0.00;816.08;passenger;;13;283.00;1852668.836442;81178.475656;413.089574;816.020643;41.032720;0;796.414966
3520.00;775830384_0;114.22;20.92;2523.00;219.00;49030944#2_0;0.00;1.25;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;997.00;6.1041.80;1;4605.06;1.29;0.00;782.76;taxi;;24;444.00;2997357.386309;100836.617930;530.428063;1310.548540;66.046979;0;1288.462506
3520.00;50172050#0_0;132.31;12.91;3168.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.66 tripinfo_0.185.66 routing_0.185.66 emissions_0.185.66;352.00;0.185.66;1;1118.71;1.22;0.00;292.47;passenger;;9;148.00;820259.827851;33388.687232;171.354035;360.309171;18.076238;0;352.606727
3521.00;47661751#0_0;121.06;13.77;2918.00;20.00;gneE14_1;0.00;5.85;vehroute_0.5.161 tripinfo_0.5.161 routing_0.5.161 emissions_0.5.161;603.00;0.5.161;1;2078.66;1.25;0.00;499.08;passenger;;11;200.00;1305964.740924;49159.187293;254.553110;569.993156;28.189964;0;561.395119
3521.00;28639939#0_0;139.89;15.59;3032.00;8.00;240384794_1;0.00;4.63;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;489.00;0.134.42;1;2410.78;1.19;0.00;364.47;passenger;;10;138.00;1165997.704147;38530.641459;202.834159;502.053647;24.448239;0;501.224209
3521.00;583371580_0;93.20;11.40;3336.00;0.00;408074469#0_1;0.00;11.69;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;185.00;1.293.139;1;725.11;1.09;0.00;141.10;passenger;;4;65.00;426421.788682;15327.536624;79.718619;185.024799;9.040519;0;183.305569
3521.00;53292332#0_0;29.81;13.03;3420.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.19 tripinfo_0.122.19 routing_0.122.19 emissions_0.122.19;101.00;0.122.19;1;204.20;1.32;0.00;90.15;passenger;;1;74.00;284821.775138;13219.256381;66.906340;127.191104;6.571026;0;122.437827
3522.00;775830384_0;114.22;18.75;2650.00;0.40;gneE14_0;0.00;19.65;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;872.00;6.1000.184;1;4598.50;1.18;0.00;637.52;taxi;;24;246.00;2541424.605969;76218.904163;407.324968;1099.416371;54.153876;0;1092.467282
3522.00;-678477995_0;47.96;10.28;3035.00;11.00;408074469#0_1;0.00;3.98;vehroute_1.307.21 tripinfo_1.307.21 routing_1.307.21 emissions_1.307.21;487.00;1.307.21;1;3613.26;0.93;0.00;252.50;passenger;;7;182.00;1176790.999028;35380.677068;188.375421;491.278697;23.022990;0;505.863868
3522.00;775830384_2;114.22;14.65;3132.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;390.00;0.181.87;1;1578.90;0.94;0.00;287.84;passenger;;5;208.00;915840.806465;36821.695998;189.139757;397.932907;19.840026;0;393.694654
3523.00;50172050#0_0;132.31;13.73;3120.00;0.00;192483968#1_1;0.00;21.36;vehroute_0.185.65 tripinfo_0.185.65 routing_0.185.65 emissions_0.185.65;403.00;0.185.65;1;1126.31;1.28;0.00;345.72;passenger;;8;192.00;863797.466529;38257.806340;194.494544;380.894398;19.243562;0;371.324659
3523.00;775830384_2;114.22;16.69;3168.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;355.00;0.181.88;1;1578.90;1.30;0.00;281.43;passenger;;6;176.00;907714.571728;32739.150089;170.583217;396.022138;19.913079;0;390.197826
3524.00;775830384_1;114.22;18.12;2808.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;716.00;0.61.39;1;2674.70;1.14;0.00;574.07;passenger;;10;235.00;1664070.039475;60883.284788;316.349402;724.597722;35.504623;0;715.332894
3524.00;48484826_0;279.83;14.41;2892.00;12.00;gneE14_2;0.00;1.76;vehroute_0.12.20 tripinfo_0.12.20 routing_0.12.20 emissions_0.12.20;632.00;0.12.20;1;2890.78;1.30;0.00;490.52;passenger;;10;238.00;1504559.352295;53383.620478;278.560693;652.126498;32.235314;0;646.762892
3525.00;775830384_2;114.22;19.83;2211.00;81.80;49030944#2_1;11.86;7.13;vehroute_0.21.207 tripinfo_0.21.207 routing_0.21.207 emissions_0.21.207;1314.00;0.21.207;1;4587.80;1.24;0.00;1092.00;passenger;;17;561.00;3074258.535800;122604.261442;630.655190;1347.935155;67.550724;0;1321.535887
3525.00;775830384_0;114.22;18.00;2733.00;11.40;gneE14_0;28.36;9.77;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;792.00;6.1000.189;1;4570.14;1.14;0.00;551.32;taxi;;21;184.00;2411434.256969;65346.818343;355.039862;1041.550042;51.299042;0;1036.583386
3525.00;50172050#0_0;132.31;14.48;3240.00;0.00;48484828#4_0;14.18;0.23;vehroute_0.165.9 tripinfo_0.165.9 routing_0.165.9 emissions_0.165.9;285.00;0.165.9;1;1200.84;1.35;0.00;227.19;passenger;;6;109.00;746711.981666;25966.696085;135.873032;325.079666;16.056055;0;320.987422
3526.00;775830384_1;114.22;16.56;2700.00;0.00;199290738_0;0.00;11.83;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;826.00;0.50.15;1;3052.12;1.06;0.00;647.49;passenger;;12;258.00;1726303.323717;64546.856933;334.354424;751.232685;36.661939;0;742.086453
3527.00;775830384_0;114.22;19.13;2664.00;0.00;gneE14_0;0.00;19.73;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;863.00;6.1000.185;1;4598.50;1.18;0.00;629.59;taxi;;17;252.00;2556270.904040;75561.361480;404.789427;1105.237238;54.419626;0;1098.848350
3527.00;-37061736#7_0;33.63;13.09;3360.00;300.00;49030944#2_0;72.59;9.97;vehroute_6.1042.17 tripinfo_6.1042.17 routing_6.1042.17 emissions_6.1042.17;167.00;6.1042.17;1;1531.89;1.19;0.00;87.62;taxi;;2;39.00;785986.330164;15892.644598;91.274461;337.661894;16.593247;0;337.861146
3527.00;48484860#0_0;52.90;16.87;3177.00;9.00;408074469#0_2;0.00;12.17;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;350.00;1.306.22;1;3329.43;1.24;0.00;187.91;passenger;;2;99.00;1117590.004055;27638.705506;152.366309;473.826643;23.396562;0;480.408152
3528.00;775830384_1;114.22;20.08;3415.00;0.21;53281545#2_0;0.00;17.69;vehroute_0.281.166 tripinfo_0.281.166 routing_0.281.166 emissions_0.281.166;113.00;0.281.166;1;398.70;1.25;0.00;92.47;passenger;;1;83.00;337194.105390;14906.851321;75.876712;149.036182;7.798560;0;144.950903
