tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4644.00;-37061736#7_0;33.63;14.50;4036.00;4.00;gneE14_1;0.00;12.55;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;608.00;0.3.280;1;1597.92;1.37;0.00;535.66;passenger;;13;300.00;1325346.153956;57832.224149;294.542056;585.831324;29.766980;0;569.731657
4644.00;47663822#2.31_1;76.83;19.24;4176.00;0.00;48484721#2_1;59.31;20.30;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;468.00;6.1142.29;1;4318.95;1.22;0.00;254.61;taxi;;5;140.00;1564826.140273;38462.459803;212.201306;664.760024;32.719183;0;672.657130
4645.00;53292332#0_0;29.81;12.77;3960.00;0.00;583371595#1_0;27.45;5.62;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;685.00;0.37.11;1;1624.27;1.15;0.00;597.41;passenger;;7;409.00;1646375.011032;77610.752712;392.086118;732.636736;37.579768;0;707.737480
4645.00;47663822#2.31_2;76.83;20.33;4176.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.29 tripinfo_7.1133.29 routing_7.1133.29 emissions_7.1133.29;469.00;7.1133.29;1;3317.30;1.22;0.00;305.20;taxi;;7;207.00;1491814.704420;45536.447018;242.835189;639.861924;32.068690;0;641.278641
4645.00;199263543_0;77.99;14.37;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;205.00;0.64.37;1;328.03;1.36;0.00;186.70;passenger;;6;146.00;540261.440420;26474.467282;133.261375;241.826748;12.563294;0;232.246067
4645.00;775830384_0;114.22;18.36;4613.00;5.00;53281545#2_0;0.00;11.09;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;32.00;6.1161.64;1;406.55;1.14;0.00;9.97;taxi;;0;0.00;159065.494463;2465.519831;15.057181;67.046627;3.225934;0;68.374904
4646.00;gneE5_0;349.68;11.48;3391.00;7.00;gneE14_1;0.00;1.25;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1255.00;0.15.47;1;4129.95;1.12;0.00;1024.02;passenger;;22;438.00;2656169.591105;104780.468589;539.493698;1160.542599;57.298026;0;1141.811761
4646.00;163041337_0;150.93;11.90;4328.00;8.00;gneE14_0;0.00;10.81;vehroute_6.1014.24 tripinfo_6.1014.24 routing_6.1014.24 emissions_6.1014.24;318.00;6.1014.24;1;1969.68;1.15;0.00;210.28;taxi;;7;81.00;1098763.717927;29267.131621;159.432033;475.015069;23.295028;0;472.316096
4646.00;-292382413_0;152.29;11.98;4610.00;2.00;53281545#2_1;0.00;18.10;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;36.00;0.284.64;1;410.56;1.09;0.00;7.41;passenger;;0;0.00;102677.170750;1464.684934;9.100547;41.742510;1.846451;0;44.136423
4647.00;47661751#0_0;121.06;13.04;3872.00;2.00;gneE14_1;0.00;20.09;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;775.00;0.5.215;1;2078.66;1.21;0.00;667.35;passenger;;17;419.00;1703726.296974;77118.853446;391.241025;755.271606;38.637986;0;732.389212
4648.00;775830384_0;114.22;20.99;3746.00;2.00;gneE14_0;0.00;18.98;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;902.00;6.1001.26;1;4607.87;1.27;0.00;679.33;taxi;;15;313.00;2766301.555301;86054.973778;457.612064;1202.137791;59.764536;0;1189.135215
4650.00;47663822#2.31_2;76.83;19.93;4176.00;0.00;408074469#0_0;28.65;20.38;vehroute_7.1171.87 tripinfo_7.1171.87 routing_7.1171.87 emissions_7.1171.87;474.00;7.1171.87;1;4558.39;1.22;0.00;250.30;taxi;;8;132.00;1720261.536034;39290.313268;220.017341;731.197534;36.158488;0;739.469963
4650.00;47663822#2.31_1;76.83;19.73;4392.00;0.00;199263544_2;0.00;20.16;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;258.00;7.1082.61;1;2161.00;1.21;0.00;150.13;taxi;;9;68.00;789835.584615;17967.069722;100.583629;332.395134;16.055318;0;339.518714
4650.00;-53292327_0;316.56;13.37;4500.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.25 tripinfo_0.125.25 routing_0.125.25 emissions_0.125.25;150.00;0.125.25;1;650.97;1.21;0.00;108.97;passenger;;2;54.00;307519.956518;10526.452814;55.147693;132.368540;6.332601;0;132.193175
4651.00;47661751#0_0;121.06;12.81;3822.00;6.00;gneE14_1;0.00;13.06;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;829.00;0.5.212;1;2078.66;1.24;0.00;724.38;passenger;;14;461.00;1848267.178912;83378.029139;423.092479;819.052005;42.003261;0;794.523409
4651.00;775830384_0;114.22;20.41;4032.00;0.00;199263544_0;53.10;21.46;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;619.00;6.1081.56;1;2609.25;1.29;0.00;496.74;taxi;;17;184.00;1658734.569532;54374.138319;286.956548;722.775393;35.890241;0;713.033464
4651.00;gneE5_0;349.68;12.09;4320.00;0.00;192483968#1_1;58.43;19.83;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;331.00;0.184.90;1;1051.92;1.19;0.00;267.22;passenger;;7;117.00;687209.874431;28956.688934;147.976318;301.217972;14.997158;0;295.413314
4652.00;775830384_2;114.22;15.77;4284.00;0.00;447568492#1_0;0.00;11.03;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;368.00;0.145.119;1;1610.09;0.99;0.00;267.13;passenger;;7;148.00;794458.101033;28796.205855;149.572701;341.947168;16.616288;0;341.513710
4653.00;37022128_0;106.30;21.27;3747.00;3.00;240384794_1;0.00;4.30;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;906.00;0.136.52;1;2466.99;1.35;0.00;795.73;passenger;;11;426.00;2067594.488583;90035.335899;458.542923;912.812135;46.272331;0;888.804890
4653.00;775830384_1;114.22;19.12;4104.00;0.00;48484828#4_0;0.00;7.84;vehroute_0.161.57 tripinfo_0.161.57 routing_0.161.57 emissions_0.161.57;549.00;0.161.57;1;1667.61;1.17;0.00;462.68;passenger;;8;302.00;1403217.855050;59540.845362;304.193231;619.613014;31.556939;0;603.205244
4654.00;775830384_2;114.22;19.73;3265.00;25.00;gneE14_2;0.00;4.50;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;1389.00;4.25.45;1;4598.50;1.20;0.00;1158.46;truck;;23;569.00;13633815.210305;21372.803778;0;127995.086303;2782.621622;0;5780.050658
4654.00;53292419_0;342.11;13.73;3674.00;2.00;gneE14_2;0.00;17.94;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;980.00;0.8.51;1;2682.56;1.35;0.00;852.52;passenger;;14;589.00;2281761.579578;105737.726621;535.123393;1011.635311;51.932676;0;980.874012
4654.00;53292418_0;332.16;12.77;4500.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.25 tripinfo_0.124.25 routing_0.124.25 emissions_0.124.25;154.00;0.124.25;1;599.21;1.18;0.00;113.79;passenger;;2;52.00;292927.344420;10468.838551;54.498554;125.093912;5.874170;0;125.920886
4655.00;775830384_2;114.22;19.94;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1127.00;0.31.49;1;3927.29;1.26;0.00;939.07;passenger;;17;459.00;2505049.670000;100353.673692;515.702904;1092.262428;54.218745;0;1076.850975
4655.00;775830384_1;114.22;17.05;4176.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;479.00;0.161.58;1;1667.61;1.07;0.00;384.45;passenger;;6;224.00;1167411.878186;46271.456277;238.223951;512.980551;25.781241;0;501.836534
4657.00;37022128_0;106.30;20.97;3861.00;45.00;240384794_1;0.00;3.28;vehroute_0.136.53 tripinfo_0.136.53 routing_0.136.53 emissions_0.136.53;796.00;0.136.53;1;2466.99;1.27;0.00;678.21;passenger;;9;327.00;1865915.886991;74553.437136;383.362543;818.509549;41.001133;0;802.103986
4657.00;199263543_0;77.99;14.22;4080.00;0.00;583371595#1_0;0.00;6.28;vehroute_6.1065.17 tripinfo_6.1065.17 routing_6.1065.17 emissions_6.1065.17;577.00;6.1065.17;1;1586.62;1.28;0.00;499.04;taxi;;7;298.00;1358750.346835;58880.904184;300.056163;600.016048;30.280490;0;584.091159
4657.00;252220826_0;65.83;12.75;4332.00;12.00;408074469#0_2;0.00;17.69;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;325.00;1.304.60;1;3061.95;1.18;0.00;166.34;passenger;;3;113.00;980209.022049;25571.882662;139.581785;411.805248;20.211142;0;421.355240
4657.00;252220824_0;71.56;12.47;4326.00;6.00;408074469#0_0;0.00;7.70;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;331.00;7.1178.6;1;3134.68;1.12;0.00;161.02;taxi;;5;90.00;1269912.585654;28953.370786;162.140758;544.628641;26.898244;0;545.882667
4657.00;-49049137_0;228.40;14.62;4500.00;0.00;240384794_2;7.60;0.17;vehroute_0.127.25 tripinfo_0.127.25 routing_0.127.25 emissions_0.127.25;157.00;0.127.25;1;630.19;1.32;0.00;121.74;passenger;;3;53.00;361996.788625;12118.557196;63.666047;156.102424;7.508235;0;155.610741
4658.00;775830384_1;114.22;18.39;3863.00;18.20;240384794_1;0.00;2.08;vehroute_0.120.267 tripinfo_0.120.267 routing_0.120.267 emissions_0.120.267;795.00;0.120.267;1;2475.62;1.16;0.00;666.18;passenger;;9;327.00;1817026.315528;75024.420593;384.389081;799.745431;40.289974;0;781.089247
4658.00;775830384_2;114.22;18.63;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;122.00;0.261.63;1;513.95;1.14;0.00;93.44;passenger;;2;72.00;365458.829535;13768.056546;71.338520;158.852816;7.981998;0;157.099804
4660.00;775830384_2;114.22;17.24;3059.00;353.78;49030944#2_1;0.00;1.25;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;1601.00;0.21.263;1;4599.66;1.06;0.00;1340.88;passenger;;24;858.00;3617807.559016;161684.526400;821.072881;1594.457225;81.006349;0;1555.204802
4660.00;53283046#0_0;165.89;19.35;3533.00;5.00;gneE14_2;0.00;19.65;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1127.00;0.14.49;1;3371.33;1.19;0.00;955.91;passenger;;17;500.00;2496851.056865;105819.957977;540.640380;1101.292988;55.647754;0;1073.328918
4660.00;199263543_0;77.99;11.11;4320.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;340.00;6.1065.18;1;1535.05;1.19;0.00;259.42;taxi;;4;152.00;1098904.504865;36156.786680;190.781133;481.415963;24.217666;0;472.381063
4660.00;775830384_1;114.22;21.61;4464.00;0.00;252220162_0;0.00;14.71;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;196.00;0.221.31;1;1024.55;1.32;0.00;140.76;passenger;;4;96.00;518540.650052;18192.992472;95.111874;224.610411;11.219152;0;222.904113
4661.00;775830384_1;114.22;16.16;3936.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.82 tripinfo_6.1100.82 routing_6.1100.82 emissions_6.1100.82;725.00;6.1100.82;1;2472.17;1.16;0.00;597.20;taxi;;19;264.00;1818464.333817;65399.757505;340.788624;795.879156;39.574795;0;781.700241
4661.00;48484858#0_0;69.31;13.70;4257.00;9.00;408074469#0_2;0.00;13.81;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;404.00;1.303.59;1;2964.77;0.83;0.00;187.91;passenger;;3;152.00;917060.858274;28616.058026;151.684043;382.155576;17.675263;0;394.215632
4661.00;37022128_0;106.30;18.95;4464.00;0.00;252220162_1;0.00;13.34;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;197.00;0.222.31;1;1015.92;1.20;0.00;137.06;passenger;;6;101.00;528520.413802;19047.461950;99.188875;229.444715;11.437914;0;227.194467
4662.00;775830384_2;114.22;15.91;3064.00;338.21;49030944#2_1;0.00;1.25;vehroute_0.21.265 tripinfo_0.21.265 routing_0.21.265 emissions_0.21.265;1598.00;0.21.265;1;4599.66;1.02;0.00;1327.76;passenger;;20;843.00;3631844.891206;161916.472426;822.356831;1598.754475;81.075735;0;1561.239154
4663.00;775830384_2;114.22;17.83;3384.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1279.00;0.1.376;1;4598.50;1.13;0.00;1034.14;passenger;;21;526.00;2802251.784417;108809.970760;561.282775;1222.572299;60.800200;0;1204.606712
4663.00;775830384_1;114.22;16.63;4128.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;535.00;6.1121.86;1;1653.68;1.19;0.00;450.67;taxi;;12;237.00;1377545.829953;54766.858659;281.905253;606.362572;30.562548;0;592.166948
4663.00;199263543_0;77.99;12.82;4560.00;0.00;199263544_0;0.00;20.74;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;103.00;0.64.38;1;328.03;1.24;0.00;83.70;passenger;;8;53.00;233232.587901;9405.485133;48.334597;102.801815;5.195789;0;100.259998
4664.00;47663822#2.31_0;76.83;14.17;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;818.00;2.2100.9;1;4574.94;1.20;150.00;439.17;bus;;9;146.00;11263524.441688;20217.733881;4121.607839;91482.782136;2121.135611;0;4803.059644
4665.00;28639939#0_0;139.89;15.47;3335.00;23.00;gneE14_2;0.00;19.93;vehroute_0.18.46 tripinfo_0.18.46 routing_0.18.46 emissions_0.18.46;1330.00;0.18.46;1;4533.66;1.20;0.00;1100.05;passenger;;21;592.00;2985205.046032;120973.967190;621.133338;1310.586896;65.986689;0;1283.255463
4665.00;163041337_0;150.93;12.07;3894.00;6.00;gneE14_1;0.00;15.54;vehroute_0.4.54 tripinfo_0.4.54 routing_0.4.54 emissions_0.4.54;771.00;0.4.54;1;1969.68;1.15;0.00;662.95;passenger;;15;360.00;1643649.182642;71926.300682;366.149970;725.991483;36.702450;0;706.562219
4665.00;775830384_1;114.22;19.41;3960.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;705.00;6.1081.55;1;2642.05;1.30;0.00;582.47;taxi;;16;237.00;1878829.332165;64438.132712;337.962599;822.479182;41.000403;0;807.646447
4665.00;gneE5_1;349.68;12.29;4322.00;2.00;48484828#4_0;0.00;12.99;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;343.00;6.1124.6;1;1205.05;1.13;0.00;267.70;taxi;;8;142.00;832991.527684;32174.083373;166.161231;365.630916;18.291186;0;358.078330
4665.00;gneE5_0;349.68;11.50;4368.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;297.00;0.184.91;1;1110.35;1.08;0.00;223.58;passenger;;7;76.00;674388.130031;24137.686447;125.767789;293.106830;14.259805;0;289.898575
4666.00;37022128_0;106.30;24.61;3338.00;26.00;gneE14_1;0.00;9.54;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;1328.00;0.20.23;1;4589.87;1.54;0.00;1148.62;passenger;;24;591.00;3050953.869792;120048.435482;618.553128;1335.532426;66.871639;0;1311.516866
4666.00;775830384_2;114.22;16.38;3861.00;30.60;240384794_2;0.00;6.19;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;805.00;0.120.266;1;2471.49;1.03;0.00;659.68;passenger;;11;328.00;1740999.869089;72824.282781;372.359439;762.584497;37.965108;0;748.409308
4666.00;53292659#0_1;67.48;18.41;4356.00;0.00;408074469#0_1;62.46;18.45;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;310.00;1.302.121;1;2567.25;1.25;0.00;186.05;passenger;;3;88.00;936309.094784;24629.420177;134.170274;394.553426;18.965801;0;402.484648
4666.00;gneE5_0;349.68;13.30;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;250.00;0.184.92;1;1110.35;1.39;0.00;193.36;passenger;;5;32.00;592130.114303;17421.045632;93.287126;254.789008;12.119519;0;254.535783
4667.00;48484860#0_0;52.90;14.50;4327.00;7.00;408074469#0_0;0.00;4.07;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;340.00;7.1179.6;1;3329.43;1.16;0.00;166.59;taxi;;5;82.00;1391420.566221;30100.235424;170.575814;599.495761;29.820316;0;598.111964
4668.00;775830384_2;114.22;18.78;3339.00;27.00;gneE14_2;0.00;18.50;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1329.00;4.25.46;1;4598.50;1.33;0.00;1120.60;truck;;25;589.00;13318733.307739;20846.188156;0;124907.983164;2712.133416;0;5646.472641
4668.00;53292332#0_0;29.81;13.27;3748.00;4.00;gneE14_2;0.00;14.02;vehroute_0.7.26 tripinfo_0.7.26 routing_0.7.26 emissions_0.7.26;920.00;0.7.26;1;2322.93;1.37;0.00;817.03;passenger;;14;493.00;2144247.349050;96836.767101;491.409162;952.023946;48.655377;0;921.757804
4668.00;-53292327_0;316.56;11.14;4500.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.25 tripinfo_0.126.25 routing_0.126.25 emissions_0.126.25;168.00;0.126.25;1;647.50;1.08;0.00;122.42;passenger;;3;52.00;358309.391577;12778.501374;66.559284;154.355422;7.319257;0;154.026436
4669.00;775830384_2;114.22;19.55;3341.00;11.00;gneE14_2;0.00;19.98;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1328.00;0.1.370;1;4598.50;1.50;0.00;1143.59;passenger;;25;577.00;2855672.465563;115653.409198;593.558876;1242.664250;61.554857;0;1227.575488
4669.00;775830384_1;114.22;19.74;4248.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;421.00;0.145.118;1;1610.09;1.30;0.00;343.88;passenger;;8;174.00;996641.220311;37010.600674;192.072066;435.680272;21.725257;0;428.425527
4669.00;252220826_0;65.83;10.96;4258.00;10.00;408074469#0_1;0.00;7.06;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;411.00;1.304.59;1;3061.95;1.05;0.00;232.35;passenger;;6;150.00;1122570.601271;33102.900352;177.021696;475.250711;22.892062;0;482.554275
4670.00;775830384_1;114.22;19.58;3874.00;0.40;240384794_2;0.00;7.00;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;796.00;0.120.269;1;2471.49;1.22;0.00;673.80;passenger;;10;328.00;1726990.287468;70243.944335;360.544835;758.218258;38.084803;0;742.384729
4670.00;-37061736#7_0;33.63;11.60;4500.00;0.00;gneE14_0;0.00;18.05;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;170.00;6.1012.50;1;1597.92;1.08;0.00;79.78;taxi;;1;2.00;583998.358393;10907.351892;63.553863;246.133393;11.660301;0;251.035635
4671.00;775830384_2;114.22;18.59;3343.00;4.00;gneE14_2;0.00;18.89;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1328.00;0.1.371;1;4598.50;1.13;0.00;1084.23;passenger;;20;577.00;2866354.016558;116236.142718;596.493003;1248.539956;61.888244;0;1232.167112
4671.00;53292659#0_0;67.48;16.76;4397.00;5.00;408074469#0_2;0.00;9.32;vehroute_1.302.122 tripinfo_1.302.122 routing_1.302.122 emissions_1.302.122;274.00;1.302.122;1;2625.34;1.01;0.00;117.66;passenger;;2;78.00;747384.045488;18111.556880;99.880537;310.258421;14.617921;0;321.272341
4671.00;gneE5_0;349.68;13.57;4464.00;0.00;192483968#1_1;67.84;20.82;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;207.00;0.184.93;1;1042.51;1.25;0.00;147.34;passenger;;6;24.00;419477.514335;12440.987963;66.477198;178.829081;8.406477;0;180.318946
4672.00;-37061736#7_0;33.63;13.11;4385.00;965.00;49030944#2_0;0.00;6.94;vehroute_6.1042.19 tripinfo_6.1042.19 routing_6.1042.19 emissions_6.1042.19;287.00;6.1042.19;1;1604.48;1.32;0.00;212.18;taxi;;2;127.00;947663.727529;30668.707794;162.186022;411.276912;20.619086;0;407.368073
4672.00;-292382413_0;152.29;13.41;3822.00;6.00;240384794_2;0.00;0.32;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;850.00;0.135.53;1;2483.35;1.22;0.00;721.85;passenger;;15;369.00;1757083.717700;74121.736936;378.701659;770.732987;38.455172;0;755.323635
4672.00;775830384_1;114.22;18.85;3888.00;0.00;53292340.63_0;0.00;12.72;vehroute_0.101.54 tripinfo_0.101.54 routing_0.101.54 emissions_0.101.54;784.00;0.101.54;1;2404.39;1.14;0.00;656.01;passenger;;11;319.00;1667014.336049;69812.971034;356.962313;732.115600;36.761691;0;716.604417
4673.00;775830384_1;114.22;19.73;3341.00;0.20;gneE14_0;0.00;6.93;vehroute_6.1000.232 tripinfo_6.1000.232 routing_6.1000.232 emissions_6.1000.232;1332.00;6.1000.232;1;4598.50;1.22;0.00;1105.33;taxi;;22;569.00;2876141.061861;116081.124765;595.999364;1254.624043;62.307750;0;1236.373442
4674.00;775830384_1;114.22;19.87;3888.00;0.00;240384794_1;0.00;20.97;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;786.00;0.120.270;1;2475.62;1.26;0.00;667.08;passenger;;12;311.00;1721787.634650;69794.221451;358.225382;754.811110;37.753781;0;740.148332
4674.00;775830384_2;114.22;18.45;3960.00;0.00;53292340.63_0;0.00;12.98;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;714.00;0.101.55;1;2404.39;1.17;0.00;588.97;passenger;;12;321.00;1615653.799965;63790.779218;328.630979;709.593992;35.790949;0;694.522480
4674.00;-49030944#2_0;126.35;18.29;4608.00;0.00;-47826546_0;0.00;12.73;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;66.00;1.530.32;1;772.29;1.15;0.00;10.27;passenger;;0;0.00;195190.325252;2576.146182;16.326346;78.728193;3.367297;0;83.903789
4676.00;775830384_1;114.22;17.01;3613.00;661.00;--199263543_0;0.00;0.28;vehroute_0.81.41 tripinfo_0.81.41 routing_0.81.41 emissions_0.81.41;1063.00;0.81.41;1;2500.49;1.09;0.00;922.30;passenger;;21;485.00;2164936.941123;97787.078138;495.989458;957.471126;48.643785;0;930.652523
4676.00;775830384_2;114.22;20.07;3436.00;25.00;gneE14_2;0.00;3.57;vehroute_0.1.379 tripinfo_0.1.379 routing_0.1.379 emissions_0.1.379;1240.00;0.1.379;1;4598.50;1.25;0.00;1017.84;passenger;;18;472.00;2770606.906682;104095.464166;538.910924;1202.358346;59.198202;0;1191.001947
4676.00;48484858#0_0;69.31;17.06;4332.00;12.00;408074469#0_1;0.00;18.39;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;344.00;1.303.60;1;2964.77;1.13;0.00;185.38;passenger;;5;63.00;1072222.846393;24056.610625;134.932772;454.338696;21.687384;0;460.905177
4677.00;775830384_1;114.22;17.97;3285.00;0.00;gneE14_2;0.00;18.53;vehroute_0.1.365 tripinfo_0.1.365 routing_0.1.365 emissions_0.1.365;1392.00;0.1.365;1;4598.50;1.11;0.00;1143.84;passenger;;20;574.00;3005054.518384;122594.297025;628.812389;1314.624970;65.517668;0;1291.790162
4677.00;47661751#0_0;121.06;12.27;4329.00;9.00;gneE14_0;0.00;6.88;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;348.00;6.1015.48;1;2078.66;1.21;0.00;240.68;taxi;;6;76.00;1030030.317396;28088.368445;152.240321;440.326149;21.029370;0;442.772027
4677.00;48484723_0;142.71;21.50;4512.00;0.00;408074469#0_2;0.00;21.72;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;165.00;1.299.188;1;1639.55;1.30;0.00;88.77;passenger;;1;48.00;498065.120737;12051.515735;66.710254;207.879773;10.030203;0;214.099148
4678.00;48484860#0_0;52.90;15.49;4333.00;13.00;408074469#0_2;0.00;16.06;vehroute_1.306.30 tripinfo_1.306.30 routing_1.306.30 emissions_1.306.30;345.00;1.306.30;1;3329.43;1.08;0.00;159.63;passenger;;3;106.00;954929.183912;24207.272582;132.384321;396.985646;19.046351;0;410.488712
4679.00;775830384_1;114.22;17.56;3267.00;9.00;gneE14_2;0.00;1.34;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1412.00;0.1.362;1;4598.50;1.17;0.00;1175.96;passenger;;18;564.00;3039374.759676;121865.144412;626.377346;1332.381154;66.533550;0;1306.541148
