step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6450;27;213371705;6450;511;7643;7704;4.78;0.29;314.38;5.15;1193;30;2636.00;61
6451;27;213371720;6451;513;7643;7705;4.75;0.29;314.38;5.15;1192;30;2637.00;62
6451;27;213371734;6451;516;7644;7705;4.77;0.29;314.38;5.14;1193;30;2638.00;61
6452;27;213371747;6452;514;7644;7705;4.74;0.29;314.35;5.14;1192;30;2639.00;61
6453;27;213371763;6453;513;7667;7734;4.76;0.29;314.34;5.13;1214;30;2640.00;67
6456;27;213371779;6456;509;7667;7734;4.73;0.29;314.32;5.13;1211;30;2641.00;67
6457;27;213371794;6457;504;7669;7734;4.78;0.29;314.35;5.13;1212;30;2642.00;65
6459;27;213371809;6459;505;7670;7735;4.81;0.29;314.40;5.13;1211;30;2643.00;65
6459;27;213371825;6459;503;7670;7736;4.83;0.29;314.40;5.13;1211;30;2644.00;66
6460;27;213371840;6460;498;7670;7736;4.86;0.30;314.42;5.13;1210;30;2645.00;66
6461;27;213371854;6461;500;7672;7739;4.91;0.30;314.38;5.13;1211;30;2646.00;67
6463;27;213371868;6463;503;7672;7739;4.94;0.30;314.37;5.13;1209;30;2647.00;67
6465;27;213371882;6465;499;7673;7739;4.95;0.30;314.37;5.13;1208;30;2648.00;66
6469;27;213371896;6469;499;7673;7739;4.92;0.30;314.52;5.13;1204;30;2649.00;66
6471;27;213371909;6471;490;7678;7745;4.97;0.30;314.66;5.12;1207;30;2650.00;67
6472;27;213371925;6472;475;7678;7745;4.99;0.30;314.67;5.12;1206;30;2651.00;67
6474;27;213371940;6474;464;7678;7745;4.97;0.30;314.77;5.12;1204;30;2652.00;67
6476;27;213371955;6476;444;7678;7745;4.97;0.30;314.80;5.12;1202;30;2653.00;67
6479;27;213371969;6479;435;7682;7749;4.98;0.30;314.77;5.15;1203;30;2654.00;67
6481;27;213371987;6481;434;7685;7751;5.04;0.31;314.77;5.17;1204;30;2655.00;66
6485;27;213372004;6485;424;7685;7751;5.07;0.31;314.76;5.17;1200;30;2656.00;66
6487;27;213372023;6487;417;7686;7752;5.17;0.31;314.80;5.17;1199;30;2657.00;66
6490;27;213372045;6490;408;7686;7752;5.20;0.32;314.73;5.17;1196;30;2658.00;66
6492;27;213372060;6492;403;7686;7752;5.23;0.32;314.77;5.17;1194;30;2659.00;66
6494;27;213372078;6494;401;7686;7752;5.31;0.32;314.78;5.17;1192;30;2660.00;66
6496;27;213372094;6496;403;7686;7752;5.39;0.33;314.81;5.17;1190;30;2661.00;66
6498;27;213372109;6498;402;7686;7752;5.47;0.33;314.77;5.17;1188;30;2662.00;66
6499;27;213372124;6499;401;7686;7752;5.50;0.33;314.73;5.17;1187;30;2663.00;66
6499;27;213372140;6499;398;7721;7822;5.72;0.35;314.73;5.14;1222;30;2664.00;101
6500;27;213372159;6500;402;7723;7823;5.71;0.35;314.68;5.14;1223;30;2665.00;100
6502;27;213372183;6502;400;7731;7823;5.73;0.35;314.73;5.14;1229;30;2666.00;92
6502;27;213372197;6502;402;7733;7823;5.75;0.35;314.73;5.14;1231;30;2667.00;90
6503;27;213372213;6503;408;7739;7823;5.79;0.35;314.74;5.14;1236;30;2668.00;84
6504;27;213372228;6504;412;7739;7823;5.79;0.35;314.70;5.14;1235;30;2669.00;84
6504;27;213372245;6504;408;7742;7823;5.83;0.35;314.70;5.14;1238;30;2670.00;81
6504;27;213372260;6504;402;7745;7823;5.85;0.35;314.70;5.14;1241;30;2671.00;78
6509;27;213372275;6509;399;7748;7824;5.80;0.35;314.75;5.14;1239;30;2672.00;76
6513;27;213372290;6513;398;7752;7825;5.78;0.35;314.86;5.14;1239;30;2673.00;73
6514;27;213372306;6514;397;7754;7825;5.74;0.35;314.94;5.14;1240;30;2674.00;71
6517;27;213372321;6517;403;7758;7829;5.64;0.34;314.95;5.16;1241;30;2675.00;71
6521;27;213372337;6521;397;7760;7829;5.60;0.34;314.93;5.21;1239;30;2676.00;69
6522;27;213372353;6522;399;7760;7829;5.62;0.34;314.90;5.21;1238;30;2677.00;69
6523;27;213372368;6523;398;7760;7829;5.58;0.34;314.91;5.21;1237;30;2678.00;69
6524;27;213372383;6524;405;7765;7835;5.61;0.34;314.89;5.21;1241;30;2679.00;70
6525;27;213372399;6525;413;7765;7835;5.59;0.34;314.92;5.21;1240;30;2680.00;70
6528;27;213372422;6528;414;7766;7835;5.58;0.34;314.89;5.23;1238;30;2681.00;69
6531;27;213372438;6531;426;7771;7838;5.59;0.34;314.96;5.30;1240;30;2682.00;67
6532;27;213372453;6532;428;7772;7838;5.58;0.34;314.96;5.33;1240;30;2683.00;66
6534;27;213372471;6534;435;7773;7838;5.60;0.34;315.00;5.32;1239;30;2684.00;65
6536;27;213372487;6536;442;7774;7839;5.62;0.34;315.02;5.35;1238;30;2685.00;65
6541;27;213372502;6541;445;7776;7840;5.57;0.34;315.14;5.37;1235;30;2686.00;64
6543;27;213372518;6543;459;7777;7840;5.54;0.34;315.23;5.39;1234;30;2687.00;63
6547;27;213372532;6547;467;7788;7853;5.51;0.33;315.20;5.40;1241;30;2688.00;65
6549;27;213372549;6549;469;7789;7853;5.50;0.33;315.29;5.40;1240;30;2689.00;64
6552;27;213372563;6552;476;7791;7853;5.46;0.33;315.50;5.44;1239;30;2690.00;62
6552;27;213372578;6552;472;7792;7854;5.48;0.33;315.50;5.44;1240;30;2691.00;62
6553;27;213372594;6553;475;7792;7854;5.48;0.33;315.55;5.44;1239;30;2692.00;62
6555;27;213372608;6555;476;7798;7858;5.50;0.34;315.73;5.48;1243;31;2693.00;60
6558;27;213372631;6558;478;7798;7858;5.49;0.33;315.68;5.48;1240;31;2694.00;60
6560;27;213372650;6560;481;7803;7862;5.46;0.33;315.83;5.52;1243;31;2695.00;59
6562;27;213372666;6562;476;7803;7862;5.42;0.33;315.89;5.52;1241;31;2696.00;59
6562;27;213372682;6562;474;7805;7862;5.45;0.33;315.89;5.56;1243;31;2697.00;57
6569;27;213372696;6569;480;7805;7862;5.36;0.33;315.97;5.56;1236;31;2698.00;57
6571;27;213372711;6571;472;7805;7862;5.32;0.32;316.03;5.56;1234;31;2699.00;57
6575;27;213372728;6575;467;7832;7911;5.40;0.33;316.21;5.56;1257;31;2700.00;79
6576;27;213372755;6576;465;7833;7911;5.42;0.33;316.30;5.56;1257;31;2701.00;78
6578;27;213372770;6578;467;7836;7911;5.45;0.33;316.29;5.55;1258;31;2702.00;75
6580;27;213372786;6580;461;7837;7911;5.46;0.33;316.44;5.57;1257;31;2703.00;74
6584;27;213372801;6584;457;7839;7911;5.45;0.33;316.46;5.57;1255;31;2704.00;72
6584;27;213372816;6584;456;7840;7911;5.46;0.33;316.46;5.57;1256;31;2705.00;71
6587;27;213372832;6587;448;7840;7912;5.41;0.33;316.47;5.57;1253;31;2706.00;72
6588;27;213372851;6588;453;7841;7912;5.37;0.33;316.50;5.57;1253;31;2707.00;71
6590;27;213372867;6590;457;7846;7918;5.37;0.33;316.44;5.57;1256;31;2708.00;72
6592;27;213372881;6592;464;7847;7919;5.37;0.33;316.48;5.57;1255;31;2709.00;72
6593;27;213372897;6593;469;7847;7919;5.35;0.33;316.45;5.57;1254;31;2710.00;72
6595;27;213372911;6595;464;7848;7919;5.39;0.33;316.49;5.57;1253;31;2711.00;71
6602;27;213372926;6602;461;7851;7923;5.39;0.33;316.56;5.57;1249;31;2712.00;72
6605;27;213372943;6605;465;7852;7923;5.35;0.33;316.52;5.57;1247;31;2713.00;71
6607;27;213372958;6607;466;7852;7923;5.33;0.33;316.55;5.57;1245;31;2714.00;71
6612;27;213372979;6612;462;7853;7924;5.31;0.32;316.65;5.57;1241;31;2715.00;71
6616;27;213372994;6616;466;7856;7928;5.28;0.32;316.65;5.57;1240;31;2716.00;72
6621;27;213373009;6621;463;7857;7928;5.24;0.32;316.78;5.57;1236;31;2717.00;71
6627;27;213373026;6627;459;7860;7931;5.18;0.32;316.91;5.57;1233;31;2718.00;71
6632;27;213373042;6632;465;7860;7931;5.14;0.32;316.95;5.57;1228;31;2719.00;71
6634;27;213373056;6634;449;7861;7931;5.15;0.32;317.03;5.57;1227;31;2720.00;70
6638;27;213373072;6638;449;7861;7931;5.06;0.31;317.04;5.57;1223;31;2721.00;70
6643;27;213373088;6643;451;7865;7935;5.02;0.31;317.08;5.57;1222;31;2722.00;70
6647;27;213373103;6647;449;7865;7935;4.98;0.31;317.13;5.57;1218;31;2723.00;70
6653;27;213373118;6653;443;7866;7935;4.94;0.30;317.29;5.57;1213;31;2724.00;69
6655;27;213373139;6655;445;7866;7935;4.92;0.30;317.37;5.57;1211;31;2725.00;69
6659;27;213373153;6659;445;7866;7936;4.90;0.30;317.46;5.57;1207;31;2726.00;70
6661;27;213373169;6661;441;7867;7937;4.95;0.30;317.50;5.57;1206;31;2727.00;70
6664;27;213373183;6664;433;7868;7937;4.97;0.31;317.65;5.57;1204;31;2728.00;69
6669;27;213373198;6669;436;7870;7938;4.99;0.31;317.86;5.58;1201;31;2729.00;68
6673;27;213373215;6673;426;7870;7938;5.03;0.31;317.90;5.58;1197;31;2730.00;68
6676;27;213373229;6676;426;7872;7938;5.09;0.31;318.01;5.58;1196;31;2731.00;66
6683;27;213373244;6683;421;7872;7938;5.09;0.31;318.20;5.58;1189;31;2732.00;66
6684;27;213373259;6684;416;7872;7938;5.12;0.31;318.23;5.58;1188;31;2733.00;66
6689;27;213373273;6689;416;7872;7938;5.11;0.31;318.37;5.58;1183;31;2734.00;66
6691;27;213373289;6691;413;7873;7938;5.13;0.31;318.43;5.58;1182;31;2735.00;65
6694;27;213373303;6694;423;7940;8065;5.40;0.34;318.44;5.54;1246;31;2736.00;125
6703;27;213373329;6703;414;7945;8066;5.45;0.34;318.63;5.53;1242;31;2737.00;121
6705;27;213373346;6705;407;7951;8066;5.55;0.34;318.61;5.53;1246;31;2738.00;115
6707;27;213373361;6707;414;7955;8066;5.61;0.35;318.62;5.53;1248;31;2739.00;111
6709;27;213373376;6709;416;7959;8066;5.64;0.35;318.84;5.53;1250;31;2740.00;107
6716;27;213373392;6716;414;7963;8066;5.59;0.34;319.09;5.53;1247;31;2741.00;103
6719;27;213373408;6719;419;7965;8066;5.54;0.34;319.19;5.53;1246;31;2742.00;101
6721;27;213373424;6721;421;7968;8066;5.47;0.34;319.17;5.53;1247;31;2743.00;98
6725;27;213373440;6725;425;7971;8067;5.42;0.33;319.28;5.53;1246;31;2744.00;96
6730;27;213373456;6730;430;7975;8069;5.41;0.33;319.35;5.53;1245;31;2745.00;94
6735;27;213373472;6735;431;7977;8069;5.39;0.33;319.63;5.53;1242;31;2746.00;92
6738;27;213373488;6738;438;7978;8070;5.41;0.33;319.71;5.53;1240;31;2747.00;92
6747;27;213373502;6747;445;7979;8070;5.37;0.33;319.77;5.53;1232;31;2748.00;91
6749;27;213373519;6749;449;7981;8070;5.38;0.33;319.89;5.54;1232;31;2749.00;89
6754;27;213373534;6754;459;7983;8070;5.39;0.33;319.90;5.54;1229;31;2750.00;87
6759;27;213373549;6759;453;7987;8074;5.37;0.33;320.04;5.54;1228;31;2751.00;87
6761;27;213373565;6761;454;7989;8074;5.33;0.33;319.97;5.54;1228;31;2752.00;85
6765;27;213373579;6765;453;7990;8074;5.31;0.33;320.04;5.54;1225;31;2753.00;84
6775;27;213373594;6775;454;7992;8077;5.21;0.32;320.28;5.54;1217;31;2754.00;85
6777;27;213373609;6777;463;7993;8077;5.17;0.32;320.27;5.54;1216;31;2755.00;84
6782;27;213373624;6782;475;7993;8077;5.07;0.31;320.22;5.54;1211;31;2756.00;84
6785;27;213373640;6785;474;7997;8081;5.02;0.31;320.26;5.54;1212;31;2757.00;84
6788;27;213373655;6788;483;7998;8082;5.01;0.31;320.35;5.54;1210;31;2758.00;84
6792;27;213373669;6792;486;7999;8082;4.94;0.30;320.44;5.54;1207;31;2759.00;83
6796;27;213373692;6796;494;8004;8087;4.92;0.30;320.56;5.54;1208;31;2760.00;83
6799;27;213373715;6799;492;8005;8087;4.90;0.30;320.55;5.54;1206;31;2761.00;82
6800;27;213373730;6800;493;8006;8087;4.87;0.30;320.57;5.55;1206;31;2762.00;81
6803;27;213373745;6803;496;8007;8088;4.83;0.30;320.55;5.55;1204;31;2763.00;81
6810;27;213373759;6810;499;8008;8088;4.82;0.30;320.58;5.55;1198;31;2764.00;80
6814;27;213373775;6814;496;8013;8094;4.77;0.29;320.61;5.55;1199;31;2765.00;81
6819;27;213373790;6819;496;8014;8094;4.72;0.29;320.62;5.55;1195;31;2766.00;80
6822;27;213373805;6822;501;8015;8095;4.69;0.29;320.77;5.55;1193;31;2767.00;80
6824;27;213373821;6824;490;8015;8095;4.64;0.28;320.88;5.55;1191;31;2768.00;80
6829;27;213373835;6829;485;8015;8095;4.55;0.28;320.90;5.55;1186;31;2769.00;80
6832;27;213373850;6832;490;8016;8095;4.51;0.28;320.91;5.58;1184;31;2770.00;79
6835;27;213373865;6835;490;8016;8095;4.52;0.28;320.89;5.58;1181;31;2771.00;79
6839;27;213373879;6839;495;8026;8107;4.63;0.28;320.97;5.57;1187;31;2772.00;81
6841;27;213373895;6841;494;8026;8107;4.65;0.28;321.03;5.57;1185;31;2773.00;81
6843;27;213373916;6843;495;8027;8107;4.71;0.29;321.03;5.57;1184;31;2774.00;80
6844;27;213373930;6844;501;8027;8107;4.76;0.29;321.08;5.57;1183;31;2775.00;80
6846;27;213373946;6846;488;8027;8107;4.79;0.29;321.01;5.57;1181;31;2776.00;80
6848;27;213373969;6848;478;8027;8107;4.77;0.29;321.02;5.57;1179;31;2777.00;80
6848;27;213373984;6848;481;8030;8111;4.81;0.29;321.02;5.57;1182;31;2778.00;81
6852;27;213373999;6852;479;8030;8111;4.78;0.29;321.02;5.57;1178;31;2779.00;81
6852;27;213374015;6852;467;8034;8115;4.85;0.30;321.02;5.57;1182;31;2780.00;81
6856;27;213374030;6856;459;8035;8116;4.86;0.30;320.96;5.57;1179;31;2781.00;81
6856;27;213374045;6856;453;8035;8116;4.90;0.30;320.96;5.57;1179;31;2782.00;81
6857;27;213374061;6857;444;8035;8116;4.90;0.30;320.96;5.57;1178;31;2783.00;81
6857;27;213374077;6857;457;8046;8129;5.02;0.31;320.96;5.56;1189;31;2784.00;83
6860;27;213374095;6860;454;8046;8129;5.07;0.31;320.93;5.56;1186;32;2785.00;83
6867;27;213374120;6867;458;8046;8129;5.06;0.31;320.98;5.56;1179;32;2786.00;83
6869;27;213374136;6869;450;8047;8130;5.13;0.31;320.96;5.56;1178;32;2787.00;83
6872;27;213374150;6872;446;8048;8131;5.14;0.31;320.90;5.59;1176;32;2788.00;83
6874;27;213374165;6874;454;8048;8131;5.16;0.31;320.92;5.59;1174;32;2789.00;83
6878;27;213374182;6878;460;8052;8137;5.18;0.31;320.92;5.59;1174;32;2790.00;85
6878;27;213374197;6878;469;8052;8137;5.17;0.31;320.92;5.59;1174;32;2791.00;85
6880;27;213374211;6880;471;8054;8137;5.15;0.31;320.88;5.59;1174;32;2792.00;83
6881;27;213374227;6881;484;8054;8137;5.14;0.31;320.84;5.59;1173;32;2793.00;83
6884;27;213374243;6884;481;8059;8143;5.11;0.31;320.95;5.58;1175;32;2794.00;84
6886;27;213374258;6886;486;8059;8143;5.05;0.31;320.87;5.58;1173;32;2795.00;84
6887;27;213374273;6887;490;8059;8143;4.97;0.30;320.83;5.58;1172;32;2796.00;84
6887;27;213374287;6887;495;8059;8143;4.95;0.30;320.83;5.58;1172;32;2797.00;84
6889;27;213374301;6889;497;8062;8147;4.92;0.30;320.79;5.58;1173;32;2798.00;85
6892;27;213374316;6892;502;8063;8148;4.91;0.30;320.92;5.58;1171;32;2799.00;85
6893;27;213374332;6893;506;8063;8148;4.88;0.30;320.94;5.58;1170;32;2800.00;85
6894;27;213374352;6894;513;8064;8149;4.87;0.29;320.92;5.58;1170;32;2801.00;85
6896;27;213374366;6896;515;8064;8149;4.80;0.29;320.87;5.58;1168;32;2802.00;85
6898;27;213374380;6898;502;8064;8149;4.72;0.29;320.87;5.58;1166;32;2803.00;85
6901;27;213374396;6901;491;8064;8149;4.68;0.28;320.92;5.58;1163;32;2804.00;85
6901;27;213374410;6901;493;8064;8149;4.66;0.28;320.92;5.58;1163;32;2805.00;85
6902;27;213374425;6902;482;8064;8149;4.69;0.28;320.90;5.58;1162;32;2806.00;85
6902;27;213374440;6902;484;8064;8149;4.77;0.29;320.90;5.58;1162;32;2807.00;85
6903;27;213374454;6903;493;8101;8219;4.92;0.30;320.92;5.56;1198;32;2808.00;118
6904;27;213374475;6904;481;8101;8220;4.98;0.30;320.91;5.56;1197;32;2809.00;119
6905;27;213374491;6905;464;8108;8220;5.11;0.31;320.92;5.55;1203;32;2810.00;112
6907;27;213374506;6907;453;8112;8220;5.21;0.32;320.94;5.55;1205;32;2811.00;108
6907;27;213374522;6907;443;8115;8220;5.35;0.32;320.94;5.55;1208;32;2812.00;105
6909;27;213374544;6909;436;8118;8220;5.44;0.33;320.96;5.55;1209;32;2813.00;102
6909;27;213374559;6909;426;8122;8220;5.53;0.33;320.96;5.55;1213;32;2814.00;98
6911;27;213374574;6911;417;8124;8220;5.60;0.34;320.95;5.55;1213;32;2815.00;96
6911;27;213374590;6911;407;8126;8221;5.66;0.34;320.95;5.55;1215;32;2816.00;95
6913;27;213374613;6913;409;8128;8222;5.74;0.35;320.98;5.55;1215;32;2817.00;94
6914;27;213374628;6914;400;8130;8222;5.82;0.35;321.01;5.55;1216;32;2818.00;92
6914;27;213374644;6914;395;8134;8226;5.91;0.36;321.01;5.55;1220;32;2819.00;92
6915;27;213374661;6915;384;8135;8226;5.98;0.36;321.05;5.55;1220;32;2820.00;91
6916;27;213374685;6916;381;8135;8226;5.98;0.36;321.04;5.55;1219;32;2821.00;91
6917;27;213374701;6917;371;8135;8226;5.99;0.36;321.07;5.55;1218;32;2822.00;91
6918;27;213374715;6918;362;8140;8232;5.98;0.36;321.09;5.55;1222;32;2823.00;92
6921;27;213374730;6921;362;8140;8232;6.00;0.36;321.17;5.55;1219;32;2824.00;92
6926;27;213374746;6926;362;8141;8232;6.00;0.36;321.28;5.58;1215;32;2825.00;91
6926;27;213374762;6926;362;8143;8235;6.06;0.37;321.28;5.58;1217;32;2826.00;92
6930;27;213374783;6930;358;8143;8235;6.01;0.36;321.43;5.58;1213;32;2827.00;92
6932;27;213374799;6932;352;8144;8235;6.05;0.37;321.43;5.58;1212;32;2828.00;91
6934;27;213374816;6934;342;8144;8236;6.06;0.37;321.46;5.58;1210;32;2829.00;92
6935;27;213374832;6935;343;8145;8237;6.10;0.37;321.47;5.58;1210;32;2830.00;92
6939;27;213374848;6939;344;8145;8237;6.08;0.37;321.50;5.58;1206;32;2831.00;92
6943;27;213374863;6943;346;8156;8250;6.11;0.37;321.37;5.57;1213;32;2832.00;94
6945;27;213374880;6945;337;8156;8250;6.10;0.37;321.40;5.57;1211;32;2833.00;94
6947;27;213374902;6947;336;8157;8250;6.10;0.37;321.38;5.61;1210;32;2834.00;93
6950;27;213374918;6950;335;8159;8252;6.10;0.37;321.43;5.61;1209;32;2835.00;93
6953;27;213374934;6953;332;8159;8252;6.16;0.37;321.34;5.61;1206;32;2836.00;93
6953;27;213374949;6953;336;8162;8256;6.24;0.38;321.34;5.61;1209;32;2837.00;94
6955;27;213374967;6955;337;8162;8256;6.23;0.38;321.42;5.61;1207;32;2838.00;94
6956;27;213374982;6956;346;8165;8260;6.22;0.38;321.39;5.60;1209;32;2839.00;95
6957;27;213374997;6957;341;8165;8260;6.21;0.38;321.40;5.60;1208;32;2840.00;95
6958;27;213375013;6958;335;8166;8260;6.22;0.38;321.44;5.60;1208;32;2841.00;94
6958;27;213375029;6958;335;8166;8260;6.27;0.38;321.44;5.60;1208;32;2842.00;94
6960;27;213375044;6960;342;8166;8260;6.27;0.38;321.51;5.60;1206;32;2843.00;94
6962;27;213375059;6962;343;8176;8272;6.32;0.39;321.50;5.60;1214;32;2844.00;96
6965;27;213375085;6965;336;8177;8272;6.31;0.39;321.48;5.60;1212;32;2845.00;95
6966;27;213375101;6966;343;8178;8272;6.27;0.38;321.46;5.63;1212;32;2846.00;94
6967;27;213375117;6967;351;8178;8272;6.28;0.38;321.45;5.63;1211;32;2847.00;94
6968;27;213375133;6968;358;8178;8272;6.35;0.39;321.47;5.63;1210;32;2848.00;94
6970;27;213375149;6970;359;8178;8272;6.31;0.39;321.45;5.63;1208;32;2849.00;94
6972;28;213375165;6972;366;8181;8275;6.27;0.38;321.45;5.67;1209;33;2850.00;94
6974;28;213375209;6974;361;8181;8275;6.25;0.38;321.43;5.67;1207;33;2851.00;94
6977;28;213375225;6977;364;8186;8281;6.27;0.38;321.39;5.67;1209;33;2852.00;95
6978;28;213375249;6978;368;8188;8282;6.28;0.38;321.47;5.70;1210;33;2853.00;94
6979;28;213375264;6979;372;8189;8282;6.29;0.39;321.45;5.73;1210;33;2854.00;93
6981;28;213375279;6981;372;8189;8282;6.30;0.39;321.49;5.73;1208;33;2855.00;93
6985;29;213375296;6985;376;8193;8286;6.27;0.38;321.46;5.77;1208;34;2856.00;93
6988;29;213375322;6988;382;8193;8286;6.27;0.38;321.47;5.77;1205;34;2857.00;93
6992;29;213375339;6992;383;8194;8286;6.25;0.38;321.72;5.80;1202;34;2858.00;92
6995;29;213375354;6995;387;8195;8287;6.27;0.38;321.74;5.80;1200;34;2859.00;92
6996;29;213375370;6996;393;8200;8291;6.24;0.38;321.74;5.86;1204;34;2860.00;91
6999;29;213375385;6999;395;8200;8291;6.22;0.38;321.74;5.86;1201;34;2861.00;91
7002;29;213375402;7002;392;8203;8294;6.26;0.38;321.72;5.89;1201;34;2862.00;91
7007;29;213375419;7007;387;8206;8294;6.24;0.38;321.71;5.96;1199;34;2863.00;88
7010;29;213375434;7010;390;8208;8296;6.24;0.38;321.72;5.96;1198;34;2864.00;88
7013;29;213375451;7013;392;8209;8296;6.22;0.38;321.65;5.99;1196;34;2865.00;87
7015;29;213375468;7015;388;8214;8300;6.27;0.38;321.71;6.02;1199;34;2866.00;86
7017;29;213375492;7017;392;8214;8300;6.26;0.38;321.82;6.02;1197;34;2867.00;86
7019;29;213375506;7019;395;8216;8300;6.25;0.38;321.91;6.08;1197;34;2868.00;84
7021;29;213375522;7021;387;8216;8300;6.27;0.38;321.91;6.08;1195;34;2869.00;84
7024;29;213375537;7024;389;8217;8301;6.24;0.38;322.06;6.12;1193;34;2870.00;84
7028;29;213375552;7028;388;8218;8302;6.22;0.38;322.32;6.11;1190;34;2871.00;84
7031;29;213375568;7031;382;8219;8302;6.17;0.38;322.33;6.15;1188;34;2872.00;83
7033;29;213375583;7033;375;8220;8303;6.11;0.37;322.45;6.14;1187;34;2873.00;83
7037;29;213375598;7037;369;8220;8303;6.05;0.37;322.57;6.14;1183;34;2874.00;83
7041;29;213375612;7041;367;8222;8303;6.02;0.37;322.70;6.20;1181;34;2875.00;81
7045;29;213375628;7045;365;8224;8303;6.02;0.37;322.71;6.26;1179;34;2876.00;79
7047;29;213375644;7047;362;8224;8303;6.03;0.37;322.87;6.26;1177;34;2877.00;79
7052;29;213375658;7052;367;8226;8303;5.98;0.36;322.81;6.32;1174;34;2878.00;77
7053;29;213375674;7053;371;8227;8303;5.96;0.36;322.83;6.35;1174;34;2879.00;76
7057;29;213375690;7057;402;8329;8533;6.09;0.38;322.93;6.30;1272;34;2880.00;204
7062;29;213375725;7062;393;8334;8534;6.06;0.38;323.09;6.29;1272;34;2881.00;200
7066;29;213375752;7066;386;8345;8534;6.07;0.38;323.04;6.34;1279;34;2882.00;189
7068;29;213375777;7068;390;8349;8534;6.02;0.38;323.04;6.34;1281;34;2883.00;185
7072;29;213375802;7072;387;8358;8534;6.03;0.38;323.11;6.34;1286;34;2884.00;176
7075;29;213375823;7075;389;8364;8534;6.00;0.37;323.13;6.39;1289;34;2885.00;170
7081;29;213375842;7081;394;8371;8534;5.95;0.37;323.34;6.39;1290;34;2886.00;163
7082;29;213375858;7082;394;8379;8534;5.91;0.37;323.35;6.44;1297;34;2887.00;155
7086;29;213375873;7086;408;8385;8535;5.88;0.36;323.54;6.44;1299;34;2888.00;150
7086;29;213375889;7086;415;8392;8536;5.88;0.36;323.54;6.44;1306;34;2889.00;144
7091;29;213375904;7091;412;8400;8536;5.77;0.36;323.64;6.49;1309;34;2890.00;136
7095;29;213375922;7095;418;8403;8537;5.69;0.35;323.74;6.49;1308;34;2891.00;134
7098;29;213375939;7098;425;8408;8537;5.62;0.35;323.86;6.50;1310;34;2892.00;129
7102;29;213375963;7102;434;8410;8537;5.48;0.34;323.97;6.50;1308;34;2893.00;127
7104;29;213375978;7104;432;8412;8537;5.37;0.33;323.97;6.50;1308;34;2894.00;125
7107;29;213375994;7107;440;8418;8541;5.24;0.32;323.92;6.50;1311;34;2895.00;123
7113;29;213376011;7113;448;8418;8541;5.13;0.32;324.04;6.50;1305;34;2896.00;123
7116;29;213376027;7116;451;8418;8541;5.11;0.31;324.07;6.50;1302;34;2897.00;123
7122;29;213376044;7122;449;8422;8544;5.06;0.31;323.94;6.50;1300;34;2898.00;122
7124;29;213376061;7124;443;8422;8544;5.05;0.31;323.96;6.50;1298;34;2899.00;122
7126;29;213376079;7126;446;8423;8544;5.10;0.31;324.03;6.51;1297;34;2900.00;121
7130;29;213376099;7130;451;8429;8548;5.10;0.31;324.07;6.51;1299;34;2901.00;119
7133;29;213376115;7133;446;8430;8549;5.10;0.31;324.15;6.51;1297;34;2902.00;119
7137;29;213376131;7137;446;8432;8549;5.08;0.31;324.23;6.51;1295;34;2903.00;117
7139;29;213376148;7139;454;8435;8553;5.08;0.31;324.22;6.51;1296;34;2904.00;118
7146;29;213376170;7146;454;8437;8553;5.04;0.31;324.14;6.52;1291;34;2905.00;116
7147;29;213376187;7147;459;8441;8553;5.04;0.31;324.17;6.53;1294;34;2906.00;112
7153;29;213376203;7153;465;8443;8554;4.98;0.31;324.33;6.53;1290;34;2907.00;111
7155;29;213376219;7155;472;8444;8554;4.95;0.31;324.48;6.53;1289;34;2908.00;110
7164;29;213376235;7164;477;8449;8560;4.88;0.30;324.63;6.53;1285;34;2909.00;111
7167;29;213376258;7167;485;8452;8560;4.77;0.29;324.65;6.54;1285;34;2910.00;108
7170;29;213376274;7170;488;8454;8561;4.70;0.29;324.65;6.54;1284;34;2911.00;107
7173;29;213376290;7173;490;8455;8561;4.62;0.28;324.68;6.55;1282;34;2912.00;106
7180;29;213376305;7180;505;8456;8561;4.52;0.28;324.82;6.55;1276;34;2913.00;105
7183;29;213376320;7183;510;8457;8561;4.46;0.27;324.80;6.55;1274;34;2914.00;104
7187;29;213376336;7187;513;8457;8561;4.40;0.27;324.93;6.55;1270;34;2915.00;104
