interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4740.00;4770.00;480.00;0.25;56;5.00;4;3;83.37;4.40
4740.00;4770.00;480.00;0.26;57;5.00;4;3;82.68;5.00
4740.00;4770.00;120.00;0.15;58;12.00;1;0;93.36;0.15
4740.00;4770.00;120.00;0.18;59;12.00;1;1;91.78;0.18
4740.00;4770.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;20.12;61;5.00;1;1;0.83;20.12
4740.00;4770.00;360.00;10.93;62;5.00;3;3;4.58;11.04
4740.00;4770.00;360.00;12.02;63;5.00;3;3;4.16;12.04
4740.00;4770.00;360.00;12.32;64;5.00;3;3;4.06;12.37
4740.00;4770.00;360.00;11.89;65;5.00;3;3;4.20;11.97
4740.00;4770.00;240.00;8.31;66;5.00;2;3;31.70;9.33
4740.00;4770.00;240.00;8.03;67;5.00;2;2;4.15;11.01
4740.00;4770.00;120.00;5.62;68;5.00;1;1;2.96;5.62
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;13.87;71;12.00;1;2;61.75;13.87
4740.00;4770.00;600.00;12.97;72;5.42;5;6;64.13;13.78
4740.00;4770.00;720.00;14.29;73;5.00;6;7;63.97;15.53
4740.00;4770.00;240.00;11.07;74;8.50;2;2;4.52;12.03
4740.00;4770.00;360.00;0.19;75;5.00;3;2;75.60;0.58
4740.00;4770.00;120.00;0.07;76;5.00;1;1;89.41;0.07
4740.00;4770.00;240.00;14.37;78;8.50;2;2;4.17;14.66
4740.00;4770.00;600.00;14.59;79;5.42;5;5;6.12;15.05
4740.00;4770.00;840.00;15.98;80;5.00;7;7;7.30;16.31
4740.00;4770.00;120.00;14.65;82;12.00;1;1;2.73;14.65
4740.00;4770.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;0.06;84;5.00;1;1;94.49;0.06
4740.00;4770.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4740.00;4770.00;360.00;0.10;86;5.00;3;3;84.90;3.82
4740.00;4770.00;120.00;0.03;87;5.00;1;1;94.12;0.03
4740.00;4770.00;840.00;0.80;88;8.00;7;7;59.49;6.24
4740.00;4770.00;1920.00;1.44;89;5.00;16;15;29.64;11.62
4740.00;4770.00;1800.00;1.35;90;5.00;15;14;29.34;11.68
4740.00;4770.00;1320.00;15.40;92;5.00;11;11;11.91;15.57
4740.00;4770.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;0.68;94;5.00;1;2;35.91;0.68
4740.00;4770.00;720.00;13.53;96;6.17;6;7;38.02;14.75
4740.00;4770.00;1800.00;16.88;97;5.00;15;15;14.81;17.03
4740.00;4770.00;1800.00;18.30;98;5.00;15;15;13.66;18.42
4740.00;4770.00;1200.00;0.91;100;5.00;10;10;48.56;8.20
4740.00;4770.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.05;102;5.00;1;1;92.69;0.05
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;240.00;14.55;108;5.00;2;2;2.29;14.67
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;4.14;0;5.00;1;1;4.03;4.14
4770.00;4800.00;120.00;0.48;1;5.00;1;1;34.73;0.48
4770.00;4800.00;1080.00;0.67;2;5.00;9;8;54.78;7.32
4770.00;4800.00;1080.00;0.92;3;5.23;9;8;61.20;7.33
4770.00;4800.00;240.00;14.54;4;5.00;2;2;2.29;14.55
4770.00;4800.00;960.00;14.96;5;5.00;8;8;8.91;15.00
4770.00;4800.00;1080.00;0.69;6;5.00;9;8;52.12;11.36
4770.00;4800.00;1200.00;0.77;7;5.00;10;10;54.35;10.09
4770.00;4800.00;120.00;10.28;8;5.00;1;1;1.62;10.28
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;6.80;10;5.00;1;1;2.45;6.80
4770.00;4800.00;120.00;6.17;11;5.00;1;1;2.70;6.17
4770.00;4800.00;240.00;11.04;12;5.00;2;2;3.02;11.05
4770.00;4800.00;240.00;6.03;13;5.00;2;2;5.53;6.12
4770.00;4800.00;840.00;8.91;14;5.00;7;9;15.01;10.18
4770.00;4800.00;1080.00;8.16;15;5.23;9;9;19.28;9.28
4770.00;4800.00;360.00;13.54;110;5.00;3;3;3.69;14.39
4770.00;4800.00;840.00;13.94;111;5.00;7;7;8.37;14.32
4770.00;4800.00;1080.00;13.63;112;5.00;9;9;11.01;14.33
4770.00;4800.00;1200.00;13.15;113;5.00;10;10;12.67;13.59
4770.00;4800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;14.58;20;5.00;1;1;1.14;14.58
4770.00;4800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4770.00;4800.00;360.00;13.12;22;5.00;3;3;3.81;13.12
4770.00;4800.00;1200.00;11.05;23;5.00;10;10;15.09;11.85
4770.00;4800.00;120.00;9.40;24;5.00;1;1;1.77;9.40
4770.00;4800.00;120.00;9.11;25;5.00;1;1;1.83;9.11
4770.00;4800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;29;-1.00;0;1;75.24;-1.00
4770.00;4800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;18.05;151;5.00;4;4;3.69;18.06
4770.00;4800.00;720.00;1.69;152;5.00;6;6;69.69;4.94
4770.00;4800.00;1560.00;11.87;153;5.00;13;14;18.52;12.44
4770.00;4800.00;960.00;0.56;32;6.75;8;7;16.22;10.13
4770.00;4800.00;2040.00;1.09;33;5.00;17;17;25.11;11.69
4770.00;4800.00;1800.00;1.05;34;5.61;15;14;29.83;9.19
4770.00;4800.00;1320.00;13.11;36;5.64;11;11;16.45;13.69
4770.00;4800.00;1200.00;13.93;37;5.21;10;10;12.55;14.28
4770.00;4800.00;1920.00;16.48;38;5.00;16;16;16.19;16.58
4770.00;4800.00;720.00;13.43;40;6.17;6;6;9.41;13.60
4770.00;4800.00;240.00;19.97;41;5.00;2;2;1.67;19.97
4770.00;4800.00;2040.00;15.13;42;5.00;17;17;18.73;15.28
4770.00;4800.00;1680.00;12.95;43;5.15;14;15;18.76;13.21
4770.00;4800.00;1080.00;6.91;44;5.78;9;8;24.96;8.46
4770.00;4800.00;1080.00;0.55;45;5.23;9;8;19.12;7.34
4770.00;4800.00;1920.00;11.23;46;5.00;16;17;24.51;12.67
4770.00;4800.00;120.00;4.99;47;5.00;1;1;3.34;4.99
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;720.00;11.80;50;7.33;6;6;14.16;12.95
4770.00;4800.00;960.00;18.02;51;5.00;8;8;7.40;18.15
4770.00;4800.00;1080.00;19.52;52;5.23;9;9;8.53;19.54
4770.00;4800.00;480.00;5.57;54;8.50;4;4;21.30;6.22
4770.00;4800.00;1320.00;10.84;55;5.00;11;11;16.92;11.09
4770.00;4800.00;1200.00;9.33;56;5.21;10;11;50.76;9.50
4770.00;4800.00;1440.00;10.81;57;5.00;12;13;40.97;11.38
4770.00;4800.00;360.00;15.99;58;5.00;3;3;3.13;16.27
4770.00;4800.00;480.00;4.51;59;6.75;4;3;15.48;13.07
4770.00;4800.00;1320.00;13.51;60;5.00;11;11;13.57;15.20
4770.00;4800.00;1200.00;19.05;61;5.21;10;10;9.11;19.06
4770.00;4800.00;480.00;9.24;62;8.50;4;4;12.17;9.29
4770.00;4800.00;1560.00;11.39;63;5.00;13;13;19.03;12.22
4770.00;4800.00;1080.00;3.17;64;5.23;9;9;47.88;8.86
4770.00;4800.00;1440.00;5.15;65;5.00;12;12;38.83;10.16
4770.00;4800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;1;1.22;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;1;22.83;-1.00
4770.00;4800.00;120.00;12.75;69;5.00;1;1;1.31;12.75
4770.00;4800.00;120.00;9.54;70;5.00;1;1;1.75;9.54
4770.00;4800.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;75;-1.00;0;1;95.31;-1.00
4770.00;4800.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4770.00;4800.00;240.00;1.02;88;8.50;2;2;64.45;3.34
4770.00;4800.00;1560.00;8.59;89;5.16;13;13;26.09;12.85
4770.00;4800.00;1680.00;17.60;90;5.00;14;14;13.25;17.71
4770.00;4800.00;480.00;14.19;92;6.75;4;4;6.67;14.36
4770.00;4800.00;120.00;0.77;93;5.00;1;2;25.25;0.77
4770.00;4800.00;600.00;1.30;94;5.00;5;5;59.35;2.38
4770.00;4800.00;240.00;0.50;96;8.50;2;2;77.87;2.15
4770.00;4800.00;1800.00;16.36;97;5.14;15;15;15.76;16.45
4770.00;4800.00;1920.00;18.64;98;5.00;16;16;14.31;18.67
4770.00;4800.00;960.00;2.92;100;5.88;8;7;62.12;7.52
4770.00;4800.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4770.00;4800.00;600.00;1.12;102;5.42;5;4;74.31;3.63
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;14.57;108;5.00;1;1;1.14;14.57
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;19.44;0;5.00;3;3;2.57;19.48
4800.00;4830.00;120.00;19.31;1;5.00;1;1;0.86;19.31
4800.00;4830.00;1200.00;3.62;2;5.00;10;11;48.05;4.60
4800.00;4830.00;1560.00;10.03;3;5.00;13;14;36.23;10.48
4800.00;4830.00;240.00;10.53;4;12.00;2;2;7.60;10.56
4800.00;4830.00;1200.00;15.26;5;5.00;10;10;10.92;15.50
4800.00;4830.00;1080.00;14.86;6;5.00;9;9;10.10;15.05
4800.00;4830.00;1200.00;16.21;7;5.00;10;9;10.00;16.33
4800.00;4830.00;480.00;9.65;8;5.00;4;4;6.91;9.68
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;78.59;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;240.00;19.00;12;5.00;2;2;1.75;19.01
4800.00;4830.00;240.00;15.84;13;5.00;2;2;2.10;15.86
4800.00;4830.00;1200.00;4.70;14;5.00;10;10;36.35;5.73
4800.00;4830.00;1560.00;10.42;15;5.00;13;14;33.88;11.41
4800.00;4830.00;120.00;7.37;110;12.00;1;2;11.08;7.37
4800.00;4830.00;1200.00;7.02;111;5.70;10;11;37.32;10.90
4800.00;4830.00;1320.00;7.13;112;5.00;11;11;25.71;9.27
4800.00;4830.00;1440.00;16.20;113;5.00;12;12;12.35;16.46
4800.00;4830.00;120.00;1.22;16;12.00;1;1;32.81;1.22
4800.00;4830.00;240.00;5.40;17;5.00;2;2;6.18;5.40
4800.00;4830.00;720.00;0.53;18;5.00;6;5;74.23;7.05
4800.00;4830.00;720.00;0.51;19;5.00;6;5;72.90;6.74
4800.00;4830.00;240.00;8.45;20;8.50;2;2;6.91;8.50
4800.00;4830.00;480.00;12.81;21;5.00;4;4;5.21;12.99
4800.00;4830.00;120.00;10.65;22;5.00;1;2;28.40;10.65
4800.00;4830.00;600.00;6.03;23;5.00;5;6;34.44;6.91
4800.00;4830.00;360.00;10.95;24;5.00;3;3;4.57;10.98
4800.00;4830.00;720.00;12.38;25;5.00;6;6;8.08;12.76
4800.00;4830.00;720.00;12.62;26;5.00;6;6;7.92;12.74
4800.00;4830.00;240.00;0.38;28;8.50;2;1;67.60;2.03
4800.00;4830.00;480.00;0.47;29;5.00;4;3;67.57;8.72
4800.00;4830.00;120.00;0.09;30;5.00;1;1;92.68;0.09
4800.00;4830.00;240.00;0.17;31;5.00;2;2;87.66;2.39
4800.00;4830.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;22.66;151;5.00;1;1;0.74;22.66
4800.00;4830.00;240.00;1.24;152;5.00;2;1;4.85;3.46
4800.00;4830.00;600.00;12.04;153;5.00;5;4;6.66;13.55
4800.00;4830.00;120.00;15.49;32;12.00;1;1;2.58;15.49
4800.00;4830.00;1560.00;16.10;33;5.16;13;12;13.74;16.26
4800.00;4830.00;1680.00;16.21;34;5.00;14;14;14.39;16.36
4800.00;4830.00;840.00;15.42;36;6.00;7;7;9.48;15.60
4800.00;4830.00;1200.00;15.34;37;5.00;10;11;12.03;15.52
4800.00;4830.00;1920.00;15.67;38;5.00;16;16;17.01;16.01
4800.00;4830.00;240.00;16.43;40;12.00;2;2;4.87;16.46
4800.00;4830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1680.00;16.24;42;5.15;14;14;14.76;16.42
4800.00;4830.00;1920.00;17.58;43;5.44;16;15;16.63;17.65
4800.00;4830.00;1080.00;9.64;44;5.78;9;10;20.57;9.76
4800.00;4830.00;1200.00;7.27;45;5.21;10;11;25.23;8.27
4800.00;4830.00;2040.00;16.44;46;5.00;17;17;17.81;16.63
4800.00;4830.00;0.00;-1.00;47;-1.00;0;1;70.12;-1.00
4800.00;4830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4800.00;4830.00;360.00;16.82;50;7.33;3;3;4.68;17.28
4800.00;4830.00;1920.00;15.85;51;5.13;16;16;17.24;15.93
4800.00;4830.00;2280.00;17.36;52;5.37;19;18;18.88;17.39
4800.00;4830.00;240.00;4.98;54;12.00;2;2;16.07;5.26
4800.00;4830.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4800.00;4830.00;480.00;0.61;56;5.00;4;4;78.72;1.08
4800.00;4830.00;1680.00;4.59;57;5.15;14;14;30.19;9.79
4800.00;4830.00;120.00;11.68;58;12.00;1;1;3.42;11.68
4800.00;4830.00;360.00;6.66;59;5.00;3;3;7.51;9.86
4800.00;4830.00;1920.00;16.31;60;5.13;16;17;17.07;16.35
4800.00;4830.00;2160.00;17.44;61;5.39;18;19;19.41;17.46
4800.00;4830.00;120.00;9.50;62;12.00;1;1;4.21;9.50
4800.00;4830.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4800.00;4830.00;480.00;1.22;64;5.00;4;5;61.60;2.36
4800.00;4830.00;1920.00;11.35;65;5.00;16;16;23.50;13.54
4800.00;4830.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;11.73;69;5.00;1;1;1.42;11.73
4800.00;4830.00;120.00;9.58;70;5.00;1;1;1.74;9.58
4800.00;4830.00;360.00;0.58;71;7.33;3;2;38.33;2.95
4800.00;4830.00;1200.00;0.80;72;5.42;10;9;54.12;6.88
4800.00;4830.00;1320.00;0.89;73;5.00;11;10;48.27;9.35
4800.00;4830.00;840.00;12.39;74;6.00;7;7;11.98;13.04
4800.00;4830.00;600.00;0.50;75;5.00;5;4;70.07;2.04
4800.00;4830.00;960.00;0.72;76;5.26;8;7;58.04;4.14
4800.00;4830.00;120.00;8.42;78;12.00;1;1;4.75;8.42
4800.00;4830.00;1320.00;12.66;79;5.38;11;11;15.80;12.78
4800.00;4830.00;1200.00;15.15;80;5.00;10;10;11.00;15.45
4800.00;4830.00;600.00;4.06;82;6.40;5;5;22.72;6.00
4800.00;4830.00;720.00;6.07;83;5.00;6;7;18.49;10.37
4800.00;4830.00;840.00;0.52;84;5.00;7;6;61.95;4.34
4800.00;4830.00;960.00;0.30;85;5.26;8;8;53.78;6.78
4800.00;4830.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1800.00;14.81;92;5.00;15;15;16.88;15.08
4800.00;4830.00;240.00;0.49;93;5.00;2;1;64.78;0.67
4800.00;4830.00;240.00;0.99;94;5.00;2;2;71.58;1.25
4800.00;4830.00;120.00;0.67;96;12.00;1;1;80.45;0.67
4800.00;4830.00;360.00;17.40;97;5.00;3;3;2.87;17.42
4800.00;4830.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1320.00;14.49;100;5.00;11;12;26.51;14.66
4800.00;4830.00;240.00;0.07;101;5.00;2;2;90.07;1.01
4800.00;4830.00;360.00;1.11;102;5.00;3;4;82.46;5.12
4800.00;4830.00;240.00;11.63;104;5.00;2;2;2.87;11.67
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;15.89;108;5.00;1;1;1.05;15.89
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;9.65;0;12.00;1;1;4.15;9.65
4830.00;4860.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1080.00;2.65;2;5.00;9;8;54.71;3.68
4830.00;4860.00;480.00;0.97;3;5.53;4;4;79.83;4.04
4830.00;4860.00;240.00;20.59;4;5.00;2;2;1.62;20.59
4830.00;4860.00;360.00;17.79;5;5.00;3;3;2.81;17.79
4830.00;4860.00;1440.00;17.30;6;5.17;12;12;11.97;17.38
4830.00;4860.00;1200.00;19.02;7;5.21;10;10;9.16;19.12
4830.00;4860.00;120.00;9.95;8;5.00;1;1;1.68;9.95
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;1.91;13;5.00;1;1;8.71;1.91
4830.00;4860.00;840.00;5.23;14;5.00;7;8;33.49;5.97
4830.00;4860.00;600.00;0.95;15;5.42;5;5;76.48;5.29
4830.00;4860.00;240.00;20.52;110;5.00;2;2;1.62;20.53
4830.00;4860.00;360.00;17.17;111;5.00;3;3;2.91;17.18
4830.00;4860.00;1320.00;17.53;112;5.19;11;11;10.88;17.64
4830.00;4860.00;1200.00;19.51;113;5.21;10;10;8.90;19.57
4830.00;4860.00;240.00;13.01;16;12.00;2;2;6.15;13.52
4830.00;4860.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1440.00;12.91;18;5.17;12;12;16.11;12.99
4830.00;4860.00;1560.00;15.53;19;5.16;13;13;14.36;15.83
4830.00;4860.00;840.00;17.11;20;8.00;7;7;10.92;17.24
4830.00;4860.00;840.00;16.15;21;5.00;7;7;7.23;16.32
4830.00;4860.00;1320.00;7.10;22;5.00;11;11;45.84;7.32
4830.00;4860.00;1800.00;4.61;23;5.00;15;14;33.61;11.34
4830.00;4860.00;360.00;10.64;24;12.00;3;3;11.28;12.14
4830.00;4860.00;1680.00;13.12;25;5.15;14;14;18.32;13.44
4830.00;4860.00;1680.00;17.28;26;5.15;14;14;13.90;17.38
4830.00;4860.00;960.00;15.24;28;7.63;8;9;13.53;15.50
4830.00;4860.00;840.00;10.98;29;5.00;7;7;10.63;13.74
4830.00;4860.00;1440.00;2.74;30;5.00;12;11;44.36;6.99
4830.00;4860.00;1560.00;3.78;31;5.00;13;13;35.08;8.60
4830.00;4860.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;152;-1.00;0;1;96.71;-1.00
4830.00;4860.00;0.00;-1.00;153;-1.00;0;1;98.51;-1.00
4830.00;4860.00;120.00;18.43;32;12.00;1;1;2.17;18.43
4830.00;4860.00;240.00;18.50;33;5.00;2;2;1.80;18.62
4830.00;4860.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1320.00;13.99;36;5.64;11;12;15.27;14.25
4830.00;4860.00;1680.00;15.98;37;5.15;14;13;13.94;16.06
4830.00;4860.00;2040.00;17.69;38;5.12;17;17;16.38;17.74
4830.00;4860.00;120.00;15.67;40;12.00;1;1;2.55;15.67
4830.00;4860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;18.63;42;5.00;2;2;1.79;18.79
4830.00;4860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1320.00;9.54;44;5.64;11;12;23.35;9.75
4830.00;4860.00;1440.00;10.61;45;5.00;12;11;17.21;11.27
4830.00;4860.00;2160.00;17.07;46;5.12;18;19;18.73;17.18
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;14.77;50;12.00;1;1;2.71;14.77
4830.00;4860.00;600.00;17.65;51;5.00;5;5;4.72;17.68
4830.00;4860.00;360.00;18.14;52;5.00;3;3;2.76;18.19
4830.00;4860.00;120.00;8.45;54;12.00;1;2;24.08;8.45
4830.00;4860.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1200.00;8.00;56;5.00;10;9;20.02;8.82
4830.00;4860.00;1920.00;11.41;57;5.00;16;16;26.97;11.86
4830.00;4860.00;120.00;12.23;58;12.00;1;2;17.69;12.23
4830.00;4860.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;17.41;60;5.00;3;3;2.87;17.48
4830.00;4860.00;240.00;18.64;61;5.00;2;1;0.85;18.69
4830.00;4860.00;240.00;10.94;62;12.00;2;2;7.31;10.99
4830.00;4860.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1320.00;9.41;64;5.00;11;11;19.48;9.57
4830.00;4860.00;1920.00;13.75;65;5.13;16;16;20.01;13.97
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4830.00;4860.00;720.00;12.40;72;5.00;6;6;8.07;12.43
4830.00;4860.00;840.00;17.21;73;5.00;7;7;6.78;17.28
4830.00;4860.00;1560.00;12.99;74;5.00;13;13;16.68;13.09
4830.00;4860.00;1080.00;2.98;75;5.00;9;9;50.42;3.37
4830.00;4860.00;1440.00;5.48;76;5.00;12;13;37.28;5.73
4830.00;4860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4830.00;4860.00;960.00;14.63;79;5.00;8;8;9.11;14.68
4830.00;4860.00;1080.00;18.68;80;5.00;9;9;8.03;18.74
4830.00;4860.00;480.00;5.22;82;5.00;4;4;12.76;6.12
4830.00;4860.00;960.00;3.05;83;5.00;8;9;43.98;4.99
4830.00;4860.00;960.00;2.79;84;5.26;8;8;51.36;2.98
4830.00;4860.00;1560.00;5.53;85;5.00;13;12;38.67;5.63
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4830.00;4860.00;960.00;16.42;89;5.00;8;8;8.12;16.51
4830.00;4860.00;840.00;18.69;90;5.00;7;7;6.24;18.71
4830.00;4860.00;120.00;11.96;92;12.00;1;1;3.35;11.96
4830.00;4860.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;0.69;96;12.00;1;0;4.26;0.69
4830.00;4860.00;720.00;16.20;97;5.00;6;6;6.17;16.32
4830.00;4860.00;600.00;18.89;98;5.00;5;5;4.41;18.92
4830.00;4860.00;240.00;1.00;100;8.50;2;2;89.10;2.43
4830.00;4860.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.46;0;12.00;1;2;10.64;10.46
4860.00;4890.00;240.00;8.94;1;5.00;2;2;3.73;10.76
