interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2340.00;2370.00;240.00;0.78;88;12.00;2;1;88.91;3.06
2340.00;2370.00;360.00;0.29;89;5.70;3;2;83.47;2.92
2340.00;2370.00;480.00;0.40;90;5.00;4;3;82.97;4.43
2340.00;2370.00;960.00;15.48;92;6.75;8;8;11.58;15.56
2340.00;2370.00;480.00;6.07;93;5.00;4;4;10.99;9.61
2340.00;2370.00;960.00;5.21;94;5.00;8;8;25.58;6.98
2340.00;2370.00;120.00;17.31;96;5.00;1;1;0.96;17.31
2340.00;2370.00;240.00;15.09;97;5.00;2;3;3.04;15.31
2340.00;2370.00;240.00;14.49;98;5.00;2;3;2.48;14.77
2340.00;2370.00;480.00;0.47;100;5.00;4;4;81.02;4.42
2340.00;2370.00;480.00;0.47;101;5.00;4;4;80.36;4.95
2340.00;2370.00;480.00;0.43;102;5.00;4;3;79.31;4.51
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;840.00;10.00;106;7.00;7;8;59.12;10.53
2340.00;2370.00;1200.00;13.94;107;5.00;10;11;54.02;14.95
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;8.85;0;12.00;1;1;4.52;8.85
2370.00;2400.00;240.00;17.48;1;5.00;2;2;1.91;17.62
2370.00;2400.00;1080.00;2.37;2;5.00;9;8;55.22;3.37
2370.00;2400.00;2280.00;14.06;3;5.11;19;19;23.03;14.65
2370.00;2400.00;240.00;10.64;4;12.00;2;2;7.52;10.68
2370.00;2400.00;1080.00;16.49;5;5.00;9;8;8.95;16.69
2370.00;2400.00;1680.00;11.98;6;5.00;14;15;29.81;12.76
2370.00;2400.00;1920.00;18.27;7;5.00;16;16;14.60;18.34
2370.00;2400.00;120.00;8.84;8;5.00;1;1;1.89;8.84
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.38;10;5.00;1;1;61.71;7.38
2370.00;2400.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.52;12;12.00;1;1;3.47;11.52
2370.00;2400.00;240.00;14.80;13;5.00;2;2;2.25;15.07
2370.00;2400.00;960.00;3.35;14;5.00;8;8;39.75;4.66
2370.00;2400.00;2160.00;15.83;15;5.12;18;19;20.01;15.97
2370.00;2400.00;240.00;10.19;110;12.00;2;2;7.85;10.41
2370.00;2400.00;1080.00;13.40;111;5.00;9;9;11.20;13.81
2370.00;2400.00;1560.00;5.83;112;5.00;13;13;37.17;10.17
2370.00;2400.00;1800.00;17.70;113;5.00;15;15;14.13;17.86
2370.00;2400.00;0.00;-1.00;16;-1.00;0;1;71.19;-1.00
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;17.43;18;5.00;1;1;0.96;17.43
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;18.15;20;5.00;1;0;0.24;18.15
2370.00;2400.00;240.00;16.46;21;5.00;2;2;2.03;16.52
2370.00;2400.00;360.00;0.71;22;5.00;3;2;51.70;2.69
2370.00;2400.00;720.00;2.16;23;5.35;6;6;59.72;5.62
2370.00;2400.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;12.59;25;5.00;2;2;2.65;13.78
2370.00;2400.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;5.11;28;5.00;1;1;3.26;5.11
2370.00;2400.00;240.00;7.55;29;5.00;2;2;4.42;9.36
2370.00;2400.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;15.58;151;5.00;1;1;1.07;15.58
2370.00;2400.00;600.00;0.19;152;5.00;5;4;77.74;2.41
2370.00;2400.00;720.00;0.23;153;5.00;6;5;73.84;6.01
2370.00;2400.00;480.00;0.55;32;6.75;4;4;76.41;3.89
2370.00;2400.00;600.00;0.36;33;5.00;5;4;75.69;6.49
2370.00;2400.00;600.00;0.36;34;5.00;5;5;76.49;6.20
2370.00;2400.00;480.00;11.27;36;5.00;4;4;5.92;11.45
2370.00;2400.00;720.00;12.35;37;5.00;6;6;8.10;13.00
2370.00;2400.00;600.00;14.03;38;5.00;5;5;5.94;14.17
2370.00;2400.00;240.00;9.44;40;8.50;2;3;6.57;9.52
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;600.00;12.06;42;5.00;5;6;7.46;12.12
2370.00;2400.00;480.00;13.58;43;5.00;4;4;4.91;13.62
2370.00;2400.00;600.00;0.30;44;5.00;5;4;79.86;4.66
2370.00;2400.00;480.00;3.74;45;5.00;4;4;17.84;5.33
2370.00;2400.00;600.00;0.31;46;5.00;5;5;76.92;6.50
2370.00;2400.00;240.00;9.33;47;5.00;2;2;3.57;9.35
2370.00;2400.00;240.00;5.28;48;5.00;2;3;53.87;5.54
2370.00;2400.00;120.00;6.21;49;5.00;1;2;56.31;6.21
2370.00;2400.00;120.00;8.26;50;12.00;1;1;4.84;8.26
2370.00;2400.00;480.00;13.81;51;5.00;4;4;4.83;14.53
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;0.51;54;7.33;3;3;42.49;12.87
2370.00;2400.00;480.00;0.67;55;5.00;4;3;48.75;6.87
2370.00;2400.00;960.00;0.54;56;5.00;8;7;53.05;11.13
2370.00;2400.00;960.00;0.53;57;5.00;8;7;50.93;11.93
2370.00;2400.00;120.00;0.20;58;12.00;1;0;43.09;0.20
2370.00;2400.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;18.68;60;5.00;1;1;0.89;18.68
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;11.01;62;7.33;3;3;7.54;12.70
2370.00;2400.00;480.00;14.69;63;5.00;4;4;4.54;15.21
2370.00;2400.00;960.00;13.92;64;5.00;8;8;9.58;14.42
2370.00;2400.00;960.00;14.39;65;5.00;8;8;9.27;14.87
2370.00;2400.00;120.00;5.75;66;5.00;1;2;56.84;5.75
2370.00;2400.00;120.00;5.00;67;5.00;1;2;55.29;5.00
2370.00;2400.00;120.00;5.67;68;5.00;1;1;2.94;5.67
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;6.50;71;5.00;1;2;29.20;6.50
2370.00;2400.00;120.00;6.37;72;5.00;1;2;85.50;6.37
2370.00;2400.00;120.00;5.65;73;5.00;1;2;77.91;5.65
2370.00;2400.00;600.00;16.43;74;5.00;5;5;5.07;16.61
2370.00;2400.00;1200.00;5.86;75;5.00;10;9;14.98;11.80
2370.00;2400.00;1680.00;2.80;76;5.00;14;13;21.48;11.16
2370.00;2400.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;12.74;79;7.10;1;1;1.86;12.74
2370.00;2400.00;120.00;11.09;80;5.00;1;1;1.50;11.09
2370.00;2400.00;0.00;-1.00;82;-1.00;0;1;98.92;-1.00
2370.00;2400.00;120.00;6.79;83;5.00;1;1;2.45;6.79
2370.00;2400.00;0.00;-1.00;84;-1.00;0;1;94.57;-1.00
2370.00;2400.00;120.00;0.14;85;5.00;1;1;93.84;0.14
2370.00;2400.00;1440.00;0.59;86;5.00;12;11;42.55;8.68
2370.00;2400.00;1440.00;0.50;87;5.00;12;12;41.10;9.43
2370.00;2400.00;360.00;7.16;88;7.33;3;4;82.60;7.36
2370.00;2400.00;2040.00;11.45;89;5.00;17;18;25.38;12.31
2370.00;2400.00;1920.00;13.49;90;5.13;16;17;20.53;14.16
2370.00;2400.00;720.00;15.23;92;5.00;6;6;6.57;15.33
2370.00;2400.00;1320.00;7.21;93;5.00;11;11;25.44;11.52
2370.00;2400.00;1320.00;6.64;94;5.00;11;12;28.09;11.27
2370.00;2400.00;240.00;1.03;96;12.00;2;2;77.99;3.81
2370.00;2400.00;2040.00;16.33;97;5.12;17;17;17.83;16.43
2370.00;2400.00;2040.00;17.31;98;5.00;17;17;16.72;17.35
2370.00;2400.00;600.00;2.32;100;6.40;5;4;72.78;7.02
2370.00;2400.00;840.00;1.94;101;5.30;7;6;59.12;5.58
2370.00;2400.00;960.00;2.09;102;5.00;8;8;63.88;7.79
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;16.57;108;5.00;1;1;1.01;16.57
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;0;-1.00;0;2;0.68;-1.00
2400.00;2430.00;360.00;5.66;1;5.00;3;3;8.84;8.06
2400.00;2430.00;1560.00;5.16;2;5.00;13;13;41.97;8.09
2400.00;2430.00;2280.00;16.82;3;5.11;19;19;19.24;16.89
2400.00;2430.00;240.00;10.49;4;12.00;2;2;7.63;10.54
2400.00;2430.00;1200.00;14.15;5;5.00;10;10;11.78;14.48
2400.00;2430.00;1560.00;5.34;6;5.16;13;13;35.92;7.39
2400.00;2430.00;2160.00;17.96;7;5.23;18;18;17.52;18.17
2400.00;2430.00;120.00;8.34;8;5.00;1;1;2.00;8.34
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2400.00;2430.00;480.00;8.95;13;5.00;4;4;7.45;11.93
2400.00;2430.00;1320.00;6.72;14;5.00;11;13;30.70;8.98
2400.00;2430.00;2400.00;17.02;15;5.10;20;19;19.37;17.14
2400.00;2430.00;360.00;7.65;110;9.67;3;3;11.47;8.51
2400.00;2430.00;960.00;10.92;111;5.00;8;9;26.78;11.90
2400.00;2430.00;1320.00;4.27;112;5.00;11;11;42.91;7.01
2400.00;2430.00;2160.00;16.77;113;5.23;18;18;18.79;17.34
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;17;-1.00;0;1;91.25;-1.00
2400.00;2430.00;120.00;5.48;18;5.00;1;2;73.41;5.48
2400.00;2430.00;120.00;5.42;19;5.00;1;2;56.51;5.42
2400.00;2430.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;480.00;9.06;22;5.00;4;4;7.36;10.76
2400.00;2430.00;1440.00;12.64;23;5.00;12;13;16.99;13.19
2400.00;2430.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;9.56;25;5.00;1;1;1.74;9.56
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;15.05;150;5.00;1;1;1.11;15.05
2400.00;2430.00;600.00;17.34;151;5.00;5;5;4.81;17.43
2400.00;2430.00;480.00;0.93;152;5.00;4;5;75.97;4.24
2400.00;2430.00;2040.00;11.54;153;5.00;17;17;24.55;11.68
2400.00;2430.00;1080.00;10.87;32;5.78;9;8;16.67;11.43
2400.00;2430.00;2160.00;14.22;33;5.00;18;18;21.10;14.42
2400.00;2430.00;1920.00;12.86;34;5.13;16;15;20.19;13.02
2400.00;2430.00;960.00;13.17;36;6.75;8;8;14.51;13.57
2400.00;2430.00;1680.00;15.51;37;5.00;14;14;15.05;15.64
2400.00;2430.00;1800.00;17.68;38;5.00;15;15;14.14;17.72
2400.00;2430.00;1200.00;13.04;40;5.70;10;9;14.39;13.43
2400.00;2430.00;120.00;10.51;41;5.00;1;1;1.59;10.51
2400.00;2430.00;2040.00;14.72;42;5.00;17;16;18.69;14.92
2400.00;2430.00;2160.00;16.34;43;5.12;18;18;18.81;16.50
2400.00;2430.00;720.00;7.91;44;7.33;6;6;20.27;8.51
2400.00;2430.00;1560.00;8.71;45;5.00;13;13;24.87;9.58
2400.00;2430.00;1920.00;15.79;46;5.00;16;17;16.94;16.24
2400.00;2430.00;120.00;3.12;47;5.00;1;2;83.57;3.12
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;720.00;17.20;50;5.00;6;6;5.81;17.33
2400.00;2430.00;1320.00;17.90;51;5.00;11;11;10.24;17.91
2400.00;2430.00;1680.00;17.95;52;5.00;14;14;13.00;18.01
2400.00;2430.00;120.00;18.46;54;5.00;1;1;0.90;18.46
2400.00;2430.00;120.00;15.72;55;5.00;1;1;1.06;15.72
2400.00;2430.00;840.00;15.40;56;5.00;7;8;8.30;15.63
2400.00;2430.00;1680.00;15.86;57;5.00;14;14;14.71;16.10
2400.00;2430.00;480.00;4.60;58;5.00;4;4;14.48;5.43
2400.00;2430.00;720.00;15.00;59;5.00;6;9;9.74;15.80
2400.00;2430.00;1440.00;13.37;60;5.00;12;13;28.40;16.32
2400.00;2430.00;1920.00;17.85;61;5.13;16;16;15.36;17.90
2400.00;2430.00;120.00;18.63;62;5.00;1;1;0.89;18.63
2400.00;2430.00;240.00;13.86;63;5.00;2;2;2.40;13.93
2400.00;2430.00;840.00;12.22;64;5.00;7;7;9.54;12.37
2400.00;2430.00;1680.00;10.77;65;5.00;14;14;21.67;11.94
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;90.59;-1.00
2400.00;2430.00;120.00;11.76;69;5.00;1;1;1.42;11.76
2400.00;2430.00;120.00;11.09;70;5.00;1;1;1.50;11.09
2400.00;2430.00;120.00;0.13;71;5.00;1;0;97.70;0.13
2400.00;2430.00;120.00;0.09;72;5.00;1;0;96.78;0.09
2400.00;2430.00;120.00;0.10;73;5.00;1;0;96.50;0.10
2400.00;2430.00;240.00;17.37;74;8.50;2;3;3.59;17.40
2400.00;2430.00;360.00;8.42;75;5.00;3;3;5.94;11.94
2400.00;2430.00;840.00;14.18;76;5.00;7;7;8.23;14.49
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;9.65;79;5.00;1;1;1.73;9.65
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.55;83;5.00;1;1;30.16;0.55
2400.00;2430.00;120.00;0.09;84;5.00;1;0;96.77;0.09
2400.00;2430.00;120.00;0.09;85;5.00;1;0;98.10;0.09
2400.00;2430.00;480.00;9.53;86;6.75;4;5;23.19;12.10
2400.00;2430.00;720.00;11.74;87;5.00;6;5;7.83;13.22
2400.00;2430.00;120.00;0.27;88;12.00;1;1;86.12;0.27
2400.00;2430.00;1200.00;10.85;89;5.00;10;9;14.73;13.37
2400.00;2430.00;840.00;17.29;90;5.00;7;6;6.46;17.32
2400.00;2430.00;600.00;13.49;92;6.40;5;5;8.07;13.60
2400.00;2430.00;1920.00;15.99;93;5.13;16;16;17.15;16.06
2400.00;2430.00;2160.00;17.01;94;5.12;18;17;17.56;17.14
2400.00;2430.00;120.00;0.67;96;12.00;1;1;59.68;0.67
2400.00;2430.00;1680.00;14.39;97;5.00;14;13;15.41;15.33
2400.00;2430.00;1320.00;18.05;98;5.19;11;10;10.00;18.06
2400.00;2430.00;360.00;6.86;100;5.00;3;4;47.73;7.04
2400.00;2430.00;1920.00;12.41;101;5.00;16;16;21.49;13.21
2400.00;2430.00;2040.00;16.30;102;5.12;17;17;17.84;16.54
2400.00;2430.00;120.00;12.18;104;5.00;1;1;1.37;12.18
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;19.02;108;5.00;1;1;0.88;19.02
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;11.01;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;5.55;2;5.00;1;2;91.19;5.55
2430.00;2460.00;600.00;13.66;3;5.00;5;6;70.81;15.08
2430.00;2460.00;120.00;5.69;4;5.00;1;1;2.93;5.69
2430.00;2460.00;240.00;13.23;5;5.00;2;2;2.52;13.40
2430.00;2460.00;240.00;1.68;6;5.00;2;1;14.91;1.96
2430.00;2460.00;480.00;8.65;7;5.00;4;4;7.71;10.39
2430.00;2460.00;240.00;9.22;8;5.00;2;2;3.62;9.22
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.52;10;5.00;7;8;64.65;6.40
2430.00;2460.00;840.00;4.59;11;5.00;7;7;25.41;5.45
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;3.79;13;5.00;2;2;8.79;4.06
2430.00;2460.00;240.00;4.31;14;5.00;2;2;12.61;4.37
2430.00;2460.00;600.00;12.70;15;5.00;5;5;6.56;13.48
2430.00;2460.00;480.00;8.64;110;5.00;4;4;7.71;8.83
2430.00;2460.00;360.00;1.37;111;5.00;3;3;22.10;1.64
2430.00;2460.00;1320.00;7.28;112;5.19;11;11;27.10;10.02
2430.00;2460.00;600.00;9.25;113;5.00;5;5;9.00;9.30
2430.00;2460.00;240.00;0.34;16;12.00;2;1;66.93;0.63
2430.00;2460.00;360.00;0.75;17;7.33;3;3;77.98;2.79
2430.00;2460.00;1440.00;1.71;18;5.00;12;11;46.85;10.66
2430.00;2460.00;1440.00;1.93;19;5.00;12;11;50.04;9.93
2430.00;2460.00;360.00;13.49;20;9.67;3;3;6.72;13.90
2430.00;2460.00;360.00;14.81;21;5.00;3;3;3.38;15.81
2430.00;2460.00;1200.00;7.93;22;5.00;10;10;21.01;9.86
2430.00;2460.00;1680.00;12.94;23;5.00;14;14;18.03;13.00
2430.00;2460.00;480.00;7.95;24;10.25;4;4;17.51;7.99
2430.00;2460.00;1320.00;14.03;25;5.00;11;12;13.45;14.24
2430.00;2460.00;1320.00;14.37;26;5.00;11;12;13.06;14.63
2430.00;2460.00;360.00;15.06;28;9.67;3;4;7.18;15.44
2430.00;2460.00;120.00;13.93;29;5.00;1;1;1.20;13.93
2430.00;2460.00;1320.00;0.66;30;5.00;11;11;49.61;8.74
2430.00;2460.00;1320.00;0.62;31;5.00;11;10;47.78;9.89
2430.00;2460.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;8.69;153;5.00;2;3;87.82;10.04
2430.00;2460.00;240.00;15.99;32;8.50;2;2;3.56;15.99
2430.00;2460.00;1080.00;15.58;33;5.00;9;9;9.63;15.86
2430.00;2460.00;1200.00;16.85;34;5.21;10;10;10.32;16.87
2430.00;2460.00;1320.00;15.58;36;5.64;11;11;13.75;15.72
2430.00;2460.00;1320.00;14.39;37;5.00;11;11;12.74;14.88
2430.00;2460.00;2280.00;16.97;38;5.00;19;19;18.66;17.03
2430.00;2460.00;240.00;19.31;40;8.50;2;2;2.99;19.35
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1200.00;12.97;42;5.00;10;10;12.85;13.85
2430.00;2460.00;1440.00;17.27;43;5.17;12;12;11.97;17.31
2430.00;2460.00;1320.00;8.27;44;5.64;11;11;25.03;9.00
2430.00;2460.00;1200.00;10.40;45;5.00;10;11;16.60;11.10
2430.00;2460.00;2280.00;16.81;46;5.00;19;18;18.73;16.92
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;840.00;11.55;50;7.00;7;7;14.64;12.09
2430.00;2460.00;1200.00;11.03;51;5.00;10;10;15.11;12.78
2430.00;2460.00;2160.00;16.88;52;5.23;18;19;18.62;16.92
2430.00;2460.00;240.00;4.59;54;12.00;2;2;17.41;4.97
2430.00;2460.00;840.00;15.11;55;5.00;7;7;7.72;15.30
2430.00;2460.00;1200.00;10.92;56;5.00;10;9;14.53;13.28
2430.00;2460.00;2040.00;16.23;57;5.12;17;17;18.20;16.63
2430.00;2460.00;600.00;3.12;58;7.80;5;5;40.26;4.70
2430.00;2460.00;120.00;6.60;59;5.00;1;4;18.34;6.60
2430.00;2460.00;1320.00;4.42;60;5.00;11;11;40.03;7.53
2430.00;2460.00;2160.00;16.77;61;5.12;18;18;18.30;16.81
2430.00;2460.00;240.00;9.89;62;12.00;2;2;8.09;9.96
2430.00;2460.00;840.00;15.41;63;5.00;7;7;7.57;15.46
2430.00;2460.00;1320.00;5.45;64;5.00;11;11;33.67;8.27
2430.00;2460.00;2040.00;16.73;65;5.12;17;17;17.49;16.92
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;10.87;69;5.00;1;1;1.53;10.87
2430.00;2460.00;120.00;8.60;70;5.00;1;1;1.94;8.60
2430.00;2460.00;120.00;4.34;71;12.00;1;1;9.21;4.34
2430.00;2460.00;840.00;7.42;72;5.00;7;7;15.72;8.35
2430.00;2460.00;960.00;7.16;73;5.26;8;8;19.84;8.41
2430.00;2460.00;840.00;10.80;74;7.00;7;7;16.02;11.08
2430.00;2460.00;1920.00;13.92;75;5.00;16;16;19.16;14.05
2430.00;2460.00;1920.00;16.37;76;5.00;16;16;16.29;16.64
2430.00;2460.00;360.00;9.82;78;7.33;3;3;7.38;10.12
2430.00;2460.00;1080.00;13.36;79;5.00;9;9;11.23;13.69
2430.00;2460.00;1200.00;12.93;80;5.21;10;10;13.54;13.23
2430.00;2460.00;840.00;0.97;82;7.00;7;7;58.55;3.03
2430.00;2460.00;240.00;1.00;83;8.50;2;3;65.55;1.13
2430.00;2460.00;1800.00;8.82;84;5.00;15;15;28.34;10.86
2430.00;2460.00;1920.00;12.75;85;5.00;16;16;20.91;14.97
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;61.29;-1.00
2430.00;2460.00;120.00;0.67;88;12.00;1;0;46.95;0.67
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.41;92;12.00;1;1;3.22;12.41
2430.00;2460.00;600.00;16.73;93;5.00;5;5;4.98;17.06
2430.00;2460.00;1080.00;16.50;94;5.00;9;9;9.09;17.02
2430.00;2460.00;120.00;7.46;96;12.00;1;2;22.29;7.46
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.59;100;12.00;1;1;92.71;0.59
2430.00;2460.00;960.00;18.57;101;5.00;8;8;7.18;18.66
2430.00;2460.00;600.00;19.15;102;5.00;5;5;4.35;19.18
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;33.47;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;1;91.51;-1.00
2460.00;2490.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;9.47;8;5.00;3;3;5.28;9.49
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;10.82;10;5.00;2;1;2.24;10.87
2460.00;2490.00;240.00;7.57;11;5.00;2;2;4.41;8.43
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;5.44;14;5.00;1;1;3.06;5.44
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;17.09;110;5.00;2;2;1.95;17.11
2460.00;2490.00;0.00;-1.00;111;-1.00;0;1;1.22;-1.00
2460.00;2490.00;600.00;9.20;112;5.00;5;5;9.06;11.24
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;16.19;16;12.00;1;1;2.47;16.19
2460.00;2490.00;240.00;2.73;17;8.50;2;1;4.53;3.92
2460.00;2490.00;1920.00;16.33;18;5.00;16;16;16.33;16.43
2460.00;2490.00;1560.00;16.32;19;5.32;13;13;14.21;16.57
2460.00;2490.00;240.00;17.39;20;8.50;2;2;3.30;17.41
2460.00;2490.00;240.00;14.33;21;5.00;2;2;2.33;14.62
2460.00;2490.00;600.00;1.86;22;5.00;5;6;55.32;2.71
2460.00;2490.00;1680.00;7.56;23;5.00;14;14;30.87;8.33
2460.00;2490.00;480.00;10.35;24;8.50;4;4;10.50;11.08
2460.00;2490.00;2040.00;16.27;25;5.00;17;16;17.03;16.34
2460.00;2490.00;1800.00;17.29;26;5.28;15;14;15.01;17.36
2460.00;2490.00;360.00;9.93;28;7.33;3;2;6.14;11.76
2460.00;2490.00;240.00;14.97;29;5.00;2;2;2.23;15.02
2460.00;2490.00;720.00;2.75;30;5.00;6;6;65.52;5.11
